group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129319,train,9,7,9 8 7,3,639 337 299,38 38 32,1275,1542418545.096,Fri Nov 16 2018 19:35:45 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,639 309 353,38 38 32,1301,1542418549.414,Fri Nov 16 2018 19:35:49 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,760 376 228,38 39 32,1364,1542418553.793,Fri Nov 16 2018 19:35:53 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,826 292 327,38 38 32,1445,1542418558.251,Fri Nov 16 2018 19:35:58 GMT-0600 (Central Standard Time)
A,129319,train,5,4,5 4,2,1107 214,40 32,1321,1542418562.59,Fri Nov 16 2018 19:36:02 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,918 533 261,37 38 32,1712,1542418567.316,Fri Nov 16 2018 19:36:07 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,926 247 951 635,37 32 38 32,2759,1542418573.089,Fri Nov 16 2018 19:36:13 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,1065 268 283,38 38 32,1616,1542418577.722,Fri Nov 16 2018 19:36:17 GMT-0600 (Central Standard Time)
A,129319,train,6,4,6 5 4,3,982 574 277,37 40 32,1833,1542418582.572,Fri Nov 16 2018 19:36:22 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,1011 417 318,37 38 32,1746,1542418587.335,Fri Nov 16 2018 19:36:27 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,910 393 290,37 38 32,1593,1542418591.948,Fri Nov 16 2018 19:36:31 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,1059 672 336,38 39 32,2067,1542418597.029,Fri Nov 16 2018 19:36:37 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,667 371 283,38 39 32,1321,1542418601.364,Fri Nov 16 2018 19:36:41 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,879 323 287,37 38 32,1489,1542418605.869,Fri Nov 16 2018 19:36:45 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,731 291 232,37 38 32,1254,1542418610.136,Fri Nov 16 2018 19:36:50 GMT-0600 (Central Standard Time)
A,129319,train,2,3,2 3,2,925 321,38 32,1246,1542418614.394,Fri Nov 16 2018 19:36:54 GMT-0600 (Central Standard Time)
A,129319,train,7,6,7 6,2,1033 255,37 32,1288,1542418618.693,Fri Nov 16 2018 19:36:58 GMT-0600 (Central Standard Time)
A,129319,train,5,7,5 6 7,3,1000 241 262,39 39 32,1503,1542418623.214,Fri Nov 16 2018 19:37:03 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,641 321 282,38 39 32,1244,1542418627.473,Fri Nov 16 2018 19:37:07 GMT-0600 (Central Standard Time)
A,129319,train,7,9,7 8 9,3,1491 293 286,40 40 32,2070,1542418632.56,Fri Nov 16 2018 19:37:12 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,1003 238 330,37 38 32,1571,1542418637.146,Fri Nov 16 2018 19:37:17 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,858 349 267,37 38 32,1474,1542418641.633,Fri Nov 16 2018 19:37:21 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,975 377 249,38 39 32,1601,1542418646.249,Fri Nov 16 2018 19:37:26 GMT-0600 (Central Standard Time)
A,129319,train,7,4,7 6 5 4,4,1226 226 561 334,37 37 40 32,2347,1542418651.613,Fri Nov 16 2018 19:37:31 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,866 484 222,38 39 32,1572,1542418656.199,Fri Nov 16 2018 19:37:36 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,1043 457 478 233,37 38 39 32,2211,1542418661.425,Fri Nov 16 2018 19:37:41 GMT-0600 (Central Standard Time)
A,129319,train,8,3,8 9 1 2 3,5,1962 495 374 272 420 313,40 40 37 37 38 32,3836,1542418668.275,Fri Nov 16 2018 19:37:48 GMT-0600 (Central Standard Time)
A,129319,train,5,2,5 4 3 2,4,1297 253 272 276,40 40 40 32,2098,1542418673.392,Fri Nov 16 2018 19:37:53 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,921 359 308,37 38 32,1588,1542418677.995,Fri Nov 16 2018 19:37:57 GMT-0600 (Central Standard Time)
A,129319,train,8,3,8 9 1 2 3,5,1034 539 279 418 259,40 37 37 38 32,2529,1542418683.537,Fri Nov 16 2018 19:38:03 GMT-0600 (Central Standard Time)
A,129319,train,4,3,4 3,2,863 260,40 32,1123,1542418687.669,Fri Nov 16 2018 19:38:07 GMT-0600 (Central Standard Time)
A,129319,train,7,6,7 6,2,911 185,37 32,1096,1542418691.778,Fri Nov 16 2018 19:38:11 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,1389 1000 387 265,16 38 39 32,3041,1542418697.831,Fri Nov 16 2018 19:38:17 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,913 445 401,37 38 32,1759,1542418702.607,Fri Nov 16 2018 19:38:22 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,995 402 385 240,37 38 39 32,2022,1542418707.642,Fri Nov 16 2018 19:38:27 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,726 475 303,37 38 32,1504,1542418712.165,Fri Nov 16 2018 19:38:32 GMT-0600 (Central Standard Time)
A,129319,train,4,1,4 3 2 1,4,1018 250 526 404,40 40 39 32,2198,1542418717.375,Fri Nov 16 2018 19:38:37 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,932 363 229,38 39 32,1524,1542418721.918,Fri Nov 16 2018 19:38:41 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 4 5 6,5,709 382 103 502 401 245,37 38 40 38 39 32,2342,1542418727.275,Fri Nov 16 2018 19:38:47 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,723 295 262,38 39 32,1280,1542418731.572,Fri Nov 16 2018 19:38:51 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,758 405 240,38 39 32,1403,1542418735.991,Fri Nov 16 2018 19:38:55 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,920 406 269,37 38 32,1595,1542418740.597,Fri Nov 16 2018 19:39:00 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,817 332 248,37 38 32,1397,1542418745.007,Fri Nov 16 2018 19:39:05 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,1120 292 263,38 39 32,1675,1542418749.701,Fri Nov 16 2018 19:39:09 GMT-0600 (Central Standard Time)
A,129319,train,2,7,2 1 9 8 7,5,1594 276 504 321 180,39 39 38 38 32,2875,1542418755.587,Fri Nov 16 2018 19:39:15 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,734 296 283,38 39 32,1313,1542418759.942,Fri Nov 16 2018 19:39:19 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,1085 241 224,38 38 32,1550,1542418764.506,Fri Nov 16 2018 19:39:24 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,676 388 716 291,38 38 39 32,2071,1542418769.591,Fri Nov 16 2018 19:39:29 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,916 254 229,38 38 32,1399,1542418774.003,Fri Nov 16 2018 19:39:34 GMT-0600 (Central Standard Time)
A,129319,train,3,8,3 2 1 9 8,5,1262 385 548 744 693,40 39 39 38 32,3632,1542418780.647,Fri Nov 16 2018 19:39:40 GMT-0600 (Central Standard Time)
A,129319,train,8,7,8 9 8 7,4,6327 14 385 466,40 38 38 32,7192,1542418790.848,Fri Nov 16 2018 19:39:50 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,1509 500 251 268,16 38 38 32,2528,1542418796.388,Fri Nov 16 2018 19:39:56 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,918 376 303,37 38 32,1597,1542418800.996,Fri Nov 16 2018 19:40:00 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,1471 343 330,37 38 32,2144,1542418806.154,Fri Nov 16 2018 19:40:06 GMT-0600 (Central Standard Time)
A,129319,train,9,7,9 8 7,3,972 231 269,38 38 32,1472,1542418810.637,Fri Nov 16 2018 19:40:10 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,811 258 312,37 38 32,1381,1542418815.034,Fri Nov 16 2018 19:40:15 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3,3,922 353 264,37 38 32,1539,1542418819.584,Fri Nov 16 2018 19:40:19 GMT-0600 (Central Standard Time)
A,129319,train,4,6,4 5 6,3,970 476 305,38 39 32,1751,1542418824.351,Fri Nov 16 2018 19:40:24 GMT-0600 (Central Standard Time)
A,129319,train,1,3,1 2 3 2 3,5,1109 405 97 486 452,37 38 40 38 32,2549,1542418829.918,Fri Nov 16 2018 19:40:29 GMT-0600 (Central Standard Time)
A,129319,test,6,1,6 7,2,1592,39,1592,1542418834.526,Fri Nov 16 2018 19:40:34 GMT-0600 (Central Standard Time)
