group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112550,train,9,7,9 8 7,3,1499 204 467,38 38 32,2170,1542374802.831,Fri Nov 16 2018 08:26:42 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1561 171 319,38 38 32,2051,1542374807.903,Fri Nov 16 2018 08:26:47 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1536 179 367,38 38 32,2082,1542374813.003,Fri Nov 16 2018 08:26:53 GMT-0500 (Eastern Standard Time)
A,112550,train,7,8,7 8,2,1982 373,40 32,2355,1542374818.375,Fri Nov 16 2018 08:26:58 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1607 176 335,38 38 32,2118,1542374823.507,Fri Nov 16 2018 08:27:03 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1531 264 337,39 38 32,2132,1542374828.654,Fri Nov 16 2018 08:27:08 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1269 267 312,39 38 32,1848,1542374833.517,Fri Nov 16 2018 08:27:13 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1669 160 315,38 38 32,2144,1542374838.681,Fri Nov 16 2018 08:27:18 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1239 169 311,38 38 32,1719,1542374843.416,Fri Nov 16 2018 08:27:23 GMT-0500 (Eastern Standard Time)
A,112550,train,8,1,8 9 1,3,1373 235 362,40 39 32,1970,1542374848.401,Fri Nov 16 2018 08:27:28 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1483 157 310,38 38 32,1950,1542374853.37,Fri Nov 16 2018 08:27:33 GMT-0500 (Eastern Standard Time)
A,112550,train,2,8,2 1 9 8,4,1992 188 854 339,37 37 38 32,3373,1542374859.759,Fri Nov 16 2018 08:27:39 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1802 233 318,38 37 32,2353,1542374865.142,Fri Nov 16 2018 08:27:45 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1134 261 319,38 37 32,1714,1542374869.87,Fri Nov 16 2018 08:27:49 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,1336 160 325,38 38 32,1821,1542374874.703,Fri Nov 16 2018 08:27:54 GMT-0500 (Eastern Standard Time)
A,112550,train,5,6,5 6,2,2489 350,37 32,2839,1542374880.557,Fri Nov 16 2018 08:28:00 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,2155 337 361,39 38 32,2853,1542374886.42,Fri Nov 16 2018 08:28:06 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,827 153 666,38 38 32,1646,1542374891.08,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,473 163 936,38 38 32,1572,1542374895.667,Fri Nov 16 2018 08:28:15 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1705 821 806 310,97 38 37 32,3642,1542374902.326,Fri Nov 16 2018 08:28:22 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,505 159 648,38 38 32,1312,1542374906.656,Fri Nov 16 2018 08:28:26 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,423 152 513,38 38 32,1088,1542374910.763,Fri Nov 16 2018 08:28:30 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,522 138 408,38 38 32,1068,1542374914.847,Fri Nov 16 2018 08:28:34 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1431 240 271,38 37 32,1942,1542374919.8,Fri Nov 16 2018 08:28:39 GMT-0500 (Eastern Standard Time)
A,112550,train,9,1,9 1,2,1569 354,39 32,1923,1542374924.736,Fri Nov 16 2018 08:28:44 GMT-0500 (Eastern Standard Time)
A,112550,train,9,7,9 8 7,3,457 138 474,38 38 32,1069,1542374928.821,Fri Nov 16 2018 08:28:48 GMT-0500 (Eastern Standard Time)
A,112550,train,9,4,9 1 2 3 4,5,1571 182 507 225 612,39 39 38 38 32,3097,1542374934.929,Fri Nov 16 2018 08:28:54 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1664 206 313,38 37 32,2183,1542374940.129,Fri Nov 16 2018 08:29:00 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1768 251 398,39 38 32,2417,1542374945.565,Fri Nov 16 2018 08:29:05 GMT-0500 (Eastern Standard Time)
A,112550,train,9,8,9 8,2,1464 321,38 32,1785,1542374950.363,Fri Nov 16 2018 08:29:10 GMT-0500 (Eastern Standard Time)
A,112550,train,3,9,3 2 1 9,4,1687 1539 1120 143 994,39 40 37 37 32,5483,1542374958.863,Fri Nov 16 2018 08:29:18 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1891 221 316,38 37 32,2428,1542374964.309,Fri Nov 16 2018 08:29:24 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1016 205 313,38 37 32,1534,1542374968.854,Fri Nov 16 2018 08:29:28 GMT-0500 (Eastern Standard Time)
A,112550,train,8,3,8 9 1 2 3,5,3332 1150 162 277 976 326,40 39 39 39 38 32,6223,1542374978.092,Fri Nov 16 2018 08:29:38 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,2076 242 925,39 38 32,3243,1542374984.349,Fri Nov 16 2018 08:29:44 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,582 801 317,39 38 32,1700,1542374989.063,Fri Nov 16 2018 08:29:49 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1460 209 308,38 37 32,1977,1542374994.057,Fri Nov 16 2018 08:29:54 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1064 221 287,38 37 32,1572,1542374998.647,Fri Nov 16 2018 08:29:58 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1893 296 385,39 38 32,2574,1542375004.234,Fri Nov 16 2018 08:30:04 GMT-0500 (Eastern Standard Time)
A,112550,train,1,6,1 9 8 7 6,5,1639 288 167 132 126 1229 400,37 38 38 38 38 39 32,3981,1542375011.234,Fri Nov 16 2018 08:30:11 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1416 252 328 2474 1114 322,97 37 32 38 37 32,5906,1542375020.155,Fri Nov 16 2018 08:30:20 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1785 15 257 389,39 96 38 32,2446,1542375025.619,Fri Nov 16 2018 08:30:25 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1325 208 319,38 37 32,1852,1542375030.485,Fri Nov 16 2018 08:30:30 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1404 227 315,39 38 32,1946,1542375035.446,Fri Nov 16 2018 08:30:35 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1263 211 303,38 37 32,1777,1542375040.232,Fri Nov 16 2018 08:30:40 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,735 221 321,38 37 32,1277,1542375044.521,Fri Nov 16 2018 08:30:44 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,320 212 315,38 37 32,847,1542375048.383,Fri Nov 16 2018 08:30:48 GMT-0500 (Eastern Standard Time)
A,112550,train,5,1,5 4 3 2 1,5,3098 147 121 127 791 336,40 40 40 40 37 32,4620,1542375056.018,Fri Nov 16 2018 08:30:56 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,391 227 353,38 37 32,971,1542375060.008,Fri Nov 16 2018 08:31:00 GMT-0500 (Eastern Standard Time)
A,112550,train,4,9,4 3 2 1 9,5,1939 196 296 389 557,40 40 37 37 32,3377,1542375066.396,Fri Nov 16 2018 08:31:06 GMT-0500 (Eastern Standard Time)
A,112550,train,8,2,8 9 1 2,4,2594 329 157 684,40 39 39 32,3764,1542375073.175,Fri Nov 16 2018 08:31:13 GMT-0500 (Eastern Standard Time)
A,112550,train,4,7,4 5 6 7,4,1964 259 165 612,38 37 37 32,3000,1542375079.192,Fri Nov 16 2018 08:31:19 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,1906 226 1008,38 37 32,3140,1542375085.342,Fri Nov 16 2018 08:31:25 GMT-0500 (Eastern Standard Time)
A,112550,train,4,6,4 5 6,3,377 222 677,38 37 32,1276,1542375089.636,Fri Nov 16 2018 08:31:29 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1749 369 438,39 38 32,2556,1542375095.21,Fri Nov 16 2018 08:31:35 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,431 269 298,39 38 32,998,1542375099.221,Fri Nov 16 2018 08:31:39 GMT-0500 (Eastern Standard Time)
A,112550,train,1,5,1 2 3 4 5,5,1623 323 146 130 696,39 38 38 38 32,2918,1542375105.151,Fri Nov 16 2018 08:31:45 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,731 770 275,39 38 32,1776,1542375109.938,Fri Nov 16 2018 08:31:49 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,398 764 303,39 38 32,1465,1542375114.415,Fri Nov 16 2018 08:31:54 GMT-0500 (Eastern Standard Time)
A,112550,train,8,5,8 7 6 5,4,1941 1157 146 536,38 39 39 32,3780,1542375121.202,Fri Nov 16 2018 08:32:01 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,1341 244 600,39 38 32,2185,1542375126.402,Fri Nov 16 2018 08:32:06 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,393 347 441,39 38 32,1181,1542375130.594,Fri Nov 16 2018 08:32:10 GMT-0500 (Eastern Standard Time)
A,112550,train,1,3,1 2 3,3,429 674 288,39 38 32,1391,1542375134.991,Fri Nov 16 2018 08:32:14 GMT-0500 (Eastern Standard Time)
A,112550,test,6,1,6 7,2,2943 1097,38 37,4040,1542375142.047,Fri Nov 16 2018 08:32:22 GMT-0500 (Eastern Standard Time)
