group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194568,train,1,5,1 9 8 9 8 9 8 9 8 7 8 9 1 2 3 2 1 9 8 7 6 5,22,6244 317 3170 279 1832 350 1828 406 2137 409 2353 359 1875 401 1923 332 1695 364 2074 401 3063 418 1529 393 1252 364 1517 347 1681 247 1199 316 1515 293 1462 275 1539 256 1336 349 1471 340 1499 331,37 32 38 32 40 32 38 32 40 32 38 32 39 32 40 32 38 32 38 32 40 32 40 32 39 32 39 32 38 32 40 32 37 32 37 32 38 32 38 32 39 32 39 32,51741,1542897345.744,Thu Nov 22 2018 09:35:45 GMT-0500 (Eastern Standard Time)
A,194568,train,9,2,9 1 2,3,1042 239 1934 169,39 32 39 32,3384,1542897355.366,Thu Nov 22 2018 09:35:55 GMT-0500 (Eastern Standard Time)
A,194568,train,7,4,7 6 5 4,4,888 259 1310 270 1122 180,39 32 39 32 40 32,4029,1542897365.419,Thu Nov 22 2018 09:36:05 GMT-0500 (Eastern Standard Time)
A,194568,train,9,4,9 1 2 3 4,5,3928 235 2034 296 1470 232 1761 225,39 32 39 32 38 32 38 32,10181,1542897381.631,Thu Nov 22 2018 09:36:21 GMT-0500 (Eastern Standard Time)
A,194568,train,1,7,1 2 3 4 3 2 1 2 1 9 8 7,12,845 311 1559 435 1522 263 1765 222 1352 306 1807 292 1327 324 1944 207 1842 344 1605 257 1786 206,39 32 38 32 38 32 40 32 40 32 37 32 39 32 37 32 37 32 38 32 38 32,20521,1542897408.254,Thu Nov 22 2018 09:36:48 GMT-0500 (Eastern Standard Time)
A,194568,train,3,2,3 2,2,1977 569,40 32,2546,1542897416.816,Thu Nov 22 2018 09:36:56 GMT-0500 (Eastern Standard Time)
A,194568,train,9,6,9 1 2 3 2 3 2 1 2 1 2 1 9 8 9 8 7 6,18,1207 478 1472 482 1623 331 1251 172 1762 292 1446 403 1529 294 1280 175 2299 384 1241 333 1388 318 1305 221 1198 240 1525 217 1191 319 1337 18 289 1224 209,39 32 39 32 38 32 40 32 38 32 40 32 37 32 39 32 37 32 39 32 37 32 37 32 38 32 40 32 38 32 38 38 32 39 32,29453,1542897452.287,Thu Nov 22 2018 09:37:32 GMT-0500 (Eastern Standard Time)
A,194568,train,8,1,8 9 1,3,6684 409 1186 301,40 32 39 32,8580,1542897466.882,Thu Nov 22 2018 09:37:46 GMT-0500 (Eastern Standard Time)
A,194568,train,4,5,4 5,2,990 301,38 32,1291,1542897474.196,Thu Nov 22 2018 09:37:54 GMT-0500 (Eastern Standard Time)
A,194568,train,5,1,5 4 3 4 5 6 5 6 5 6 5 4 5 4 5 6 5 4 5 6 5 4 5 4 5 4 5 6 5 4 5 4 5 4 5 4 3 4 3 4 5 6 5 4 5 4 5 4 5 4 5 4 5 4 5 6 5 4 5 4 5 4 5 6 5 4 5 4 5 4 5 4 5 4 5 4 3 2 1,79,7464 171 1533 175 1436 179 1238 207 2423 404 1082 202 1557 229 1389 168 1360 239 1392 220 1434 169 1029 181 1313 197 1208 208 1327 224 1362 154 1165 172 1152 152 18603 272 2726 282 1116 366 975 202 2925 204 1313 300 1318 355 842 382 1053 236 1019 312 1054 170 900 332 1303 632 858 2051 1599 466 1425 216 1495 337 1125 318 1222 588 1179 249 1435 286 1634 284 986 193 944 350 894 317 1094 418 1031 273 1087 412 849 446 850 377 1148 345 1478 294 1755 586 354 962 272 741 337 1203 255 879 276 1693 493 553 306 845 280 1020 299 824 288 844 246 1140 263 998 324 842 234 810 250 938 231 890 339 1163 191 933 207 1265 312 1041 286 590 342 1051 266 1283 359 854 273 529 62 179 275 1182 209,40 32 40 32 38 32 38 32 37 32 39 32 37 32 39 32 37 32 39 32 40 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 37 32 39 32 40 32 38 32 40 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 40 37 38 40 38 32 40 32 40 32 38 32 40 32 38 32 38 32 37 32 39 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 40 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 38 32 39 32 40 32 40 40 32 40 37 32,139682,1542897619.895,Thu Nov 22 2018 09:40:19 GMT-0500 (Eastern Standard Time)
A,194568,train,6,8,6 5 4 5 4 5 6 5 4 5 4 5 4 5 4 5 4 5 6 5 4 5 4 3 2 3 2 3 2 3 2 1 2 1 9 8,36,957 201 1142 203 1219 190 1756 211 1125 401 1309 242 1110 216 822 221 1017 183 1317 297 37102 476 1218 352 869 316 937 332 1029 357 709 470 1796 442 16641 287 1860 405 1229 484 1661 342 2541 445 42287 434 7899 2289 1591 2294 3034 2423 2168 2537 1893 1610 721 1732 2528 400,39 32 40 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 38 32 40 32 38 32 37 32 39 32 40 32 38 32 40 32 40 32 40 38 40 38 40 38 40 37 39 39 37 37 38 32,162279,1542897788.201,Thu Nov 22 2018 09:43:08 GMT-0500 (Eastern Standard Time)
A,194568,train,4,3,4 3,2,5822 1405,40 32,7227,1542897801.448,Thu Nov 22 2018 09:43:21 GMT-0500 (Eastern Standard Time)
A,194568,train,1,9,1 2 1 9,4,1246 1465 617 2262 425,39 37 32 37 32,6015,1542897813.558,Thu Nov 22 2018 09:43:33 GMT-0500 (Eastern Standard Time)
A,194568,train,8,9,8 9,2,1682 365,40 32,2047,1542897821.648,Thu Nov 22 2018 09:43:41 GMT-0500 (Eastern Standard Time)
A,194568,train,2,6,2 3 2 3 2 1 9 1 9 1 2 3 4 3 4 3 2 3 2 1 9 8 7 6,24,949 1838 1633 2124 2615 1806 1353 2000 1455 995 1697 1731 2159 1202 1262 1116 1636 2256 1452 1417 1575 1503 1603 946,38 40 38 40 37 37 39 37 39 39 38 38 40 38 40 40 38 40 37 37 38 38 39 32,38323,1542897865.983,Thu Nov 22 2018 09:44:25 GMT-0500 (Eastern Standard Time)
A,194568,train,6,3,6 5 4 3,4,876 1409 1697 1133,39 40 40 32,5115,1542897877.216,Thu Nov 22 2018 09:44:37 GMT-0500 (Eastern Standard Time)
A,194568,train,3,6,3 2 3 4 5 6,6,2207 2473 1531 2454 2046 1134,40 38 38 38 37 32,11845,1542897895.078,Thu Nov 22 2018 09:44:55 GMT-0500 (Eastern Standard Time)
A,194568,train,3,6,3 2 3 4 5 6,6,1414 2587 1133 2552 1733 669,40 38 38 38 37 32,10088,1542897911.203,Thu Nov 22 2018 09:45:11 GMT-0500 (Eastern Standard Time)
A,194568,train,2,3,2 3,2,1166 970,38 32,2136,1542897919.359,Thu Nov 22 2018 09:45:19 GMT-0500 (Eastern Standard Time)
A,194568,train,5,8,5 4 3 2 3 4 5 4 5 6 5 4 5 4 5 6 7 8,18,1368 2099 1705 1450 735 2153 2024 2124 1759 2145 2707 1498 1727 1763 1993 1463 2052 1591 513,40 40 40 40 38 38 38 40 38 37 39 40 38 40 38 37 37 40 32,32869,1542897958.265,Thu Nov 22 2018 09:45:58 GMT-0500 (Eastern Standard Time)
A,194568,train,5,1,5 6 5 4 5 4 5 4 3 2 1 9 1,13,4533 2138 1417 1740 2553 1876 1473 1698 1513 1801 2909 2023 609,37 39 40 38 40 38 40 40 40 37 37 39 32,26283,1542897990.578,Thu Nov 22 2018 09:46:30 GMT-0500 (Eastern Standard Time)
A,194568,train,8,7,8 7,2,1388 407,38 32,1795,1542897998.389,Thu Nov 22 2018 09:46:38 GMT-0500 (Eastern Standard Time)
A,194568,train,8,2,8 9 1 2,4,1170 1507 1512 1227,40 39 39 32,5416,1542898009.862,Thu Nov 22 2018 09:46:49 GMT-0500 (Eastern Standard Time)
A,194568,train,2,5,2 1 2 1 2 1 9 8 7 6 5,11,2348 2363 1810 2742 1396 1390 2067 1704 1861 1640 629,37 39 37 39 37 37 38 38 39 39 32,19950,1542898035.874,Thu Nov 22 2018 09:47:15 GMT-0500 (Eastern Standard Time)
A,194568,train,9,3,9 1 2 3,4,11279 1705 37 2102 369,39 39 39 38 32,15492,1542898057.378,Thu Nov 22 2018 09:47:37 GMT-0500 (Eastern Standard Time)
A,194568,train,6,5,6 5,2,1135 1808,39 32,2943,1542898066.374,Thu Nov 22 2018 09:47:46 GMT-0500 (Eastern Standard Time)
A,194568,train,8,6,8 9 1 2 1 9 8 7 6,9,1027 1781 1411 2375 1421 2049 1557 1534 387,40 39 39 37 37 38 38 39 32,13542,1542898085.951,Thu Nov 22 2018 09:48:05 GMT-0500 (Eastern Standard Time)
A,194568,train,1,6,1 2 3 4 5 6,6,1193 2204 2089 1425 1916 348,39 38 38 38 37 32,9175,1542898101.145,Thu Nov 22 2018 09:48:21 GMT-0500 (Eastern Standard Time)
A,194568,train,9,2,9 1 2,3,950 1287 330,39 39 32,2567,1542898109.782,Thu Nov 22 2018 09:48:29 GMT-0500 (Eastern Standard Time)
A,194568,train,3,4,3 4,2,1033 1168,38 32,2201,1542898117.998,Thu Nov 22 2018 09:48:37 GMT-0500 (Eastern Standard Time)
A,194568,train,4,5,4 5,2,1860 769,38 32,2629,1542898126.642,Thu Nov 22 2018 09:48:46 GMT-0500 (Eastern Standard Time)
A,194568,train,7,6,7 6,2,2038 648,39 32,2686,1542898135.341,Thu Nov 22 2018 09:48:55 GMT-0500 (Eastern Standard Time)
A,194568,train,1,7,1 9 1 2 3 4 5 4 3 2 3 4 5 6 7,15,1137 1574 1680 1851 1937 1782 2625 1890 1794 1455 798 1591 1379 2254 1923 316,37 39 39 38 38 38 40 40 40 40 38 38 38 37 37 32,25986,1542898167.344,Thu Nov 22 2018 09:49:27 GMT-0500 (Eastern Standard Time)
A,194568,train,9,3,9 1 2 3,4,975 1792 1665 334,39 39 38 32,4766,1542898178.236,Thu Nov 22 2018 09:49:38 GMT-0500 (Eastern Standard Time)
A,194568,train,3,8,3 2 1 9 8,5,2758 1838 2037 2179 406,40 37 37 38 32,9218,1542898193.474,Thu Nov 22 2018 09:49:53 GMT-0500 (Eastern Standard Time)
A,194568,train,5,7,5 6 7,3,3295 291 3881 240,37 32 37 32,7707,1542898207.202,Thu Nov 22 2018 09:50:07 GMT-0500 (Eastern Standard Time)
A,194568,train,8,9,8 9,2,1105 318,40 32,1423,1542898214.672,Thu Nov 22 2018 09:50:14 GMT-0500 (Eastern Standard Time)
A,194568,train,5,7,5 4 3 2 3 4 5 6 7,9,1740 1418 2031 1879 2072 1499 1876 2549 1088,40 40 40 38 38 38 37 37 32,16152,1542898236.892,Thu Nov 22 2018 09:50:36 GMT-0500 (Eastern Standard Time)
A,194568,train,5,2,5 4 5 4 5 6 7 6 5 4 3 2,12,2581 1541 2132 1627 1974 1845 1863 1414 2113 1692 2175 494,40 38 40 38 37 37 39 39 40 40 40 32,21451,1542898264.355,Thu Nov 22 2018 09:51:04 GMT-0500 (Eastern Standard Time)
A,194568,train,1,4,1 2 3 4,4,4611 2031 1593 428,39 38 38 32,8663,1542898279.075,Thu Nov 22 2018 09:51:19 GMT-0500 (Eastern Standard Time)
A,194568,train,3,6,3 2 3 4 3 4 3 2 3 2 3 4 5 6,14,1135 2362 1319 1652 1879 1657 5886 12 146 1870 1870 699 1766 1308 1804 341,40 38 38 40 37 38 40 40 38 40 40 38 38 38 37 32,25706,1542898310.809,Thu Nov 22 2018 09:51:50 GMT-0500 (Eastern Standard Time)
A,194568,train,4,5,4 5,2,1271 555,38 32,1826,1542898318.707,Thu Nov 22 2018 09:51:58 GMT-0500 (Eastern Standard Time)
A,194568,train,5,9,5 4 5 4 3 2 1 9,8,5215 1561 1780 1615 1634 2058 1517 824,40 38 40 40 40 37 37 32,16204,1542898340.934,Thu Nov 22 2018 09:52:20 GMT-0500 (Eastern Standard Time)
A,194568,train,5,8,5 4 3 2 3 4 5 6 7 8,10,9895 2489 1621 1540 779 1370 3070 2037 1926 1332 480,40 40 40 40 38 38 38 37 37 40 32,26539,1542898373.56,Thu Nov 22 2018 09:52:53 GMT-0500 (Eastern Standard Time)
A,194568,train,2,8,2 1 9 8,4,6212 3907 1838 296,37 37 38 32,12253,1542898391.823,Thu Nov 22 2018 09:53:11 GMT-0500 (Eastern Standard Time)
A,194568,train,8,3,8 9 1 2 3,5,2567 2049 1264 1908 531,40 39 39 38 32,8319,1542898406.151,Thu Nov 22 2018 09:53:26 GMT-0500 (Eastern Standard Time)
A,194568,train,7,4,7 8 7 6 5 4,6,2118 1881 1326 1532 1192 622,40 38 39 39 40 32,8671,1542898421.185,Thu Nov 22 2018 09:53:41 GMT-0500 (Eastern Standard Time)
A,194568,train,3,4,3 4,2,1846 390,38 32,2236,1542898429.438,Thu Nov 22 2018 09:53:49 GMT-0500 (Eastern Standard Time)
A,194568,train,2,7,2 3 4 5 6 7,6,2210 2393 2173 1884 2050 445,38 38 38 37 37 32,11155,1542898446.634,Thu Nov 22 2018 09:54:06 GMT-0500 (Eastern Standard Time)
A,194568,train,7,2,7 6 5 4 3 2,6,1965 1865 2280 1929 1604 636,39 39 40 40 40 32,10279,1542898463.009,Thu Nov 22 2018 09:54:23 GMT-0500 (Eastern Standard Time)
A,194568,train,3,1,3 2 1,3,1916 1743 1018,40 37 32,4677,1542898473.731,Thu Nov 22 2018 09:54:33 GMT-0500 (Eastern Standard Time)
A,194568,train,1,9,1 9,2,975 1005,37 32,1980,1542898481.729,Thu Nov 22 2018 09:54:41 GMT-0500 (Eastern Standard Time)
A,194568,train,9,1,9 1,2,1853 707,39 32,2560,1542898490.318,Thu Nov 22 2018 09:54:50 GMT-0500 (Eastern Standard Time)
A,194568,train,5,4,5 4,2,1026 935,40 32,1961,1542898498.289,Thu Nov 22 2018 09:54:58 GMT-0500 (Eastern Standard Time)
A,194568,train,7,4,7 6 5 4,4,1355 1629 1133 469,39 39 40 32,4586,1542898508.889,Thu Nov 22 2018 09:55:08 GMT-0500 (Eastern Standard Time)
A,194568,train,4,2,4 3 2,3,1521 1740 616,40 40 32,3877,1542898518.8,Thu Nov 22 2018 09:55:18 GMT-0500 (Eastern Standard Time)
A,194568,train,5,3,5 4 3,3,1065 2008 531,40 40 32,3604,1542898528.421,Thu Nov 22 2018 09:55:28 GMT-0500 (Eastern Standard Time)
A,194568,train,2,6,2 1 2 1 9 8 9 1 2 3 4 5 6,13,1160 2136 2572 1530 2073 1748 1409 2301 1590 1623 1553 1808 447,37 39 37 37 38 40 39 39 38 38 38 37 32,21950,1542898556.383,Thu Nov 22 2018 09:55:56 GMT-0500 (Eastern Standard Time)
A,194568,train,4,7,4 5 4 3 2 3 4 5 6 7,10,753 2308 1740 2210 1413 710 2689 1504 2059 2293 672,38 40 40 40 40 38 38 38 37 37 32,18351,1542898580.75,Thu Nov 22 2018 09:56:20 GMT-0500 (Eastern Standard Time)
A,194568,train,9,5,9 8 9 1 2 1 2 3 4 5,10,1427 2285 2045 2229 1764 1316 1655 1228 1127 488 5 52 0 42 27 732,38 40 39 39 37 39 38 38 38 38 38 38 38 38 38 32,16422,1542898603.191,Thu Nov 22 2018 09:56:43 GMT-0500 (Eastern Standard Time)
A,194568,train,8,7,8 7,2,3388 307,38 32,3695,1542898612.904,Thu Nov 22 2018 09:56:52 GMT-0500 (Eastern Standard Time)
A,194568,train,3,6,3 2 1 2 1 9 1 2 1 2 3 4 5 6,14,7221 2642 1318 2389 1929 1428 1309 1719 1150 1144 1743 1268 1907 1548,40 37 39 37 37 39 39 37 39 38 38 38 37 32,28715,1542898647.629,Thu Nov 22 2018 09:57:27 GMT-0500 (Eastern Standard Time)
A,194568,train,5,8,5 4 3 2 1 2 3 4 5 4 3 2 3 2 3 2 1 9 8,19,1286 1930 1219 1619 1451 1382 1728 596 2319 1821 1836 1596 1834 2118 2058 1844 2661 2141 2274 464,40 40 40 37 39 38 37 38 38 40 40 40 38 40 38 40 37 37 38 32,34177,1542898687.824,Thu Nov 22 2018 09:58:07 GMT-0500 (Eastern Standard Time)
A,194568,train,1,2,1 2,2,4578 376,39 32,4954,1542898698.79,Thu Nov 22 2018 09:58:18 GMT-0500 (Eastern Standard Time)
A,194568,train,6,8,6 5 4 3 2 1 9 8,8,1566 1564 2118 1701 1593 1443 1534 386,39 40 40 40 37 37 38 32,11905,1542898716.712,Thu Nov 22 2018 09:58:36 GMT-0500 (Eastern Standard Time)
A,194568,test,6,1,6 5,2,2329,39,2329,1542898731.172,Thu Nov 22 2018 09:58:51 GMT-0500 (Eastern Standard Time)
