group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110758,train,6,2,6 5 4 3 2,5,486 1967 1112 1032 296,40 37 37 37 32,4893,1542905966.661,Thu Nov 22 2018 11:59:26 GMT-0500 (Eastern Standard Time)
A,110758,train,1,6,1 2 3 4 5 6,6,421 1091 2022 2024 1096 312,40 39 39 39 38 32,6966,1542905979.636,Thu Nov 22 2018 11:59:39 GMT-0500 (Eastern Standard Time)
A,110758,train,4,5,4 5,2,747 336,39 32,1083,1542905986.726,Thu Nov 22 2018 11:59:46 GMT-0500 (Eastern Standard Time)
A,110758,train,3,9,3 4 5 4 3 2 1 9,8,483 368 1318 2234 768 1424 1800 831 368,39 32 39 37 37 37 38 38 32,9594,1542906002.332,Thu Nov 22 2018 12:00:02 GMT-0500 (Eastern Standard Time)
A,110758,train,6,5,6 5,2,833 387,40 32,1220,1542906009.565,Thu Nov 22 2018 12:00:09 GMT-0500 (Eastern Standard Time)
A,110758,train,7,4,7 8 9 1 2 3 4,7,461 1080 1487 1707 1734 672 392,37 37 40 40 39 39 32,7533,1542906023.11,Thu Nov 22 2018 12:00:23 GMT-0500 (Eastern Standard Time)
A,110758,train,9,7,9 1 2 3 4 5 4 5 6 7,10,524 1190 1170 1320 1225 1695 1168 664 666 376,40 40 39 39 39 37 39 38 38 32,9998,1542906039.12,Thu Nov 22 2018 12:00:39 GMT-0500 (Eastern Standard Time)
A,110758,train,5,1,5 4 3 2 1,5,664 1302 1705 1055 688,37 37 37 38 32,5414,1542906050.548,Thu Nov 22 2018 12:00:50 GMT-0500 (Eastern Standard Time)
A,110758,train,8,9,8 9,2,856 374,37 32,1230,1542906057.79,Thu Nov 22 2018 12:00:57 GMT-0500 (Eastern Standard Time)
A,110758,train,1,2,1 2,2,620 200,40 32,820,1542906064.622,Thu Nov 22 2018 12:01:04 GMT-0500 (Eastern Standard Time)
A,110758,train,5,3,5 4 3,3,511 1475 351,37 37 32,2337,1542906072.972,Thu Nov 22 2018 12:01:12 GMT-0500 (Eastern Standard Time)
A,110758,train,1,5,1 9 8 7 6 5,6,551 1447 1370 1853 1073 343,38 39 39 40 40 32,6637,1542906085.621,Thu Nov 22 2018 12:01:25 GMT-0500 (Eastern Standard Time)
A,110758,train,6,2,6 5 4 3 2,5,1018 1596 864 800 328,40 37 37 37 32,4606,1542906096.239,Thu Nov 22 2018 12:01:36 GMT-0500 (Eastern Standard Time)
A,110758,train,3,6,3 2 1 9 8 7 6,7,990 1410 1736 1792 1368 1008 343,37 38 38 39 39 40 32,8647,1542906110.9,Thu Nov 22 2018 12:01:50 GMT-0500 (Eastern Standard Time)
A,110758,train,9,2,9 8 7 6 5 6 7 8 9 1 2,11,423 1183 1719 1250 2031 952 1247 1312 1879 889 339,39 39 40 40 38 38 37 37 40 40 32,13224,1542906130.134,Thu Nov 22 2018 12:02:10 GMT-0500 (Eastern Standard Time)
A,110758,train,7,5,7 8 9 1 2 3 4 5,8,957 1255 1714 1439 1264 1056 872 647,37 37 40 40 39 39 39 32,9204,1542906145.356,Thu Nov 22 2018 12:02:25 GMT-0500 (Eastern Standard Time)
A,110758,train,5,1,5 6 7 8 9 1,6,1102 1439 1424 1737 1687 208,38 38 37 37 40 32,7597,1542906158.964,Thu Nov 22 2018 12:02:38 GMT-0500 (Eastern Standard Time)
A,110758,train,2,3,2 3,2,936 357,39 32,1293,1542906166.269,Thu Nov 22 2018 12:02:46 GMT-0500 (Eastern Standard Time)
A,110758,train,1,2,1 2,2,1722 271,40 32,1993,1542906174.268,Thu Nov 22 2018 12:02:54 GMT-0500 (Eastern Standard Time)
A,110758,train,2,5,2 3 4 5,4,1596 1005 1207 649,39 39 39 32,4457,1542906184.734,Thu Nov 22 2018 12:03:04 GMT-0500 (Eastern Standard Time)
A,110758,train,9,4,9 1 2 3 4,5,684 1067 998 912 728,40 40 39 39 32,4389,1542906195.134,Thu Nov 22 2018 12:03:15 GMT-0500 (Eastern Standard Time)
A,110758,train,3,5,3 4 5,3,501 759 381,39 39 32,1641,1542906202.787,Thu Nov 22 2018 12:03:22 GMT-0500 (Eastern Standard Time)
A,110758,train,2,1,2 1,2,1665 295,38 32,1960,1542906210.756,Thu Nov 22 2018 12:03:30 GMT-0500 (Eastern Standard Time)
A,110758,train,6,4,6 5 4,3,501 850 575,40 37 32,1926,1542906218.707,Thu Nov 22 2018 12:03:38 GMT-0500 (Eastern Standard Time)
A,110758,train,6,2,6 5 4 3 2,5,517 1249 1349 1043 296,40 37 37 37 32,4454,1542906229.173,Thu Nov 22 2018 12:03:49 GMT-0500 (Eastern Standard Time)
A,110758,train,1,8,1 2 3 4 5 6 7 8,8,558 952 1096 945 1583 936 688 264,40 39 39 39 38 38 37 32,7022,1542906242.204,Thu Nov 22 2018 12:04:02 GMT-0500 (Eastern Standard Time)
A,110758,train,6,7,6 7,2,548 306,38 32,854,1542906249.068,Thu Nov 22 2018 12:04:09 GMT-0500 (Eastern Standard Time)
A,110758,train,7,1,7 6 5 4 3 2 1,7,534 856 1440 929 1238 1074 280,40 40 37 37 37 38 32,6351,1542906261.429,Thu Nov 22 2018 12:04:21 GMT-0500 (Eastern Standard Time)
A,110758,train,4,3,4 3,2,753 208,37 32,961,1542906268.403,Thu Nov 22 2018 12:04:28 GMT-0500 (Eastern Standard Time)
A,110758,train,9,1,9 1,2,438 298,40 32,736,1542906275.15,Thu Nov 22 2018 12:04:35 GMT-0500 (Eastern Standard Time)
A,110758,train,2,8,2 3 4 5 6 7 8,7,1121 1137 1102 1350 715 1015 330,39 39 39 38 38 37 32,6770,1542906287.933,Thu Nov 22 2018 12:04:47 GMT-0500 (Eastern Standard Time)
A,110758,train,8,9,8 9,2,429 263,37 32,692,1542906294.635,Thu Nov 22 2018 12:04:54 GMT-0500 (Eastern Standard Time)
A,110758,train,2,8,2 1 9 8,4,507 1293 2088 264,38 38 39 32,4152,1542906304.796,Thu Nov 22 2018 12:05:04 GMT-0500 (Eastern Standard Time)
A,110758,train,7,1,7 8 9 1,4,576 1077 1129 295,37 37 40 32,3077,1542906313.884,Thu Nov 22 2018 12:05:13 GMT-0500 (Eastern Standard Time)
A,110758,train,4,8,4 5 6 7 8,5,552 1213 499 671 273,39 38 38 37 32,3208,1542906323.1,Thu Nov 22 2018 12:05:23 GMT-0500 (Eastern Standard Time)
A,110758,train,6,8,6 7 8,3,404 640 288,38 37 32,1332,1542906330.443,Thu Nov 22 2018 12:05:30 GMT-0500 (Eastern Standard Time)
A,110758,train,6,3,6 5 4 3,4,492 1074 1240 314,40 37 37 32,3120,1542906339.573,Thu Nov 22 2018 12:05:39 GMT-0500 (Eastern Standard Time)
A,110758,train,7,5,7 6 5,3,557 703 295,40 40 32,1555,1542906347.139,Thu Nov 22 2018 12:05:47 GMT-0500 (Eastern Standard Time)
A,110758,train,3,7,3 4 5 6 7,5,567 992 1545 782 301,39 39 38 38 32,4187,1542906357.335,Thu Nov 22 2018 12:05:57 GMT-0500 (Eastern Standard Time)
A,110758,train,8,3,8 9 1 2 3,5,690 2440 1978 758 297,37 40 40 39 32,6163,1542906369.509,Thu Nov 22 2018 12:06:09 GMT-0500 (Eastern Standard Time)
A,110758,train,4,8,4 5 6 7 8,5,438 1070 481 512 264,39 38 38 37 32,2765,1542906378.283,Thu Nov 22 2018 12:06:18 GMT-0500 (Eastern Standard Time)
A,110758,train,2,9,2 1 9,3,451 706 273,38 38 32,1430,1542906385.724,Thu Nov 22 2018 12:06:25 GMT-0500 (Eastern Standard Time)
A,110758,train,7,6,7 6,2,504 174,40 32,678,1542906392.411,Thu Nov 22 2018 12:06:32 GMT-0500 (Eastern Standard Time)
A,110758,train,9,1,9 1,2,684 237,40 32,921,1542906399.34,Thu Nov 22 2018 12:06:39 GMT-0500 (Eastern Standard Time)
A,110758,train,6,1,6 5 4 5 4 3 2 1,8,784 911 1721 1459 531 1289 840 279,40 37 39 37 37 37 38 32,7814,1542906413.163,Thu Nov 22 2018 12:06:53 GMT-0500 (Eastern Standard Time)
A,110758,train,4,9,4 5 6 7 8 9,6,656 1620 1019 1544 738 310,39 38 38 37 37 32,5887,1542906425.059,Thu Nov 22 2018 12:07:05 GMT-0500 (Eastern Standard Time)
A,110758,train,2,5,2 1 9 8 9 1 2 3 4 5,10,605 1308 1366 1248 1017 1224 1232 855 793 255,38 38 39 37 40 40 39 39 39 32,9903,1542906440.97,Thu Nov 22 2018 12:07:20 GMT-0500 (Eastern Standard Time)
A,110758,train,1,6,1 9 8 7 6,5,2227 1021 904 1943 225,38 39 39 40 32,6320,1542906453.299,Thu Nov 22 2018 12:07:33 GMT-0500 (Eastern Standard Time)
A,110758,train,7,8,7 8,2,633 317,37 32,950,1542906460.26,Thu Nov 22 2018 12:07:40 GMT-0500 (Eastern Standard Time)
A,110758,train,3,9,3 4 5 6 7 8 9,7,506 1017 1375 881 1439 752 288,39 39 38 38 37 37 32,6258,1542906472.531,Thu Nov 22 2018 12:07:52 GMT-0500 (Eastern Standard Time)
A,110758,train,8,4,8 7 8 9 1 2 3 4,8,601 1589 899 1672 1056 631 944 304,39 37 37 40 40 39 39 32,7696,1542906486.234,Thu Nov 22 2018 12:08:06 GMT-0500 (Eastern Standard Time)
A,110758,train,2,4,2 3 4,3,459 638 296,39 39 32,1393,1542906493.635,Thu Nov 22 2018 12:08:13 GMT-0500 (Eastern Standard Time)
A,110758,train,7,5,7 6 5,3,612 790 336,40 40 32,1738,1542906501.387,Thu Nov 22 2018 12:08:21 GMT-0500 (Eastern Standard Time)
A,110758,train,3,7,3 2 1 9 1 2 3 4 5 6 7,11,378 1727 896 1441 1127 1378 1319 1317 1738 1016 224,37 38 38 40 40 39 39 39 38 38 32,12561,1542906519.954,Thu Nov 22 2018 12:08:39 GMT-0500 (Eastern Standard Time)
A,110758,train,4,7,4 5 6 7,4,406 1966 667 288,39 38 38 32,3327,1542906529.292,Thu Nov 22 2018 12:08:49 GMT-0500 (Eastern Standard Time)
A,110758,train,5,6,5 6,2,367 312,38 32,679,1542906535.98,Thu Nov 22 2018 12:08:55 GMT-0500 (Eastern Standard Time)
A,110758,train,2,5,2 3 4 5,4,410 987 744 312,39 39 39 32,2453,1542906544.453,Thu Nov 22 2018 12:09:04 GMT-0500 (Eastern Standard Time)
A,110758,train,8,3,8 7 6 5 4 3,6,459 1710 819 1104 967 297,39 40 40 37 37 32,5356,1542906555.82,Thu Nov 22 2018 12:09:15 GMT-0500 (Eastern Standard Time)
A,110758,train,6,1,6 5 4 3 2 1,6,887 847 912 929 1270 361,40 37 37 37 38 32,5206,1542906567.035,Thu Nov 22 2018 12:09:27 GMT-0500 (Eastern Standard Time)
A,110758,train,4,8,4 3 2 1 9 8,6,365 923 864 1016 943 305,37 37 38 38 39 32,4416,1542906577.459,Thu Nov 22 2018 12:09:37 GMT-0500 (Eastern Standard Time)
A,110758,train,9,4,9 8 7 6 5 4,6,594 711 1351 720 1321 271,39 39 40 40 37 32,4968,1542906588.435,Thu Nov 22 2018 12:09:48 GMT-0500 (Eastern Standard Time)
A,110758,train,5,4,5 4,2,1274 267,37 32,1541,1542906595.987,Thu Nov 22 2018 12:09:55 GMT-0500 (Eastern Standard Time)
A,110758,train,7,8,7 8,2,587 215,37 32,802,1542906602.801,Thu Nov 22 2018 12:10:02 GMT-0500 (Eastern Standard Time)
A,110758,train,3,1,3 2 1,3,444 1000 296,37 38 32,1740,1542906610.554,Thu Nov 22 2018 12:10:10 GMT-0500 (Eastern Standard Time)
A,110758,train,9,6,9 8 7 6,4,416 1495 986 279,39 39 40 32,3176,1542906619.739,Thu Nov 22 2018 12:10:19 GMT-0500 (Eastern Standard Time)
A,110758,train,4,6,4 5 6,3,468 1896 248,39 38 32,2612,1542906628.37,Thu Nov 22 2018 12:10:28 GMT-0500 (Eastern Standard Time)
A,110758,train,9,7,9 8 7,3,430 1168 781,39 39 32,2379,1542906636.762,Thu Nov 22 2018 12:10:36 GMT-0500 (Eastern Standard Time)
A,110758,test,6,1,6 5,2,651,40,651,1542906650.812,Thu Nov 22 2018 12:10:50 GMT-0500 (Eastern Standard Time)
