group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125837,train,3,8,3 4 5 6 7 8,6,1495 1193 1645 1246 1975 1095,38 38 37 37 40 32,8649,1542898475.386,Thu Nov 22 2018 09:54:35 GMT-0500 (Eastern Standard Time)
A,125837,train,3,1,3 2 1,3,1679 1642 777,40 37 32,4098,1542898485.554,Thu Nov 22 2018 09:54:45 GMT-0500 (Eastern Standard Time)
A,125837,train,2,5,2 3 4 5,4,1162 1234 1101 730,38 38 38 32,4227,1542898495.995,Thu Nov 22 2018 09:54:55 GMT-0500 (Eastern Standard Time)
A,125837,train,3,8,3 4 5 6 7 8,6,133 1006 1556 1467 2071 879,38 38 37 37 40 32,7112,1542898509.224,Thu Nov 22 2018 09:55:09 GMT-0500 (Eastern Standard Time)
A,125837,train,7,6,7 6,2,2395 1050,39 32,3445,1542898518.716,Thu Nov 22 2018 09:55:18 GMT-0500 (Eastern Standard Time)
A,125837,train,9,8,9 8,2,1351 810,38 32,2161,1542898526.896,Thu Nov 22 2018 09:55:26 GMT-0500 (Eastern Standard Time)
A,125837,train,6,3,6 5 4 3,4,1054 2273 845 761,39 40 40 32,4933,1542898537.856,Thu Nov 22 2018 09:55:37 GMT-0500 (Eastern Standard Time)
A,125837,train,1,9,1 9,2,13372 720,37 32,14092,1542898557.975,Thu Nov 22 2018 09:55:57 GMT-0500 (Eastern Standard Time)
A,125837,train,3,5,3 2 1 9 8 7 6 5,8,968 1627 1024 1801 1195 2518 968 682,40 37 37 38 38 39 39 32,10783,1542898574.81,Thu Nov 22 2018 09:56:14 GMT-0500 (Eastern Standard Time)
A,125837,train,7,2,7 8 9 1 2,5,1239 1161 1459 1597 906,40 40 39 39 32,6362,1542898587.21,Thu Nov 22 2018 09:56:27 GMT-0500 (Eastern Standard Time)
A,125837,train,7,4,7 8 9 1 2 3 4,7,1620 975 1307 1277 1847 1146 685,40 40 39 39 38 38 32,8857,1542898602.092,Thu Nov 22 2018 09:56:42 GMT-0500 (Eastern Standard Time)
A,125837,train,9,3,9 8 7 6 5 4 3 2 3,9,3615 1907 2006 2120 3128 2508 2515 1634 1055,38 38 39 39 40 40 40 38 32,20488,1542898628.596,Thu Nov 22 2018 09:57:08 GMT-0500 (Eastern Standard Time)
A,125837,train,4,8,4 3 2 1 9 8,6,3358 1673 1900 2735 2593 1591,40 40 37 37 38 32,13850,1542898648.525,Thu Nov 22 2018 09:57:28 GMT-0500 (Eastern Standard Time)
A,125837,train,1,5,1 2 3 4 5,5,1229 3791 2235 1494 2433,39 38 38 38 32,11182,1542898665.734,Thu Nov 22 2018 09:57:45 GMT-0500 (Eastern Standard Time)
A,125837,train,2,6,2 3 4 5 6,5,4005 1926 1792 2020 918,38 38 38 37 32,10661,1542898682.416,Thu Nov 22 2018 09:58:02 GMT-0500 (Eastern Standard Time)
A,125837,train,2,9,2 3 4 5 6 7 8 9,8,1083 1358 1208 1298 673 1387 1970 924 758,38 38 38 38 37 37 40 40 32,10659,1542898699.106,Thu Nov 22 2018 09:58:19 GMT-0500 (Eastern Standard Time)
A,125837,train,1,5,1 2 3 4 5,5,1334 2809 1942 1105 941,39 38 38 38 32,8131,1542898713.314,Thu Nov 22 2018 09:58:33 GMT-0500 (Eastern Standard Time)
A,125837,train,8,7,8 7,2,1192 1688,38 32,2880,1542898722.28,Thu Nov 22 2018 09:58:42 GMT-0500 (Eastern Standard Time)
A,125837,train,8,7,8 7,2,1228 1243,38 32,2471,1542898730.956,Thu Nov 22 2018 09:58:50 GMT-0500 (Eastern Standard Time)
A,125837,train,6,5,6 5,2,888 1146,39 32,2034,1542898739.008,Thu Nov 22 2018 09:58:59 GMT-0500 (Eastern Standard Time)
A,125837,train,5,7,5 4 3 2 1 9 8 7,8,3015 1381 2119 2371 1795 2768 1469 1035,40 40 40 37 37 38 38 32,15953,1542898761.011,Thu Nov 22 2018 09:59:21 GMT-0500 (Eastern Standard Time)
A,125837,train,4,8,4 3 2 1 9 8,6,2730 1223 2024 2084 2061 1118,40 40 37 37 38 32,11240,1542898778.282,Thu Nov 22 2018 09:59:38 GMT-0500 (Eastern Standard Time)
A,125837,train,9,1,9 1,2,816 650,39 32,1466,1542898785.773,Thu Nov 22 2018 09:59:45 GMT-0500 (Eastern Standard Time)
A,125837,train,6,3,6 5 4 3,4,899 955 1090 1009 995,39 39 40 40 32,4948,1542898796.753,Thu Nov 22 2018 09:59:56 GMT-0500 (Eastern Standard Time)
A,125837,train,2,3,2 3,2,898 1087,38 32,1985,1542898804.816,Thu Nov 22 2018 10:00:04 GMT-0500 (Eastern Standard Time)
A,125837,train,7,8,7 8 9 8 7 8,6,1681 1994 2254 82 1536 1114,40 40 38 38 40 32,8661,1542898819.58,Thu Nov 22 2018 10:00:19 GMT-0500 (Eastern Standard Time)
A,125837,train,7,1,7 8 9 1,4,10070 957 1341 1028,40 40 39 32,13396,1542898839.078,Thu Nov 22 2018 10:00:39 GMT-0500 (Eastern Standard Time)
A,125837,train,8,2,8 9 1 2,4,2535 1920 1081 1130 1011,40 40 39 39 32,7677,1542898852.775,Thu Nov 22 2018 10:00:52 GMT-0500 (Eastern Standard Time)
A,125837,train,7,9,7 6 5 4 3 2 1 9,8,11107 2305 1986 1816 1721 1479 2383 614,39 39 40 40 40 37 37 32,23411,1542898882.211,Thu Nov 22 2018 10:01:22 GMT-0500 (Eastern Standard Time)
A,125837,train,1,7,1 2 3 4 5 6 7,7,1053 2063 1785 1364 1885 1827 1018,39 38 38 38 37 37 32,10995,1542898899.223,Thu Nov 22 2018 10:01:39 GMT-0500 (Eastern Standard Time)
A,125837,train,3,1,3 4 5 6 7 6 5 4 3 2 1,11,898 843 1737 939 2339 1145 564 199 958 457 870 1477 634,38 38 37 37 39 40 39 39 40 40 40 37 32,13060,1542898918.458,Thu Nov 22 2018 10:01:58 GMT-0500 (Eastern Standard Time)
A,125837,train,3,4,3 4 5 4,4,1766 2626 1470 1237,38 38 40 32,7099,1542898931.583,Thu Nov 22 2018 10:02:11 GMT-0500 (Eastern Standard Time)
A,125837,train,9,6,9 1 2 3 4 5 6,7,1451 1357 2296 1540 1337 1092 1620 737,39 39 16 38 38 38 37 32,11430,1542898949.085,Thu Nov 22 2018 10:02:29 GMT-0500 (Eastern Standard Time)
A,125837,train,7,8,7 8,2,749 765,40 32,1514,1542898957.197,Thu Nov 22 2018 10:02:37 GMT-0500 (Eastern Standard Time)
A,125837,train,6,2,6 5 4 3 2,5,20445 1178 1170 1328 1111,39 40 40 40 32,25232,1542898988.604,Thu Nov 22 2018 10:03:08 GMT-0500 (Eastern Standard Time)
A,125837,train,1,9,1 9,2,8137 715,37 32,8852,1542899003.682,Thu Nov 22 2018 10:03:23 GMT-0500 (Eastern Standard Time)
A,125837,train,5,2,5 4 3 2,4,856 1291 1139 749,40 40 40 32,4035,1542899013.844,Thu Nov 22 2018 10:03:33 GMT-0500 (Eastern Standard Time)
A,125837,train,5,8,5 4 3 2 1 9 8,7,1420 992 1047 1393 1448 1877 585,40 40 40 37 37 38 32,8762,1542899028.707,Thu Nov 22 2018 10:03:48 GMT-0500 (Eastern Standard Time)
A,125837,train,6,8,6 5 4 3 2 1 9 8,8,4049 1807 1249 983 1429 1360 2116 482,39 40 40 40 37 37 38 32,13475,1542899048.212,Thu Nov 22 2018 10:04:08 GMT-0500 (Eastern Standard Time)
A,125837,train,9,3,9 8 7 6 5 4 3,7,1514 1639 1374 1018 2272 1266 1022,38 38 39 39 40 40 32,10105,1542899064.795,Thu Nov 22 2018 10:04:24 GMT-0500 (Eastern Standard Time)
A,125837,train,5,6,5 6,2,458 1172,37 32,1630,1542899072.465,Thu Nov 22 2018 10:04:32 GMT-0500 (Eastern Standard Time)
A,125837,train,9,1,9 1 2 1,4,985 923 1240 978,39 39 37 32,4126,1542899082.607,Thu Nov 22 2018 10:04:42 GMT-0500 (Eastern Standard Time)
A,125837,train,1,6,1 2 3 4 5 6,6,1216 1184 1465 1215 1539 724,39 38 38 38 37 32,7343,1542899095.996,Thu Nov 22 2018 10:04:55 GMT-0500 (Eastern Standard Time)
A,125837,train,3,1,3 4 5 6 7 8 9 1,8,1154 1180 2122 1056 1948 1346 1559 1146,38 38 37 37 40 40 39 32,11511,1542899113.531,Thu Nov 22 2018 10:05:13 GMT-0500 (Eastern Standard Time)
A,125837,train,8,6,8 9 1 2 3 4 5 6,8,1424 1492 1376 1716 1542 1357 1647 1255,40 39 39 38 38 38 37 32,11809,1542899131.366,Thu Nov 22 2018 10:05:31 GMT-0500 (Eastern Standard Time)
A,125837,train,7,5,7 6 5,3,1494 1121 1026,39 39 32,3641,1542899141.032,Thu Nov 22 2018 10:05:41 GMT-0500 (Eastern Standard Time)
A,125837,train,2,9,2 3 4 5 6 7 8 9,8,1410 1553 1535 2491 1689 1934 1043 896,38 38 38 37 37 40 40 32,12551,1542899159.655,Thu Nov 22 2018 10:05:59 GMT-0500 (Eastern Standard Time)
A,125837,train,4,8,4 3 2 1 9 8,6,709 1288 1315 1546 1427 1056 731,40 40 37 37 37 38 32,8072,1542899173.826,Thu Nov 22 2018 10:06:13 GMT-0500 (Eastern Standard Time)
A,125837,train,3,7,3 4 5 6 7,5,1655 1137 1556 1180 606,38 38 37 37 32,6134,1542899186.048,Thu Nov 22 2018 10:06:26 GMT-0500 (Eastern Standard Time)
A,125837,train,2,3,2 1 9 8 7 6 5 4 3,9,2193 1194 1618 1023 1546 1186 2196 1217 1328,37 37 38 38 39 39 40 40 32,13501,1542899205.577,Thu Nov 22 2018 10:06:45 GMT-0500 (Eastern Standard Time)
A,125837,train,3,1,3 4 5 6 7 8 9 1,8,900 1430 1505 1172 951 1070 2192 1553 1188 842,38 38 38 38 37 37 40 40 39 32,12803,1542899224.398,Thu Nov 22 2018 10:07:04 GMT-0500 (Eastern Standard Time)
A,125837,train,1,4,1 2 3 4,4,1334 1465 1383 1475,39 38 38 32,5657,1542899236.078,Thu Nov 22 2018 10:07:16 GMT-0500 (Eastern Standard Time)
A,125837,train,8,7,8 7,2,1105 688,38 32,1793,1542899243.928,Thu Nov 22 2018 10:07:23 GMT-0500 (Eastern Standard Time)
A,125837,train,4,7,4 5 6 7,4,1299 1911 2185 556,38 37 37 32,5951,1542899255.895,Thu Nov 22 2018 10:07:35 GMT-0500 (Eastern Standard Time)
A,125837,train,4,5,4 5,2,763 768,38 32,1531,1542899263.514,Thu Nov 22 2018 10:07:43 GMT-0500 (Eastern Standard Time)
A,125837,train,2,3,2 3,2,918 545,38 32,1463,1542899270.991,Thu Nov 22 2018 10:07:50 GMT-0500 (Eastern Standard Time)
A,125837,train,9,8,9 8,2,1101 473,38 32,1574,1542899278.626,Thu Nov 22 2018 10:07:58 GMT-0500 (Eastern Standard Time)
A,125837,train,3,9,3 4 5 6 7 8 9,7,996 1085 1750 967 2015 1783 702,38 38 37 37 40 40 32,9298,1542899294.021,Thu Nov 22 2018 10:08:14 GMT-0500 (Eastern Standard Time)
A,125837,train,7,6,7 6,2,792 585,39 32,1377,1542899301.49,Thu Nov 22 2018 10:08:21 GMT-0500 (Eastern Standard Time)
A,125837,train,5,7,5 4 3 2 1 9 8 7,8,892 1491 1453 1353 1344 1188 619 1348 894,40 40 40 37 37 37 38 38 32,10582,1542899318.095,Thu Nov 22 2018 10:08:38 GMT-0500 (Eastern Standard Time)
A,125837,train,7,6,7 6,2,1076 424,39 32,1500,1542899325.689,Thu Nov 22 2018 10:08:45 GMT-0500 (Eastern Standard Time)
A,125837,train,4,8,4 3 2 1 9 8,6,2033 1173 1421 4272 2760 1093,40 40 37 37 38 32,12752,1542899344.455,Thu Nov 22 2018 10:09:04 GMT-0500 (Eastern Standard Time)
A,125837,train,6,3,6 5 4 3,4,6779 2183 1087 1685 1197,39 39 40 40 32,12931,1542899363.546,Thu Nov 22 2018 10:09:23 GMT-0500 (Eastern Standard Time)
A,125837,test,6,1,6 5,2,1300,39,1300,1542899374.735,Thu Nov 22 2018 10:09:34 GMT-0500 (Eastern Standard Time)
