group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140396,train,8,2,8 9 1 2,4,4127 2169 1336 576 663 465 432 945 1055 1200 712 616,39 32 39 39 40 40 40 38 32 38 17 32,14296,1542905330.52,Thu Nov 22 2018 08:48:50 GMT-0800 (Pacific Standard Time)
A,140396,train,6,5,6 5 6 5,4,3846 2128 3776 625 959 1600 183 1426 599 864 719 2080,38 40 37 37 39 32 32 39 39 17 38 32,18805,1542905355.35,Thu Nov 22 2018 08:49:15 GMT-0800 (Pacific Standard Time)
A,140396,train,6,9,6 5 6 5 4 3 4 5 6 7 6 7 8 9,14,24206 1504 4801 407 415 969 1159 929 455 634 647 512 503 473 344 863 856 312 464 1109 275 657 936 328 576 248 423 530 414 617 375 432 409 632 248 271 369 383 376 424 401 472,38 32 38 38 40 39 32 37 37 37 32 38 37 37 37 32 39 39 32 37 37 32 40 40 32 32 38 32 40 32 40 37 32 37 37 39 38 38 32 39 40 32,51358,1542905412.736,Thu Nov 22 2018 08:50:12 GMT-0800 (Pacific Standard Time)
A,140396,train,1,7,1 2 1 2 3 2 1 9 8 7,10,1552 1152 8721 2008 343 465 823 936 960 376 505 967 760 889 161527 857 1551 456 378 511 424 687 8 1792 792 930 285 666,38 32 38 39 39 38 40 32 37 37 37 38 37 32 39 32 39 39 38 38 40 32 77 40 32 37 37 32,191321,1542905610.099,Thu Nov 22 2018 08:53:30 GMT-0800 (Pacific Standard Time)
A,140396,train,1,5,1 2 1 2 3 2 3 2 1 2 1 2 1 9 8 7 6 5,18,9450 904 1079 1409 520 914 790 1025 318 449 824 905 903 385 470 1345 751 425 368 616 1696 663 49 584 367 16 608 920 3736 968 984 424 552 944 953 13483 836 1080 368 776 800 992 184 737 500 154 1201 874 11 835 951 841 816 584 1272 480 1031 521 1216 608 837 603 913 472,38 32 39 38 38 40 38 39 39 32 37 32 38 38 38 38 40 40 39 32 38 39 38 38 38 37 38 18 38 32 40 40 39 32 38 40 32 37 37 32 38 32 32 39 39 39 32 40 39 32 38 39 32 40 40 32 37 32 37 32 38 32 38 32,71290,1542905687.424,Thu Nov 22 2018 08:54:47 GMT-0800 (Pacific Standard Time)
A,140396,train,9,1,9 1 2 1 9 8 9 1,8,7266 2352 927 376 512 1176 1712 128 992 5735 1098 535 1416 1275 877 415 400 480 328 193 679,38 38 39 39 17 32 40 40 18 32 40 37 39 32 39 39 17 17 17 38 32,28872,1542905722.317,Thu Nov 22 2018 08:55:22 GMT-0800 (Pacific Standard Time)
A,140396,train,2,4,2 3 2 3 4,5,33997 608 360 1119 1672 1320 19914 761 975 1342 577 1032,38 38 39 32 37 32 38 39 32 37 37 32,63677,1542905792.015,Thu Nov 22 2018 08:56:32 GMT-0800 (Pacific Standard Time)
A,140396,train,3,1,3 2 1,3,12012 423 176 712 1040 409 328 751 784,38 38 39 32 39 39 39 40 32,16635,1542905814.679,Thu Nov 22 2018 08:56:54 GMT-0800 (Pacific Standard Time)
A,140396,train,2,5,2 1 2 1 2 3 4 3 2 3 2 3 2 1 9 1 2 1 9 8 7 6 5,23,21851 927 400 352 920 815 313 1176 319 818 2408 1064 1009 253 321 912 873 1119 472 369 711 897 358 553 911 288 296 896 3497 1136 911 455 1041 808 872 456 328 968 921 319 641 870 290 439 312 817 175 736 385 510 697 351 6233 960 87 984 799 391 704 768 361 631 1539 391 671,39 38 39 40 32 39 39 37 37 32 38 32 39 39 39 40 32 38 37 37 32 39 39 32 38 38 37 32 38 32 40 40 39 32 38 38 37 32 39 39 32 38 38 40 40 32 32 38 38 32 39 39 39 39 40 32 40 40 32 37 37 32 38 38 32,74055,1542905894.767,Thu Nov 22 2018 08:58:14 GMT-0800 (Pacific Standard Time)
A,140396,train,9,3,9 8 7 8 9 8 7 6 5 6 7 8 9 1 2 3 4 5 6 5 6 5 6 7 8 7 8 7 8 7 8 7 8 9 1 9 8 7 6 7 8 9 8 7 6 7 6 7 8 7 6 7 6 5 6 5 6 7 8 7 8 9 1 2 3 2 3 4 3 2 3 4 5 4 3 2 1 9 1 9 1 2 1 2 3,85,3443 416 240 40 1544 1631 433 623 1345 1392 439 944 992 416 681 959 336 544 1048 328 608 8 1681 335 544 1203 374 296 336 601 839 328 223 800 888 528 713 687 1081 16 1400 895 312 592 393 841 2661 969 953 319 880 920 384 328 303 8 736 984 432 226 326 296 920 848 367 376 360 10 247 639 920 665 271 1161 702 27374 91 897 720 440 296 920 1175 360 976 1089 552 991 713 872 255 376 544 969 303 489 623 409 336 703 705 295 400 584 929 1200 592 991 1560 7872 640 416 792 1656 658 3791 4671 417 408 743 12330 974 1225 519 1032 1056 21372 811 569 264 464 296 841 15 439 905 752 897 911 6154 237 336 656 256 840 3345 2143 2409 319 824 287 394 855 1032 313 720 975 431 369 800 12913 527 728 3416 440 968 6361 799 35180 451 400 384 62926 890 1025 318 850 1039 18242 709 249 959 288 3689 920 327 449 344 336 607 480 737 2761 383 199 281 496 752 920 344 456 488 719 6603 813 441 368 1320 8568 423 825 969 6392 253 800 1009 231 296 641 4279 10 1510 1121 239 744 13931 469 1016 21574 627 839 1000 417 1151 864 264 256 696,17 39 40 37 32 38 38 37 32 39 39 32 37 37 32 38 38 32 40 40 32 77 39 39 32 39 39 38 38 32 37 37 37 32 38 38 40 32 38 40 32 39 39 38 38 32 40 32 37 37 32 40 40 40 39 40 32 38 38 38 37 39 32 38 17 37 40 37 40 32 39 38 38 37 32 39 38 32 38 38 37 32 39 39 32 38 37 40 32 37 37 38 32 40 39 32 38 38 39 32 37 37 40 32 40 40 32 38 32 39 39 40 32 37 38 32 39 39 40 32 40 39 38 17 37 32 38 32 96 39 39 40 32 77 32 40 17 38 32 39 39 39 38 38 32 40 32 38 38 37 37 40 32 40 40 32 39 38 37 32 39 39 32 40 40 32 38 32 38 38 39 38 38 32 39 39 32 38 37 38 38 39 39 32 38 38 39 39 38 37 37 32 40 40 40 39 39 32 38 38 37 37 32 40 38 37 39 32 39 39 32 39 40 40 32 39 39 38 32 40 39 32 39 39 32 39 38 32 38 39 32 39 40 32 39 38 37 32,440396,1542906341.196,Thu Nov 22 2018 09:05:41 GMT-0800 (Pacific Standard Time)
A,140396,train,3,2,3 2,2,17618 1254,39 32,18872,1542906366.09,Thu Nov 22 2018 09:06:06 GMT-0800 (Pacific Standard Time)
A,140396,train,9,8,9 1 9 1 2 3 2 1 2 1 9 1 9 1 2 3 2 1 2 3 4 3 4 5 6 5 4 3 2 1 2 3 4 3 4 3 2 1 9 8 7 6 5 4 3 2 1 2 3 2 3 4 3 2 1 9 1 9 8 7 6 7 6 7 6 7 8 7 6 7 6 7 6 7 6 5 4 3 4 3 2 1 9 1 9 1 9 1 9 1 2 1 9 1 9 1 2 1 2 3 4 5 6 5 6 5 6 7 8,109,2362 5808 648 8 744 8 4529 270 712 896 303 368 688 768 273 247 9 951 865 296 256 600 4864 303 273 631 945 320 256 801 22723 796 5120 704 1160 280 664 824 697 359 1024 5337 8031 984 647 897 2400 767 776 441 639 1097 815 609 976 344 920 2016 287 809 24264 442 781 1056 272 536 1785 863 304 265 696 8322 494 656 1055 5184 784 1023 305 769 1102 433 495 43059 718 136081 14 721 1224 1143 409 367 304 505 735 987 350 695 832 696 552 8 3505 376 935 4648 1033 944 599 775 889 520 1184 896 27177 471 680 991 289 1312 792 943 11905 871 320 609 808 335 577 800 287 401 1023 1160 256 25810 399 343 328 1016 8273 902 4793 447 712 416 968 872 553 303 457 3958 257 583 1097 1024 680 1297 1256 1008 13224 255 840 311 841 6680 920 897 239 289 815 1001 334 521 800 2016 952 392 1888 656 1409 775 1560 392 688 8529 10 397 904 1784 671 921 871 337 1526 753 335 7474 447 7303 297 727 1023 426 519 752 7336 960 11147 565 872 799 776 321 849 910 641 319 624 800 280 239 553 729 574 449 704 697 376 663 5137 807 760 351 786 824 1031 472 792 8618 975 871 304 864 1327 512 688 2688 1000 496 465 695 800 272589 2179 1088 400 1264 696 971 502 783 648 456 432 697 1015 520 520 927 1217 504 1792 576 624 800 1096 641 806 953 376 824 408 504 616 800 399 336 457 223 592 584 368 664 376 10610 838 823,32 39 38 37 77 32 40 38 32 39 38 37 32 39 40 38 40 32 39 40 38 32 37 40 38 32 39 38 37 32 39 18 38 32 40 38 32 39 37 38 32 40 32 38 37 32 39 32 38 37 32 37 40 32 37 38 32 39 40 32 38 39 32 40 40 39 32 39 40 38 32 37 37 32 40 39 32 38 37 32 40 40 39 96 32 38 40 39 32 39 39 39 40 40 32 37 37 32 37 38 32 18 38 39 32 39 32 38 39 32 39 39 40 32 38 39 32 39 39 37 32 40 32 39 39 32 38 37 32 40 40 37 32 39 39 39 38 38 40 32 40 32 39 39 40 38 32 37 37 37 40 37 37 32 40 38 32 39 39 32 39 39 40 37 32 38 32 39 39 40 32 40 37 38 32 13 40 39 13 40 37 32 37 38 32 40 38 40 32 38 37 32 39 40 32 38 37 39 38 39 40 32 38 39 40 32 37 32 39 38 39 32 40 40 32 38 37 40 32 40 39 38 32 40 32 40 32 38 37 32 40 32 38 37 39 32 38 40 32 40 32 39 38 32 39 40 18 32 38 39 38 40 32 38 32 38 38 37 37 38 38 32 40 40 37 32 37 37 40 32 37 37 39 39 38 32 38 40 32 37 37 39 39 38 32 37 37 37 40 40 32 40 40 37 37 32 39 32,913135,1542907285.249,Thu Nov 22 2018 09:21:25 GMT-0800 (Pacific Standard Time)
A,140396,train,9,4,9 1 9 1 9 8 7 8 9 1 9 1 2 1 9 8 7 8 9 1 9 8 7 8 7 6 5 4 3 4 5 6 7 6 7 8 7 6 5 4,40,2614 2295 1066 1062 351 753 416 488 376 792 824 576 856 752 863 802 951 359 625 816 968 799 481 1815 85666 1615 824 1922 1368 822 944 391 536 512 744 936 440 888 767 424 601 1448 888 2112 479 408 953 1289 703 799 904 554 494 7346 1015 1145 775 967 841 1048 511 4128 760 134850 454 938 823 102 569 960 369 495 760 272 569 695 584 1944 706 838 785 791 888 776 607 785 3439 3984 503 825,38 39 37 37 40 40 38 39 39 32 40 32 37 32 37 32 39 39 32 38 32 37 37 32 75 40 32 38 37 32 39 39 38 38 32 40 40 32 37 37 32 39 32 38 38 39 32 38 40 32 37 37 32 39 32 40 38 37 32 40 40 40 32 38 38 32 39 39 32 37 37 32 40 40 32 38 32 40 32 39 32 37 32 37 32 38 32 38 39 32,309978,1542907601.248,Thu Nov 22 2018 09:26:41 GMT-0800 (Pacific Standard Time)
A,140396,train,3,1,3 2 1 9 8 7 8 9 1 2 1 9 8 7 6 5 4 3 2 3 2 1,22,1398 392 481 592 895 2745 1159 384 392 408 25 792 727 1344 344 568 992 318 663 433 720 792 328 944 417 416 1016 3375 304 377 927 767 377 32 576 744 280 152 456 520 280 528 496 895 1455 3776 7 4722 384 479 248 985 927 417 328 1152 905 438 304 848 801 232 648,40 40 38 38 39 32 38 38 38 40 39 40 32 37 37 32 40 40 37 39 32 38 38 40 40 39 32 39 38 38 32 40 37 40 32 40 37 37 32 38 39 32 38 32 39 18 32 38 40 39 39 32 38 38 37 32 40 38 39 32 40 37 32,49827,1542907657.113,Thu Nov 22 2018 09:27:37 GMT-0800 (Pacific Standard Time)
A,140396,train,8,1,8 9 8 9 1,5,89018 1011 1207 432 402 1998 1408 456 6336 1048 448 320 527 953 1288,39 32 40 40 37 32 39 39 32 40 39 38 17 37 32,106852,1542907769.992,Thu Nov 22 2018 09:29:29 GMT-0800 (Pacific Standard Time)
A,140396,train,9,5,9 1 9 8 7 6 5,7,12810 1069 881 297 719 880 1160 384 745 12240 846 968 1280 600 576 825,38 32 39 39 40 32 37 37 32 40 38 32 39 38 37 32,36280,1542907812.303,Thu Nov 22 2018 09:30:12 GMT-0800 (Pacific Standard Time)
A,140396,train,8,6,8 9 8 9 8 7 6,7,1857 496 424 376 4176 919 1433 544 524 803 465 536 647 401 935 865 735 752 705,40 38 38 39 37 32 39 39 32 39 39 40 17 37 32 37 32 38 32,17593,1542907835.929,Thu Nov 22 2018 09:30:35 GMT-0800 (Pacific Standard Time)
A,140396,train,5,3,5 4 3,3,11355 502 455 690,38 39 39 32,13002,1542907854.962,Thu Nov 22 2018 09:30:54 GMT-0800 (Pacific Standard Time)
A,140396,train,4,5,4 5 4 5,4,888 1368 449 519 416 792 1056 897 3487 528 760,38 37 38 38 39 32 40 38 40 37 32,11160,1542907872.152,Thu Nov 22 2018 09:31:12 GMT-0800 (Pacific Standard Time)
