group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,103474,test,42,4,6,4 5 6,3,317 199 170 401,38 38 39 32,1 3,1087,1551469154.643,Fri Mar 01 2019 14:39:14 GMT-0500 (Eastern Standard Time)
A,103474,test,43,1,3,1 2 3,3,18 170 171,37 38 32,1 2,359,1551469161.029,Fri Mar 01 2019 14:39:21 GMT-0500 (Eastern Standard Time)
A,103474,test,44,1,6,1 2 3 4 5 6,6,346 193 667 461 286 315 401 306,37 38 39 38 39 38 39 32,1 2 4 6 7,2975,1551469170.02,Fri Mar 01 2019 14:39:30 GMT-0500 (Eastern Standard Time)
A,103474,test,45,1,3,1 2 3,3,321 150 205,37 38 32,1 2,676,1551469176.725,Fri Mar 01 2019 14:39:36 GMT-0500 (Eastern Standard Time)
A,103474,test,46,4,6,4 5 6,3,596 178 226,38 39 32,1 2,1000,1551469183.752,Fri Mar 01 2019 14:39:43 GMT-0500 (Eastern Standard Time)
A,103474,test,47,6,1,6 5 4 3 2 1 2 1,8,365 391 395 1224 421 426 80 687 144,37 40 40 40 39 37 32 39 32,1 2 3 4 5 6 8,4133,1551469193.911,Fri Mar 01 2019 14:39:53 GMT-0500 (Eastern Standard Time)
A,103474,test,48,1,3,1 2 3,3,357 166 135,37 38 32,1 2,658,1551469200.587,Fri Mar 01 2019 14:40:00 GMT-0500 (Eastern Standard Time)
A,103474,test,49,1,3,1 2 3,3,332 353 381 146,37 32 38 32,1 3,1212,1551469207.84,Fri Mar 01 2019 14:40:07 GMT-0500 (Eastern Standard Time)
A,103474,test,50,10,7,10 9 8 7,4,365 195 191 175,38 38 38 32,1 2 3,926,1551469214.791,Fri Mar 01 2019 14:40:14 GMT-0500 (Eastern Standard Time)
A,103474,test,51,4,6,4 5 6,3,277 185 266,38 39 32,1 2,728,1551469221.537,Fri Mar 01 2019 14:40:21 GMT-0500 (Eastern Standard Time)
A,103474,test,52,4,6,4 5 6,3,286 170 450,38 39 32,1 2,906,1551469228.473,Fri Mar 01 2019 14:40:28 GMT-0500 (Eastern Standard Time)
A,103474,test,53,4,6,4 5 6,3,307 189 110,38 39 32,1 2,606,1551469235.121,Fri Mar 01 2019 14:40:35 GMT-0500 (Eastern Standard Time)
A,103474,test,54,10,7,10 9 8 7,4,206 194 214 186,38 38 38 32,1 2 3,800,1551469241.935,Fri Mar 01 2019 14:40:41 GMT-0500 (Eastern Standard Time)
A,103474,test,55,10,7,10 9 8 7,4,387 209 166 190,38 38 38 32,1 2 3,952,1551469248.913,Fri Mar 01 2019 14:40:48 GMT-0500 (Eastern Standard Time)
A,103474,test,56,10,7,10 9 8 7,4,311 206 195 135,38 38 38 32,1 2 3,847,1551469255.809,Fri Mar 01 2019 14:40:55 GMT-0500 (Eastern Standard Time)
A,103474,test,57,1,3,1 2 3,3,302 143 171,37 38 32,1 2,616,1551469262.445,Fri Mar 01 2019 14:41:02 GMT-0500 (Eastern Standard Time)
A,103474,test,58,4,6,4 5 6,3,334 215 161,38 39 32,1 2,710,1551469269.201,Fri Mar 01 2019 14:41:09 GMT-0500 (Eastern Standard Time)
A,103474,test,59,4,6,4 5 6,3,259 175 451,38 39 32,1 2,885,1551469276.118,Fri Mar 01 2019 14:41:16 GMT-0500 (Eastern Standard Time)
A,103474,test,60,10,7,10 9 8 7,4,301 186 192 78,38 38 38 32,1 2 3,757,1551469282.888,Fri Mar 01 2019 14:41:22 GMT-0500 (Eastern Standard Time)
A,103474,test,61,1,3,1 2 3,3,320 175 170,37 38 32,1 2,665,1551469289.579,Fri Mar 01 2019 14:41:29 GMT-0500 (Eastern Standard Time)
A,103474,test,62,1,3,1 2 3,3,292 164 184,37 38 32,1 2,640,1551469296.258,Fri Mar 01 2019 14:41:36 GMT-0500 (Eastern Standard Time)
A,103474,test,63,1,3,1 2 3,3,287 146 179,37 38 32,1 2,612,1551469302.9,Fri Mar 01 2019 14:41:42 GMT-0500 (Eastern Standard Time)
A,103474,test,64,1,3,1 2 3,3,295 164 179,37 38 32,1 2,638,1551469309.561,Fri Mar 01 2019 14:41:49 GMT-0500 (Eastern Standard Time)
A,103474,test,65,10,7,10 9 8 7,4,302 205 195 156,38 38 38 32,1 2 3,858,1551469316.463,Fri Mar 01 2019 14:41:56 GMT-0500 (Eastern Standard Time)
A,103474,test,66,4,6,4 5 6,3,319 173 161,38 39 32,1 2,653,1551469323.163,Fri Mar 01 2019 14:42:03 GMT-0500 (Eastern Standard Time)
A,103474,test,67,1,3,1 2 3,3,283 155 156,37 38 32,1 2,594,1551469329.784,Fri Mar 01 2019 14:42:09 GMT-0500 (Eastern Standard Time)
A,103474,test,68,4,6,4 5 6,3,333 154 221,38 39 32,1 2,708,1551469336.565,Fri Mar 01 2019 14:42:16 GMT-0500 (Eastern Standard Time)
A,103474,test,69,6,3,6 5 4 3,4,529 431 545 1214,37 40 40 32,1 2 3,2719,1551469345.337,Fri Mar 01 2019 14:42:25 GMT-0500 (Eastern Standard Time)
A,103474,test,70,1,3,1 2 3,3,287 193 151,37 38 32,1 2,631,1551469351.987,Fri Mar 01 2019 14:42:31 GMT-0500 (Eastern Standard Time)
A,103474,test,71,1,3,1 2 3,3,366 140 91,37 38 32,1 2,597,1551469358.613,Fri Mar 01 2019 14:42:38 GMT-0500 (Eastern Standard Time)
A,103474,test,72,4,6,4 5 6,3,356 163 101,38 39 32,1 2,620,1551469365.279,Fri Mar 01 2019 14:42:45 GMT-0500 (Eastern Standard Time)
A,103474,test,73,10,7,10 9 8 7,4,77 186 176 125,38 38 38 32,1 2 3,564,1551469371.864,Fri Mar 01 2019 14:42:51 GMT-0500 (Eastern Standard Time)
A,103474,test,74,10,7,10 9 8 7,4,217 179 195 176,38 38 38 32,1 2 3,767,1551469378.686,Fri Mar 01 2019 14:42:58 GMT-0500 (Eastern Standard Time)
A,103474,test,75,1,3,1 2 3,3,329 160 171,37 38 32,1 2,660,1551469385.377,Fri Mar 01 2019 14:43:05 GMT-0500 (Eastern Standard Time)
A,103474,test,76,4,6,4 5 6,3,140 175 120,38 39 32,1 2,435,1551469391.847,Fri Mar 01 2019 14:43:11 GMT-0500 (Eastern Standard Time)
A,103474,test,77,4,6,4 5 6,3,281 176 90,38 39 32,1 2,547,1551469398.432,Fri Mar 01 2019 14:43:18 GMT-0500 (Eastern Standard Time)
A,103474,test,78,1,3,1 2 3,3,309 160 145,37 38 32,1 2,614,1551469405.089,Fri Mar 01 2019 14:43:25 GMT-0500 (Eastern Standard Time)
A,103474,test,79,1,3,1 2 3,3,385 167 154,37 38 32,1 2,706,1551469411.83,Fri Mar 01 2019 14:43:31 GMT-0500 (Eastern Standard Time)
A,103474,test,80,10,7,10 9 8 7,4,224 164 151 1173 130,38 38 32 38 32,1 2 4,1842,1551469419.728,Fri Mar 01 2019 14:43:39 GMT-0500 (Eastern Standard Time)
A,103474,test,81,3,9,3 2 1 10 9,5,662 561 326 511 461 335,40 39 39 38 83 32,1 2 3 4,2856,1551469428.613,Fri Mar 01 2019 14:43:48 GMT-0500 (Eastern Standard Time)
A,103474,test,82,4,6,4 5 6,3,287 166 94,38 39 32,1 2,547,1551469435.21,Fri Mar 01 2019 14:43:55 GMT-0500 (Eastern Standard Time)
A,103474,test,83,2,6,2 3 2 1 2 3 4 5 6,9,1061 890 186 481 481 281 843 720 376,38 40 39 37 38 38 38 39 32,1 2 3 4 5 6 7 8,5319,1551469446.556,Fri Mar 01 2019 14:44:06 GMT-0500 (Eastern Standard Time)
A,103474,test,84,1,3,1 2 3,3,310 185 194,37 38 32,1 2,689,1551469453.278,Fri Mar 01 2019 14:44:13 GMT-0500 (Eastern Standard Time)
A,103474,test,85,1,3,1 2 3,3,351 186 119,37 38 32,1 2,656,1551469459.979,Fri Mar 01 2019 14:44:19 GMT-0500 (Eastern Standard Time)
A,103474,test,86,1,3,1 2 3,3,342 178 175,37 38 32,1 2,695,1551469466.705,Fri Mar 01 2019 14:44:26 GMT-0500 (Eastern Standard Time)
A,103474,test,87,4,6,4 5 6,3,743 185 150,38 39 32,1 2,1078,1551469473.801,Fri Mar 01 2019 14:44:33 GMT-0500 (Eastern Standard Time)
A,103474,test,88,10,7,10 9 8 7,4,77 219 180 135,38 38 38 32,1 2 3,611,1551469480.461,Fri Mar 01 2019 14:44:40 GMT-0500 (Eastern Standard Time)
A,103474,test,89,4,6,4 5 6,3,319 175 561,38 39 32,1 2,1055,1551469487.559,Fri Mar 01 2019 14:44:47 GMT-0500 (Eastern Standard Time)
A,103474,test,90,6,4,6 5 4,3,337 414 325,37 40 32,1 2,1076,1551469494.645,Fri Mar 01 2019 14:44:54 GMT-0500 (Eastern Standard Time)
A,103474,test,91,4,1,4 3 2 1,4,557 622 396 601,40 40 39 32,1 2 3,2176,1551469502.865,Fri Mar 01 2019 14:45:02 GMT-0500 (Eastern Standard Time)
A,103474,test,92,3,5,3 4 5,3,302 530 377,38 38 32,1 2,1209,1551469510.122,Fri Mar 01 2019 14:45:10 GMT-0500 (Eastern Standard Time)
A,103474,test,93,10,7,10 9 8 7,4,115 184 167 105,38 38 38 32,1 2 3,571,1551469516.723,Fri Mar 01 2019 14:45:16 GMT-0500 (Eastern Standard Time)
A,103474,test,94,6,1,6 5 4 3 2 1,6,297 220 465 772 281 321,37 40 40 40 39 32,1 2 3 4 5,2356,1551469525.123,Fri Mar 01 2019 14:45:25 GMT-0500 (Eastern Standard Time)
A,103474,test,95,4,6,4 5 6,3,265 166 135,38 39 32,1 2,566,1551469531.709,Fri Mar 01 2019 14:45:31 GMT-0500 (Eastern Standard Time)
A,103474,test,96,9,2,9 8 7 6 5 4 3 2,8,286 586 387 516 316 612 491 376,38 38 37 37 40 40 40 32,1 2 3 4 5 6 7,3570,1551469541.309,Fri Mar 01 2019 14:45:41 GMT-0500 (Eastern Standard Time)
A,103474,test,97,7,8,7 8,2,300 351 111,32 40 32,2,762,1551469548.092,Fri Mar 01 2019 14:45:48 GMT-0500 (Eastern Standard Time)
A,103474,test,98,4,6,4 5 6,3,168 186 165,38 39 32,1 2,519,1551469554.641,Fri Mar 01 2019 14:45:54 GMT-0500 (Eastern Standard Time)
A,103474,test,99,10,7,10 9 8 7,4,743 204 121 370 119,38 38 32 38 32,1 2 4,1557,1551469562.239,Fri Mar 01 2019 14:46:02 GMT-0500 (Eastern Standard Time)
A,103474,test,100,10,7,10 9 8 7,4,267 170 176 100,38 38 38 32,1 2 3,713,1551469568.985,Fri Mar 01 2019 14:46:08 GMT-0500 (Eastern Standard Time)
A,103474,test,101,7,4,7 6 5 4,4,894 716 366 350,37 37 40 32,1 2 3,2326,1551469577.38,Fri Mar 01 2019 14:46:17 GMT-0500 (Eastern Standard Time)
A,103474,test,102,10,7,10 9 8 7,4,7 195 145 155,38 38 38 32,1 2 3,502,1551469583.926,Fri Mar 01 2019 14:46:23 GMT-0500 (Eastern Standard Time)
A,103474,test,103,1,3,1 2 3,3,259 158 156,37 38 32,1 2,573,1551469590.541,Fri Mar 01 2019 14:46:30 GMT-0500 (Eastern Standard Time)
A,103474,test,104,6,7,6 7,2,305 442,39 32,1,747,1551469597.303,Fri Mar 01 2019 14:46:37 GMT-0500 (Eastern Standard Time)
A,103474,test,105,4,6,4 5 6,3,259 169 100,38 39 32,1 2,528,1551469603.864,Fri Mar 01 2019 14:46:43 GMT-0500 (Eastern Standard Time)
A,103474,test,106,1,3,1 2 3,3,85 190 156,37 38 32,1 2,431,1551469610.35,Fri Mar 01 2019 14:46:50 GMT-0500 (Eastern Standard Time)
A,103474,test,107,4,6,4 5 6,3,292 145 114,38 39 32,1 2,551,1551469616.911,Fri Mar 01 2019 14:46:56 GMT-0500 (Eastern Standard Time)
A,103474,test,108,10,7,10 9 8 7,4,158 180 416 156,38 38 38 32,1 2 3,910,1551469623.852,Fri Mar 01 2019 14:47:03 GMT-0500 (Eastern Standard Time)
A,103474,test,109,1,3,1 2 3,3,294 158 151,37 38 32,1 2,603,1551469630.498,Fri Mar 01 2019 14:47:10 GMT-0500 (Eastern Standard Time)
A,103474,test,110,10,7,10 9 8 7,4,313 200 161 165,38 38 38 32,1 2 3,839,1551469637.374,Fri Mar 01 2019 14:47:17 GMT-0500 (Eastern Standard Time)
A,103474,test,111,1,3,1 2 3,3,173 159 152,37 38 32,1 2,484,1551469643.91,Fri Mar 01 2019 14:47:23 GMT-0500 (Eastern Standard Time)
A,103474,test,112,4,6,4 5 6,3,313 180 145,38 39 32,1 2,638,1551469650.591,Fri Mar 01 2019 14:47:30 GMT-0500 (Eastern Standard Time)
A,103474,test,113,1,3,1 2 3,3,300 140 166,37 38 32,1 2,606,1551469657.227,Fri Mar 01 2019 14:47:37 GMT-0500 (Eastern Standard Time)
A,103474,test,114,10,7,10 9 8 7,4,186 186 210 192,38 38 38 32,1 2 3,774,1551469664.018,Fri Mar 01 2019 14:47:44 GMT-0500 (Eastern Standard Time)
A,103474,test,115,4,6,4 5 6,3,308 133 161,38 39 32,1 2,602,1551469670.658,Fri Mar 01 2019 14:47:50 GMT-0500 (Eastern Standard Time)
A,103474,test,116,10,7,10 9 8 7,4,237 180 165 221,38 38 38 32,1 2 3,803,1551469677.48,Fri Mar 01 2019 14:47:57 GMT-0500 (Eastern Standard Time)
A,103474,test,117,4,6,4 5 6,3,240 150 141,38 39 32,1 2,531,1551469684.065,Fri Mar 01 2019 14:48:04 GMT-0500 (Eastern Standard Time)
A,103474,test,118,10,4,10 1 2 3 4,5,353 421 522 425 466,37 37 38 38 32,1 2 3 4,2187,1551469692.299,Fri Mar 01 2019 14:48:12 GMT-0500 (Eastern Standard Time)
A,103474,test,119,1,3,1 2 3,3,303 164 151,37 38 32,1 2,618,1551469698.955,Fri Mar 01 2019 14:48:18 GMT-0500 (Eastern Standard Time)
A,103474,test,120,7,9,7 8 9,3,44 290 482,40 40 32,1 2,816,1551469705.802,Fri Mar 01 2019 14:48:25 GMT-0500 (Eastern Standard Time)
A,103474,test,121,4,6,4 5 6,3,315 149 161,38 39 32,1 2,625,1551469712.453,Fri Mar 01 2019 14:48:32 GMT-0500 (Eastern Standard Time)
A,103474,test,122,4,6,4 5 6,3,393 206 105,38 39 32,1 2,704,1551469719.199,Fri Mar 01 2019 14:48:39 GMT-0500 (Eastern Standard Time)
A,103474,test,123,10,7,10 9 8 7,4,165 204 175 150,38 38 38 32,1 2 3,694,1551469725.919,Fri Mar 01 2019 14:48:45 GMT-0500 (Eastern Standard Time)
A,103474,test,124,4,6,4 5 6,3,254 159 176,38 39 32,1 2,589,1551469732.556,Fri Mar 01 2019 14:48:52 GMT-0500 (Eastern Standard Time)
A,103474,test,125,1,3,1 2 3,3,309 153 181,37 38 32,1 2,643,1551469739.227,Fri Mar 01 2019 14:48:59 GMT-0500 (Eastern Standard Time)
A,103474,test,126,3,2,3 2,2,278 336,40 32,1,614,1551469745.888,Fri Mar 01 2019 14:49:05 GMT-0500 (Eastern Standard Time)
A,103474,test,127,10,7,10 9 8 7,4,312 199 210 180,38 38 38 32,1 2 3,901,1551469752.828,Fri Mar 01 2019 14:49:12 GMT-0500 (Eastern Standard Time)
A,103474,test,128,10,7,10 9 8 7,4,219 206 205 131,38 38 38 32,1 2 3,761,1551469759.63,Fri Mar 01 2019 14:49:19 GMT-0500 (Eastern Standard Time)
A,103474,test,129,4,5,4 5,2,284 233,38 32,1,517,1551469766.171,Fri Mar 01 2019 14:49:26 GMT-0500 (Eastern Standard Time)
A,103474,test,130,9,1,9 10 1,3,347 661 436,40 37 32,1 2,1444,1551469773.648,Fri Mar 01 2019 14:49:33 GMT-0500 (Eastern Standard Time)
A,103474,test,131,3,4,3 2 1 10 9 8 7 6 5 4,10,303 346 381 321 426 411 480 355 572 501 532 590 407,40 32 40 40 39 39 38 38 38 37 37 40 32,1 5 6 7 8 9 10 11 12,5625,1551469785.31,Fri Mar 01 2019 14:49:45 GMT-0500 (Eastern Standard Time)
A,103474,test,132,10,7,10 9 8 7,4,331 179 175 292,38 38 38 32,1 2 3,977,1551469792.332,Fri Mar 01 2019 14:49:52 GMT-0500 (Eastern Standard Time)
A,103474,test,133,10,7,10 9 8 7,4,267 195 165 135,38 38 38 32,1 2 3,762,1551469799.118,Fri Mar 01 2019 14:49:59 GMT-0500 (Eastern Standard Time)
A,103474,test,134,4,6,4 5 6,3,297 155 170,38 39 32,1 2,622,1551469805.759,Fri Mar 01 2019 14:50:05 GMT-0500 (Eastern Standard Time)
A,103474,test,135,1,3,1 2 3,3,244 180 191,37 38 32,1 2,615,1551469812.385,Fri Mar 01 2019 14:50:12 GMT-0500 (Eastern Standard Time)
A,103474,test,136,1,3,1 2 3,3,368 145 140,37 38 32,1 2,653,1551469819.09,Fri Mar 01 2019 14:50:19 GMT-0500 (Eastern Standard Time)
A,103474,test,137,10,7,10 9 8 7,4,165 185 156 109,38 38 38 32,1 2 3,615,1551469825.737,Fri Mar 01 2019 14:50:25 GMT-0500 (Eastern Standard Time)
A,103474,test,138,10,7,10 9 8 7,4,250 183 196 155,38 38 38 32,1 2 3,784,1551469832.538,Fri Mar 01 2019 14:50:32 GMT-0500 (Eastern Standard Time)
A,103474,test,139,10,7,10 9 8 7,4,356 194 191 120,38 38 38 32,1 2 3,861,1551469839.474,Fri Mar 01 2019 14:50:39 GMT-0500 (Eastern Standard Time)
A,103474,test,140,10,7,10 9 8 7,4,275 168 201 417,38 38 38 32,1 2 3,1061,1551469846.571,Fri Mar 01 2019 14:50:46 GMT-0500 (Eastern Standard Time)
A,103474,test,141,4,6,4 5 6,3,380 181 150,38 39 32,1 2,711,1551469853.322,Fri Mar 01 2019 14:50:53 GMT-0500 (Eastern Standard Time)
A,103474,test,142,10,7,10 9 8 7,4,256 169 171 150,38 38 38 32,1 2 3,746,1551469860.098,Fri Mar 01 2019 14:51:00 GMT-0500 (Eastern Standard Time)
A,103474,test,143,6,1,6 7 6 5 4 3 2 1,8,265 215 738 225 827 411 662 341 274 758 590,40 39 37 40 37 40 40 39 40 39 32,2 3 5 6 7 9 10,5306,1551469871.425,Fri Mar 01 2019 14:51:11 GMT-0500 (Eastern Standard Time)
