group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1627988515390,test,34,1,3,1 2 3,3,326 211 456,37 38 32,1 2,993,1552400185.899,Tue Mar 12 2019 10:16:25 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,35,1,3,1 2 3,3,542 168 456,37 38 32,1 2,1166,1552400193.072,Tue Mar 12 2019 10:16:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,36,4,6,4 5 6,3,1084 313 277,38 39 32,1 2,1674,1552400200.754,Tue Mar 12 2019 10:16:40 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,37,4,6,4 5 6,3,330 282 384,38 39 32,1 2,996,1552400207.758,Tue Mar 12 2019 10:16:47 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,38,4,6,4 5 6,3,320 225 281,38 39 32,1 2,826,1552400214.593,Tue Mar 12 2019 10:16:54 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,39,1,3,1 2 3,3,297 177 375,37 38 32,1 2,849,1552400221.452,Tue Mar 12 2019 10:17:01 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,40,1,3,1 2 3,3,597 280 361,37 38 32,1 2,1238,1552400228.698,Tue Mar 12 2019 10:17:08 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,41,1,3,1 2 3,3,323 492 371,37 38 32,1 2,1186,1552400235.892,Tue Mar 12 2019 10:17:15 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,42,4,6,4 5 6,3,320 423 274,38 39 32,1 2,1017,1552400242.918,Tue Mar 12 2019 10:17:22 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,43,10,7,10 9 8 7,4,332 285 422 388,38 38 38 32,1 2 3,1427,1552400250.354,Tue Mar 12 2019 10:17:30 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,44,7,6,7 6,2,696 467,37 32,1,1163,1552400257.524,Tue Mar 12 2019 10:17:37 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,45,10,7,10 9 8 7,4,678 276 295 503,38 38 38 32,1 2 3,1752,1552400265.283,Tue Mar 12 2019 10:17:45 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,46,1,3,1 2 3,3,1367 228 321,37 38 32,1 2,1916,1552400273.207,Tue Mar 12 2019 10:17:53 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,47,6,1,6 7 8 9 10 1,6,829 1003 389 394 522 334 1020,39 40 40 40 40 37 32,1 2 3 4 6,4491,1552400283.706,Tue Mar 12 2019 10:18:03 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,48,8,4,8 9 10 1 2 3 4 5 4,9,348 1401 681 1200 1080 626 415 518 266,40 40 37 37 38 38 38 40 32,1 2 3 4 5 6 7 8,6535,1552400296.259,Tue Mar 12 2019 10:18:16 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,49,1,3,1 2 3,3,400 220 321,37 38 32,1 2,941,1552400303.209,Tue Mar 12 2019 10:18:23 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,50,1,3,1 2 3,3,334 163 292,37 38 32,1 2,789,1552400310.004,Tue Mar 12 2019 10:18:30 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,51,2,8,2 1 10 9 8,5,442 1163 673 587 461,39 39 38 38 32,1 2 3 4,3326,1552400319.341,Tue Mar 12 2019 10:18:39 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,52,1,4,1 2 3 4,4,296 897 789 636,37 38 38 32,1 2 3,2618,1552400327.969,Tue Mar 12 2019 10:18:47 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,53,4,6,4 5 6,3,332 265 313,38 39 32,1 2,910,1552400334.886,Tue Mar 12 2019 10:18:54 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,54,10,7,10 9 8 7,4,298 213 394 350,38 38 38 32,1 2 3,1255,1552400342.15,Tue Mar 12 2019 10:19:02 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,55,10,7,10 9 8 7,4,363 180 180 400,38 38 38 32,1 2 3,1123,1552400349.283,Tue Mar 12 2019 10:19:09 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,56,10,7,10 9 8 7,4,300 247 333 432,38 38 38 32,1 2 3,1312,1552400356.605,Tue Mar 12 2019 10:19:16 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,57,8,5,8 9 10 1 2 3 4 5,8,725 610 721 980 947 365 357 624,40 40 37 37 38 38 38 32,1 2 3 4 5 6 7,5329,1552400367.944,Tue Mar 12 2019 10:19:27 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,58,1,3,1 2 3,3,357 458 288,37 38 32,1 2,1103,1552400375.056,Tue Mar 12 2019 10:19:35 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,59,1,3,1 2 3,3,345 195 305,37 38 32,1 2,845,1552400381.911,Tue Mar 12 2019 10:19:41 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,60,1,3,1 2 3,3,433 170 448,37 38 32,1 2,1051,1552400388.97,Tue Mar 12 2019 10:19:48 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,61,3,7,3 2 1 10 9 8 7,7,2715 996 371 520 301 351 330,40 39 39 38 38 38 32,1 2 3 4 5 6,5584,1552400400.561,Tue Mar 12 2019 10:20:00 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,62,1,3,1 2 3,3,347 180 361,37 38 32,1 2,888,1552400407.458,Tue Mar 12 2019 10:20:07 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,63,1,3,1 2 3,3,522 160 290,37 38 32,1 2,972,1552400414.439,Tue Mar 12 2019 10:20:14 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,64,1,3,1 2 3,3,373 153 261,37 38 32,1 2,787,1552400421.235,Tue Mar 12 2019 10:20:21 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,65,4,3,4 3,2,380 449,40 32,1,829,1552400428.072,Tue Mar 12 2019 10:20:28 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,66,1,6,1 2 3 4 5 6,6,363 395 306 686 530 295,37 38 38 38 39 32,1 2 3 4 5,2575,1552400436.656,Tue Mar 12 2019 10:20:36 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,67,4,6,4 5 6,3,951 303 243,38 39 32,1 2,1497,1552400444.16,Tue Mar 12 2019 10:20:44 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,68,4,6,4 5 6,3,1401 1142 360,38 39 32,1 2,2903,1552400453.072,Tue Mar 12 2019 10:20:53 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,69,10,7,10 9 8 7,4,353 269 643 355,38 38 38 32,1 2 3,1620,1552400460.701,Tue Mar 12 2019 10:21:00 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,70,7,5,7 6 5,3,296 396 428,37 37 32,1 2,1120,1552400467.832,Tue Mar 12 2019 10:21:07 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,71,10,7,10 9 8 7,4,336 182 475 349,38 38 38 32,1 2 3,1342,1552400475.182,Tue Mar 12 2019 10:21:15 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,72,1,3,1 2 3,3,575 279 533,37 38 32,1 2,1387,1552400482.577,Tue Mar 12 2019 10:21:22 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,73,1,3,1 2 3,3,317 203 417,37 38 32,1 2,937,1552400489.524,Tue Mar 12 2019 10:21:29 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,74,1,3,1 2 3,3,374 162 371,37 38 32,1 2,907,1552400496.439,Tue Mar 12 2019 10:21:36 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,75,1,3,1 2 3,3,488 158 388,37 38 32,1 2,1034,1552400503.482,Tue Mar 12 2019 10:21:43 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,76,10,7,10 9 8 7,4,284 200 418 239,38 38 38 32,1 2 3,1141,1552400510.632,Tue Mar 12 2019 10:21:50 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,77,10,7,10 9 8 7,4,185 262 202 557,38 38 38 32,1 2 3,1206,1552400517.844,Tue Mar 12 2019 10:21:57 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,78,4,6,4 5 6,3,369 262 519,38 39 32,1 2,1150,1552400525.004,Tue Mar 12 2019 10:22:05 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,79,1,3,1 2 3,3,337 168 429,37 38 32,1 2,934,1552400531.949,Tue Mar 12 2019 10:22:11 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,80,10,7,10 9 8 7,4,363 302 393 418,38 38 38 32,1 2 3,1476,1552400539.433,Tue Mar 12 2019 10:22:19 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,81,1,3,1 2 3,3,334 174 330,37 38 32,1 2,838,1552400546.28,Tue Mar 12 2019 10:22:26 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,82,10,7,10 9 8 7,4,296 232 205 488,38 38 38 32,1 2 3,1221,1552400553.509,Tue Mar 12 2019 10:22:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,83,10,7,10 9 8 7,4,315 203 183 439,38 38 38 32,1 2 3,1140,1552400560.656,Tue Mar 12 2019 10:22:40 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,84,1,3,1 2 3,3,379 157 275,37 38 32,1 2,811,1552400567.474,Tue Mar 12 2019 10:22:47 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,85,4,6,4 5 6,3,494 236 474,38 39 32,1 2,1204,1552400574.687,Tue Mar 12 2019 10:22:54 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,86,7,10,7 8 9 10,4,308 218 902 287 846 448,38 38 40 40 40 32,3 4 5,3009,1552400583.705,Tue Mar 12 2019 10:23:03 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,87,10,7,10 9 8 7,4,923 199 181 351,38 38 38 32,1 2 3,1654,1552400591.367,Tue Mar 12 2019 10:23:11 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,88,10,7,10 9 8 7,4,324 215 196 479,38 38 38 32,1 2 3,1214,1552400598.591,Tue Mar 12 2019 10:23:18 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,89,1,3,1 2 3,3,1230 205 289,37 38 32,1 2,1724,1552400606.324,Tue Mar 12 2019 10:23:26 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,90,10,7,10 9 8 7,4,305 202 215 298,38 38 38 32,1 2 3,1020,1552400613.353,Tue Mar 12 2019 10:23:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,91,4,6,4 5 6,3,1333 294 1273,38 39 32,1 2,2900,1552400622.261,Tue Mar 12 2019 10:23:42 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,92,4,6,4 5 6,3,1231 291 357,38 39 32,1 2,1879,1552400630.148,Tue Mar 12 2019 10:23:50 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,93,4,6,4 5 6,3,1103 293 343,38 39 32,1 2,1739,1552400637.893,Tue Mar 12 2019 10:23:57 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,94,6,1,6 5 4 3 2 1,6,1497 476 373 630 539 575,37 40 40 40 39 32,1 2 3 4 5,4090,1552400647.994,Tue Mar 12 2019 10:24:07 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,95,4,6,4 5 6,3,399 525 416,38 39 32,1 2,1340,1552400655.342,Tue Mar 12 2019 10:24:15 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,96,10,7,10 9 8 7,4,321 363 288 727,38 38 38 32,1 2 3,1699,1552400663.05,Tue Mar 12 2019 10:24:23 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,97,1,3,1 2 3,3,331 141 432,37 38 32,1 2,904,1552400669.962,Tue Mar 12 2019 10:24:29 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,98,10,7,10 9 8 7,4,322 228 201 411,38 38 38 32,1 2 3,1162,1552400677.13,Tue Mar 12 2019 10:24:37 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,99,10,7,10 9 8 7,4,309 241 381 738,38 38 38 32,1 2 3,1669,1552400684.807,Tue Mar 12 2019 10:24:44 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,100,1,3,1 2 3,3,351 136 699,37 38 32,1 2,1186,1552400692,Tue Mar 12 2019 10:24:52 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,101,1,3,1 2 3,3,384 172 548,37 38 32,1 2,1104,1552400699.112,Tue Mar 12 2019 10:24:59 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,102,1,3,1 2 3,3,612 155 495,37 38 32,1 2,1262,1552400706.383,Tue Mar 12 2019 10:25:06 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,103,1,3,1 2 3,3,403 156 882,37 38 32,1 2,1441,1552400713.831,Tue Mar 12 2019 10:25:13 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,104,10,7,10 9 8 7,4,788 287 401 1703,38 38 38 32,1 2 3,3179,1552400723.019,Tue Mar 12 2019 10:25:23 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,105,4,6,4 5 6,3,1186 314 723,38 39 32,1 2,2223,1552400731.25,Tue Mar 12 2019 10:25:31 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,106,1,3,1 2 3,3,2349 136 1252,37 38 32,1 2,3737,1552400740.997,Tue Mar 12 2019 10:25:40 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,107,4,6,4 5 6,3,1416 352 806,38 39 32,1 2,2574,1552400749.579,Tue Mar 12 2019 10:25:49 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,108,10,7,10 9 8 7,4,834 206 209 676,38 38 38 32,1 2 3,1925,1552400757.512,Tue Mar 12 2019 10:25:57 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,109,9,6,9 8 7 6,4,671 669 514 582,38 38 37 32,1 2 3,2436,1552400765.958,Tue Mar 12 2019 10:26:05 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,110,4,6,4 5 6,3,358 214 1672,38 39 32,1 2,2244,1552400774.21,Tue Mar 12 2019 10:26:14 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,111,10,3,10 1 2 3,4,1414 520 412 427,37 37 38 32,1 2 3,2773,1552400782.989,Tue Mar 12 2019 10:26:22 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,112,4,6,4 5 6,3,582 889 431,38 39 32,1 2,1902,1552400790.9,Tue Mar 12 2019 10:26:30 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,113,1,3,1 2 3,3,650 403 430,37 38 32,1 2,1483,1552400798.393,Tue Mar 12 2019 10:26:38 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,114,5,3,5 4 3,3,2947 750 556,40 40 32,1 2,4253,1552400808.655,Tue Mar 12 2019 10:26:48 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,115,4,6,4 5 6,3,3109 347 281,38 39 32,1 2,3737,1552400818.4,Tue Mar 12 2019 10:26:58 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,116,6,1,6 5 4 3 2 1,6,724 2247 587 633 482 358 388 514,37 40 39 40 39 40 39 32,1 2 4 6 7,5933,1552400830.343,Tue Mar 12 2019 10:27:10 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,117,10,8,10 9 8,3,2153 214 404,38 38 32,1 2,2771,1552400839.121,Tue Mar 12 2019 10:27:19 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,118,10,7,10 9 8 7,4,333 193 160 380,38 38 38 32,1 2 3,1066,1552400846.194,Tue Mar 12 2019 10:27:26 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,119,4,6,4 5 6,3,403 209 426,38 39 32,1 2,1038,1552400853.24,Tue Mar 12 2019 10:27:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,120,10,7,10 9 8 7,4,293 208 361 647,38 38 38 32,1 2 3,1509,1552400860.761,Tue Mar 12 2019 10:27:40 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,121,4,6,4 5 6,3,295 206 316,38 39 32,1 2,817,1552400867.587,Tue Mar 12 2019 10:27:47 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,122,1,3,1 2 3,3,327 613 271,37 38 32,1 2,1211,1552400874.81,Tue Mar 12 2019 10:27:54 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,123,4,6,4 5 6,3,641 950 415,38 39 32,1 2,2006,1552400882.825,Tue Mar 12 2019 10:28:02 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,124,4,6,4 3 4 5 6,5,2134 1760 279 558 259,40 38 38 39 32,1 2 3 4,4990,1552400893.821,Tue Mar 12 2019 10:28:13 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,125,10,7,10 9 8 7,4,338 214 401 326,38 38 38 32,1 2 3,1279,1552400901.109,Tue Mar 12 2019 10:28:21 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,126,1,3,1 2 3,3,441 439 1253,37 38 32,1 2,2133,1552400909.252,Tue Mar 12 2019 10:28:29 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,127,10,7,10 9 8 7,4,753 199 364 236,38 38 38 32,1 2 3,1552,1552400916.812,Tue Mar 12 2019 10:28:36 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,128,1,3,1 2 3,3,1252 370 271,37 38 32,1 2,1893,1552400924.714,Tue Mar 12 2019 10:28:44 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,129,4,6,4 5 6,3,370 229 228,38 39 32,1 2,827,1552400931.548,Tue Mar 12 2019 10:28:51 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,130,10,7,10 9 8 7,4,301 252 351 979,38 38 38 32,1 2 3,1883,1552400939.44,Tue Mar 12 2019 10:28:59 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,131,1,3,1 2 3,3,373 371 323,37 38 32,1 2,1067,1552400946.515,Tue Mar 12 2019 10:29:06 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,132,10,7,10 9 8 7,4,612 277 897 530,38 38 38 32,1 2 3,2316,1552400954.836,Tue Mar 12 2019 10:29:14 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,133,10,7,10 9 8 7,4,2411 242 282 441,38 38 38 32,1 2 3,3376,1552400964.221,Tue Mar 12 2019 10:29:24 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,134,4,6,4 5 6,3,2808 283 281,38 39 32,1 2,3372,1552400973.602,Tue Mar 12 2019 10:29:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,135,1,3,1 2 3,3,2426 319 348,37 38 32,1 2,3093,1552400982.703,Tue Mar 12 2019 10:29:42 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,136,4,6,4 5 6,3,594 315 888,38 39 32,1 2,1797,1552400990.508,Tue Mar 12 2019 10:29:50 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,137,4,6,4 5 6,3,2809 198 277,38 39 32,1 2,3284,1552400999.802,Tue Mar 12 2019 10:29:59 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,138,4,6,4 5 6,3,1192 183 325,38 39 32,1 2,1700,1552401007.511,Tue Mar 12 2019 10:30:07 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,139,10,7,10 9 8 7,4,304 212 174 464,38 38 38 32,1 2 3,1154,1552401014.672,Tue Mar 12 2019 10:30:14 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,140,9,7,9 8 7,3,2633 481 884,38 38 32,1 2,3998,1552401024.677,Tue Mar 12 2019 10:30:24 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,141,4,6,4 5 6,3,2426 263 446,38 39 32,1 2,3135,1552401033.821,Tue Mar 12 2019 10:30:33 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,142,10,7,10 9 8 7,4,374 200 171 447,38 38 38 32,1 2 3,1192,1552401041.021,Tue Mar 12 2019 10:30:41 GMT-0400 (Eastern Daylight Time)
A,1627988515390,test,143,6,1,6 5 4 3 2 1,6,941 268 800 561 392 352 492,37 40 40 39 40 39 32,1 2 3 5 6,3806,1552401050.835,Tue Mar 12 2019 10:30:50 GMT-0400 (Eastern Daylight Time)
