group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1592227201652,test,44,1,3,1 2 3,3,368 40 240,39 40 32,1 2,648,1551550225.256,Sat Mar 02 2019 19:10:25 GMT+0100 (Central European Standard Time)
A,1592227201652,test,45,4,6,4 5 6,3,352 89 121,40 37 32,1 2,562,1551550231.825,Sat Mar 02 2019 19:10:31 GMT+0100 (Central European Standard Time)
A,1592227201652,test,46,4,6,4 5 6,3,576 112 219,40 37 32,1 2,907,1551550238.737,Sat Mar 02 2019 19:10:38 GMT+0100 (Central European Standard Time)
A,1592227201652,test,47,6,1,6 7 8 9 10 1,6,519 145 215 161 251 383,37 38 38 38 39 32,1 2 3 4 5,1674,1551550246.417,Sat Mar 02 2019 19:10:46 GMT+0100 (Central European Standard Time)
A,1592227201652,test,48,1,3,1 2 3,3,508 145 199,39 40 32,1 2,852,1551550253.276,Sat Mar 02 2019 19:10:53 GMT+0100 (Central European Standard Time)
A,1592227201652,test,49,4,6,4 5 6,3,500 98 443,40 37 32,1 2,1041,1551550260.323,Sat Mar 02 2019 19:11:00 GMT+0100 (Central European Standard Time)
A,1592227201652,test,50,4,6,4 5 6,3,495 97 467,40 37 32,1 2,1059,1551550267.387,Sat Mar 02 2019 19:11:07 GMT+0100 (Central European Standard Time)
A,1592227201652,test,51,4,6,4 5 6,3,703 104 242,40 37 32,1 2,1049,1551550274.441,Sat Mar 02 2019 19:11:14 GMT+0100 (Central European Standard Time)
A,1592227201652,test,52,1,3,1 2 3,3,317 110 236,39 40 32,1 2,663,1551550281.11,Sat Mar 02 2019 19:11:21 GMT+0100 (Central European Standard Time)
A,1592227201652,test,53,1,3,1 2 3,3,353 69 226,39 40 32,1 2,648,1551550287.764,Sat Mar 02 2019 19:11:27 GMT+0100 (Central European Standard Time)
A,1592227201652,test,54,9,10,9 10,2,21 139 131 139 155 335,38 38 38 37 37 32,1,920,1551550294.691,Sat Mar 02 2019 19:11:34 GMT+0100 (Central European Standard Time)
A,1592227201652,test,55,1,3,1 2 3,3,328 65 207,39 40 32,1 2,600,1551550301.296,Sat Mar 02 2019 19:11:41 GMT+0100 (Central European Standard Time)
A,1592227201652,test,56,1,3,1 2 3,3,405 113 249,39 40 32,1 2,767,1551550308.07,Sat Mar 02 2019 19:11:48 GMT+0100 (Central European Standard Time)
A,1592227201652,test,57,10,7,10 9 8 7,4,137 143 147 142,40 40 40 32,1 2 3,569,1551550314.644,Sat Mar 02 2019 19:11:54 GMT+0100 (Central European Standard Time)
A,1592227201652,test,58,1,3,1 2 3,3,386 112 199,39 40 32,1 2,697,1551550321.346,Sat Mar 02 2019 19:12:01 GMT+0100 (Central European Standard Time)
A,1592227201652,test,59,4,6,4 5 6,3,322 90 142,40 37 32,1 2,554,1551550327.908,Sat Mar 02 2019 19:12:07 GMT+0100 (Central European Standard Time)
A,1592227201652,test,60,4,6,4 5 6,3,402 82 225,40 37 32,1 2,709,1551550334.623,Sat Mar 02 2019 19:12:14 GMT+0100 (Central European Standard Time)
A,1592227201652,test,61,1,3,1 2 3,3,301 99 200,39 40 32,1 2,600,1551550341.23,Sat Mar 02 2019 19:12:21 GMT+0100 (Central European Standard Time)
A,1592227201652,test,62,1,3,1 2 3,3,473 108 193,39 40 32,1 2,774,1551550348.011,Sat Mar 02 2019 19:12:28 GMT+0100 (Central European Standard Time)
A,1592227201652,test,63,10,7,10 9 8 7,4,171 155 161 102 74,40 40 40 40 32,1 2 3,663,1551550354.679,Sat Mar 02 2019 19:12:34 GMT+0100 (Central European Standard Time)
A,1592227201652,test,64,4,6,4 5 6,3,336 121 124,40 37 32,1 2,581,1551550361.267,Sat Mar 02 2019 19:12:41 GMT+0100 (Central European Standard Time)
A,1592227201652,test,65,4,6,4 5 6,3,331 105 120,40 37 32,1 2,556,1551550367.829,Sat Mar 02 2019 19:12:47 GMT+0100 (Central European Standard Time)
A,1592227201652,test,66,10,1,10 1,2,275 148,39 32,1,423,1551550374.257,Sat Mar 02 2019 19:12:54 GMT+0100 (Central European Standard Time)
A,1592227201652,test,67,4,6,4 5 6,3,288 103 167,40 37 32,1 2,558,1551550380.821,Sat Mar 02 2019 19:13:00 GMT+0100 (Central European Standard Time)
A,1592227201652,test,68,4,6,4 5 6,3,267 92 130,40 37 32,1 2,489,1551550387.316,Sat Mar 02 2019 19:13:07 GMT+0100 (Central European Standard Time)
A,1592227201652,test,69,9,4,9 10 1 2 3 4,6,751 209 154 126 142 168 181 561,38 39 39 39 39 40 40 32,1 2 3 6 7,2292,1551550395.612,Sat Mar 02 2019 19:13:15 GMT+0100 (Central European Standard Time)
A,1592227201652,test,70,1,3,1 2 3,3,380 106 178,39 40 32,1 2,664,1551550402.28,Sat Mar 02 2019 19:13:22 GMT+0100 (Central European Standard Time)
A,1592227201652,test,71,10,7,10 9 8 7,4,775 154 125 194,40 40 40 32,1 2 3,1248,1551550409.534,Sat Mar 02 2019 19:13:29 GMT+0100 (Central European Standard Time)
A,1592227201652,test,72,10,7,10 9 8 7,4,154 142 130 120 215,40 40 40 40 32,1 2 3,761,1551550416.298,Sat Mar 02 2019 19:13:36 GMT+0100 (Central European Standard Time)
A,1592227201652,test,73,10,7,10 9 8 7,4,242 284 108 220 178 187,40 40 40 40 40 32,1 2 3,1219,1551550423.524,Sat Mar 02 2019 19:13:43 GMT+0100 (Central European Standard Time)
A,1592227201652,test,74,1,6,1 2 3 4 5 6,6,391 294 146 140 127 134 174 162,39 40 40 40 40 40 37 32,1 2 3 4 7,1568,1551550431.095,Sat Mar 02 2019 19:13:51 GMT+0100 (Central European Standard Time)
A,1592227201652,test,75,1,3,1 2 3,3,1190 164 216,39 40 32,1 2,1570,1551550438.672,Sat Mar 02 2019 19:13:58 GMT+0100 (Central European Standard Time)
A,1592227201652,test,76,10,7,10 9 8 7,4,121 153 121 119 138 132,40 40 40 40 40 32,1 2 3,784,1551550445.462,Sat Mar 02 2019 19:14:05 GMT+0100 (Central European Standard Time)
A,1592227201652,test,77,1,3,1 2 3,3,301 99 180,39 40 32,1 2,580,1551550452.054,Sat Mar 02 2019 19:14:12 GMT+0100 (Central European Standard Time)
A,1592227201652,test,78,10,7,10 9 8 7,4,13 139 138 135 124 183,40 40 40 40 40 32,1 2 3,732,1551550458.793,Sat Mar 02 2019 19:14:18 GMT+0100 (Central European Standard Time)
A,1592227201652,test,79,10,7,10 9 8 7,4,158 164 137 123 137 154,40 40 40 40 40 32,1 2 3,873,1551550465.67,Sat Mar 02 2019 19:14:25 GMT+0100 (Central European Standard Time)
A,1592227201652,test,80,1,3,1 2 3,3,378 58 163,39 40 32,1 2,599,1551550472.273,Sat Mar 02 2019 19:14:32 GMT+0100 (Central European Standard Time)
A,1592227201652,test,81,4,1,4 3 2 1,4,205 148 124 137 125 111 154,38 38 38 38 38 37 32,1 2 6,1004,1551550479.283,Sat Mar 02 2019 19:14:39 GMT+0100 (Central European Standard Time)
A,1592227201652,test,82,10,7,10 9 8 7,4,120 125 145 138 185,40 40 40 40 32,1 2 3,713,1551550486.004,Sat Mar 02 2019 19:14:46 GMT+0100 (Central European Standard Time)
A,1592227201652,test,83,10,7,10 9 8 7,4,225 153 143 144 134 115,40 40 40 40 40 32,1 2 3,914,1551550492.923,Sat Mar 02 2019 19:14:52 GMT+0100 (Central European Standard Time)
A,1592227201652,test,84,10,7,10 9 8 7,4,87 139 133 130 144 158,40 40 40 40 40 32,1 2 3,791,1551550499.719,Sat Mar 02 2019 19:14:59 GMT+0100 (Central European Standard Time)
A,1592227201652,test,85,9,4,9 8 9 10 1 2 3 4,8,269 103 1357 139 231 566 152 178 159 133 142 147 112 450 339,40 32 38 38 32 38 38 39 39 39 39 39 40 40 32,1 3 4 8 9 13 14,4477,1551550510.202,Sat Mar 02 2019 19:15:10 GMT+0100 (Central European Standard Time)
A,1592227201652,test,86,1,3,1 2 3,3,424 342 227,39 40 32,1 2,993,1551550517.2,Sat Mar 02 2019 19:15:17 GMT+0100 (Central European Standard Time)
A,1592227201652,test,87,10,7,10 9 8 7,4,133 142 153 126 623,40 40 40 40 32,1 2 3,1177,1551550524.382,Sat Mar 02 2019 19:15:24 GMT+0100 (Central European Standard Time)
A,1592227201652,test,88,3,7,3 2 1 10 9 8 7,7,323 172 651 146 126 137 125 116 145 124 139 284,38 38 37 37 37 37 37 40 40 40 40 32,1 3 4 8 9 10,2488,1551550532.876,Sat Mar 02 2019 19:15:32 GMT+0100 (Central European Standard Time)
A,1592227201652,test,89,1,3,1 2 3,3,461 97 244,39 40 32,1 2,802,1551550539.683,Sat Mar 02 2019 19:15:39 GMT+0100 (Central European Standard Time)
A,1592227201652,test,90,10,7,10 9 8 7,4,70 144 138 133 146 130 634,40 40 40 40 40 40 32,1 2 3,1395,1551550547.083,Sat Mar 02 2019 19:15:47 GMT+0100 (Central European Standard Time)
A,1592227201652,test,91,10,7,10 9 8 7,4,75 149 152 121 131 119,40 40 40 40 40 32,1 2 3,747,1551550553.836,Sat Mar 02 2019 19:15:53 GMT+0100 (Central European Standard Time)
A,1592227201652,test,92,4,6,4 5 6,3,354 104 164,40 37 32,1 2,622,1551550560.462,Sat Mar 02 2019 19:16:00 GMT+0100 (Central European Standard Time)
A,1592227201652,test,93,7,1,7 8 9 10 1,5,310 146 136 132 285 382,38 38 38 38 39 32,1 2 3 5,1391,1551550567.858,Sat Mar 02 2019 19:16:07 GMT+0100 (Central European Standard Time)
A,1592227201652,test,94,6,1,6 7 8 9 10 1,6,378 107 178 136 134 133 190 241,37 38 38 38 38 38 39 32,1 2 3 4 7,1497,1551550575.361,Sat Mar 02 2019 19:16:15 GMT+0100 (Central European Standard Time)
A,1592227201652,test,95,10,7,10 9 8 7,4,169 150 150 139 143 153,40 40 40 40 40 32,1 2 3,904,1551550582.27,Sat Mar 02 2019 19:16:22 GMT+0100 (Central European Standard Time)
A,1592227201652,test,96,1,3,1 2 3,3,319 86 189,39 40 32,1 2,594,1551550588.87,Sat Mar 02 2019 19:16:28 GMT+0100 (Central European Standard Time)
A,1592227201652,test,97,10,7,10 9 8 7,4,19 136 145 140 117 210,40 40 40 40 40 32,1 2 3,767,1551550595.641,Sat Mar 02 2019 19:16:35 GMT+0100 (Central European Standard Time)
A,1592227201652,test,98,10,7,10 9 8 7,4,295 152 150 141 124 151,40 40 40 40 40 32,1 2 3,1013,1551550602.659,Sat Mar 02 2019 19:16:42 GMT+0100 (Central European Standard Time)
A,1592227201652,test,99,10,7,10 9 8 7,4,123 137 145 129 187 153,40 40 40 40 40 32,1 2 3,874,1551550609.537,Sat Mar 02 2019 19:16:49 GMT+0100 (Central European Standard Time)
A,1592227201652,test,100,10,7,10 9 8 7,4,8 146 133 137 138 108,40 40 40 40 40 32,1 2 3,670,1551550616.212,Sat Mar 02 2019 19:16:56 GMT+0100 (Central European Standard Time)
A,1592227201652,test,101,1,3,1 2 3,3,375 86 524,39 40 32,1 2,985,1551550623.205,Sat Mar 02 2019 19:17:03 GMT+0100 (Central European Standard Time)
A,1592227201652,test,102,10,7,10 9 8 7,4,44 138 132 128 121 116 445,40 40 40 40 40 40 32,1 2 3,1124,1551550630.337,Sat Mar 02 2019 19:17:10 GMT+0100 (Central European Standard Time)
A,1592227201652,test,103,10,7,10 9 8 7,4,10 138 131 135 118 179,40 40 40 40 40 32,1 2 3,711,1551550637.054,Sat Mar 02 2019 19:17:17 GMT+0100 (Central European Standard Time)
A,1592227201652,test,104,1,3,1 2 3,3,354 56 298,39 40 32,1 2,708,1551550643.766,Sat Mar 02 2019 19:17:23 GMT+0100 (Central European Standard Time)
A,1592227201652,test,105,10,7,10 9 8 7,4,28 140 144 126 129 131,40 40 40 40 40 32,1 2 3,698,1551550650.469,Sat Mar 02 2019 19:17:30 GMT+0100 (Central European Standard Time)
A,1592227201652,test,106,1,3,1 2 3,3,413 65 217,39 40 32,1 2,695,1551550657.17,Sat Mar 02 2019 19:17:37 GMT+0100 (Central European Standard Time)
A,1592227201652,test,107,10,7,10 9 8 7,4,258 147 137 137 117 256,40 40 40 40 40 32,1 2 3,1052,1551550664.228,Sat Mar 02 2019 19:17:44 GMT+0100 (Central European Standard Time)
A,1592227201652,test,108,1,3,1 2 3,3,426 70 211,39 40 32,1 2,707,1551550670.941,Sat Mar 02 2019 19:17:50 GMT+0100 (Central European Standard Time)
A,1592227201652,test,109,10,7,10 9 8 7,4,43 136 141 135 109 143 418,40 40 40 40 40 40 32,1 2 3,1125,1551550678.073,Sat Mar 02 2019 19:17:58 GMT+0100 (Central European Standard Time)
A,1592227201652,test,110,4,6,4 5 6,3,344 112 356,40 37 32,1 2,812,1551550684.89,Sat Mar 02 2019 19:18:04 GMT+0100 (Central European Standard Time)
A,1592227201652,test,111,10,7,10 9 8 7,4,112 306 146 120 102 132 383,40 40 40 40 40 40 32,1 2 3,1301,1551550692.198,Sat Mar 02 2019 19:18:12 GMT+0100 (Central European Standard Time)
A,1592227201652,test,112,3,9,3 4 5 6 7 8 9,7,955 411 292 184 118 151 152 138 207 306 474,40 40 40 40 37 37 37 37 38 38 32,1 2 5 6 9 10,3388,1551550701.592,Sat Mar 02 2019 19:18:21 GMT+0100 (Central European Standard Time)
A,1592227201652,test,113,1,3,1 2 3,3,257 72 429,39 40 32,1 2,758,1551550708.354,Sat Mar 02 2019 19:18:28 GMT+0100 (Central European Standard Time)
A,1592227201652,test,114,4,6,4 5 6,3,423 83 346,40 37 32,1 2,852,1551550715.214,Sat Mar 02 2019 19:18:35 GMT+0100 (Central European Standard Time)
A,1592227201652,test,115,10,7,10 9 8 7,4,93 140 128 113 114 157 323,40 40 40 40 40 40 32,1 2 3,1068,1551550722.288,Sat Mar 02 2019 19:18:42 GMT+0100 (Central European Standard Time)
A,1592227201652,test,116,10,7,10 9 8 7,4,67 110 133 117 119 135 391,40 40 40 40 40 40 32,1 2 3,1072,1551550729.366,Sat Mar 02 2019 19:18:49 GMT+0100 (Central European Standard Time)
A,1592227201652,test,117,4,6,4 5 6,3,423 104 324,40 37 32,1 2,851,1551550736.223,Sat Mar 02 2019 19:18:56 GMT+0100 (Central European Standard Time)
A,1592227201652,test,118,3,4,3 4,2,320 368,40 32,1,688,1551550742.917,Sat Mar 02 2019 19:19:02 GMT+0100 (Central European Standard Time)
A,1592227201652,test,119,10,7,10 9 8 7,4,191 131 120 114 125 367,40 40 40 40 40 32,1 2 3,1048,1551550749.971,Sat Mar 02 2019 19:19:09 GMT+0100 (Central European Standard Time)
A,1592227201652,test,120,10,7,10 9 8 7,4,231 138 133 135 131 116 389,40 40 40 40 40 40 32,1 2 3,1273,1551550757.249,Sat Mar 02 2019 19:19:17 GMT+0100 (Central European Standard Time)
A,1592227201652,test,121,10,7,10 9 8 7,4,8 110 135 244 136 121 470,40 40 40 40 40 40 32,1 2 3,1224,1551550764.478,Sat Mar 02 2019 19:19:24 GMT+0100 (Central European Standard Time)
A,1592227201652,test,122,10,7,10 9 8 7,4,477 171 142 485,40 40 40 32,1 2 3,1275,1551550771.757,Sat Mar 02 2019 19:19:31 GMT+0100 (Central European Standard Time)
A,1592227201652,test,123,1,3,1 2 3,3,447 157 526,39 40 32,1 2,1130,1551550778.892,Sat Mar 02 2019 19:19:38 GMT+0100 (Central European Standard Time)
A,1592227201652,test,124,10,7,10 9 8 7,4,100 129 135 118 123 401,40 40 40 40 40 32,1 2 3,1006,1551550785.903,Sat Mar 02 2019 19:19:45 GMT+0100 (Central European Standard Time)
A,1592227201652,test,125,10,7,10 9 8 7,4,1 121 137 121 127 103 399,40 40 40 40 40 40 32,1 2 3,1009,1551550792.922,Sat Mar 02 2019 19:19:52 GMT+0100 (Central European Standard Time)
A,1592227201652,test,126,10,7,10 9 8 7,4,65 127 128 124 114 125 662,40 40 40 40 40 40 32,1 2 3,1345,1551550800.272,Sat Mar 02 2019 19:20:00 GMT+0100 (Central European Standard Time)
A,1592227201652,test,127,10,7,10 9 8 7,4,370 142 138 292,40 40 40 32,1 2 3,942,1551550807.219,Sat Mar 02 2019 19:20:07 GMT+0100 (Central European Standard Time)
A,1592227201652,test,128,4,7,4 5 6 7,4,362 238 129 397,40 37 37 32,1 2 3,1126,1551550814.352,Sat Mar 02 2019 19:20:14 GMT+0100 (Central European Standard Time)
A,1592227201652,test,129,1,3,1 2 3,3,377 86 355,39 40 32,1 2,818,1551550821.175,Sat Mar 02 2019 19:20:21 GMT+0100 (Central European Standard Time)
A,1592227201652,test,130,10,7,10 9 8 7,4,13 136 147 121 117 341,40 40 40 40 40 32,1 2 3,875,1551550828.056,Sat Mar 02 2019 19:20:28 GMT+0100 (Central European Standard Time)
A,1592227201652,test,131,1,3,1 2 3,3,520 46 376,39 40 32,1 2,942,1551550835.006,Sat Mar 02 2019 19:20:35 GMT+0100 (Central European Standard Time)
A,1592227201652,test,132,7,6,7 6,2,374 151,39 32,1,525,1551550841.536,Sat Mar 02 2019 19:20:41 GMT+0100 (Central European Standard Time)
A,1592227201652,test,133,4,6,4 5 6,3,389 112 159,40 37 32,1 2,660,1551550848.2,Sat Mar 02 2019 19:20:48 GMT+0100 (Central European Standard Time)
A,1592227201652,test,134,1,3,1 2 3,3,630 57 260,39 40 32,1 2,947,1551550855.154,Sat Mar 02 2019 19:20:55 GMT+0100 (Central European Standard Time)
A,1592227201652,test,135,1,3,1 2 3,3,444 66 200,39 40 32,1 2,710,1551550861.869,Sat Mar 02 2019 19:21:01 GMT+0100 (Central European Standard Time)
A,1592227201652,test,136,1,3,1 2 3,3,360 37 233,39 40 32,1 2,630,1551550868.505,Sat Mar 02 2019 19:21:08 GMT+0100 (Central European Standard Time)
A,1592227201652,test,137,1,3,1 2 3,3,262 68 199,39 40 32,1 2,529,1551550875.037,Sat Mar 02 2019 19:21:15 GMT+0100 (Central European Standard Time)
A,1592227201652,test,138,4,6,4 5 6,3,437 131 165,40 37 32,1 2,733,1551550881.774,Sat Mar 02 2019 19:21:21 GMT+0100 (Central European Standard Time)
A,1592227201652,test,139,6,5,6 5,2,332 151,39 32,1,483,1551550888.261,Sat Mar 02 2019 19:21:28 GMT+0100 (Central European Standard Time)
A,1592227201652,test,140,1,3,1 2 3,3,369 64 175,39 40 32,1 2,608,1551550894.875,Sat Mar 02 2019 19:21:34 GMT+0100 (Central European Standard Time)
A,1592227201652,test,141,1,3,1 2 3,3,370 77 166,39 40 32,1 2,613,1551550901.493,Sat Mar 02 2019 19:21:41 GMT+0100 (Central European Standard Time)
A,1592227201652,test,142,1,3,1 2 3,3,323 79 153,39 40 32,1 2,555,1551550908.051,Sat Mar 02 2019 19:21:48 GMT+0100 (Central European Standard Time)
A,1592227201652,test,143,6,1,6 7 8 9 10 1,6,353 230 145 140 126 240 154,37 38 38 38 38 39 32,1 2 3 4 6,1388,1551550915.444,Sat Mar 02 2019 19:21:55 GMT+0100 (Central European Standard Time)
