group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1139126304394,test,44,4,6,4 5 6,3,341 168 159,38 39 32,1 2,668,1552400323.46,Tue Mar 12 2019 10:18:43 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,45,1,3,1 2 3,3,471 255 320,37 38 32,1 2,1046,1552400330.516,Tue Mar 12 2019 10:18:50 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,46,1,3,1 2 3,3,407 223 288,37 38 32,1 2,918,1552400337.444,Tue Mar 12 2019 10:18:57 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,47,6,1,6 5 4 3 2 1,6,543 224 384 417 255 256 384 520,37 37 40 40 40 40 39 32,1 3 4 5 7,2983,1552400346.435,Tue Mar 12 2019 10:19:06 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,48,1,3,1 2 3,3,375 256 256,37 38 32,1 2,887,1552400353.331,Tue Mar 12 2019 10:19:13 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,49,1,3,1 2 3,3,343 192 256,37 38 32,1 2,791,1552400360.131,Tue Mar 12 2019 10:19:20 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,50,10,7,10 9 8 7,4,148 225 231 225 191,38 38 38 38 32,1 2 3,1020,1552400367.163,Tue Mar 12 2019 10:19:27 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,51,10,7,10 9 8 7,4,20 257 224 192 191,38 38 38 38 32,1 2 3,884,1552400374.059,Tue Mar 12 2019 10:19:34 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,52,1,3,1 2 3,3,375 191 288,37 38 32,1 2,854,1552400380.923,Tue Mar 12 2019 10:19:40 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,53,4,6,4 5 6,3,381 352 480,38 39 32,1 2,1213,1552400388.147,Tue Mar 12 2019 10:19:48 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,54,1,3,1 2 3,3,311 192 288,37 38 32,1 2,791,1552400394.947,Tue Mar 12 2019 10:19:54 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,55,10,7,10 9 8 7,4,287 192 192 480,38 38 38 32,1 2 3,1151,1552400402.107,Tue Mar 12 2019 10:20:02 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,56,2,4,2 3 4,3,694 351 416,38 38 32,1 2,1461,1552400409.578,Tue Mar 12 2019 10:20:09 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,57,1,3,1 2 3,3,608 224 320,37 38 32,1 2,1152,1552400416.738,Tue Mar 12 2019 10:20:16 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,58,1,3,1 2 3,3,439 192 448,37 38 32,1 2,1079,1552400423.826,Tue Mar 12 2019 10:20:23 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,59,10,7,10 9 8 7,4,430 225 223 160 232,38 38 38 38 32,1 2 3,1270,1552400431.115,Tue Mar 12 2019 10:20:31 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,60,1,3,1 2 3,3,1265 224 352,37 38 32,1 2,1841,1552400438.97,Tue Mar 12 2019 10:20:38 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,61,4,6,4 5 6,3,342 224 288,38 39 32,1 2,854,1552400445.834,Tue Mar 12 2019 10:20:45 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,62,1,3,1 2 3,3,541 577 255,37 38 32,1 2,1373,1552400453.217,Tue Mar 12 2019 10:20:53 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,63,1,3,1 2 3,3,343 160 416,37 38 32,1 2,919,1552400460.145,Tue Mar 12 2019 10:21:00 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,64,5,9,5 6 7 8 9,5,879 455 544 352 512,39 39 40 40 32,1 2 3 4,2742,1552400468.905,Tue Mar 12 2019 10:21:08 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,65,8,3,8 9 10 1 2 3,6,298 288 640 329 287 481,40 40 37 37 38 32,1 2 3 4 5,2323,1552400477.25,Tue Mar 12 2019 10:21:17 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,66,1,3,1 2 3,3,309 159 288,37 38 32,1 2,756,1552400484.017,Tue Mar 12 2019 10:21:24 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,67,10,7,10 9 8 7,4,278 224 160 1192,38 38 38 32,1 2 3,1854,1552400491.883,Tue Mar 12 2019 10:21:31 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,68,1,3,1 2 3,3,363 128 288,37 38 32,1 2,779,1552400498.68,Tue Mar 12 2019 10:21:38 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,69,1,3,1 2 3,3,310 160 320,37 38 32,1 2,790,1552400505.481,Tue Mar 12 2019 10:21:45 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,70,1,3,1 2 3,3,310 167 225,37 38 32,1 2,702,1552400512.192,Tue Mar 12 2019 10:21:52 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,71,4,10,4 3 2 1 10,5,312 191 160 193 159 223 192 288,40 40 40 40 39 39 39 32,1 2 5 6,1718,1552400519.92,Tue Mar 12 2019 10:21:59 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,72,10,7,10 9 8 7,4,279 193 223 288,38 38 38 32,1 2 3,983,1552400526.911,Tue Mar 12 2019 10:22:06 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,73,1,3,1 2 3,3,318 224 224,37 38 32,1 2,766,1552400533.688,Tue Mar 12 2019 10:22:13 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,74,10,7,10 9 8 7,4,312 192 192 128 191,38 38 38 38 32,1 2 3,1015,1552400540.711,Tue Mar 12 2019 10:22:20 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,75,1,3,1 2 3,3,440 287 289 424,37 37 38 32,1 3,1440,1552400548.16,Tue Mar 12 2019 10:22:28 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,76,10,7,10 9 8 7,4,120 256 192 480,38 38 38 32,1 2 3,1048,1552400555.215,Tue Mar 12 2019 10:22:35 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,77,10,7,10 9 8 7,4,279 160 161 167 160,38 38 38 38 32,1 2 3,927,1552400562.151,Tue Mar 12 2019 10:22:42 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,78,10,7,10 9 8 7,4,373 320 191 416,38 38 38 32,1 2 3,1300,1552400569.464,Tue Mar 12 2019 10:22:49 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,79,10,7,10 9 8 7,4,85 223 160 160 265,38 38 38 38 32,1 2 3,893,1552400576.368,Tue Mar 12 2019 10:22:56 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,80,1,7,1 10 9 8 7,5,312 255 257 256 224 352 224,39 39 38 38 38 38 32,1 3 4 5,1880,1552400584.255,Tue Mar 12 2019 10:23:04 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,81,4,6,4 5 6,3,194 256 192 256 480 672,38 38 38 37 39 32,1 5,2050,1552400592.311,Tue Mar 12 2019 10:23:12 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,82,10,7,10 9 8 7,4,181 225 224 520,38 38 38 32,1 2 3,1150,1552400599.471,Tue Mar 12 2019 10:23:19 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,83,4,6,4 5 6,3,273 224 255 256 513,38 38 38 39 32,1 4,1521,1552400607.006,Tue Mar 12 2019 10:23:27 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,84,1,3,1 2 3,3,402 200 352,37 38 32,1 2,954,1552400613.973,Tue Mar 12 2019 10:23:33 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,85,1,3,1 2 3,3,374 320 321,37 38 32,1 2,1015,1552400620.999,Tue Mar 12 2019 10:23:40 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,86,1,3,1 2 3,3,469 256 351,37 38 32,1 2,1076,1552400628.086,Tue Mar 12 2019 10:23:48 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,87,1,3,1 2 3,3,310 263 352,37 38 32,1 2,925,1552400635.021,Tue Mar 12 2019 10:23:55 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,88,4,6,4 5 6,3,311 384 416 608,38 38 39 32,1 3,1719,1552400642.75,Tue Mar 12 2019 10:24:02 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,89,10,7,10 9 8 7,4,278 256 321 456,38 38 38 32,1 2 3,1311,1552400650.07,Tue Mar 12 2019 10:24:10 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,90,1,3,1 2 3,3,279 257 352,37 38 32,1 2,888,1552400656.967,Tue Mar 12 2019 10:24:16 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,91,4,6,4 5 6,3,332 320 289 448,38 38 39 32,1 3,1389,1552400664.373,Tue Mar 12 2019 10:24:24 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,92,1,2,1 2,2,1342 833,37 32,1,2175,1552400672.558,Tue Mar 12 2019 10:24:32 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,93,10,7,10 9 8 7,4,84 223 193 480,38 38 38 32,1 2 3,980,1552400679.55,Tue Mar 12 2019 10:24:39 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,94,6,1,6 5 4 3 2 1,6,341 295 193 384 416 192 575,37 40 40 39 40 39 32,1 2 3 5 6,2396,1552400687.956,Tue Mar 12 2019 10:24:47 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,95,4,6,4 5 6,3,503 223 319,38 39 32,1 2,1045,1552400695.012,Tue Mar 12 2019 10:24:55 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,96,1,4,1 2 3 4,4,318 255 256 481,37 38 38 32,1 2 3,1310,1552400702.332,Tue Mar 12 2019 10:25:02 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,97,9,10,9 10,2,1016 608,40 32,1,1624,1552400709.964,Tue Mar 12 2019 10:25:09 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,98,4,6,4 5 6,3,407 263 352,38 39 32,1 2,1022,1552400716.996,Tue Mar 12 2019 10:25:16 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,99,1,3,1 2 3,3,306 192 256,37 38 32,1 2,754,1552400723.763,Tue Mar 12 2019 10:25:23 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,100,4,6,4 5 6,3,312 288 640,38 39 32,1 2,1240,1552400731.012,Tue Mar 12 2019 10:25:31 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,101,4,6,4 5 6,3,531 257 320,38 39 32,1 2,1108,1552400738.131,Tue Mar 12 2019 10:25:38 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,102,10,7,10 9 8 7,4,347 224 224 288,38 38 38 32,1 2 3,1083,1552400745.228,Tue Mar 12 2019 10:25:45 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,103,10,7,10 9 8 7,4,664 256 223 160 160,38 38 38 38 32,1 2 3,1463,1552400752.698,Tue Mar 12 2019 10:25:52 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,104,1,3,1 2 3,3,377 192 480,37 38 32,1 2,1049,1552400759.755,Tue Mar 12 2019 10:25:59 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,105,4,6,4 5 6,3,417 192 288,38 39 32,1 2,897,1552400766.658,Tue Mar 12 2019 10:26:06 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,106,1,3,1 2 3,3,375 192 320,37 38 32,1 2,887,1552400773.555,Tue Mar 12 2019 10:26:13 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,107,4,2,4 3 2,3,1715 1128 640,40 40 32,1 2,3483,1552400783.051,Tue Mar 12 2019 10:26:23 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,108,2,7,2 1 10 9 8 7,6,470 288 288 391 289 256 256 384,39 39 39 38 38 38 38 32,1 2 4 5 6,2622,1552400791.683,Tue Mar 12 2019 10:26:31 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,109,4,6,4 5 6,3,405 191 480,38 39 32,1 2,1076,1552400798.77,Tue Mar 12 2019 10:26:38 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,110,4,6,4 5 6,3,279 191 256,38 39 32,1 2,726,1552400805.506,Tue Mar 12 2019 10:26:45 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,111,1,8,1 10 9 8,4,1342 383 448 416,39 38 38 32,1 2 3,2589,1552400814.105,Tue Mar 12 2019 10:26:54 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,112,1,3,1 2 3,3,311 160 287,37 38 32,1 2,758,1552400820.874,Tue Mar 12 2019 10:27:00 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,113,1,3,1 2 3,3,286 192 192,37 38 32,1 2,670,1552400827.553,Tue Mar 12 2019 10:27:07 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,114,4,6,4 5 6,3,822 319 289,38 39 32,1 2,1430,1552400834.994,Tue Mar 12 2019 10:27:14 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,115,4,6,4 5 6,3,395 200 160,38 39 32,1 2,755,1552400841.769,Tue Mar 12 2019 10:27:21 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,116,4,10,4 3 2 1 10,5,339 319 384 417 223,40 40 39 39 32,1 2 3 4,1682,1552400849.465,Tue Mar 12 2019 10:27:29 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,117,10,7,10 9 8 7,4,247 263 225 415,38 38 38 32,1 2 3,1150,1552400856.626,Tue Mar 12 2019 10:27:36 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,118,1,3,1 2 3,3,277 224 256,37 38 32,1 2,757,1552400863.392,Tue Mar 12 2019 10:27:43 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,119,10,7,10 9 8 7,4,310 224 160 328,38 38 38 32,1 2 3,1022,1552400870.424,Tue Mar 12 2019 10:27:50 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,120,10,7,10 9 8 7,4,311 192 191 224,38 38 38 32,1 2 3,918,1552400877.353,Tue Mar 12 2019 10:27:57 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,121,4,6,4 5 6,3,375 255 289,38 39 32,1 2,919,1552400884.28,Tue Mar 12 2019 10:28:04 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,122,10,7,10 9 8 7,4,217 223 161 648,38 38 38 32,1 2 3,1249,1552400891.541,Tue Mar 12 2019 10:28:11 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,123,1,3,1 2 3,3,334 192 192,37 38 32,1 2,718,1552400898.272,Tue Mar 12 2019 10:28:18 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,124,1,3,1 2 3,3,307 127 224,37 38 32,1 2,658,1552400904.944,Tue Mar 12 2019 10:28:24 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,125,8,4,8 7 6 5 4,5,4575 518 673 447 1184,38 37 37 40 32,1 2 3 4,7397,1552400918.353,Tue Mar 12 2019 10:28:38 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,126,9,1,9 10 1,3,342 456 352,40 37 32,1 2,1150,1552400925.511,Tue Mar 12 2019 10:28:45 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,127,10,7,10 9 8 7,4,151 159 192 193,38 38 38 32,1 2 3,695,1552400932.215,Tue Mar 12 2019 10:28:52 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,128,4,6,4 5 6,3,661 193 192,38 39 32,1 2,1046,1552400939.271,Tue Mar 12 2019 10:28:59 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,129,4,6,4 5 6 7 6,5,405 96 193 423 320,38 39 39 37 32,1 2 3 4,1437,1552400946.719,Tue Mar 12 2019 10:29:06 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,130,10,7,10 9 8 7,4,87 224 192 192,38 38 38 32,1 2 3,695,1552400953.422,Tue Mar 12 2019 10:29:13 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,131,4,6,4 5 6,3,306 192 352,38 39 32,1 2,850,1552400960.286,Tue Mar 12 2019 10:29:20 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,132,10,7,10 9 8 7,4,652 192 192 456,38 38 38 32,1 2 3,1492,1552400967.799,Tue Mar 12 2019 10:29:27 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,133,4,6,4 5 6,3,371 193 288,38 39 32,1 2,852,1552400974.663,Tue Mar 12 2019 10:29:34 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,134,4,6,4 5 6,3,343 224 384,38 39 32,1 2,951,1552400981.622,Tue Mar 12 2019 10:29:41 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,135,4,6,4 5 6,3,342 192 576,38 39 32,1 2,1110,1552400988.742,Tue Mar 12 2019 10:29:48 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,136,4,6,4 5 6,3,372 225 455,38 39 32,1 2,1052,1552400995.806,Tue Mar 12 2019 10:29:55 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,137,4,6,4 5 6,3,918 191 288,38 39 32,1 2,1397,1552401003.214,Tue Mar 12 2019 10:30:03 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,138,4,6,4 5 6,3,311 192 416,38 39 32,1 2,919,1552401010.141,Tue Mar 12 2019 10:30:10 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,139,4,6,4 5 6,3,567 192 192,38 39 32,1 2,951,1552401017.101,Tue Mar 12 2019 10:30:17 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,140,4,6,4 5 6,3,372 191 385,38 39 32,1 2,948,1552401024.061,Tue Mar 12 2019 10:30:24 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,141,4,6,4 5 6,3,499 224 296,38 39 32,1 2,1019,1552401031.092,Tue Mar 12 2019 10:30:31 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,142,4,6,4 5 6,3,366 159 359,38 39 32,1 2,884,1552401037.989,Tue Mar 12 2019 10:30:37 GMT-0400 (Eastern Daylight Time)
A,1139126304394,test,143,6,1,6 5 4 3 2 1,6,342 288 286 737 352 863,37 40 40 40 39 32,1 2 3 4 5,2868,1552401046.868,Tue Mar 12 2019 10:30:46 GMT-0400 (Eastern Daylight Time)
