group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,165329,test,109,4,6,4 3 2 1 10 1 2 3 4 5 6 7 6,13,795 425 990 376 952 272 800 360 440 1529 263 448 560,38 38 37 37 39 39 40 40 40 37 37 39 32,1 2 3 4 5 6 7 8 9 10 11 12,8210,1551495102.033,Fri Mar 01 2019 20:51:42 GMT-0600 (Central Standard Time)
A,165329,test,110,4,6,4 5 6 7 6,5,8991 524 433 239 503 536,40 40 37 37 39 32,1 3 4 5,11226,1551495119.281,Fri Mar 01 2019 20:51:59 GMT-0600 (Central Standard Time)
A,165329,test,111,10,7,10 1 2 1 10 9 8 7,8,1246 630 666 648 281 991 392 384 544,39 39 39 37 37 40 40 40 32,1 2 4 5 6 7 8,5782,1551495131.072,Fri Mar 01 2019 20:52:11 GMT-0600 (Central Standard Time)
A,165329,test,112,10,7,10 9 8 7,4,1425 127 269 714,40 40 40 32,1 2 3,2535,1551495139.618,Fri Mar 01 2019 20:52:19 GMT-0600 (Central Standard Time)
A,165329,test,113,2,10,2 3 4 5 4 3 2 1 10,9,4824 519 456 490 894 545 230 417 600 848 384 977,40 40 40 40 16 38 38 38 38 37 37 32,1 2 3 6 7 8 10 11,11184,1551495156.812,Fri Mar 01 2019 20:52:36 GMT-0600 (Central Standard Time)
A,165329,test,114,1,3,1 2 3,3,1489 863 384,39 40 32,1 2,2736,1551495165.562,Fri Mar 01 2019 20:52:45 GMT-0600 (Central Standard Time)
A,165329,test,115,7,8,7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8,32,1988 1097 585 686 280 664 840 200 416 649 191 424 288 168 184 392 280 760 312 600 504 353 640 635 228 504 240 640 256 640 1392 752 6769 599 408 304 920 816,39 39 39 38 38 38 40 40 40 37 37 37 39 39 39 38 38 16 16 38 40 40 40 37 37 39 39 38 38 38 40 40 40 40 37 37 38 32,1 2 4 5 6 7 8 9 10 11 13 14 16 17 20 21 22 23 24 25 26 27 28 29 30 31 32 33 35 36 37,27604,1551495199.177,Fri Mar 01 2019 20:53:19 GMT-0600 (Central Standard Time)
A,165329,test,116,4,6,4 5 6,3,4051 775 730,40 37 32,1 2,5556,1551495210.747,Fri Mar 01 2019 20:53:30 GMT-0600 (Central Standard Time)
A,165329,test,117,4,6,4 5 6,3,545 992 328,40 37 32,1 2,1865,1551495218.624,Fri Mar 01 2019 20:53:38 GMT-0600 (Central Standard Time)
A,165329,test,118,4,6,4 5 6,3,662 711 360,40 37 32,1 2,1733,1551495226.376,Fri Mar 01 2019 20:53:46 GMT-0600 (Central Standard Time)
A,165329,test,119,1,3,1 2 3,3,1608 832 352,39 40 32,1 2,2792,1551495235.179,Fri Mar 01 2019 20:53:55 GMT-0600 (Central Standard Time)
A,165329,test,120,10,7,10 9 8 7,4,1419 307 360 599,40 40 40 32,1 2 3,2685,1551495243.875,Fri Mar 01 2019 20:54:03 GMT-0600 (Central Standard Time)
A,165329,test,121,1,3,1 2 3,3,1139 480 368,39 40 32,1 2,1987,1551495251.875,Fri Mar 01 2019 20:54:11 GMT-0600 (Central Standard Time)
A,165329,test,122,10,7,10 1 2 3 4 3 2 3 4 5 6 7,12,541 497 34 32 626 521 311 560 201 463 256 305 391 208 305 600 297 840,39 39 39 39 39 40 40 37 37 38 38 38 40 40 40 37 37 32,1 2 6 7 10 11 13 14 15 16 17,6988,1551495264.877,Fri Mar 01 2019 20:54:24 GMT-0600 (Central Standard Time)
A,165329,test,123,1,3,1 2 3,3,436 455 327,39 40 32,1 2,1218,1551495272.115,Fri Mar 01 2019 20:54:32 GMT-0600 (Central Standard Time)
A,165329,test,124,10,7,10 9 8 7,4,524 1049 1272 880,40 40 40 32,1 2 3,3725,1551495281.852,Fri Mar 01 2019 20:54:41 GMT-0600 (Central Standard Time)
A,165329,test,125,10,7,10 9 8 7,4,1572 152 192 376,40 40 40 32,1 2 3,2292,1551495290.155,Fri Mar 01 2019 20:54:50 GMT-0600 (Central Standard Time)
A,165329,test,126,10,7,10 9 8 7,4,462 320 176 1015 296 336,40 32 32 40 40 32,1 4 5,2605,1551495298.771,Fri Mar 01 2019 20:54:58 GMT-0600 (Central Standard Time)
A,165329,test,127,4,6,4 5 6,3,694 793 636,40 37 32,1 2,2123,1551495306.904,Fri Mar 01 2019 20:55:06 GMT-0600 (Central Standard Time)
A,165329,test,128,4,6,4 5 6,3,1469 327 376,40 37 32,1 2,2172,1551495315.087,Fri Mar 01 2019 20:55:15 GMT-0600 (Central Standard Time)
A,165329,test,129,10,7,10 9 8 7,4,694 942 808 456,40 40 40 32,1 2 3,2900,1551495323.999,Fri Mar 01 2019 20:55:23 GMT-0600 (Central Standard Time)
A,165329,test,130,10,7,10 9 8 7,4,743 272 248 368,40 40 40 32,1 2 3,1631,1551495331.639,Fri Mar 01 2019 20:55:31 GMT-0600 (Central Standard Time)
A,165329,test,131,10,7,10 9 8 7,4,779 190 176 841,40 40 40 32,1 2 3,1986,1551495339.639,Fri Mar 01 2019 20:55:39 GMT-0600 (Central Standard Time)
A,165329,test,132,10,7,10 9 8 7,4,548 208 152 328,40 40 40 32,1 2 3,1236,1551495346.887,Fri Mar 01 2019 20:55:46 GMT-0600 (Central Standard Time)
A,165329,test,133,4,6,4 5 6,3,515 606 736,40 37 32,1 2,1857,1551495354.759,Fri Mar 01 2019 20:55:54 GMT-0600 (Central Standard Time)
A,165329,test,134,10,7,10 9 8 7,4,815 183 128 280,40 40 40 32,1 2 3,1406,1551495362.175,Fri Mar 01 2019 20:56:02 GMT-0600 (Central Standard Time)
A,165329,test,135,10,7,10 9 8 7,4,679 168 126 314,40 40 40 32,1 2 3,1287,1551495369.473,Fri Mar 01 2019 20:56:09 GMT-0600 (Central Standard Time)
A,165329,test,136,10,7,10 9 8 7,4,632 177 136 295,40 40 40 32,1 2 3,1240,1551495376.727,Fri Mar 01 2019 20:56:16 GMT-0600 (Central Standard Time)
A,165329,test,137,4,6,4 5 6 7 6,5,776 558 264 440 352,40 37 37 39 32,1 2 3 4,2390,1551495385.129,Fri Mar 01 2019 20:56:25 GMT-0600 (Central Standard Time)
A,165329,test,138,10,7,10 9 8 7,4,745 304 417 287,40 40 40 32,1 2 3,1753,1551495392.895,Fri Mar 01 2019 20:56:32 GMT-0600 (Central Standard Time)
A,165329,test,139,10,7,10 9 8 7,4,1244 159 160 337,40 40 40 32,1 2 3,1900,1551495400.809,Fri Mar 01 2019 20:56:40 GMT-0600 (Central Standard Time)
A,165329,test,140,4,6,4 5 6 7 6,5,475 760 464 464 3777 767,40 37 37 32 39 32,1 2 3 5,6707,1551495413.535,Fri Mar 01 2019 20:56:53 GMT-0600 (Central Standard Time)
A,165329,test,141,1,3,1 2 3,3,1166 528 616,39 40 32,1 2,2310,1551495421.855,Fri Mar 01 2019 20:57:01 GMT-0600 (Central Standard Time)
A,165329,test,142,10,7,10 9 8 7,4,506 155 152 344,40 40 40 32,1 2 3,1157,1551495429.023,Fri Mar 01 2019 20:57:09 GMT-0600 (Central Standard Time)
A,165329,test,143,6,1,6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 6 7 8 9 8 9 10 1,42,542 2216 1322 1099 467 1000 592 456 808 216 216 808 2144 648 400 1096 193 679 632 632 479 609 464 728 384 856 504 480 840 879 289 448 927 417 696 527 728 360 672 584 432 1232 920 536 896 1208,37 39 39 37 37 38 38 38 40 40 40 32 39 39 39 38 38 38 40 40 40 37 37 39 39 39 38 38 38 40 40 40 37 37 39 39 37 37 40 38 38 40 38 38 39 32,1 2 3 4 5 6 7 8 9 10 11 13 14 16 17 18 19 20 21 22 23 24 25 27 28 29 30 31 32 33 34 35 36 37 38 40 41 42 43 44 45,33261,1551495468.295,Fri Mar 01 2019 20:57:48 GMT-0600 (Central Standard Time)
