group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1171920802540,test,32,1,3,1 2 3,3,638 140 140 280,37 37 38 32,1 3,1198,1552419130.66,Tue Mar 12 2019 14:32:10 GMT-0500 (Central Standard Time)
A,1171920802540,test,33,4,6,4 5 6,3,10006 178 298,38 39 32,1 2,10482,1552419147.156,Tue Mar 12 2019 14:32:27 GMT-0500 (Central Standard Time)
A,1171920802540,test,34,4,6,4 5 6,3,1876 180 174,38 39 32,1 2,2230,1552419155.392,Tue Mar 12 2019 14:32:35 GMT-0500 (Central Standard Time)
A,1171920802540,test,35,1,3,1 2 3,3,1272 68 436 20638,37 38 13 32,1 2,22414,1552419183.818,Tue Mar 12 2019 14:33:03 GMT-0500 (Central Standard Time)
A,1171920802540,test,36,10,7,10 9 8 7,4,3504 30 70 168 94 132,38 32 38 38 38 32,1 3 4,3998,1552419193.836,Tue Mar 12 2019 14:33:13 GMT-0500 (Central Standard Time)
A,1171920802540,test,37,7,10,7 8 9 10,4,406 164 116 488,40 40 40 32,1 2 3,1174,1552419201.022,Tue Mar 12 2019 14:33:21 GMT-0500 (Central Standard Time)
A,1171920802540,test,38,1,3,1 2 3,3,5648 104 84,37 38 32,1 2,5836,1552419212.874,Tue Mar 12 2019 14:33:32 GMT-0500 (Central Standard Time)
A,1171920802540,test,39,3,7,3 4 5 6 5 6 7,7,12196 134 226 806 806 434 6704 144 140 178 148,38 38 32 39 37 37 38 38 39 39 32,1 2 4 5 9 10,21916,1552419240.798,Tue Mar 12 2019 14:34:00 GMT-0500 (Central Standard Time)
A,1171920802540,test,40,5,2,5 4 3 2,4,3448 116 156 94 206,40 40 40 40 32,1 2 3,4020,1552419250.83,Tue Mar 12 2019 14:34:10 GMT-0500 (Central Standard Time)
A,1171920802540,test,41,4,6,4 5 6,3,4658 140 120 420 200,38 38 32 39 32,1 4,5538,1552419262.39,Tue Mar 12 2019 14:34:22 GMT-0500 (Central Standard Time)
A,1171920802540,test,42,4,6,4 5 6,3,57176 138 144,38 39 32,1 2,57458,1552419325.868,Tue Mar 12 2019 14:35:25 GMT-0500 (Central Standard Time)
A,1171920802540,test,43,10,7,10 9 8 7,4,60610 154 122 118,38 38 38 32,1 2 3,61004,1552419392.88,Tue Mar 12 2019 14:36:32 GMT-0500 (Central Standard Time)
A,1171920802540,test,44,1,3,1 2 3,3,550 98 142,37 38 32,1 2,790,1552419399.68,Tue Mar 12 2019 14:36:39 GMT-0500 (Central Standard Time)
A,1171920802540,test,45,1,3,1 10 1 2 3,5,3374 178 140 832 428 1120 136 224,40 39 32 40 37 37 38 32,2 5 6 7,6432,1552419412.118,Tue Mar 12 2019 14:36:52 GMT-0500 (Central Standard Time)
A,1171920802540,test,46,1,3,1 2 3,3,406 46 178,37 38 32,1 2,630,1552419418.758,Tue Mar 12 2019 14:36:58 GMT-0500 (Central Standard Time)
A,1171920802540,test,47,6,1,6 5 4 3 2 1,6,1422 320 108 180 122 244,37 40 40 40 39 32,1 2 3 4 5,2396,1552419427.164,Tue Mar 12 2019 14:37:07 GMT-0500 (Central Standard Time)
A,1171920802540,test,48,7,9,7 8 9,3,392 142 110,40 40 32,1 2,644,1552419433.818,Tue Mar 12 2019 14:37:13 GMT-0500 (Central Standard Time)
A,1171920802540,test,49,10,7,10 9 8 7,4,180 102 200 100 128,38 38 38 38 32,1 2 3,710,1552419440.536,Tue Mar 12 2019 14:37:20 GMT-0500 (Central Standard Time)
A,1171920802540,test,50,1,3,1 2 3,3,536 106 180,37 38 32,1 2,822,1552419447.456,Tue Mar 12 2019 14:37:27 GMT-0500 (Central Standard Time)
A,1171920802540,test,51,3,9,3 2 1 10 9,5,5222 140 98 154 258 288,40 40 39 39 38 32,1 3 4 5,6160,1552419459.636,Tue Mar 12 2019 14:37:39 GMT-0500 (Central Standard Time)
A,1171920802540,test,52,4,6,4 5 6,3,420 182 96,38 39 32,1 2,698,1552419466.354,Tue Mar 12 2019 14:37:46 GMT-0500 (Central Standard Time)
A,1171920802540,test,53,4,6,4 5 6,3,854 192 72,38 39 32,1 2,1118,1552419473.482,Tue Mar 12 2019 14:37:53 GMT-0500 (Central Standard Time)
A,1171920802540,test,54,6,9,6 7 8 9,4,1256 142 702 280,39 40 40 32,1 2 3,2380,1552419481.874,Tue Mar 12 2019 14:38:01 GMT-0500 (Central Standard Time)
A,1171920802540,test,55,4,6,4 5 6,3,428 138 142,38 39 32,1 2,708,1552419488.592,Tue Mar 12 2019 14:38:08 GMT-0500 (Central Standard Time)
A,1171920802540,test,56,1,3,1 2 3,3,1092 102 358,37 38 32,1 2,1552,1552419496.152,Tue Mar 12 2019 14:38:16 GMT-0500 (Central Standard Time)
A,1171920802540,test,57,4,6,4 5 6,3,952 182 136,38 39 32,1 2,1270,1552419503.43,Tue Mar 12 2019 14:38:23 GMT-0500 (Central Standard Time)
A,1171920802540,test,58,1,3,1 2 3,3,374 68 198,37 38 32,1 2,640,1552419510.078,Tue Mar 12 2019 14:38:30 GMT-0500 (Central Standard Time)
A,1171920802540,test,59,6,7,6 7,2,1068 114,39 32,1,1182,1552419517.29,Tue Mar 12 2019 14:38:37 GMT-0500 (Central Standard Time)
A,1171920802540,test,60,1,3,1 2 3,3,528 84 90,37 38 32,1 2,702,1552419524.042,Tue Mar 12 2019 14:38:44 GMT-0500 (Central Standard Time)
A,1171920802540,test,61,1,3,1 2 3,3,294 76 112,37 38 32,1 2,482,1552419530.548,Tue Mar 12 2019 14:38:50 GMT-0500 (Central Standard Time)
A,1171920802540,test,62,4,6,4 5 6,3,448 138 176,38 39 32,1 2,762,1552419537.316,Tue Mar 12 2019 14:38:57 GMT-0500 (Central Standard Time)
A,1171920802540,test,63,1,3,1 2 3,3,340 76 100,37 38 32,1 2,516,1552419543.84,Tue Mar 12 2019 14:39:03 GMT-0500 (Central Standard Time)
A,1171920802540,test,64,4,6,4 5 6,3,438 138 182,38 39 32,1 2,758,1552419550.61,Tue Mar 12 2019 14:39:10 GMT-0500 (Central Standard Time)
A,1171920802540,test,65,1,3,1 2 3,3,456 82 102,37 38 32,1 2,640,1552419557.26,Tue Mar 12 2019 14:39:17 GMT-0500 (Central Standard Time)
A,1171920802540,test,66,4,6,4 5 6,3,800 144 76,38 39 32,1 2,1020,1552419564.29,Tue Mar 12 2019 14:39:24 GMT-0500 (Central Standard Time)
A,1171920802540,test,67,1,3,1 2 3,3,1224 140 210,37 38 32,1 2,1574,1552419571.868,Tue Mar 12 2019 14:39:31 GMT-0500 (Central Standard Time)
A,1171920802540,test,68,10,7,10 9 8 7,4,140 154 128 120 150,38 38 38 38 32,1 2 3,692,1552419578.568,Tue Mar 12 2019 14:39:38 GMT-0500 (Central Standard Time)
A,1171920802540,test,69,7,9,7 8 9,3,1758 140 92,40 40 32,1 2,1990,1552419586.568,Tue Mar 12 2019 14:39:46 GMT-0500 (Central Standard Time)
A,1171920802540,test,70,1,3,1 2 3,3,398 54 118,37 38 32,1 2,570,1552419593.148,Tue Mar 12 2019 14:39:53 GMT-0500 (Central Standard Time)
A,1171920802540,test,71,10,7,10 9 8 7,4,458 142 124 100 102,38 38 38 38 32,1 2 3,926,1552419600.084,Tue Mar 12 2019 14:40:00 GMT-0500 (Central Standard Time)
A,1171920802540,test,72,1,3,1 2 3,3,502 96 118,37 38 32,1 2,716,1552419606.808,Tue Mar 12 2019 14:40:06 GMT-0500 (Central Standard Time)
A,1171920802540,test,73,1,3,1 2 3,3,3924 100 130,37 38 32,1 2,4154,1552419616.986,Tue Mar 12 2019 14:40:16 GMT-0500 (Central Standard Time)
A,1171920802540,test,74,4,6,4 5 6,3,416 180 130,38 39 32,1 2,726,1552419623.724,Tue Mar 12 2019 14:40:23 GMT-0500 (Central Standard Time)
A,1171920802540,test,75,1,3,1 2 3,3,568 74 178,37 38 32,1 2,820,1552419630.552,Tue Mar 12 2019 14:40:30 GMT-0500 (Central Standard Time)
A,1171920802540,test,76,7,9,7 8 9,3,352 184 196,40 40 32,1 2,732,1552419637.292,Tue Mar 12 2019 14:40:37 GMT-0500 (Central Standard Time)
A,1171920802540,test,77,4,6,4 5 6,3,354 180 142,38 39 32,1 2,676,1552419643.974,Tue Mar 12 2019 14:40:43 GMT-0500 (Central Standard Time)
A,1171920802540,test,78,1,3,1 2 3,3,726 94 232,37 38 32,1 2,1052,1552419651.032,Tue Mar 12 2019 14:40:51 GMT-0500 (Central Standard Time)
A,1171920802540,test,79,4,6,4 5 6,3,444 150 210,38 39 32,1 2,804,1552419657.842,Tue Mar 12 2019 14:40:57 GMT-0500 (Central Standard Time)
A,1171920802540,test,80,4,6,4 5 6,3,454 138 144,38 39 32,1 2,736,1552419664.586,Tue Mar 12 2019 14:41:04 GMT-0500 (Central Standard Time)
A,1171920802540,test,81,1,3,1 2 3,3,496 100 140,37 38 32,1 2,736,1552419671.332,Tue Mar 12 2019 14:41:11 GMT-0500 (Central Standard Time)
A,1171920802540,test,82,1,3,1 2 3,3,444 8 180,37 38 32,1 2,632,1552419677.972,Tue Mar 12 2019 14:41:17 GMT-0500 (Central Standard Time)
A,1171920802540,test,83,10,7,10 1 10 9 8 7,6,2366 72 504 420 836 504 590 570,37 38 38 39 38 38 38 32,1 4 5 6 7,5862,1552419689.848,Tue Mar 12 2019 14:41:29 GMT-0500 (Central Standard Time)
A,1171920802540,test,84,2,8,2 1 10 9 8,5,832 174 388 180 278,39 39 38 38 32,1 2 3 4,1852,1552419697.708,Tue Mar 12 2019 14:41:37 GMT-0500 (Central Standard Time)
A,1171920802540,test,85,2,8,2 1 10 9 8,5,308 162 234 144 138,39 39 38 38 32,1 2 3 4,986,1552419704.708,Tue Mar 12 2019 14:41:44 GMT-0500 (Central Standard Time)
A,1171920802540,test,86,10,7,10 9 8 7,4,618 140 140 142 140 60,38 38 38 38 38 32,1 2 3,1240,1552419711.968,Tue Mar 12 2019 14:41:51 GMT-0500 (Central Standard Time)
A,1171920802540,test,87,4,6,4 5 6,3,340 182 104,38 39 32,1 2,626,1552419718.604,Tue Mar 12 2019 14:41:58 GMT-0500 (Central Standard Time)
A,1171920802540,test,88,1,3,1 2 3,3,350 84 140,37 38 32,1 2,574,1552419725.186,Tue Mar 12 2019 14:42:05 GMT-0500 (Central Standard Time)
A,1171920802540,test,89,10,7,10 9 8 7,4,134 140 136 104 182,38 38 38 38 32,1 2 3,696,1552419731.89,Tue Mar 12 2019 14:42:11 GMT-0500 (Central Standard Time)
A,1171920802540,test,90,4,6,4 5 6,3,510 90 116,38 39 32,1 2,716,1552419738.736,Tue Mar 12 2019 14:42:18 GMT-0500 (Central Standard Time)
A,1171920802540,test,91,2,5,2 3 4 5,4,3686 106 140 138 134,38 38 38 38 32,1 2 3,4204,1552419749.05,Tue Mar 12 2019 14:42:29 GMT-0500 (Central Standard Time)
A,1171920802540,test,92,4,1,4 5 4 3 2 3 4 5 4 3 2 1,12,228 102 184 118 1362 1354 466 498 142 480 220 320 288 192 172 140 782 1496 138 150 182 272,37 38 38 38 40 40 40 37 37 40 40 37 38 38 38 38 40 40 40 40 39 32,2 5 6 7 13 14 15 17 18 19 21,9286,1552419764.368,Tue Mar 12 2019 14:42:44 GMT-0500 (Central Standard Time)
A,1171920802540,test,93,4,6,4 5 6,3,294 142 102,38 39 32,1 2,538,1552419770.914,Tue Mar 12 2019 14:42:50 GMT-0500 (Central Standard Time)
A,1171920802540,test,94,6,1,6 7 8 9 10 1,6,336 186 156 138 358 760,39 40 40 40 37 32,1 2 3 4 5,1934,1552419778.872,Tue Mar 12 2019 14:42:58 GMT-0500 (Central Standard Time)
A,1171920802540,test,95,10,7,10 9 8 7,4,426 140 138 102 128,38 38 38 38 32,1 2 3,934,1552419785.822,Tue Mar 12 2019 14:43:05 GMT-0500 (Central Standard Time)
A,1171920802540,test,96,10,7,10 9 8 7,4,80 142 140 140,38 38 38 32,1 2 3,502,1552419792.332,Tue Mar 12 2019 14:43:12 GMT-0500 (Central Standard Time)
A,1171920802540,test,97,10,7,10 9 8 7,4,366 122 166 118 116 140,38 38 38 38 38 32,1 2 3,1028,1552419799.372,Tue Mar 12 2019 14:43:19 GMT-0500 (Central Standard Time)
A,1171920802540,test,98,4,6,4 5 6,3,382 122 124,38 39 32,1 2,628,1552419806.008,Tue Mar 12 2019 14:43:26 GMT-0500 (Central Standard Time)
A,1171920802540,test,99,1,3,1 2 3,3,258 86 138,37 38 32,1 2,482,1552419812.508,Tue Mar 12 2019 14:43:32 GMT-0500 (Central Standard Time)
A,1171920802540,test,100,10,7,10 9 8 7,4,274 138 128 152 138 142,38 38 38 38 38 32,1 2 3,972,1552419819.49,Tue Mar 12 2019 14:43:39 GMT-0500 (Central Standard Time)
A,1171920802540,test,101,1,3,1 2 3,3,430 62 140,37 38 32,1 2,632,1552419826.13,Tue Mar 12 2019 14:43:46 GMT-0500 (Central Standard Time)
A,1171920802540,test,102,4,6,4 5 6,3,1170 218 166,38 39 32,1 2,1554,1552419833.69,Tue Mar 12 2019 14:43:53 GMT-0500 (Central Standard Time)
A,1171920802540,test,103,1,3,1 2 3,3,450 100 138,37 38 32,1 2,688,1552419840.386,Tue Mar 12 2019 14:44:00 GMT-0500 (Central Standard Time)
A,1171920802540,test,104,3,2,3 2,2,160 116,40 32,1,276,1552419846.668,Tue Mar 12 2019 14:44:06 GMT-0500 (Central Standard Time)
A,1171920802540,test,105,4,3,4 5 4 3,4,574 72 1048 338 460,38 32 40 40 32,1 3 4,2492,1552419855.168,Tue Mar 12 2019 14:44:15 GMT-0500 (Central Standard Time)
A,1171920802540,test,106,10,7,10 9 8 7,4,450 180 138 96 96,38 38 38 38 32,1 2 3,960,1552419862.136,Tue Mar 12 2019 14:44:22 GMT-0500 (Central Standard Time)
A,1171920802540,test,107,1,3,1 2 3,3,344 138 172 308 524,40 37 37 38 32,2 4,1486,1552419869.632,Tue Mar 12 2019 14:44:29 GMT-0500 (Central Standard Time)
A,1171920802540,test,108,10,7,10 9 8 7,4,874 144 102 364 440 158 140 102 138,40 40 40 32 38 38 38 38 32,5 6 7,2462,1552419878.106,Tue Mar 12 2019 14:44:38 GMT-0500 (Central Standard Time)
A,1171920802540,test,109,4,6,4 5 6,3,490 178 134,38 39 32,1 2,802,1552419884.916,Tue Mar 12 2019 14:44:44 GMT-0500 (Central Standard Time)
A,1171920802540,test,110,8,4,8 7 6 5 4,5,1020 364 154 182 360,38 37 37 40 32,1 2 3 4,2080,1552419893.004,Tue Mar 12 2019 14:44:53 GMT-0500 (Central Standard Time)
A,1171920802540,test,111,4,6,4 5 6,3,270 180 110,38 39 32,1 2,560,1552419899.574,Tue Mar 12 2019 14:44:59 GMT-0500 (Central Standard Time)
A,1171920802540,test,112,4,6,4 5 6,3,442 162 118,38 39 32,1 2,722,1552419906.302,Tue Mar 12 2019 14:45:06 GMT-0500 (Central Standard Time)
A,1171920802540,test,113,1,3,1 2 3,3,1768 106 196,37 38 32,1 2,2070,1552419914.41,Tue Mar 12 2019 14:45:14 GMT-0500 (Central Standard Time)
A,1171920802540,test,114,4,6,4 5 6,3,1166 106 340,38 39 32,1 2,1612,1552419922.034,Tue Mar 12 2019 14:45:22 GMT-0500 (Central Standard Time)
A,1171920802540,test,115,6,9,6 7 8 9,4,1592 140 174 134,39 40 40 32,1 2 3,2040,1552419930.082,Tue Mar 12 2019 14:45:30 GMT-0500 (Central Standard Time)
A,1171920802540,test,116,1,3,1 2 3,3,3202 86 112,37 38 32,1 2,3400,1552419939.49,Tue Mar 12 2019 14:45:39 GMT-0500 (Central Standard Time)
A,1171920802540,test,117,4,6,4 5 6,3,2992 140 106,38 39 32,1 2,3238,1552419948.738,Tue Mar 12 2019 14:45:48 GMT-0500 (Central Standard Time)
A,1171920802540,test,118,1,3,1 2 3,3,338 78 102,37 38 32,1 2,518,1552419955.27,Tue Mar 12 2019 14:45:55 GMT-0500 (Central Standard Time)
A,1171920802540,test,119,10,7,10 9 8 7,4,32 140 122 148 150,38 38 38 38 32,1 2 3,592,1552419961.87,Tue Mar 12 2019 14:46:01 GMT-0500 (Central Standard Time)
A,1171920802540,test,120,4,6,4 5 6,3,294 30 166,38 39 32,1 2,490,1552419968.37,Tue Mar 12 2019 14:46:08 GMT-0500 (Central Standard Time)
A,1171920802540,test,121,1,3,1 2 3,3,436 74 96,37 38 32,1 2,606,1552419975.04,Tue Mar 12 2019 14:46:15 GMT-0500 (Central Standard Time)
A,1171920802540,test,122,10,7,10 9 8 7,4,388 166 114 140 144,38 38 38 38 32,1 2 3,952,1552419982.012,Tue Mar 12 2019 14:46:22 GMT-0500 (Central Standard Time)
A,1171920802540,test,123,1,3,1 2 3,3,440 80 108,37 38 32,1 2,628,1552419988.648,Tue Mar 12 2019 14:46:28 GMT-0500 (Central Standard Time)
A,1171920802540,test,124,1,3,1 2 3,3,550 12 168,37 38 32,1 2,730,1552419995.388,Tue Mar 12 2019 14:46:35 GMT-0500 (Central Standard Time)
A,1171920802540,test,125,4,6,4 5 6,3,314 136 142,38 39 32,1 2,592,1552420001.988,Tue Mar 12 2019 14:46:41 GMT-0500 (Central Standard Time)
A,1171920802540,test,126,10,7,10 9 8 7,4,98 90 112 140 214,38 38 38 38 32,1 2 3,654,1552420008.7,Tue Mar 12 2019 14:46:48 GMT-0500 (Central Standard Time)
A,1171920802540,test,127,1,3,1 2 3,3,332 32 164,37 38 32,1 2,528,1552420015.244,Tue Mar 12 2019 14:46:55 GMT-0500 (Central Standard Time)
A,1171920802540,test,128,10,7,10 1 10 9 8 7,6,1928 60 540 380 180 136 102 114,37 38 39 38 38 38 38 32,1 3 4 5 6,3440,1552420024.698,Tue Mar 12 2019 14:47:04 GMT-0500 (Central Standard Time)
A,1171920802540,test,129,10,7,10 9 8 7,4,132 180 100 360 140,38 38 38 38 32,1 2 3,912,1552420031.686,Tue Mar 12 2019 14:47:11 GMT-0500 (Central Standard Time)
A,1171920802540,test,130,4,6,4 5 6,3,376 64 142,38 39 32,1 2,582,1552420038.312,Tue Mar 12 2019 14:47:18 GMT-0500 (Central Standard Time)
A,1171920802540,test,131,4,6,4 5 6,3,380 20 214,38 39 32,1 2,614,1552420044.958,Tue Mar 12 2019 14:47:24 GMT-0500 (Central Standard Time)
A,1171920802540,test,132,4,6,4 5 6,3,638 148 132,38 39 32,1 2,918,1552420051.886,Tue Mar 12 2019 14:47:31 GMT-0500 (Central Standard Time)
A,1171920802540,test,133,10,7,10 9 8 7,4,124 128 154 250 182 120,38 38 38 38 38 32,1 2 3,958,1552420058.856,Tue Mar 12 2019 14:47:38 GMT-0500 (Central Standard Time)
A,1171920802540,test,134,10,7,10 9 8 7,4,116 124 158 180 20,38 38 38 38 32,1 2 3,598,1552420065.462,Tue Mar 12 2019 14:47:45 GMT-0500 (Central Standard Time)
A,1171920802540,test,135,10,7,10 9 8 7,4,8 144 140 172 148 136,38 38 38 38 38 32,1 2 3,748,1552420072.218,Tue Mar 12 2019 14:47:52 GMT-0500 (Central Standard Time)
A,1171920802540,test,136,4,6,4 5 6,3,1340 108 150,38 39 32,1 2,1598,1552420079.854,Tue Mar 12 2019 14:47:59 GMT-0500 (Central Standard Time)
A,1171920802540,test,137,10,7,10 9 8 7,4,1256 138 124 118 136,38 38 38 38 32,1 2 3,1772,1552420087.638,Tue Mar 12 2019 14:48:07 GMT-0500 (Central Standard Time)
A,1171920802540,test,138,4,6,4 5 6,3,256 106 134,38 39 32,1 2,496,1552420094.172,Tue Mar 12 2019 14:48:14 GMT-0500 (Central Standard Time)
A,1171920802540,test,139,4,6,4 5 6,3,404 86 172,38 39 32,1 2,662,1552420100.842,Tue Mar 12 2019 14:48:20 GMT-0500 (Central Standard Time)
A,1171920802540,test,140,4,6,4 5 6,3,228 80 172,38 39 32,1 2,480,1552420107.362,Tue Mar 12 2019 14:48:27 GMT-0500 (Central Standard Time)
A,1171920802540,test,141,4,6,4 5 6,3,280 100 118,38 39 32,1 2,498,1552420113.87,Tue Mar 12 2019 14:48:33 GMT-0500 (Central Standard Time)
A,1171920802540,test,142,4,6,4 5 6,3,502 80 198,38 39 32,1 2,780,1552420120.666,Tue Mar 12 2019 14:48:40 GMT-0500 (Central Standard Time)
A,1171920802540,test,143,6,1,6 7 8 9 10 1,6,296 186 154 140 182 278,39 40 40 40 37 32,1 2 3 4 5,1236,1552420127.908,Tue Mar 12 2019 14:48:47 GMT-0500 (Central Standard Time)
