group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,106553,train,95,4,5,4 5,2,734 567,38 32,1,1301,1551455954.572,Fri Mar 01 2019 10:59:14 GMT-0500 (Eastern Standard Time)
A,106553,train,96,2,3,2 3,2,405 365,38 32,1,770,1551455961.359,Fri Mar 01 2019 10:59:21 GMT-0500 (Eastern Standard Time)
A,106553,train,97,6,4,6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,31,1512 334 456 298 273 335 615 303 257 433 558 264 242 262 280 313 286 305 383 345 352 392 440 304 359 360 562 591 394 342 336 437 306 369 378 421 346 344 350 529 407 400 512 385 442 422 366 424 377 431 849,39 39 37 37 37 38 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 39 39 39 39 38 38 32,1 3 4 7 8 9 11 12 13 16 17 20 21 24 25 26 28 29 30 32 33 36 37 40 41 42 45 46 49 50,20981,1551455988.364,Fri Mar 01 2019 10:59:48 GMT-0500 (Eastern Standard Time)
A,106553,train,98,2,3,2 3,2,418 304,38 32,1,722,1551455995.099,Fri Mar 01 2019 10:59:55 GMT-0500 (Eastern Standard Time)
A,106553,train,99,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,28,795 416 336 521 294 320 392 529 365 371 391 472 345 319 280 288 263 232 288 383 329 335 425 511 289 289 423 447 360 320 344 594 407 346 333 369 393 454 384 320 345 392 1039 344 890,39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 39 39 39 39 40 40 38 38 38 38 37 37 32,1 2 4 5 6 8 9 10 12 13 16 17 20 21 22 24 25 26 29 30 33 34 39 40 41 43 44,18282,1551456019.406,Fri Mar 01 2019 11:00:19 GMT-0500 (Eastern Standard Time)
A,106553,train,100,4,5,4 3 2 3 4 5,6,629 351 337 492 278 293 592,40 40 40 38 38 38 32,1 2 4 5 6,2972,1551456028.395,Fri Mar 01 2019 11:00:28 GMT-0500 (Eastern Standard Time)
A,106553,train,101,10,7,10 9 8 7,4,706 484 558 661,38 38 38 32,1 2 3,2409,1551456036.82,Fri Mar 01 2019 11:00:36 GMT-0500 (Eastern Standard Time)
A,106553,train,102,3,5,3 2 1 10 1 2 3 4 5,9,8349 1118 511 400 296 384 787 296 269 302 482 345 337 638,40 40 40 37 37 37 39 39 39 39 38 38 38 32,1 4 5 7 8 11 12 13,14514,1551456057.371,Fri Mar 01 2019 11:00:57 GMT-0500 (Eastern Standard Time)
A,106553,train,103,6,1,6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,30,892 926 474 329 318 531 412 297 303 608 425 312 329 391 400 360 328 451 359 341 736 419 403 564 519 385 382 421 539 409 394 405 424 408 416 426 432 462 400 512 384 408 312 562 417,37 37 39 39 39 38 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 37 37 39 32,1 3 4 7 8 9 11 12 13 15 16 18 19 21 22 23 25 26 27 29 30 33 34 37 38 39 42 43 44,19925,1551456083.311,Fri Mar 01 2019 11:01:23 GMT-0500 (Eastern Standard Time)
A,106553,test,1,10,8,10 1 2 3 4 5 6 7 8,9,1479 451 356 480 426 318 321 351 808 304 314 432 318 695,39 39 39 39 38 38 38 38 37 37 37 37 40 32,1 2 5 6 7 9 10 13,7053,1551456096.378,Fri Mar 01 2019 11:01:36 GMT-0500 (Eastern Standard Time)
A,106553,test,2,10,7,10 1 2 3 4 5 6 7,8,885 343 329 392 384 344 376 399 504 337 608,39 39 39 39 38 38 38 38 37 37 32,1 2 5 6 7 9 10,4901,1551456107.299,Fri Mar 01 2019 11:01:47 GMT-0500 (Eastern Standard Time)
A,106553,test,3,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,1230 644 1162 350 456 354 541 411 422 479 509 346 384 531 399 358 393 302046 411 277 304 1136,37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 32,4 5 7 8 9 11 12 13 15 16 18 19 20,313143,1551456426.456,Fri Mar 01 2019 11:07:06 GMT-0500 (Eastern Standard Time)
A,106553,test,4,10,7,10 9 8 7,4,620 479 327 1038,38 38 38 32,1 2 3,2464,1551456434.945,Fri Mar 01 2019 11:07:14 GMT-0500 (Eastern Standard Time)
A,106553,test,5,10,7,10 9 8 7,4,373 433 312 368 677,38 38 38 38 32,1 2 3,2163,1551456443.127,Fri Mar 01 2019 11:07:23 GMT-0500 (Eastern Standard Time)
A,106553,test,6,10,7,10 9 8 7,4,356 262 257 770,38 38 38 32,1 2 3,1645,1551456450.787,Fri Mar 01 2019 11:07:30 GMT-0500 (Eastern Standard Time)
A,106553,test,7,4,6,4 3 2 3 4 5 6,7,711 455 353 399 336 497 816 1111 1201 919 1456,40 40 40 40 38 37 37 38 38 37 32,1 2 5 8 9 10,8254,1551456465.056,Fri Mar 01 2019 11:07:45 GMT-0500 (Eastern Standard Time)
A,106553,test,8,4,6,4 3 2 1 10 1 2 3 4 3 4 5 6,13,8098 2002 76 864 471 424 392 353 804 57 179 710 2419 453 440 449 1063,40 40 40 37 37 37 39 39 39 38 38 40 38 38 38 37 32,1 2 4 5 7 8 10 11 12 13 14 16,19254,1551456490.344,Fri Mar 01 2019 11:08:10 GMT-0500 (Eastern Standard Time)
A,106553,test,9,10,7,10 9 8 7,4,2212 369 465 1294,38 38 38 32,1 2 3,4340,1551456500.703,Fri Mar 01 2019 11:08:20 GMT-0500 (Eastern Standard Time)
A,106553,test,10,1,3,1 2 3,3,818 863 978,39 38 32,1 2,2659,1551456509.377,Fri Mar 01 2019 11:08:29 GMT-0500 (Eastern Standard Time)
A,106553,test,11,10,7,10 9 8 7,4,633 425 426 958,38 38 38 32,1 2 3,2442,1551456517.832,Fri Mar 01 2019 11:08:37 GMT-0500 (Eastern Standard Time)
A,106553,test,12,10,7,10 9 8 7,4,784 307 295 776,38 38 38 32,1 2 3,2162,1551456526.015,Fri Mar 01 2019 11:08:46 GMT-0500 (Eastern Standard Time)
A,106553,test,13,9,3,9 8 7 8 9 10 1 2 3,9,740 452 516 553 464 399 832 424 456 497 1112,38 38 38 40 40 40 39 39 39 38 32,1 2 4 5 6 7 8 10,6445,1551456538.473,Fri Mar 01 2019 11:08:58 GMT-0500 (Eastern Standard Time)
A,106553,test,14,2,8,2 3 4 5 6 7 8,7,1236 367 368 441 423 345 375 424 1287,38 38 38 38 37 37 37 40 32,1 2 3 5 6 8,5266,1551456549.752,Fri Mar 01 2019 11:09:09 GMT-0500 (Eastern Standard Time)
A,106553,test,15,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,1064 399 569 383 744 530 358 362 406 384 328 320 490 504 447 423 921 1047,38 38 40 40 40 40 37 37 37 39 39 39 40 38 38 38 37 32,1 3 4 5 7 8 10 11 14 15 16 17,9679,1551456565.439,Fri Mar 01 2019 11:09:25 GMT-0500 (Eastern Standard Time)
A,106553,test,16,10,7,10 9 8 7,4,670 471 439 745,38 38 38 32,1 2 3,2325,1551456573.775,Fri Mar 01 2019 11:09:33 GMT-0500 (Eastern Standard Time)
A,106553,test,17,1,3,1 10 9 8 7 6 5 4 3,9,464 955 432 609 473 478 442 401 390 575 536 392 592 402 936,38 38 38 37 37 38 38 38 38 39 39 39 40 40 32,4 6 7 8 10 11 13 14,8077,1551456587.867,Fri Mar 01 2019 11:09:47 GMT-0500 (Eastern Standard Time)
A,106553,test,18,1,3,1 10 1 2 3,5,539 329 1198 1279 1395 1366,37 40 39 39 38 32,1 3 4 5,6106,1551456599.992,Fri Mar 01 2019 11:09:59 GMT-0500 (Eastern Standard Time)
A,106553,test,19,1,3,1 2 3,3,1181 766 504 349 426 473 1063,38 38 38 39 39 38 32,4 6,4762,1551456610.784,Fri Mar 01 2019 11:10:10 GMT-0500 (Eastern Standard Time)
A,106553,test,20,10,8,10 9 8,3,1247 420 984,38 38 32,1 2,2651,1551456619.455,Fri Mar 01 2019 11:10:19 GMT-0500 (Eastern Standard Time)
A,106553,test,21,4,6,4 5 4 3 2 1 10 9 8 7 6,11,964 432 585 299 394 379 455 352 369 391 618 382 472 456 345 543,38 38 40 40 40 40 39 37 37 37 38 38 38 38 39 32,1 3 4 5 8 9 11 12 13 15,7436,1551456632.902,Fri Mar 01 2019 11:10:32 GMT-0500 (Eastern Standard Time)
A,106553,test,22,10,7,10 9 8 7,4,608 479 416 352,38 38 38 32,1 2 3,1855,1551456640.782,Fri Mar 01 2019 11:10:40 GMT-0500 (Eastern Standard Time)
A,106553,test,23,1,3,1 2 3,3,700 367 400 449 400 540,38 38 39 39 38 32,3 5,2856,1551456649.659,Fri Mar 01 2019 11:10:49 GMT-0500 (Eastern Standard Time)
A,106553,test,24,4,6,4 3 2 1 10 1 2 3 4 5 6,11,4543 678 763 1102 432 393 424 342 312 482 375 472 831 616,40 39 40 37 37 37 39 39 39 38 38 38 37 32,1 3 4 5 7 8 10 11 12 13,11765,1551456667.448,Fri Mar 01 2019 11:11:07 GMT-0500 (Eastern Standard Time)
A,106553,test,25,4,6,4 5 6,3,1242 946 2278 816,38 32 37 32,1 3,5282,1551456678.744,Fri Mar 01 2019 11:11:18 GMT-0500 (Eastern Standard Time)
A,106553,test,26,4,6,4 5 6,3,668 853 536,38 37 32,1 2,2057,1551456686.815,Fri Mar 01 2019 11:11:26 GMT-0500 (Eastern Standard Time)
A,106553,test,27,5,8,5 6 7 8 9 8,6,958 444 455 568 447 505 369 546 389,39 37 37 37 38 40 40 38 32,2 3 6 7 8,4681,1551456697.527,Fri Mar 01 2019 11:11:37 GMT-0500 (Eastern Standard Time)
A,106553,test,28,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,1293 439 480 336 481 471 328 336 501 603 312 296 440 784 384 354 919 360 607 497,39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 40 32,1 3 4 6 7 8 10 11 12 14 15 17 18 19,10221,1551456713.767,Fri Mar 01 2019 11:11:53 GMT-0500 (Eastern Standard Time)
A,106553,test,29,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,788 387 578 310 337 824 767 472 376 512 296 352 344 480 512 1850 1318 601,38 38 40 40 40 40 37 37 37 37 39 39 39 38 38 38 37 32,1 3 4 5 7 8 11 12 14 15 16 17,11104,1551456730.888,Fri Mar 01 2019 11:12:10 GMT-0500 (Eastern Standard Time)
A,106553,test,30,10,7,10 1 2 3 4 5 6 7,8,784 416 344 536 385 390 425 1064 424 767,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,5535,1551456742.463,Fri Mar 01 2019 11:12:22 GMT-0500 (Eastern Standard Time)
A,106553,test,31,1,3,1 2 3,3,743 863 520 432 394 598,38 38 39 39 38 32,3 5,3550,1551456752.039,Fri Mar 01 2019 11:12:32 GMT-0500 (Eastern Standard Time)
A,106553,test,32,1,3,1 10 1 2 3,5,3649 242 606 859 216 704 550 618,38 37 37 39 39 40 38 32,2 4 5 7,7444,1551456765.506,Fri Mar 01 2019 11:12:45 GMT-0500 (Eastern Standard Time)
A,106553,test,33,4,6,4 5 6,3,832 449 462 487,38 38 37 32,1 3,2230,1551456773.782,Fri Mar 01 2019 11:12:53 GMT-0500 (Eastern Standard Time)
A,106553,test,34,7,10,7 8 9 10,4,2579 352 360 623,40 40 40 32,1 2 3,3914,1551456783.71,Fri Mar 01 2019 11:13:03 GMT-0500 (Eastern Standard Time)
A,106553,test,35,4,6,4 3 2 1 10 1 2 3 4 5 6,11,714 1386 758 489 1039 352 360 783 633 441 962 645,40 40 37 37 39 39 39 38 38 38 37 32,1 2 3 4 5 6 8 9 10 11,8562,1551456798.287,Fri Mar 01 2019 11:13:18 GMT-0500 (Eastern Standard Time)
A,106553,test,36,10,7,10 9 8 7,4,1102 394 560 448,38 38 38 32,1 2 3,2504,1551456806.806,Fri Mar 01 2019 11:13:26 GMT-0500 (Eastern Standard Time)
A,106553,test,37,4,6,4 5 6,3,634 478 584,38 37 32,1 2,1696,1551456814.519,Fri Mar 01 2019 11:13:34 GMT-0500 (Eastern Standard Time)
A,106553,test,38,1,3,1 2 3,3,615 411 807,39 38 32,1 2,1833,1551456822.373,Fri Mar 01 2019 11:13:42 GMT-0500 (Eastern Standard Time)
A,106553,test,39,1,3,1 2 3,3,574 352 357,39 38 32,1 2,1283,1551456829.67,Fri Mar 01 2019 11:13:49 GMT-0500 (Eastern Standard Time)
A,106553,test,40,10,7,10 9 8 7,4,587 528 917 654 336,38 39 38 38 32,1 3 4,3022,1551456838.718,Fri Mar 01 2019 11:13:58 GMT-0500 (Eastern Standard Time)
A,106553,test,41,4,6,4 5 6,3,817 382 1546 737,38 32 37 32,1 3,3482,1551456848.234,Fri Mar 01 2019 11:14:08 GMT-0500 (Eastern Standard Time)
A,106553,test,42,1,3,1 2 3,3,586 368 539,39 38 32,1 2,1493,1551456855.754,Fri Mar 01 2019 11:14:15 GMT-0500 (Eastern Standard Time)
A,106553,test,43,6,8,6 5 4 3 2 1 10 1 2 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 5 6 7 8,43,664 1574 535 752 497 929 374 480 545 399 434 710 777 687 424 368 911 545 695 912 1529 672 1128 847 562 508 597 350 359 705 834 624 622 646 426 432 1146 469 392 2761 2151 2078 618 465 423 664 466 518 520 849 383 431 577 1515 1968 428 964 374 752 1422 730,39 40 40 40 40 37 37 37 39 39 39 38 39 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 39 39 37 37 37 40 32,1 2 3 4 6 7 9 10 12 14 17 18 20 21 23 24 25 27 28 29 31 32 34 35 37 38 39 40 41 43 44 46 47 48 50 51 52 54 55 57 58 60,47117,1551456908.888,Fri Mar 01 2019 11:15:08 GMT-0500 (Eastern Standard Time)
A,106553,test,44,1,3,1 2 3,3,536 345 488,39 38 32,1 2,1369,1551456916.277,Fri Mar 01 2019 11:15:16 GMT-0500 (Eastern Standard Time)
A,106553,test,45,1,3,1 2 3,3,619 472 408,39 38 32,1 2,1499,1551456923.789,Fri Mar 01 2019 11:15:23 GMT-0500 (Eastern Standard Time)
A,106553,test,46,4,6,4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 10 9 8 7 6,23,1416 1527 1097 481 913 417 637 576 416 360 392 1192 625 1087 1282 433 1087 303 343 712 368 793 570 1420 2266 1183 633,40 40 37 37 39 39 39 38 38 38 38 40 40 40 37 37 39 39 39 37 37 37 38 38 38 39 32,1 2 3 4 5 6 8 9 10 12 13 14 15 16 17 18 20 21 23 24 25 26,22529,1551456952.336,Fri Mar 01 2019 11:15:52 GMT-0500 (Eastern Standard Time)
A,106553,test,47,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,1039 440 520 498 424 359 520 833 334 281 335 424 362 414 649 391 480 484 702 774,39 39 38 40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 32,1 4 5 6 8 9 10 12 13 15 16 17 19,10263,1551456968.612,Fri Mar 01 2019 11:16:08 GMT-0500 (Eastern Standard Time)
A,106553,test,48,10,7,10 1 2 1 10 9 8 7,8,1750 855 418 576 463 384 759 329 353 943 399 377 632,39 39 39 37 38 38 37 37 37 38 38 38 32,1 2 4 7 10 11 12,8238,1551456982.87,Fri Mar 01 2019 11:16:22 GMT-0500 (Eastern Standard Time)
A,106553,test,49,10,7,10 9 8 7,4,476 365 506 383,38 38 38 32,1 2 3,1730,1551456990.613,Fri Mar 01 2019 11:16:30 GMT-0500 (Eastern Standard Time)
A,106553,test,50,1,3,1 2 3,3,394 320 328,39 38 32,1 2,1042,1551456997.669,Fri Mar 01 2019 11:16:37 GMT-0500 (Eastern Standard Time)
A,106553,test,51,1,3,1 2 3,3,1062 319 424,39 38 32,1 2,1805,1551457005.493,Fri Mar 01 2019 11:16:45 GMT-0500 (Eastern Standard Time)
A,106553,test,52,4,6,4 5 6,3,181270 424 449 1232,38 38 37 32,1 3,183375,1551457194.883,Fri Mar 01 2019 11:19:54 GMT-0500 (Eastern Standard Time)
A,106553,test,53,10,7,10 1 10 9 8 7,6,3826 861 795 349 704 520 432 343 842,39 38 37 37 40 38 38 38 32,1 3 6 7 8,8672,1551457209.573,Fri Mar 01 2019 11:20:09 GMT-0500 (Eastern Standard Time)
A,106553,test,54,4,6,4 5 6,3,588 782 425 1041 568,38 38 38 37 32,1 4,3404,1551457218.997,Fri Mar 01 2019 11:20:18 GMT-0500 (Eastern Standard Time)
A,106553,test,55,10,7,10 9 8 7,4,1210 434 344 480,38 38 38 32,1 2 3,2468,1551457227.475,Fri Mar 01 2019 11:20:27 GMT-0500 (Eastern Standard Time)
A,106553,test,56,1,3,1 2 3,3,449 357 384,39 38 32,1 2,1190,1551457234.675,Fri Mar 01 2019 11:20:34 GMT-0500 (Eastern Standard Time)
A,106553,test,57,4,6,4 5 6,3,605 442 508,38 37 32,1 2,1555,1551457242.25,Fri Mar 01 2019 11:20:42 GMT-0500 (Eastern Standard Time)
A,106553,test,58,1,3,1 2 3,3,598 275 502,39 38 32,1 2,1375,1551457249.636,Fri Mar 01 2019 11:20:49 GMT-0500 (Eastern Standard Time)
A,106553,test,59,4,6,4 5 6,3,1423 423 510,38 37 32,1 2,2356,1551457258.01,Fri Mar 01 2019 11:20:58 GMT-0500 (Eastern Standard Time)
A,106553,test,60,10,7,10 9 8 7,4,367 381 336 345,38 38 38 32,1 2 3,1429,1551457265.451,Fri Mar 01 2019 11:21:05 GMT-0500 (Eastern Standard Time)
A,106553,test,61,1,3,1 2 3,3,7385 1881 336 375,38 39 38 32,2 3,9977,1551457281.443,Fri Mar 01 2019 11:21:21 GMT-0500 (Eastern Standard Time)
A,106553,test,62,1,3,1 2 3,3,421 304 303,39 38 32,1 2,1028,1551457288.491,Fri Mar 01 2019 11:21:28 GMT-0500 (Eastern Standard Time)
A,106553,test,63,1,5,1 10 9 8 7 6 5,7,705 1016 424 383 448 968 344 567,37 38 38 38 38 39 39 32,1 2 3 4 6 7,4855,1551457299.362,Fri Mar 01 2019 11:21:39 GMT-0500 (Eastern Standard Time)
A,106553,test,64,4,6,4 3 2 3 4 5 6 7 6,9,790 428 332 472 263 338 442 382 711 441,40 40 40 38 38 38 37 37 39 32,1 2 4 5 6 7 8 9,4599,1551457309.981,Fri Mar 01 2019 11:21:49 GMT-0500 (Eastern Standard Time)
A,106553,test,65,4,8,4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8,31,583 1520 384 368 656 434 494 367 337 320 664 362 392 455 591 400 624 2839 377 377 873 454 400 345 439 424 293 291 409 783 839 1761 1082 334 312 344 363 389 368 452 541 368 415 706 366 624,40 40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 38 38 32,1 2 5 6 8 9 11 12 13 15 16 18 19 21 22 23 26 27 28 30 31 33 34 37 38 39 41 42 44 45,26519,1551457342.514,Fri Mar 01 2019 11:22:22 GMT-0500 (Eastern Standard Time)
A,106553,test,66,1,3,1 2 3,3,505 305 393,39 38 32,1 2,1203,1551457349.734,Fri Mar 01 2019 11:22:29 GMT-0500 (Eastern Standard Time)
A,106553,test,67,4,6,4 5 6,3,649 581 1096,38 37 32,1 2,2326,1551457358.074,Fri Mar 01 2019 11:22:38 GMT-0500 (Eastern Standard Time)
A,106553,test,68,4,6,4 5 6,3,533 512 480,38 37 32,1 2,1525,1551457365.611,Fri Mar 01 2019 11:22:45 GMT-0500 (Eastern Standard Time)
A,106553,test,69,3,10,3 4 5 6 7 8 9 10,8,754 518 441 406 320 361 563 332 322 622,38 38 38 37 37 37 40 40 40 32,1 2 4 5 7 8 9,4639,1551457376.258,Fri Mar 01 2019 11:22:56 GMT-0500 (Eastern Standard Time)
A,106553,test,70,1,3,1 2 3,3,391 289 313,39 38 32,1 2,993,1551457383.268,Fri Mar 01 2019 11:23:03 GMT-0500 (Eastern Standard Time)
A,106553,test,71,4,6,4 5 6,3,840 444 1585 623,38 32 37 32,1 3,3492,1551457392.778,Fri Mar 01 2019 11:23:12 GMT-0500 (Eastern Standard Time)
A,106553,test,72,10,7,10 1 2 1 10 9 8 7,8,849 507 339 456 320 352 378 503 625,39 39 39 37 37 38 38 38 32,1 2 4 5 6 7 8,4329,1551457403.156,Fri Mar 01 2019 11:23:23 GMT-0500 (Eastern Standard Time)
A,106553,test,73,1,3,1 2 3,3,531 335 272,39 38 32,1 2,1138,1551457410.306,Fri Mar 01 2019 11:23:30 GMT-0500 (Eastern Standard Time)
A,106553,test,74,1,3,1 2 3,3,538 341 336,39 38 32,1 2,1215,1551457417.546,Fri Mar 01 2019 11:23:37 GMT-0500 (Eastern Standard Time)
A,106553,test,75,1,3,1 2 3,3,384 341 317,39 38 32,1 2,1042,1551457424.602,Fri Mar 01 2019 11:23:44 GMT-0500 (Eastern Standard Time)
A,106553,test,76,1,3,1 2 3,3,344 320 328,39 38 32,1 2,992,1551457431.609,Fri Mar 01 2019 11:23:51 GMT-0500 (Eastern Standard Time)
A,106553,test,77,10,7,10 9 8 7,4,818 379 374 463,38 38 38 32,1 2 3,2034,1551457439.683,Fri Mar 01 2019 11:23:59 GMT-0500 (Eastern Standard Time)
A,106553,test,78,10,7,10 9 8 7,4,493 313 288 304,38 38 38 32,1 2 3,1398,1551457447.098,Fri Mar 01 2019 11:24:07 GMT-0500 (Eastern Standard Time)
A,106553,test,79,3,8,3 4 5 6 7 8 9 8,8,764 413 394 649 358 496 560 385 616 438,38 38 38 37 37 37 40 40 38 32,1 2 4 5 7 8 9,5073,1551457458.185,Fri Mar 01 2019 11:24:18 GMT-0500 (Eastern Standard Time)
A,106553,test,80,10,7,10 9 8 7,4,776 454 424 520,38 38 38 32,1 2 3,2174,1551457466.378,Fri Mar 01 2019 11:24:26 GMT-0500 (Eastern Standard Time)
A,106553,test,81,7,4,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 1 2 3 4,26,1581 376 368 436 471 384 383 807 311 378 465 381 384 400 432 584 377 336 447 632 480 400 400 393 312 471 794 518 1144 353 448 855 384 384 874 398 625,40 40 40 40 39 39 39 37 37 37 38 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 38 38 40 40 40 39 39 39 38 38 32,1 2 3 5 6 8 9 11 12 13 16 17 18 20 21 24 25 27 28 29 30 32 33 35 36,19166,1551457491.562,Fri Mar 01 2019 11:24:51 GMT-0500 (Eastern Standard Time)
A,106553,test,82,10,7,10 1 10 1 2 3 4 5 6 7,10,677 466 349 416 408 336 312 513 375 328 864 401 392 487 648 513 647,39 38 38 40 37 37 37 39 39 39 38 38 38 38 37 37 32,1 5 8 9 11 12 13 15 16,8132,1551457505.712,Fri Mar 01 2019 11:25:05 GMT-0500 (Eastern Standard Time)
A,106553,test,83,4,6,4 5 6,3,945 880 558,38 37 32,1 2,2383,1551457514.121,Fri Mar 01 2019 11:25:14 GMT-0500 (Eastern Standard Time)
A,106553,test,84,2,8,2 3 4 5 6 7 8 9 8,9,1318 378 390 417 615 440 490 1093 338 607 336,38 38 38 38 37 37 37 40 40 38 32,1 2 3 5 6 8 9 10,6422,1551457526.56,Fri Mar 01 2019 11:25:26 GMT-0500 (Eastern Standard Time)
A,106553,test,85,10,7,10 1 10 1 2 3 4 5 6 7,10,1661 611 780 393 985 630 464 545 696 392 392 474 622 400 1497,39 38 37 37 40 39 39 39 38 38 38 38 37 37 32,1 3 6 7 9 10 11 13 14,10542,1551457543.122,Fri Mar 01 2019 11:25:43 GMT-0500 (Eastern Standard Time)
A,106553,test,86,10,7,10 9 8 7,4,845 455 574 525,38 38 38 32,1 2 3,2399,1551457551.545,Fri Mar 01 2019 11:25:51 GMT-0500 (Eastern Standard Time)
A,106553,test,87,1,3,1 2 3,3,419 351 346,39 38 32,1 2,1116,1551457558.675,Fri Mar 01 2019 11:25:58 GMT-0500 (Eastern Standard Time)
A,106553,test,88,5,10,5 6 7 6 5 4 3 2 1 10,10,768 432 457 882 348 355 612 545 328 344 473 456 351 580,37 37 37 39 39 39 38 40 40 40 40 37 37 32,1 2 4 5 8 9 10 12 13,6931,1551457571.623,Fri Mar 01 2019 11:26:11 GMT-0500 (Eastern Standard Time)
A,106553,test,89,10,7,10 9 8 7,4,721 474 406 384,38 38 38 32,1 2 3,1985,1551457579.625,Fri Mar 01 2019 11:26:19 GMT-0500 (Eastern Standard Time)
A,106553,test,90,4,6,4 5 6,3,1712 410 417,38 37 32,1 2,2539,1551457588.19,Fri Mar 01 2019 11:26:28 GMT-0500 (Eastern Standard Time)
A,106553,test,91,4,6,4 5 6,3,1226 496 808,38 37 32,1 2,2530,1551457596.753,Fri Mar 01 2019 11:26:36 GMT-0500 (Eastern Standard Time)
A,106553,test,92,1,3,1 2 3,3,579 352 263,39 38 32,1 2,1194,1551457603.96,Fri Mar 01 2019 11:26:43 GMT-0500 (Eastern Standard Time)
A,106553,test,93,10,7,10 9 8 7,4,909 513 471 520,38 38 38 32,1 2 3,2413,1551457612.384,Fri Mar 01 2019 11:26:52 GMT-0500 (Eastern Standard Time)
A,106553,test,94,6,1,6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,18,639 827 471 385 904 632 296 346 428 562 615 346 534 400 359 385 424 504 416 392 448 493 386 519 449,39 40 40 40 40 38 38 38 38 39 37 37 37 37 39 39 39 40 40 40 40 37 37 39 32,1 2 3 4 6 7 8 11 12 15 16 18 19 20 22 23 24,12160,1551457630.56,Fri Mar 01 2019 11:27:10 GMT-0500 (Eastern Standard Time)
A,106553,test,95,4,6,4 5 6,3,2054 537 492,38 37 32,1 2,3083,1551457639.668,Fri Mar 01 2019 11:27:19 GMT-0500 (Eastern Standard Time)
A,106553,test,96,10,7,10 9 8 7,4,577 544 921 470 512,38 39 38 38 32,1 3 4,3024,1551457648.703,Fri Mar 01 2019 11:27:28 GMT-0500 (Eastern Standard Time)
A,106553,test,97,1,3,1 10 9 8 7 6 5 4 3,9,933 919 449 1736 463 448 459 653 369 696 446 393 398 722,38 37 32 38 38 38 38 39 39 39 39 40 40 32,2 4 5 6 8 9 12 13,9084,1551457663.808,Fri Mar 01 2019 11:27:43 GMT-0500 (Eastern Standard Time)
A,106553,test,98,4,6,4 5 6,3,131 385 327,38 37 32,1 2,843,1551457670.688,Fri Mar 01 2019 11:27:50 GMT-0500 (Eastern Standard Time)
A,106553,test,99,7,5,7 6 7 6 5,5,1413 471 865 311 386 300 338 377 592,39 40 37 37 37 39 39 39 32,1 3 6 7,5053,1551457681.76,Fri Mar 01 2019 11:28:01 GMT-0500 (Eastern Standard Time)
A,106553,test,100,10,7,10 9 8 7,4,769 512 352 488,38 38 38 32,1 2 3,2121,1551457689.92,Fri Mar 01 2019 11:28:09 GMT-0500 (Eastern Standard Time)
A,106553,test,101,1,3,1 2 3,3,589 454 424,39 38 32,1 2,1467,1551457697.408,Fri Mar 01 2019 11:28:17 GMT-0500 (Eastern Standard Time)
A,106553,test,102,1,3,1 2 3,3,1285 337 371,39 38 32,1 2,1993,1551457705.411,Fri Mar 01 2019 11:28:25 GMT-0500 (Eastern Standard Time)
