group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,111356,test,15,1,3,1 2 3,3,288 375 425,39 38 32,1 2,1088,1551488229.059,Fri Mar 01 2019 18:57:09 GMT-0600 (Central Standard Time)
A,111356,test,16,4,6,4 5 6,3,613 489 1266,38 37 32,1 2,2368,1551488237.434,Fri Mar 01 2019 18:57:17 GMT-0600 (Central Standard Time)
A,111356,test,17,1,3,1 10 1 2 3,5,225 519 176 478 428 1059,37 37 39 39 38 32,1 3 4 5,2885,1551488246.327,Fri Mar 01 2019 18:57:26 GMT-0600 (Central Standard Time)
A,111356,test,18,4,6,4 5 6,3,294 414 366 1515,38 38 37 32,1 3,2589,1551488254.923,Fri Mar 01 2019 18:57:34 GMT-0600 (Central Standard Time)
A,111356,test,19,4,10,4 5 6 7 8 9 10,7,418 422 266 540 549 434 413 412 650 1330,38 38 37 37 37 40 40 40 40 32,1 3 4 6 7 8,5434,1551488266.363,Fri Mar 01 2019 18:57:46 GMT-0600 (Central Standard Time)
A,111356,test,20,10,7,10 1 2 3 4 5 6 7,8,287 311 497 337 388 358 368 221 858,39 39 38 38 38 37 37 37 32,1 2 3 4 5 6 7,3625,1551488275.996,Fri Mar 01 2019 18:57:55 GMT-0600 (Central Standard Time)
A,111356,test,21,10,7,10 9 8 7,4,1521 1107 419 360 1020,38 38 38 38 32,1 2 3,4427,1551488286.431,Fri Mar 01 2019 18:58:06 GMT-0600 (Central Standard Time)
A,111356,test,22,10,7,10 9 8 7,4,277 139 137 120 562,38 38 38 38 32,1 2 3,1235,1551488293.674,Fri Mar 01 2019 18:58:13 GMT-0600 (Central Standard Time)
A,111356,test,23,4,6,4 5 6,3,347 494 601,38 37 32,1 2,1442,1551488301.124,Fri Mar 01 2019 18:58:21 GMT-0600 (Central Standard Time)
A,111356,test,24,10,7,10 9 8 7,4,87 123 128 130 122 501,38 38 38 38 38 32,1 2 3,1091,1551488308.224,Fri Mar 01 2019 18:58:28 GMT-0600 (Central Standard Time)
A,111356,test,25,1,3,1 2 3,3,319 147 1384,39 38 32,1 2,1850,1551488316.081,Fri Mar 01 2019 18:58:36 GMT-0600 (Central Standard Time)
A,111356,test,26,1,3,1 2 3,3,234 252 2368,39 38 32,1 2,2854,1551488324.941,Fri Mar 01 2019 18:58:44 GMT-0600 (Central Standard Time)
A,111356,test,27,10,9,10 1 2 3 4 5 6 7 8 9 10 9 10 9,14,13 47 528 355 297 268 188 360 267 284 540 419 313 466 1409 198 291 721,39 39 38 38 38 38 37 37 37 37 40 40 40 38 40 40 38 32,1 2 3 4 5 7 8 11 12 13 14 15 17,6964,1551488337.911,Fri Mar 01 2019 18:58:57 GMT-0600 (Central Standard Time)
A,111356,test,28,10,7,10 9 8 7,4,95 161 184 143 238 645,38 38 38 38 38 32,1 2 3,1466,1551488345.385,Fri Mar 01 2019 18:59:05 GMT-0600 (Central Standard Time)
A,111356,test,29,10,8,10 9 8 7 8,5,1589 269 198 191 463 952,38 38 38 38 40 32,1 2 3 5,3662,1551488355.054,Fri Mar 01 2019 18:59:15 GMT-0600 (Central Standard Time)
A,111356,test,30,1,3,1 2 3,3,516 809 768,39 38 32,1 2,2093,1551488363.153,Fri Mar 01 2019 18:59:23 GMT-0600 (Central Standard Time)
A,111356,test,31,4,6,4 5 6,3,313 282 1778 606,38 38 37 32,1 3,2979,1551488372.137,Fri Mar 01 2019 18:59:32 GMT-0600 (Central Standard Time)
A,111356,test,32,1,3,1 2 3,3,25 839 2091,39 38 32,1 2,2955,1551488381.099,Fri Mar 01 2019 18:59:41 GMT-0600 (Central Standard Time)
A,111356,test,33,1,3,1 2 3,3,540 273 2302,39 38 32,1 2,3115,1551488390.219,Fri Mar 01 2019 18:59:50 GMT-0600 (Central Standard Time)
A,111356,test,34,1,3,1 2 3,3,226 205 1179,39 38 32,1 2,1610,1551488397.838,Fri Mar 01 2019 18:59:57 GMT-0600 (Central Standard Time)
A,111356,test,35,4,6,4 5 6,3,411 542 442 949,38 38 37 32,1 3,2344,1551488406.189,Fri Mar 01 2019 19:00:06 GMT-0600 (Central Standard Time)
A,111356,test,36,10,7,10 9 8 7,4,434 337 548 2536,38 38 38 32,1 2 3,3855,1551488416.051,Fri Mar 01 2019 19:00:16 GMT-0600 (Central Standard Time)
A,111356,test,37,10,7,10 9 8 7,4,122 547 269 2400,38 38 38 32,1 2 3,3338,1551488425.396,Fri Mar 01 2019 19:00:25 GMT-0600 (Central Standard Time)
A,111356,test,38,10,7,10 9 8 7,4,127 199 200 265 2601,38 38 38 38 32,1 2 3,3392,1551488434.795,Fri Mar 01 2019 19:00:34 GMT-0600 (Central Standard Time)
A,111356,test,39,10,7,10 9 8 7,4,788 189 136 224 1598,38 38 38 38 32,1 2 3,2935,1551488443.736,Fri Mar 01 2019 19:00:43 GMT-0600 (Central Standard Time)
A,111356,test,40,1,3,1 2 3 2 3,5,367 342 610 5317 375 7076,39 40 38 40 38 32,1 3 4 5,14087,1551488463.829,Fri Mar 01 2019 19:01:03 GMT-0600 (Central Standard Time)
A,111356,test,41,4,6,4 5 6 7 6,5,161 482 366 413 2087,38 37 37 39 32,1 2 3 4,3509,1551488473.343,Fri Mar 01 2019 19:01:13 GMT-0600 (Central Standard Time)
A,111356,test,42,10,7,10 1 2 3 4 5 6 7,8,1064 403 465 389 320 353 641 486 2570,39 39 38 38 38 37 37 37 32,1 2 3 4 5 6 7,6691,1551488486.044,Fri Mar 01 2019 19:01:26 GMT-0600 (Central Standard Time)
A,111356,test,43,4,6,4 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 6,19,344 412 282 541 702 428 533 274 463 291 192 250 239 202 476 519 333 1252 292 936 3329,38 38 37 37 40 40 40 39 39 37 37 38 38 38 39 39 37 37 39 40 32,1 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19,12290,1551488504.339,Fri Mar 01 2019 19:01:44 GMT-0600 (Central Standard Time)
A,111356,test,44,1,3,1 2 3,3,242 235 3308,39 38 32,1 2,3785,1551488514.132,Fri Mar 01 2019 19:01:54 GMT-0600 (Central Standard Time)
A,111356,test,45,1,3,1 2 3 2 3 2 3,7,247 305 627 464 840 279 1357,39 38 40 38 40 38 32,1 2 3 4 5 6,4119,1551488524.259,Fri Mar 01 2019 19:02:04 GMT-0600 (Central Standard Time)
A,111356,test,46,10,7,10 1 10 9 8 7,6,76 603 671 367 374 244 373 214 214 192 2797,39 38 38 40 37 37 38 38 38 38 32,1 5 7 8 9,6125,1551488536.389,Fri Mar 01 2019 19:02:16 GMT-0600 (Central Standard Time)
A,111356,test,47,6,1,6 7 6 5 6 7 8 9 10 1 2 1,12,293 586 238 617 901 274 357 796 700 343 315 259 274 235 1409,37 39 39 38 37 37 37 40 40 40 40 39 39 37 32,1 2 3 5 6 8 9 10 12 13 14,7597,1551488549.994,Fri Mar 01 2019 19:02:29 GMT-0600 (Central Standard Time)
A,111356,test,48,1,3,1 2 3,3,371 863 995,39 38 32,1 2,2229,1551488558.231,Fri Mar 01 2019 19:02:38 GMT-0600 (Central Standard Time)
A,111356,test,49,10,7,10 9 8 7,4,358 909 206 313 706,38 38 38 38 32,1 2 3,2492,1551488566.728,Fri Mar 01 2019 19:02:46 GMT-0600 (Central Standard Time)
A,111356,test,50,1,3,1 2 3,3,291 167 637,39 38 32,1 2,1095,1551488573.83,Fri Mar 01 2019 19:02:53 GMT-0600 (Central Standard Time)
A,111356,test,51,1,9,1 10 9,3,342 369 1155,37 38 32,1 2,1866,1551488581.703,Fri Mar 01 2019 19:03:01 GMT-0600 (Central Standard Time)
A,111356,test,52,10,7,10 9 8 7,4,179 267 250 1265,38 38 38 32,1 2 3,1961,1551488589.673,Fri Mar 01 2019 19:03:09 GMT-0600 (Central Standard Time)
A,111356,test,53,4,6,4 5 4 3 2 3 4 3 2 1 10 9 8 7 6,15,300 549 694 1099 441 438 386 154 250 207 153 611 289 137 213 207 434 344 645,38 38 40 40 40 38 38 40 40 40 37 37 37 38 38 38 38 39 32,1 3 4 5 6 7 8 9 11 12 14 15 16 18,7551,1551488603.233,Fri Mar 01 2019 19:03:23 GMT-0600 (Central Standard Time)
A,111356,test,54,4,6,4 5 6,3,195 390 1493,38 37 32,1 2,2078,1551488611.317,Fri Mar 01 2019 19:03:31 GMT-0600 (Central Standard Time)
A,111356,test,55,2,10,2 3 2 1 10,5,127 1197 372 260 251 699,38 40 37 37 37 32,1 2 3 4,2906,1551488620.23,Fri Mar 01 2019 19:03:40 GMT-0600 (Central Standard Time)
A,111356,test,56,1,3,1 10 9 8 7 6 5 4 3,9,539 650 325 351 458 306 394 400 403 243 405 1370,37 38 38 38 38 39 39 39 39 40 40 32,1 2 3 4 6 7 10 11,5844,1551488632.081,Fri Mar 01 2019 19:03:52 GMT-0600 (Central Standard Time)
A,111356,test,57,10,7,10 1 2 3 4 5 6 7,8,73 351 358 214 404 381 413 213 327 1143,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,3877,1551488641.965,Fri Mar 01 2019 19:04:01 GMT-0600 (Central Standard Time)
A,111356,test,58,1,3,1 2 3 4 3,5,741 1002 333 863 3598,39 38 38 40 32,1 2 3 4,6537,1551488654.509,Fri Mar 01 2019 19:04:14 GMT-0600 (Central Standard Time)
A,111356,test,59,10,7,10 9 8 7,4,179 453 418 1553,38 38 38 32,1 2 3,2603,1551488663.118,Fri Mar 01 2019 19:04:23 GMT-0600 (Central Standard Time)
A,111356,test,60,4,6,4 5 6,3,103 205 199 290 1010,38 38 38 37 32,1 4,1807,1551488670.933,Fri Mar 01 2019 19:04:30 GMT-0600 (Central Standard Time)
A,111356,test,61,1,8,1 2 3 4 5 6 7 8,8,102 245 283 305 343 329 235 261 418 669 1196,39 39 38 38 38 38 37 37 37 40 32,1 3 4 5 7 8 10,4386,1551488681.326,Fri Mar 01 2019 19:04:41 GMT-0600 (Central Standard Time)
A,111356,test,62,4,6,4 5 4 5 6 7 6,7,392 572 289 563 284 236 306 541 2978,38 38 38 40 38 37 37 39 32,1 4 5 6 7 8,6161,1551488693.494,Fri Mar 01 2019 19:04:53 GMT-0600 (Central Standard Time)
A,111356,test,63,4,6,4 5 6,3,727 289 458 953,38 38 37 32,1 3,2427,1551488701.928,Fri Mar 01 2019 19:05:01 GMT-0600 (Central Standard Time)
A,111356,test,64,10,7,10 9 8 7,4,1901 359 1151 441 1538,37 38 38 38 32,2 3 4,5390,1551488713.325,Fri Mar 01 2019 19:05:13 GMT-0600 (Central Standard Time)
A,111356,test,65,1,3,1 10 9 8 7 6 5 4 3 2 3,11,721 630 298 320 465 244 435 349 657 342 2349 351 1856,37 38 38 38 38 39 39 39 40 40 40 38 32,1 2 3 4 6 7 9 10 11 12,9017,1551488728.349,Fri Mar 01 2019 19:05:28 GMT-0600 (Central Standard Time)
A,111356,test,66,1,3,1 10 1 2 3,5,159 238 258 298 267 1904,37 37 39 39 38 32,1 3 4 5,3124,1551488737.482,Fri Mar 01 2019 19:05:37 GMT-0600 (Central Standard Time)
A,111356,test,67,4,6,4 3 4 5 6,5,1017 479 185 123 288 647,40 38 38 38 37 32,1 2 3 5,2739,1551488746.226,Fri Mar 01 2019 19:05:46 GMT-0600 (Central Standard Time)
A,111356,test,68,4,6,4 5 6 7 6,5,195 299 640 297 328 1211,38 38 37 37 39 32,1 3 4 5,2970,1551488755.205,Fri Mar 01 2019 19:05:55 GMT-0600 (Central Standard Time)
A,111356,test,69,10,7,10 9 8 7,4,129 215 250 337 1088,38 38 38 38 32,1 2 3,2019,1551488763.23,Fri Mar 01 2019 19:06:03 GMT-0600 (Central Standard Time)
A,111356,test,70,4,6,4 5 6,3,657 267 289 252 503 1416,38 38 38 39 37 32,1 5,3384,1551488772.621,Fri Mar 01 2019 19:06:12 GMT-0600 (Central Standard Time)
A,111356,test,71,10,7,10 9 8 7,4,325 326 672 821,38 38 38 32,1 2 3,2144,1551488780.771,Fri Mar 01 2019 19:06:20 GMT-0600 (Central Standard Time)
A,111356,test,72,10,7,10 9 8 7,4,70 214 212 200 622,38 38 38 38 32,1 2 3,1318,1551488788.096,Fri Mar 01 2019 19:06:28 GMT-0600 (Central Standard Time)
A,111356,test,73,4,6,4 5 4 5 6,5,622 609 1372 246 386 1182,38 40 38 38 37 32,1 2 3 5,4417,1551488798.519,Fri Mar 01 2019 19:06:38 GMT-0600 (Central Standard Time)
A,111356,test,74,4,6,4 5 6 5 6,5,292 289 1014 335 3690,38 37 39 37 32,1 2 3 4,5620,1551488810.144,Fri Mar 01 2019 19:06:50 GMT-0600 (Central Standard Time)
A,111356,test,75,1,3,1 10 9 8 7 6 5 4 3 2 3,11,778 656 396 336 374 228 449 381 435 382 412 957,37 38 38 38 39 39 39 40 40 40 38 32,1 2 3 4 5 6 8 9 10 11,5784,1551488821.936,Fri Mar 01 2019 19:07:01 GMT-0600 (Central Standard Time)
A,111356,test,76,4,6,4 5 6 7 6,5,300 298 1136 326 261 873,38 38 37 37 39 32,1 3 4 5,3194,1551488831.136,Fri Mar 01 2019 19:07:11 GMT-0600 (Central Standard Time)
A,111356,test,77,10,7,10 1 2 3 4 5 6 7,8,402 463 550 511 403 800 526 5425,39 39 38 38 38 37 37 32,1 2 3 4 5 6 7,9080,1551488846.223,Fri Mar 01 2019 19:07:26 GMT-0600 (Central Standard Time)
A,111356,test,78,4,6,4 5 6,3,30524 517 1307 2656 1228,38 37 13 13 32,1 2,36232,1551488888.46,Fri Mar 01 2019 19:08:08 GMT-0600 (Central Standard Time)
A,111356,test,79,4,6,4 5 6,3,274 205 320 677,38 38 37 32,1 3,1476,1551488895.943,Fri Mar 01 2019 19:08:15 GMT-0600 (Central Standard Time)
A,111356,test,80,10,7,10 9 8 7,4,1685 181 161 166 397,38 38 38 38 32,1 2 3,2590,1551488904.541,Fri Mar 01 2019 19:08:24 GMT-0600 (Central Standard Time)
A,111356,test,81,10,7,10 9 8 7,4,370 206 145 145 290 1026,38 38 38 38 38 32,1 2 3,2182,1551488912.732,Fri Mar 01 2019 19:08:32 GMT-0600 (Central Standard Time)
A,111356,test,82,2,9,2 3 4 5 6 7 8 9 10 9,10,587 300 213 220 176 281 56 272 223 250 399 326 292 457 622,38 37 37 38 37 37 38 37 37 37 40 40 40 38 32,1 4 7 8 9 11 12 13 14,4674,1551488923.412,Fri Mar 01 2019 19:08:43 GMT-0600 (Central Standard Time)
A,111356,test,83,4,6,4 5 6 7 6,5,222 344 265 223 334 436 1378,38 38 38 37 37 39 32,1 4 5 6,3202,1551488932.619,Fri Mar 01 2019 19:08:52 GMT-0600 (Central Standard Time)
A,111356,test,84,1,3,1 2 3,3,964 595 7676,39 38 32,1 2,9235,1551488947.863,Fri Mar 01 2019 19:09:07 GMT-0600 (Central Standard Time)
A,111356,test,85,1,3,1 2 3,3,1859 277 1064,39 38 32,1 2,3200,1551488957.07,Fri Mar 01 2019 19:09:17 GMT-0600 (Central Standard Time)
A,111356,test,86,4,6,4 5 6,3,309 350 400 1719,38 38 37 32,1 3,2778,1551488965.857,Fri Mar 01 2019 19:09:25 GMT-0600 (Central Standard Time)
A,111356,test,87,8,6,8 7 6,3,310 709 1754,38 39 32,1 2,2773,1551488974.637,Fri Mar 01 2019 19:09:34 GMT-0600 (Central Standard Time)
A,111356,test,88,10,1,10 1,2,286 4131,39 32,1,4417,1551488985.062,Fri Mar 01 2019 19:09:45 GMT-0600 (Central Standard Time)
A,111356,test,89,6,7,6 5 6 7,4,1815 342 245 183 359 380 330 754 397 434 1113,40 39 39 39 38 38 39 37 37 37 32,2 8 9,6352,1551488997.422,Fri Mar 01 2019 19:09:57 GMT-0600 (Central Standard Time)
A,111356,test,90,10,7,10 9 8 7,4,1502 409 420 1387,38 38 38 32,1 2 3,3718,1551489007.148,Fri Mar 01 2019 19:10:07 GMT-0600 (Central Standard Time)
A,111356,test,91,1,3,1 2 3 4 3,5,271 662 367 267 746,39 38 38 40 32,1 2 3 4,2313,1551489015.471,Fri Mar 01 2019 19:10:15 GMT-0600 (Central Standard Time)
A,111356,test,92,4,6,4 5 6,3,136 589 352 2248,38 38 37 32,1 3,3325,1551489024.802,Fri Mar 01 2019 19:10:24 GMT-0600 (Central Standard Time)
A,111356,test,93,4,6,4 5 6,3,310 373 1089,38 37 32,1 2,1772,1551489032.582,Fri Mar 01 2019 19:10:32 GMT-0600 (Central Standard Time)
A,111356,test,94,6,1,6 5 4 5 6 7 8 9 10 1,10,5124 359 158 322 334 367 228 481 437 374 281 352 403 1936,39 39 38 38 40 38 37 37 37 40 40 40 39 32,1 5 6 7 8 10 11 12 13,11156,1551489049.747,Fri Mar 01 2019 19:10:49 GMT-0600 (Central Standard Time)
A,111356,test,95,1,3,1 2 3,3,169 420 1370,39 38 32,1 2,1959,1551489057.712,Fri Mar 01 2019 19:10:57 GMT-0600 (Central Standard Time)
A,111356,test,96,4,6,4 5 4 3 4 5 6,7,392 648 176 448 254 190 191 661,38 40 40 38 38 38 37 32,1 2 3 4 5 7,2960,1551489066.678,Fri Mar 01 2019 19:11:06 GMT-0600 (Central Standard Time)
A,111356,test,97,1,3,1 2 3,3,376 419 1379,39 38 32,1 2,2174,1551489074.859,Fri Mar 01 2019 19:11:14 GMT-0600 (Central Standard Time)
A,111356,test,98,4,6,4 5 6,3,358 375 1072,38 37 32,1 2,1805,1551489082.672,Fri Mar 01 2019 19:11:22 GMT-0600 (Central Standard Time)
A,111356,test,99,1,3,1 2 3,3,306 303 481 442 1038,39 40 40 38 32,1 4,2570,1551489091.249,Fri Mar 01 2019 19:11:31 GMT-0600 (Central Standard Time)
A,111356,test,100,4,6,4 5 6,3,345 870 2454,38 37 32,1 2,3669,1551489100.922,Fri Mar 01 2019 19:11:40 GMT-0600 (Central Standard Time)
A,111356,test,101,7,5,7 6 5,3,1860 986 1815,39 39 32,1 2,4661,1551489111.592,Fri Mar 01 2019 19:11:51 GMT-0600 (Central Standard Time)
A,111356,test,102,4,6,4 5 6,3,271 1083 513 1081,38 38 37 32,1 3,2948,1551489120.549,Fri Mar 01 2019 19:12:00 GMT-0600 (Central Standard Time)
A,111356,test,103,10,7,10 9 8 7,4,673 195 145 223 508,38 38 38 38 32,1 2 3,1744,1551489128.301,Fri Mar 01 2019 19:12:08 GMT-0600 (Central Standard Time)
A,111356,test,104,10,7,10 9 8 7,4,1 165 185 150 1702,38 38 38 38 32,1 2 3,2203,1551489136.511,Fri Mar 01 2019 19:12:16 GMT-0600 (Central Standard Time)
A,111356,test,105,1,3,1 2 3,3,1371 596 951,39 38 32,1 2,2918,1551489145.438,Fri Mar 01 2019 19:12:25 GMT-0600 (Central Standard Time)
A,111356,test,106,4,6,4 5 6,3,253 711 1195,38 37 32,1 2,2159,1551489153.604,Fri Mar 01 2019 19:12:33 GMT-0600 (Central Standard Time)
A,111356,test,107,4,6,4 3 4 5 6,5,536 762 749 435 237 326 982,40 37 38 37 38 37 32,1 3 5 6,4027,1551489163.638,Fri Mar 01 2019 19:12:43 GMT-0600 (Central Standard Time)
A,111356,test,108,2,6,2 3 4 5 6,5,383 275 379 490 1250,38 38 38 37 32,1 2 3 4,2777,1551489172.422,Fri Mar 01 2019 19:12:52 GMT-0600 (Central Standard Time)
A,111356,test,109,7,1,7 6 5 4 3 2 1 10 1,9,346 266 237 587 331 203 543 359 366 2211,39 39 39 40 40 40 37 37 39 32,1 2 4 5 6 7 8 9,5449,1551489183.876,Fri Mar 01 2019 19:13:03 GMT-0600 (Central Standard Time)
A,111356,test,110,4,6,4 5 6,3,440 543 374 1363,38 38 37 32,1 3,2720,1551489192.606,Fri Mar 01 2019 19:13:12 GMT-0600 (Central Standard Time)
A,111356,test,111,10,7,10 9 8 7,4,392 271 238 275 852,38 38 38 38 32,1 2 3,2028,1551489200.641,Fri Mar 01 2019 19:13:20 GMT-0600 (Central Standard Time)
A,111356,test,112,10,7,10 1 2 3 4 5 6 7,8,302 259 382 473 328 329 388 368 1294,39 39 38 38 38 37 37 37 32,1 2 3 4 5 6 7,4123,1551489210.773,Fri Mar 01 2019 19:13:30 GMT-0600 (Central Standard Time)
A,111356,test,113,10,7,10 9 8 7,4,137 249 238 215 828,38 38 38 38 32,1 2 3,1667,1551489218.45,Fri Mar 01 2019 19:13:38 GMT-0600 (Central Standard Time)
A,111356,test,114,1,3,1 10 9 10 1 2 3,7,474 418 176 1266 360 206 152 175 153 252 768,37 37 38 39 40 40 39 39 39 38 32,1 3 5 7 8 10,4400,1551489228.858,Fri Mar 01 2019 19:13:48 GMT-0600 (Central Standard Time)
A,111356,test,115,1,3,1 2 3,3,820 1151 1219,39 38 32,1 2,3190,1551489238.054,Fri Mar 01 2019 19:13:58 GMT-0600 (Central Standard Time)
A,111356,test,116,10,7,10 1 10 9 8 7,6,309 967 412 245 212 360 708 3700,39 37 38 38 38 38 18 32,1 2 3 4 5,6913,1551489250.973,Fri Mar 01 2019 19:14:10 GMT-0600 (Central Standard Time)
A,111356,test,117,1,3,1 10 9 10 1 2 3,7,1491 861 985 335 273 324 289 976,37 38 40 40 39 39 38 32,1 2 3 5 6 7,5534,1551489262.514,Fri Mar 01 2019 19:14:22 GMT-0600 (Central Standard Time)
A,111356,test,118,3,9,3 2 3 2 1 10 9 8 9,9,267 784 337 251 389 420 335 376 320 569,40 38 40 40 37 37 38 38 40 32,1 2 3 5 6 7 8 9,4048,1551489272.569,Fri Mar 01 2019 19:14:32 GMT-0600 (Central Standard Time)
A,111356,test,119,10,7,10 1 10 9 8 7 6 7,8,501 417 450 412 284 373 313 624,39 37 38 38 38 39 37 32,1 2 3 4 5 6 7,3374,1551489281.951,Fri Mar 01 2019 19:14:41 GMT-0600 (Central Standard Time)
A,111356,test,120,6,9,6 7 6 5 4 3 2 1 10 9 8 7 8 9 10 9,16,640 613 411 312 603 214 397 458 376 395 449 443 573 138 334 826 1212 307 274 395 578,37 37 38 38 39 39 39 40 40 40 37 37 38 37 38 38 40 40 40 38 32,1 5 6 8 9 10 11 12 13 15 16 17 18 19 20,9948,1551489297.909,Fri Mar 01 2019 19:14:57 GMT-0600 (Central Standard Time)
A,111356,test,121,4,6,4 5 4 3 2 1 10 9 8 7 6,11,301 580 465 412 421 680 289 351 404 252 465 344 940 1164,38 38 40 40 40 40 37 37 37 38 38 38 39 32,1 3 4 5 7 8 10 11 12 13,7068,1551489310.983,Fri Mar 01 2019 19:15:10 GMT-0600 (Central Standard Time)
A,111356,test,122,10,7,10 9 8 7,4,10 259 137 207 531,38 38 38 38 32,1 2 3,1144,1551489318.135,Fri Mar 01 2019 19:15:18 GMT-0600 (Central Standard Time)
A,111356,test,123,1,3,1 2 3,3,235 1071 964,39 38 32,1 2,2270,1551489326.412,Fri Mar 01 2019 19:15:26 GMT-0600 (Central Standard Time)
A,111356,test,124,10,7,10 9 8 7,4,568 478 553 1049,38 38 38 32,1 2 3,2648,1551489335.067,Fri Mar 01 2019 19:15:35 GMT-0600 (Central Standard Time)
A,111356,test,125,10,7,10 9 8 7,4,443 671 596 1179,38 38 38 32,1 2 3,2889,1551489343.963,Fri Mar 01 2019 19:15:43 GMT-0600 (Central Standard Time)
A,111356,test,126,9,6,9 8 7 6,4,1159 369 290 442 1088,38 38 38 39 32,1 2 4,3348,1551489353.318,Fri Mar 01 2019 19:15:53 GMT-0600 (Central Standard Time)
A,111356,test,127,6,1,6 7 6 5 4 3 2 1,8,1273 338 709 459 294 376 1145 556 306 177 189 235 80 193 240 172 157 343 23 295 3604 175 422 265 276 625 175 184 381 745 2864,34 34 34 34 33 34 34 33 33 38 34 16 33 16 34 16 33 38 34 33 37 37 39 39 39 40 40 40 37 13 32,21 23 24 26 27 28 29,17276,1551489376.603,Fri Mar 01 2019 19:16:16 GMT-0600 (Central Standard Time)
A,111356,test,128,1,3,1 2 3,3,352 381 351 268 341 1175,39 39 40 40 38 32,1 5,2868,1551489385.476,Fri Mar 01 2019 19:16:25 GMT-0600 (Central Standard Time)
A,111356,test,129,1,3,1 2 3 4 3,5,389 844 316 426 988,39 38 38 40 32,1 2 3 4,2963,1551489394.447,Fri Mar 01 2019 19:16:34 GMT-0600 (Central Standard Time)
A,111356,test,130,1,3,1 2 3,3,1399 678 840,39 38 32,1 2,2917,1551489403.372,Fri Mar 01 2019 19:16:43 GMT-0600 (Central Standard Time)
A,111356,test,131,1,3,1 2 3,3,156 312 983,39 38 32,1 2,1451,1551489410.828,Fri Mar 01 2019 19:16:50 GMT-0600 (Central Standard Time)
A,111356,test,132,1,3,1 2 3,3,304 238 631,39 38 32,1 2,1173,1551489418.009,Fri Mar 01 2019 19:16:58 GMT-0600 (Central Standard Time)
A,111356,test,133,1,3,1 2 3,3,283 442 1053,39 38 32,1 2,1778,1551489425.792,Fri Mar 01 2019 19:17:05 GMT-0600 (Central Standard Time)
A,111356,test,134,10,7,10 1 2 3 4 5 6 7,8,737 284 350 435 412 435 313 288 953,39 39 38 38 38 37 37 37 32,1 2 3 4 5 6 7,4207,1551489436.009,Fri Mar 01 2019 19:17:16 GMT-0600 (Central Standard Time)
A,111356,test,135,4,6,4 5 6 7 6,5,190 306 276 226 505 367 457 308 615,38 38 38 39 38 37 37 39 32,1 6 7 8,3250,1551489445.266,Fri Mar 01 2019 19:17:25 GMT-0600 (Central Standard Time)
A,111356,test,136,4,6,4 5 6 7 6,5,168 237 536 295 269 676,38 38 37 37 39 32,1 3 4 5,2181,1551489453.453,Fri Mar 01 2019 19:17:33 GMT-0600 (Central Standard Time)
A,111356,test,137,4,6,4 5 6,3,328 345 1119,38 37 32,1 2,1792,1551489461.253,Fri Mar 01 2019 19:17:41 GMT-0600 (Central Standard Time)
A,111356,test,138,10,7,10 9 8 7,4,99 184 160 303 1610,38 38 38 38 32,1 2 3,2356,1551489469.616,Fri Mar 01 2019 19:17:49 GMT-0600 (Central Standard Time)
A,111356,test,139,4,6,4 5 4 3 2 1 10 9 8 7 6,11,1030 260 244 254 219 732 315 272 282 200 242 528 222 397 335 541 794 3857,38 38 38 39 39 40 40 40 40 37 37 37 38 38 38 39 18 32,1 6 7 8 10 11 13 14 15 16,10724,1551489486.347,Fri Mar 01 2019 19:18:06 GMT-0600 (Central Standard Time)
A,111356,test,140,4,6,4 5 6,3,153 320 190 776,38 38 37 32,1 3,1439,1551489493.793,Fri Mar 01 2019 19:18:13 GMT-0600 (Central Standard Time)
A,111356,test,141,10,7,10 9 8 7 6 7,6,514 371 228 307 457 1028,38 38 38 39 37 32,1 2 3 4 5,2905,1551489502.704,Fri Mar 01 2019 19:18:22 GMT-0600 (Central Standard Time)
A,111356,test,142,1,3,1 2 3,3,194 504 1005,39 38 32,1 2,1703,1551489510.414,Fri Mar 01 2019 19:18:30 GMT-0600 (Central Standard Time)
A,111356,test,143,6,1,6 5 6 7 6 5 4 3 2 1,10,278 222 227 245 404 442 358 443 382 793 206 183 374 214 229 678 314 242 351 1266,39 38 38 39 38 38 37 37 37 38 38 38 37 39 39 40 40 40 37 32,1 7 8 14 15 16 17 18 19,7851,1551489524.273,Fri Mar 01 2019 19:18:44 GMT-0600 (Central Standard Time)
