group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1275681057406,test,12,4,6,4 5 6,3,1674 256 320 944,40 40 37 32,1 3,3194,1552425717.37,Tue Mar 12 2019 17:21:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,13,1,3,1 2 3 4 3,5,1722 704 288 175 160 192 544 256,38 39 39 39 40 40 38 32,2 5 6 7,4041,1552425727.417,Tue Mar 12 2019 17:22:07 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,14,4,6,4 5 6 7 8 7 6,7,715 351 192 160 640 641 271 352 384 400,40 37 37 37 38 40 40 39 40 32,1 2 3 5 6 8,4106,1552425737.528,Tue Mar 12 2019 17:22:17 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,15,10,7,10 9 8 7,4,22958 160 128 128 224,40 40 40 40 32,1 2 3,23598,1552425767.131,Tue Mar 12 2019 17:22:47 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,16,1,3,1 2 3,3,121 160 144 128 240,39 39 39 40 32,1 4,793,1552425773.931,Tue Mar 12 2019 17:22:53 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,17,4,6,4 5 6,3,108 191 176 144 288,40 40 40 37 32,1 4,907,1552425780.842,Tue Mar 12 2019 17:23:00 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,18,4,6,4 5 6,3,314 191 176 320,40 40 37 32,1 3,1001,1552425787.85,Tue Mar 12 2019 17:23:07 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,19,10,7,10 9 8 7,4,138 160 128 128,40 40 40 32,1 2 3,554,1552425794.409,Tue Mar 12 2019 17:23:14 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,20,10,7,10 9 8 7,4,138 145 128 127 129,40 40 40 40 32,1 2 3,667,1552425801.081,Tue Mar 12 2019 17:23:21 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,21,1,3,1 2 3,3,459 272 288,39 40 32,1 2,1019,1552425808.104,Tue Mar 12 2019 17:23:28 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,22,1,3,1 2 3,3,362 209 112,39 40 32,1 2,683,1552425814.792,Tue Mar 12 2019 17:23:34 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,23,1,3,1 2 3,3,394 288 176,39 40 32,1 2,858,1552425821.655,Tue Mar 12 2019 17:23:41 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,24,4,6,4 5 6,3,491 368 288 384,40 40 37 32,1 3,1531,1552425829.195,Tue Mar 12 2019 17:23:49 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,25,1,3,1 2 3,3,8 209 447 352 304,39 39 39 40 32,1 4,1320,1552425836.522,Tue Mar 12 2019 17:23:56 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,26,4,6,4 5 6,3,667 256 224 160 256,40 40 40 37 32,1 4,1563,1552425844.09,Tue Mar 12 2019 17:24:04 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,27,9,3,9 8 7 6 5 4 3 2 3,9,329 160 128 240 848 384 224 288 288 128,40 40 40 39 39 38 38 38 40 32,1 2 4 5 6 7 8 9,3017,1552425853.113,Tue Mar 12 2019 17:24:13 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,28,4,6,4 5 6,3,1019 224 272 768,40 40 37 32,1 3,2283,1552425861.401,Tue Mar 12 2019 17:24:21 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,29,4,6,4 5 6,3,267 224 192 224 384 144 288,40 40 40 40 39 37 32,1 6,1723,1552425869.128,Tue Mar 12 2019 17:24:29 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,30,10,7,10 9 8 7,4,59 224 176 143 175 144,40 40 40 40 40 32,1 2 3,921,1552425876.056,Tue Mar 12 2019 17:24:36 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,31,4,6,4 5 6,3,139 176 288,40 37 32,1 2,603,1552425882.663,Tue Mar 12 2019 17:24:42 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,32,4,6,4 5 6,3,43 160 144 144 96,40 40 40 37 32,1 4,587,1552425889.259,Tue Mar 12 2019 17:24:49 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,33,4,6,4 5 6,3,2409 192 224 272,40 40 37 32,1 3,3097,1552425898.363,Tue Mar 12 2019 17:24:58 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,34,4,6,4 5 6,3,1131 208 176 176 256 416,40 40 40 40 37 32,1 5,2363,1552425906.73,Tue Mar 12 2019 17:25:06 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,35,1,3,1 2 3 4 3,5,138 384 400 224 416 144,39 39 40 40 38 32,1 3 4 5,1706,1552425914.441,Tue Mar 12 2019 17:25:14 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,36,4,6,4 5 6,3,378 208 128 144 224,40 40 40 37 32,1 4,1082,1552425921.529,Tue Mar 12 2019 17:25:21 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,37,4,6,4 5 6,3,906 208 224 224,40 40 37 32,1 3,1562,1552425929.096,Tue Mar 12 2019 17:25:29 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,38,4,6,4 5 6,3,106 192 208 288,40 40 37 32,1 3,794,1552425935.896,Tue Mar 12 2019 17:25:35 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,39,4,6,4 5 6,3,71 192 256 320,40 40 37 32,1 3,839,1552425942.743,Tue Mar 12 2019 17:25:42 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,40,4,6,4 5 6,3,284 223 128 96 208,40 40 40 37 32,1 4,939,1552425949.691,Tue Mar 12 2019 17:25:49 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,41,2,4,2 3 4 5 4,5,11 143 145 127 160 368 384,40 40 40 40 32 38 32,1 2 3 6,1338,1552425957.035,Tue Mar 12 2019 17:25:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,42,4,10,4 5 6 7 8 9 10,7,75 303 240 176 480 192 160 336 176 144 128 258,40 40 37 32 37 37 37 38 38 38 38 32,1 3 5 8 9 10,2668,1552425965.709,Tue Mar 12 2019 17:26:05 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,43,10,7,10 9 8 7,4,151 192 144 448 320 144 129 143,40 40 40 40 40 40 40 32,1 2 3,1671,1552425973.385,Tue Mar 12 2019 17:26:13 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,44,10,7,10 9 8 7,4,107 176 160 112 368,40 40 40 40 32,1 2 3,923,1552425980.313,Tue Mar 12 2019 17:26:20 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,45,1,3,1 2 3 4 3,5,330 320 336 240 208 320 176,39 39 39 40 40 38 32,1 4 5 6,1930,1552425988.248,Tue Mar 12 2019 17:26:28 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,46,4,6,4 5 6,3,2299 160 176 144 367,40 40 40 37 32,1 4,3146,1552425997.4,Tue Mar 12 2019 17:26:37 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,47,6,1,6 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1,16,1114 176 128 304 240 240 368 176 128 192 209 131 415 432 256 160 672 672 288 144 112 128 160,39 39 39 37 37 37 39 39 39 38 38 38 38 39 39 40 40 40 38 38 38 37 32,1 4 5 7 8 10 11 12 16 17 18 19 20 21 22,6845,1552426010.25,Tue Mar 12 2019 17:26:50 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,48,1,3,1 2 3 4 3,5,379 224 368 304 304 175,39 39 40 40 38 32,1 3 4 5,1754,1552426018.01,Tue Mar 12 2019 17:26:58 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,49,1,3,1 2 3,3,505 160 192,39 40 32,1 2,857,1552426024.873,Tue Mar 12 2019 17:27:04 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,50,8,1,8 7 6 5 4 3 2 3 4 5 4 3 2 1,14,379 320 224 147 93 160 256 767 336 160 368 384 160 112 160 144,40 39 39 39 39 38 38 38 40 40 40 38 38 38 37 32,1 2 3 6 7 8 9 10 11 12 13 14 15,4170,1552426035.049,Tue Mar 12 2019 17:27:15 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,51,4,6,4 5 6,3,5257 176 176 144 176,40 40 40 37 32,1 4,5929,1552426046.984,Tue Mar 12 2019 17:27:26 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,52,10,7,10 9 8 7,4,456 224 144 128 144 128 96,40 40 40 40 40 40 32,1 2 3,1320,1552426054.327,Tue Mar 12 2019 17:27:34 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,53,4,6,4 5 6 7 6,5,3835 191 144 128 144 176 128 320 352,40 40 40 40 37 37 37 39 32,1 5 6 8,5418,1552426065.75,Tue Mar 12 2019 17:27:45 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,54,3,4,3 4 5 4,4,571 304 336 112,40 40 38 32,1 2 3,1323,1552426073.083,Tue Mar 12 2019 17:27:53 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,55,10,7,10 9 8 7,4,411 175 144 112 192,40 40 40 40 32,1 2 3,1034,1552426080.123,Tue Mar 12 2019 17:28:00 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,56,1,3,1 2 3 4 5 4 3,7,1147 224 208 256 208 160 368 191 272 160 465,39 39 39 40 40 40 40 40 38 38 32,1 4 5 6 9 10,3659,1552426089.786,Tue Mar 12 2019 17:28:09 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,57,4,6,4 5 6,3,40 256 240 224 224 288 240 464,40 40 40 40 40 40 37 32,1 7,1976,1552426097.769,Tue Mar 12 2019 17:28:17 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,58,10,8,10 9 8,3,298 432 481,40 40 32,1 2,1211,1552426104.985,Tue Mar 12 2019 17:28:24 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,59,1,3,1 2 3 4 3,5,139 176 176 272 224 208 352 321 271 96,39 39 39 39 39 39 40 40 38 32,1 7 8 9,2235,1552426113.224,Tue Mar 12 2019 17:28:33 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,60,10,7,10 9 8 7,4,57 160 128 144 128 480,40 40 40 40 40 32,1 2 3,1097,1552426120.328,Tue Mar 12 2019 17:28:40 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,61,10,7,10 9 8 7,4,75 208 224 192 272,40 40 40 40 32,1 2 3,971,1552426127.303,Tue Mar 12 2019 17:28:47 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,62,4,6,4 5 6,3,331 224 128 160 288,40 40 40 37 32,1 4,1131,1552426134.443,Tue Mar 12 2019 17:28:54 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,63,4,6,4 5 6,3,153 240 336 480 528,40 40 40 37 32,1 4,1737,1552426142.186,Tue Mar 12 2019 17:29:02 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,64,4,6,4 5 6,3,10 240 240 288 208 335,40 40 40 40 37 32,1 5,1321,1552426149.514,Tue Mar 12 2019 17:29:09 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,65,10,7,10 9 8 7,4,139 128 96 3888 160 144 192,40 40 32 40 40 40 32,1 2 4,4747,1552426160.265,Tue Mar 12 2019 17:29:20 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,66,1,3,1 2 3 4 3,5,88685 192 160 192 176 352 1071,39 39 39 40 40 38 32,1 4 5 6,90828,1552426257.099,Tue Mar 12 2019 17:30:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,67,10,7,10 9 8 7,4,11 160 128 128 256,40 40 40 40 32,1 2 3,683,1552426263.786,Tue Mar 12 2019 17:31:03 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,68,10,7,10 9 8 7,4,91 144 160 160 144 192,40 40 40 40 40 32,1 2 3,891,1552426270.682,Tue Mar 12 2019 17:31:10 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,69,1,3,1 2 3,3,1531 303 224,39 40 32,1 2,2058,1552426278.745,Tue Mar 12 2019 17:31:18 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,70,1,3,1 2 3,3,2025 416 800,39 40 32,1 2,3241,1552426287.993,Tue Mar 12 2019 17:31:27 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,71,4,6,4 5 6,3,5531 239 192 336 496 576,40 40 40 39 37 32,1 5,7370,1552426301.368,Tue Mar 12 2019 17:31:41 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,72,4,6,4 5 6 7 6,5,3403 192 192 176 352 192 416 176,40 40 40 39 37 37 39 32,1 5 6 7,5099,1552426312.471,Tue Mar 12 2019 17:31:52 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,73,10,7,10 9 8 7,4,6170 175 128 144 656,40 40 40 40 32,1 2 3,7273,1552426325.755,Tue Mar 12 2019 17:32:05 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,74,1,3,1 2 3 4 3,5,171 352 336 336 144,39 40 40 38 32,1 2 3 4,1339,1552426333.098,Tue Mar 12 2019 17:32:13 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,75,10,7,10 9 8 7,4,10154 176 144 128 640,40 40 40 40 32,1 2 3,11242,1552426350.345,Tue Mar 12 2019 17:32:30 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,76,1,3,1 2 3,3,98831 175 176 160 464,39 39 39 40 32,1 4,99806,1552426456.155,Tue Mar 12 2019 17:34:16 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,77,1,3,1 2 3,3,426 192 112,39 40 32,1 2,730,1552426462.89,Tue Mar 12 2019 17:34:22 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,78,10,7,10 9 8 7,4,155 224 176 112 256,40 40 40 40 32,1 2 3,923,1552426469.818,Tue Mar 12 2019 17:34:29 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,79,4,6,4 5 6 7 8 7 6,7,250 400 336 209 527 624 224 256 481,40 37 37 37 38 40 40 39 32,1 2 3 5 6 8,3307,1552426479.13,Tue Mar 12 2019 17:34:39 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,80,9,1,9 8 7 6 5 4 3 2 1,9,90 464 256 160 224 192 304 304 176 224 96 960,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,3450,1552426488.585,Tue Mar 12 2019 17:34:48 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,81,1,3,1 2 3,3,364 383 512,39 40 32,1 2,1259,1552426495.848,Tue Mar 12 2019 17:34:55 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,82,1,3,1 2 3,3,667 111 417,39 40 32,1 2,1195,1552426503.048,Tue Mar 12 2019 17:35:03 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,83,1,3,1 2 3,3,26 432 160 480,40 39 40 32,2 3,1098,1552426510.151,Tue Mar 12 2019 17:35:10 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,84,1,3,1 2 3,3,507 192 800,39 40 32,1 2,1499,1552426517.659,Tue Mar 12 2019 17:35:17 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,85,1,3,1 2 3,3,442 192 384,39 40 32,1 2,1018,1552426524.683,Tue Mar 12 2019 17:35:24 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,86,1,3,1 2 3,3,331 192 400,39 40 32,1 2,923,1552426531.61,Tue Mar 12 2019 17:35:31 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,87,10,7,10 9 8 7,4,107 223 240 207 160 128 160 1024,40 40 40 40 40 40 40 32,1 2 3,2249,1552426539.866,Tue Mar 12 2019 17:35:39 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,88,10,7,10 9 8 7,4,187 208 208 144 160 128,40 40 40 40 40 32,1 2 3,1035,1552426546.906,Tue Mar 12 2019 17:35:46 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,89,1,3,1 2 3,3,2633 336 160,39 40 32,1 2,3129,1552426556.041,Tue Mar 12 2019 17:35:56 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,90,10,7,10 9 8 7,4,121 192 192 144 288,40 40 40 40 32,1 2 3,937,1552426562.984,Tue Mar 12 2019 17:36:02 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,91,10,7,10 9 8 7,4,90 176 176 144 128 128,40 40 40 40 40 32,1 2 3,842,1552426569.831,Tue Mar 12 2019 17:36:09 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,92,10,7,10 9 8 7,4,59 128 147 128 112,40 40 40 40 32,1 2 3,574,1552426576.411,Tue Mar 12 2019 17:36:16 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,93,1,3,1 2 3,3,252 255 272,39 40 32,1 2,779,1552426583.194,Tue Mar 12 2019 17:36:23 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,94,6,1,6 5 4 3 2 1,6,266 240 192 145 111 176 191 176,39 38 38 38 38 38 37 32,1 2 3 4 7,1497,1552426590.698,Tue Mar 12 2019 17:36:30 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,95,10,7,10 9 8 7,4,43 144 160 144 112,40 40 40 40 32,1 2 3,603,1552426597.305,Tue Mar 12 2019 17:36:37 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,96,10,7,10 9 8 7,4,27 160 143 129 111 129,40 40 40 40 40 32,1 2 3,699,1552426604.009,Tue Mar 12 2019 17:36:44 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,97,4,6,4 5 6,3,13595 207 176 256 528,40 40 40 37 32,1 4,14762,1552426624.775,Tue Mar 12 2019 17:37:04 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,98,10,7,10 9 8 7,4,91 128 160 128 111,40 40 40 40 32,1 2 3,618,1552426631.399,Tue Mar 12 2019 17:37:11 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,99,3,6,3 4 5 6,4,122 128 128 128 192,40 40 40 37 32,1 2 4,698,1552426638.107,Tue Mar 12 2019 17:37:18 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,100,8,3,8 7 6 5 4 3,6,331 336 336 416 240 576,40 39 39 38 38 32,1 2 3 4 5,2235,1552426646.346,Tue Mar 12 2019 17:37:26 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,101,10,7,10 9 8 7,4,105 160 144 128 144,40 40 40 40 32,1 2 3,681,1552426653.034,Tue Mar 12 2019 17:37:33 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,102,10,7,10 9 8 7,4,107 144 128 128 112,40 40 40 40 32,1 2 3,619,1552426659.657,Tue Mar 12 2019 17:37:39 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,103,4,6,4 5 6,3,89 448 288 273,40 40 37 32,1 3,1098,1552426666.761,Tue Mar 12 2019 17:37:46 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,104,4,6,4 5 6,3,4137 400 192 192,40 40 37 32,1 3,4921,1552426677.688,Tue Mar 12 2019 17:37:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,105,10,7,10 9 8 7,4,9 176 144 112 128 112,40 40 40 40 40 32,1 2 3,681,1552426684.375,Tue Mar 12 2019 17:38:04 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,106,10,7,10 9 8 7,4,3211 175 144 128 144 368,40 40 40 40 40 32,1 2 3,4170,1552426694.551,Tue Mar 12 2019 17:38:14 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,107,10,7,10 9 8 7,4,23929 144 112 144 112 64,40 40 40 40 40 32,1 2 3,24505,1552426725.065,Tue Mar 12 2019 17:38:45 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,108,4,6,4 5 6,3,186 289 192 303,40 40 37 32,1 3,970,1552426732.041,Tue Mar 12 2019 17:38:52 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,109,10,7,10 9 8 7,4,107 144 145 143 128 112,40 40 40 40 40 32,1 2 3,779,1552426738.824,Tue Mar 12 2019 17:38:58 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,110,10,7,10 9 8 7,4,27 144 128 144 128 144 144 784,40 40 40 40 40 40 40 32,1 2 3,1643,1552426746.472,Tue Mar 12 2019 17:39:06 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,111,10,7,10 9 8 7,4,522 176 160 144 128 128 272,40 40 40 40 40 40 32,1 2 3,1530,1552426754.007,Tue Mar 12 2019 17:39:14 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,112,10,7,10 9 8 7,4,187 400 160 208 192 192 176 176 208 208 144 144 160,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,2555,1552426762.571,Tue Mar 12 2019 17:39:22 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,113,4,6,4 5 6,3,123 271 176 112 320,40 40 40 37 32,1 4,1002,1552426769.579,Tue Mar 12 2019 17:39:29 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,114,1,3,1 2 3,3,2891 512 384 400,39 39 40 32,1 3,4187,1552426779.77,Tue Mar 12 2019 17:39:39 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,115,10,7,10 9 8 7,4,89 160 160 128 240,40 40 40 40 32,1 2 3,777,1552426786.553,Tue Mar 12 2019 17:39:46 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,116,4,6,4 5 6,3,330 208 208 352,40 40 37 32,1 3,1098,1552426793.657,Tue Mar 12 2019 17:39:53 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,117,10,7,10 9 8 7,4,122 256 144 208,40 40 40 32,1 2 3,730,1552426800.392,Tue Mar 12 2019 17:40:00 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,118,9,6,9 8 7 6,4,411 192 176 240 160,40 40 40 39 32,1 2 4,1179,1552426807.576,Tue Mar 12 2019 17:40:07 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,119,6,4,6 5 4 3 4,5,138 400 256 208 384 96,39 39 38 38 40 32,1 3 4 5,1482,1552426815.063,Tue Mar 12 2019 17:40:15 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,120,6,5,6 5 4 5,4,2314 576 416 80,39 38 40 32,1 2 3,3386,1552426824.459,Tue Mar 12 2019 17:40:24 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,121,1,3,1 2 3,3,363 223 128,39 40 32,1 2,714,1552426831.178,Tue Mar 12 2019 17:40:31 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,122,1,3,1 2 3,3,3898 255 432 432,39 39 40 32,1 3,5017,1552426842.201,Tue Mar 12 2019 17:40:42 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,123,10,7,10 9 8 7,4,75 160 128 144 192,40 40 40 40 32,1 2 3,699,1552426848.905,Tue Mar 12 2019 17:40:48 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,124,4,6,4 5 6,3,170 160 272 193 175,40 40 40 37 32,1 4,970,1552426855.881,Tue Mar 12 2019 17:40:55 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,125,1,3,1 2 3,3,331 176 256,39 40 32,1 2,763,1552426862.648,Tue Mar 12 2019 17:41:02 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,126,1,3,1 2 3,3,234 176 144,39 40 32,1 2,554,1552426869.208,Tue Mar 12 2019 17:41:09 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,127,1,3,1 2 3,3,268 191 144,39 40 32,1 2,603,1552426875.815,Tue Mar 12 2019 17:41:15 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,128,4,6,4 5 6,3,329 320 208 256,40 40 37 32,1 3,1113,1552426882.938,Tue Mar 12 2019 17:41:22 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,129,7,1,7 8 9 10 1,5,283 160 128 416 208 272,38 38 38 38 39 32,1 2 3 5,1467,1552426890.41,Tue Mar 12 2019 17:41:30 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,130,1,3,1 2 3,3,538 176 176,39 40 32,1 2,890,1552426897.306,Tue Mar 12 2019 17:41:37 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,131,1,3,1 2 3,3,315 128 128,39 40 32,1 2,571,1552426903.881,Tue Mar 12 2019 17:41:43 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,132,8,10,8 9 10,3,41 400 416,38 38 32,1 2,857,1552426910.745,Tue Mar 12 2019 17:41:50 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,133,1,3,1 2 3,3,427 192 208,39 40 32,1 2,827,1552426917.576,Tue Mar 12 2019 17:41:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,134,2,3,2 3,2,74 320,40 32,1,394,1552426923.976,Tue Mar 12 2019 17:42:03 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,135,1,3,1 2 3,3,60 271 224,39 40 32,1 2,555,1552426930.535,Tue Mar 12 2019 17:42:10 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,136,6,4,6 5 4,3,329 224 352,39 38 32,1 2,905,1552426937.447,Tue Mar 12 2019 17:42:17 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,137,1,3,1 2 3,3,250 192 304,39 40 32,1 2,746,1552426944.203,Tue Mar 12 2019 17:42:24 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,138,4,6,4 5 6,3,266 176 320,40 37 32,1 2,762,1552426950.971,Tue Mar 12 2019 17:42:30 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,139,8,3,8 9 10 1 2 3,6,571 464 288 400 240 128,38 38 39 39 40 32,1 2 3 4 5,2091,1552426959.066,Tue Mar 12 2019 17:42:39 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,140,4,6,4 5 6 7 8 9 10 9 8 7 6,11,122 336 432 464 240 432 481 1167 352 272 192 128 240 320,40 37 37 37 38 38 32 38 38 40 40 40 39 32,1 2 3 5 6 8 10 11 12 13,5178,1552426970.249,Tue Mar 12 2019 17:42:50 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,141,1,3,1 2 3,3,297 225 271,39 40 32,1 2,793,1552426977.049,Tue Mar 12 2019 17:42:57 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,142,1,3,1 2 3,3,396 191 592,39 40 32,1 2,1179,1552426984.232,Tue Mar 12 2019 17:43:04 GMT-0400 (Eastern Daylight Time)
A,1275681057406,test,143,6,1,6 5 4 3 2 1,6,426 240 176 176 192 208 336,39 38 38 38 38 37 32,1 2 3 4 6,1754,1552426991.992,Tue Mar 12 2019 17:43:11 GMT-0400 (Eastern Daylight Time)
