group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1623646296088,test,17,1,3,1 10 9 8 7 6 5 4 3,9,344 222 195 215 194 217 179 185 384 209 204 476 498 523,37 37 37 37 40 40 40 40 39 39 39 38 38 32,1 5 6 7 9 10 12 13,4045,1552402849.432,Tue Mar 12 2019 10:00:49 GMT-0500 (Central Daylight Time)
A,1623646296088,test,18,1,3,1 10 9 8 7 6 5 4 3,9,1286 331 235 352 225 206 209 332 324 328 249 366 424,37 37 37 40 40 40 40 39 39 39 38 38 32,1 4 5 6 8 9 11 12,4867,1552402860.334,Tue Mar 12 2019 10:01:00 GMT-0500 (Central Daylight Time)
A,1623646296088,test,19,1,3,1 10 9 8 7 6 5 4 3,9,247 226 187 187 266 203 198 764 209 753 273 417,37 37 37 37 40 40 40 39 39 38 38 32,1 5 6 7 8 9 10 11,3930,1552402870.299,Tue Mar 12 2019 10:01:10 GMT-0500 (Central Daylight Time)
A,1623646296088,test,20,1,3,1 10 9 8 7 6 5 4 3,9,258 264 190 303 214 197 191 334 227 432 338 270 452,37 37 37 40 40 40 40 39 39 39 38 38 32,1 4 5 6 8 9 11 12,3670,1552402880.022,Tue Mar 12 2019 10:01:20 GMT-0500 (Central Daylight Time)
A,1623646296088,test,21,4,6,4 5 6,3,270 257 206 459 607,40 40 40 37 32,1 4,1799,1552402887.882,Tue Mar 12 2019 10:01:27 GMT-0500 (Central Daylight Time)
A,1623646296088,test,22,10,7,10 9 8 7,4,77 506 31 34 33 32 32 33 32 33 32 32 32 33 631,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1603,1552402895.522,Tue Mar 12 2019 10:01:35 GMT-0500 (Central Daylight Time)
A,1623646296088,test,23,10,7,10 9 8 7,4,7 32 33 33 32 34 214 786,40 40 40 40 40 40 40 32,1 2 3,1171,1552402902.729,Tue Mar 12 2019 10:01:42 GMT-0500 (Central Daylight Time)
A,1623646296088,test,24,1,3,1 10 9 8 7 6 5 4 3,9,884 352 488 227 218 519 245 534 302 407,37 37 40 40 40 39 39 38 38 32,1 3 4 5 6 7 8 9,4176,1552402912.975,Tue Mar 12 2019 10:01:52 GMT-0500 (Central Daylight Time)
A,1623646296088,test,25,10,7,10 9 8 7,4,13 34 33 33 32 32 32 34 31 32 32 32 33 33 32 36 625,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1129,1552402920.161,Tue Mar 12 2019 10:02:00 GMT-0500 (Central Daylight Time)
A,1623646296088,test,26,4,6,4 5 6 7 6,5,116 332 260 313 263 341 268,40 40 40 37 37 39 32,1 4 5 6,1893,1552402928.119,Tue Mar 12 2019 10:02:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,27,10,7,10 9 8 7,4,14 32 32 33 32 865,40 40 40 40 40 32,1 2 3,1008,1552402935.188,Tue Mar 12 2019 10:02:15 GMT-0500 (Central Daylight Time)
A,1623646296088,test,28,10,7,10 9 8 7,4,505 33 34 33 32 33 32 32 33 32 438,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1237,1552402942.451,Tue Mar 12 2019 10:02:22 GMT-0500 (Central Daylight Time)
A,1623646296088,test,29,1,3,1 10 9 8 7 6 5 4 3,9,333 201 377 208 177 172 285 519 489 242 445,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,3448,1552402951.969,Tue Mar 12 2019 10:02:31 GMT-0500 (Central Daylight Time)
A,1623646296088,test,30,4,6,4 5 6 7 6,5,208 338 352 314 351 277,40 40 37 37 39 32,1 3 4 5,1840,1552402959.867,Tue Mar 12 2019 10:02:39 GMT-0500 (Central Daylight Time)
A,1623646296088,test,31,4,6,4 5 6,3,295 998 500,40 37 32,1 2,1793,1552402967.707,Tue Mar 12 2019 10:02:47 GMT-0500 (Central Daylight Time)
A,1623646296088,test,32,10,7,10 9 8 7,4,31 32 32 32 34 31 32 32 36 31 252,40 40 40 40 40 40 40 40 40 40 32,1 2 3,575,1552402974.355,Tue Mar 12 2019 10:02:54 GMT-0500 (Central Daylight Time)
A,1623646296088,test,33,10,7,10 9 8 7,4,297 509 31 33 32 32 33 34 32 32 235,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1300,1552402981.715,Tue Mar 12 2019 10:03:01 GMT-0500 (Central Daylight Time)
A,1623646296088,test,34,10,7,10 9 8 7,4,7 33 32 32 35 30 34 33 32 32 33 32 33 178,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,576,1552402988.345,Tue Mar 12 2019 10:03:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,35,10,7,10 9 8 7,4,13 31 32 33 33 31 35 33 32 35 30 32 33 31 369,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,803,1552402995.205,Tue Mar 12 2019 10:03:15 GMT-0500 (Central Daylight Time)
A,1623646296088,test,36,4,6,4 5 6,3,500 581 549,40 37 32,1 2,1630,1552403002.871,Tue Mar 12 2019 10:03:22 GMT-0500 (Central Daylight Time)
A,1623646296088,test,37,4,6,4 5 6,3,415 309 355,40 37 32,1 2,1079,1552403010.007,Tue Mar 12 2019 10:03:30 GMT-0500 (Central Daylight Time)
A,1623646296088,test,38,8,3,8 7 6 5 4 3,6,636 917 418 498 407 344 410 557,40 40 39 39 39 38 38 32,1 3 4 6 7,4187,1552403020.248,Tue Mar 12 2019 10:03:40 GMT-0500 (Central Daylight Time)
A,1623646296088,test,39,10,7,10 9 8 7,4,15 31 32 33 32 33 32 32 32 33 32 33 32 349,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,751,1552403027.051,Tue Mar 12 2019 10:03:47 GMT-0500 (Central Daylight Time)
A,1623646296088,test,40,1,3,1 10 9 8 7 6 5 4 3,9,216 249 408 232 204 194 316 215 764 252 413,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,3463,1552403036.56,Tue Mar 12 2019 10:03:56 GMT-0500 (Central Daylight Time)
A,1623646296088,test,41,9,8,9 10 1 2 3 4 5 6 7 8,10,305 583 473 353 530 279 343 450 673 296 490 2038 728,38 38 39 39 39 40 40 40 40 37 37 38 32,1 3 4 6 7 8 10 11 12,7541,1552403050.155,Tue Mar 12 2019 10:04:10 GMT-0500 (Central Daylight Time)
A,1623646296088,test,42,1,3,1 10 9 8 7 6 5 4 3,9,345 504 33 33 32 32 33 34 33 32 32 127 507 35 30 33 32 31 33 32 32 35 32 33 209 992 347 283 471,37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 12 13 14 25 26 27 28,4437,1552403060.655,Tue Mar 12 2019 10:04:20 GMT-0500 (Central Daylight Time)
A,1623646296088,test,43,4,6,4 5 6,3,280 826 612,40 37 32,1 2,1718,1552403068.416,Tue Mar 12 2019 10:04:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,44,10,7,10 9 8 7,4,10 32 32 34 33 32 33 32 33 31 33 33 31 34 31 35 32 33 32 32 303,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,931,1552403075.401,Tue Mar 12 2019 10:04:35 GMT-0500 (Central Daylight Time)
A,1623646296088,test,45,1,3,1 10 9 8 7 6 5 4 3,9,32 31 34 32 32 33 31 33 35 32 32 32 33 32 33 119 507 33 31 33 32 32 33 32 32 34 200 684 773 455 428,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 16 17 18 27 28 29 30,3945,1552403085.383,Tue Mar 12 2019 10:04:45 GMT-0500 (Central Daylight Time)
A,1623646296088,test,46,4,6,4 5 6,3,304 941 693,40 37 32,1 2,1938,1552403093.398,Tue Mar 12 2019 10:04:53 GMT-0500 (Central Daylight Time)
A,1623646296088,test,47,6,1,6 5 4 3 2 1,6,41 443 428 420 361 815 510 635,39 39 38 38 38 38 37 32,1 3 4 5 7,3653,1552403103.106,Tue Mar 12 2019 10:05:03 GMT-0500 (Central Daylight Time)
A,1623646296088,test,48,8,5,8 9 10 1 2 3 4 5,8,356 458 360 306 453 384 351 367 389 884,38 38 38 39 39 39 40 40 40 32,1 2 4 5 7 8 9,4308,1552403113.48,Tue Mar 12 2019 10:05:13 GMT-0500 (Central Daylight Time)
A,1623646296088,test,49,1,3,1 10 9 8 7 6 5 4 3,9,259 422 268 227 267 206 189 168 331 697 354 339 540,37 37 37 37 40 40 40 40 39 39 38 38 32,1 5 6 7 9 10 11 12,4267,1552403123.806,Tue Mar 12 2019 10:05:23 GMT-0500 (Central Daylight Time)
A,1623646296088,test,50,4,6,4 5 6,3,258 557 556,40 37 32,1 2,1371,1552403131.246,Tue Mar 12 2019 10:05:31 GMT-0500 (Central Daylight Time)
A,1623646296088,test,51,1,3,1 10 9 8 7 6 5 4 3,9,352 32 33 31 29 35 32 33 32 35 32 32 32 32 32 33 32 32 33 147 278 507 32 33 31 32 33 32 33 33 203 507 35 33 31 34 31 33 32 320 445 479,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 38 38 32,1 20 21 22 31 32 40 41,4308,1552403141.588,Tue Mar 12 2019 10:05:41 GMT-0500 (Central Daylight Time)
A,1623646296088,test,52,1,3,1 10 9 8 7 6 5 4 3,9,324 502 35 35 29 33 33 32 32 32 95 275 508 32 32 32 33 33 34 33 32 32 167 517 458 335 444,37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 11 12 13 23 24 25 26,4179,1552403151.826,Tue Mar 12 2019 10:05:51 GMT-0500 (Central Daylight Time)
A,1623646296088,test,53,10,7,10 9 8 7 8 9 10 9 8 7,10,31 32 33 34 32 33 32 32 32 33 33 31 410 393 339 329 991 239 200 209 345,40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 40 40 40 40 32,1 2 3 13 14 15 17 18 19,3843,1552403161.703,Tue Mar 12 2019 10:06:01 GMT-0500 (Central Daylight Time)
A,1623646296088,test,54,10,7,10 9 8 7,4,18 32 32 33 32 34 33 33 31 32 33 34 31 220,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,628,1552403168.383,Tue Mar 12 2019 10:06:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,55,1,3,1 10 9 8 7 6 5 4 3,9,411 506 32 32 33 32 33 32 34 33 31 34 61 251 507 33 32 32 33 32 32 33 31 37 109 507 32 32 32 32 33 32 35 32 33 32 174 211 370,37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 32,1 13 14 15 25 26 37 38,4053,1552403178.515,Tue Mar 12 2019 10:06:18 GMT-0500 (Central Daylight Time)
A,1623646296088,test,56,1,3,1 10 9 8 7 6 5 4 3,9,171 508 34 32 33 34 32 33 32 33 32 31 33 34 31 32 33 32 32 115 508 33 33 32 32 33 32 32 35 30 33 32 254 505 35 32 33 31 32 34 31 32 34 191 214 284,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 38 38 32,1 20 21 22 33 34 44 45,3954,1552403188.501,Tue Mar 12 2019 10:06:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,57,4,6,4 5 6,3,452 502 397,40 37 32,1 2,1351,1552403195.94,Tue Mar 12 2019 10:06:35 GMT-0500 (Central Daylight Time)
A,1623646296088,test,58,10,7,10 9 8 7,4,379 33 32 33 32 32 33 32 32 32 33 32 34 33 32 32 33 33 32 32 34 31 32 32 36 31 32 32 173,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1429,1552403203.411,Tue Mar 12 2019 10:06:43 GMT-0500 (Central Daylight Time)
A,1623646296088,test,59,1,3,1 10 9 8 7 6 5 4 3,9,928 507 32 32 33 32 33 32 32 32 32 120 507 31 35 31 32 34 31 34 33 32 33 32 32 32 173 507 31 32 33 33 32 35 31 33 32 32 33 32 201 366 512,37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 32,1 12 13 14 27 28 41 42,4922,1552403214.386,Tue Mar 12 2019 10:06:54 GMT-0500 (Central Daylight Time)
A,1623646296088,test,60,9,1,9 8 7 6 5 4 3 2 1,9,344 444 431 333 348 415 306 356 538 518 374 653,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,5060,1552403225.536,Tue Mar 12 2019 10:07:05 GMT-0500 (Central Daylight Time)
A,1623646296088,test,61,4,6,4 5 6,3,293 410 500,40 37 32,1 2,1203,1552403232.783,Tue Mar 12 2019 10:07:12 GMT-0500 (Central Daylight Time)
A,1623646296088,test,62,4,6,4 5 6,3,315 602 500,40 37 32,1 2,1417,1552403240.261,Tue Mar 12 2019 10:07:20 GMT-0500 (Central Daylight Time)
A,1623646296088,test,63,8,4,8 7 6 5 4,5,169 851 556 487 930 509 1198,40 40 39 39 39 38 32,1 3 4 6,4700,1552403251.013,Tue Mar 12 2019 10:07:31 GMT-0500 (Central Daylight Time)
A,1623646296088,test,64,8,4,8 7 6 5 4,5,247 322 387 541 526 597,40 40 39 39 38 32,1 3 4 5,2620,1552403259.701,Tue Mar 12 2019 10:07:39 GMT-0500 (Central Daylight Time)
A,1623646296088,test,65,1,3,1 10 9 8 7 6 5 4 3,9,215 509 31 33 32 33 31 34 32 32 32 32 33 71 508 32 33 32 33 32 32 32 32 33 33 34 32 33 32 38 27 32 32 32 140 446 447 297 245 313,37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 38 38 32,1 14 15 16 35 36 38 39,4162,1552403269.911,Tue Mar 12 2019 10:07:49 GMT-0500 (Central Daylight Time)
A,1623646296088,test,66,1,3,1 10 9 8 7 6 5 4 3,9,320 539 506 33 32 35 29 32 35 30 33 34 33 32 32 32 55 428 501 430 406,37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 2 3 4 17 18 19 20,3607,1552403279.572,Tue Mar 12 2019 10:07:59 GMT-0500 (Central Daylight Time)
A,1623646296088,test,67,1,3,1 10 9 8 7 6 5 4 3,9,377 326 504 34 32 32 33 32 33 32 32 32 36 32 96 219 475 244 603,37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 2 3 4 15 16 17 18,3204,1552403288.838,Tue Mar 12 2019 10:08:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,68,10,7,10 9 8 7,4,334 338 564 679,40 40 40 32,1 2 3,1915,1552403296.822,Tue Mar 12 2019 10:08:16 GMT-0500 (Central Daylight Time)
A,1623646296088,test,69,10,7,10 9 8 7,4,329 518 344 399 539,40 40 40 40 32,1 2 3,2129,1552403304.983,Tue Mar 12 2019 10:08:24 GMT-0500 (Central Daylight Time)
A,1623646296088,test,70,1,4,1 10 9 8 7 6 5 4,8,257 484 681 348 488 604 1038 364 408 275 1047,37 37 40 40 40 40 39 39 39 38 32,1 3 4 5 7 8 10,5994,1552403317.047,Tue Mar 12 2019 10:08:37 GMT-0500 (Central Daylight Time)
A,1623646296088,test,71,10,7,10 9 8 7,4,940 372 393 279 666,40 40 40 40 32,1 2 3,2650,1552403325.746,Tue Mar 12 2019 10:08:45 GMT-0500 (Central Daylight Time)
A,1623646296088,test,72,10,7,10 9 8 7,4,254 289 251 253 381,40 40 40 40 32,1 2 3,1428,1552403333.231,Tue Mar 12 2019 10:08:53 GMT-0500 (Central Daylight Time)
A,1623646296088,test,73,4,6,4 5 6,3,273 385 512,40 37 32,1 2,1170,1552403340.433,Tue Mar 12 2019 10:09:00 GMT-0500 (Central Daylight Time)
A,1623646296088,test,74,4,6,4 5 6,3,288 329 400,40 37 32,1 2,1017,1552403347.501,Tue Mar 12 2019 10:09:07 GMT-0500 (Central Daylight Time)
A,1623646296088,test,75,1,3,1 10 9 8 7 6 5 4 3,9,2 32 33 32 33 512 507 34 32 33 32 34 32 33 32 32 90 479 468 575 239 524,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 38 39 38 38 32,1 6 7 8 17 19 20 21,3820,1552403357.37,Tue Mar 12 2019 10:09:17 GMT-0500 (Central Daylight Time)
A,1623646296088,test,76,1,3,1 10 9 8 7 6 5 4 3,9,376 390 671 412 435 1569 453 387 460,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,5153,1552403368.6,Tue Mar 12 2019 10:09:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,77,4,6,4 5 6,3,236 357 375,40 37 32,1 2,968,1552403375.616,Tue Mar 12 2019 10:09:35 GMT-0500 (Central Daylight Time)
A,1623646296088,test,78,4,6,4 5 6,3,448 502 755,40 37 32,1 2,1705,1552403383.365,Tue Mar 12 2019 10:09:43 GMT-0500 (Central Daylight Time)
A,1623646296088,test,79,1,3,1 10 9 8 7 6 5 4 3,9,241 453 446 334 309 234 222 292 240 225 430 229 818,37 37 40 40 40 40 40 39 39 39 38 38 32,1 3 4 5 8 9 11 12,4473,1552403393.887,Tue Mar 12 2019 10:09:53 GMT-0500 (Central Daylight Time)
A,1623646296088,test,80,10,7,10 9 8 7,4,0 30 34 33 31 32 33 34 31 32 33 33 33 32 36 30 33 32 32 32 33 32 32 32 33 33 32 33 32 34 32 34 31 33 29 35 33 32 154,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1355,1552403401.289,Tue Mar 12 2019 10:10:01 GMT-0500 (Central Daylight Time)
A,1623646296088,test,81,9,4,9 8 7 6 5 4,6,316 610 860 490 708 703,40 40 39 39 38 32,1 2 3 4 5,3687,1552403411.042,Tue Mar 12 2019 10:10:11 GMT-0500 (Central Daylight Time)
A,1623646296088,test,82,10,7,10 9 8 7,4,396 33 33 32 31 32 33 33 31 32 32 555,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1273,1552403418.357,Tue Mar 12 2019 10:10:18 GMT-0500 (Central Daylight Time)
A,1623646296088,test,83,4,6,4 5 6,3,121 441 573 434 581,40 40 39 37 32,1 4,2150,1552403426.589,Tue Mar 12 2019 10:10:26 GMT-0500 (Central Daylight Time)
A,1623646296088,test,84,1,3,1 10 9 8 7 6 5 4 3,9,338 818 276 403 361 258 928 325 281 367,37 40 40 40 40 39 39 38 38 32,1 2 3 4 6 7 8 9,4355,1552403437.001,Tue Mar 12 2019 10:10:37 GMT-0500 (Central Daylight Time)
A,1623646296088,test,85,10,7,10 9 8 7,4,11 33 31 562,40 40 40 32,1 2 3,637,1552403443.67,Tue Mar 12 2019 10:10:43 GMT-0500 (Central Daylight Time)
A,1623646296088,test,86,10,7,10 9 8 7,4,363 34 34 31 32 33 32 32 34 34 29 32 31 37 31 33 213,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1065,1552403450.779,Tue Mar 12 2019 10:10:50 GMT-0500 (Central Daylight Time)
A,1623646296088,test,87,1,3,1 10 9 8 7 6 5 4 3,9,566 336 256 307 316 390 243 531 264 316 515,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,4040,1552403460.906,Tue Mar 12 2019 10:11:00 GMT-0500 (Central Daylight Time)
A,1623646296088,test,88,10,7,10 9 8 7,4,167 506 32 32 33 34 33 32 32 34 264,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1199,1552403468.135,Tue Mar 12 2019 10:11:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,89,10,7,10 9 8 7,4,409 32 32 35 30 32 32 34 31 33 33 484,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1217,1552403475.4,Tue Mar 12 2019 10:11:15 GMT-0500 (Central Daylight Time)
A,1623646296088,test,90,10,7,10 9 8 7,4,35 33 33 31 33 32 34 31 33 31 33 32 35 243,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,669,1552403482.137,Tue Mar 12 2019 10:11:22 GMT-0500 (Central Daylight Time)
A,1623646296088,test,91,10,7,10 9 8 7,4,32 32 33 32 32 33 32 35 31 32 32 32 329,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,717,1552403488.912,Tue Mar 12 2019 10:11:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,92,4,6,4 5 6,3,375 471 459,40 37 32,1 2,1305,1552403496.247,Tue Mar 12 2019 10:11:36 GMT-0500 (Central Daylight Time)
A,1623646296088,test,93,4,6,4 5 6,3,329 354 446,40 37 32,1 2,1129,1552403503.412,Tue Mar 12 2019 10:11:43 GMT-0500 (Central Daylight Time)
A,1623646296088,test,94,6,1,6 7 8 9 10 1,6,732 559 214 353 390 543 601,37 37 38 38 38 39 32,1 3 4 5 6,3392,1552403512.874,Tue Mar 12 2019 10:11:52 GMT-0500 (Central Daylight Time)
A,1623646296088,test,95,4,6,4 5 6,3,239 352 491,40 37 32,1 2,1082,1552403519.983,Tue Mar 12 2019 10:11:59 GMT-0500 (Central Daylight Time)
A,1623646296088,test,96,1,3,1 10 9 8 7 6 5 4 3,9,153 383 251 216 234 293 252 868 352 441 606,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,4049,1552403530.08,Tue Mar 12 2019 10:12:10 GMT-0500 (Central Daylight Time)
A,1623646296088,test,97,4,6,4 5 6,3,323 366 446,40 37 32,1 2,1135,1552403537.252,Tue Mar 12 2019 10:12:17 GMT-0500 (Central Daylight Time)
A,1623646296088,test,98,4,6,4 5 6,3,386 256 543,40 37 32,1 2,1185,1552403544.499,Tue Mar 12 2019 10:12:24 GMT-0500 (Central Daylight Time)
A,1623646296088,test,99,3,8,3 4 5 6 7 8,6,766 367 526 535 501 412 741,40 40 37 37 37 38 32,1 2 3 4 6,3848,1552403554.39,Tue Mar 12 2019 10:12:34 GMT-0500 (Central Daylight Time)
A,1623646296088,test,100,4,6,4 5 6,3,194 471 559,40 37 32,1 2,1224,1552403561.671,Tue Mar 12 2019 10:12:41 GMT-0500 (Central Daylight Time)
A,1623646296088,test,101,9,4,9 8 7 6 5 4 3 4,8,31 32 34 32 32 33 30 33 31 32 33 32 32 461 509 383 567 358 342 280 254,40 40 40 40 40 40 40 40 40 40 40 40 40 37 39 39 39 38 38 40 32,1 2 15 16 18 19 20,3571,1552403571.297,Tue Mar 12 2019 10:12:51 GMT-0500 (Central Daylight Time)
A,1623646296088,test,102,4,6,4 5 6,3,287 310 584,40 37 32,1 2,1181,1552403578.52,Tue Mar 12 2019 10:12:58 GMT-0500 (Central Daylight Time)
A,1623646296088,test,103,1,3,1 10 9 8 7 6 5 4 3 2 3,11,423 318 508 31 32 33 33 30 32 33 32 97 510 32 32 33 32 32 32 33 33 33 31 32 35 95 233 255 313 286,37 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 40 32,1 2 3 4 12 13 26 27 28 29,3684,1552403588.253,Tue Mar 12 2019 10:13:08 GMT-0500 (Central Daylight Time)
A,1623646296088,test,104,10,7,10 9 8 7,4,13 33 32 32 33 34 33 32 32 33 32 32 32 33 34 30 32 32 408,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,972,1552403595.28,Tue Mar 12 2019 10:13:15 GMT-0500 (Central Daylight Time)
A,1623646296088,test,105,4,6,4 5 6,3,439 508 31 34 32 34 31 33 32 32 32 413 644,40 40 40 40 40 40 40 40 40 40 40 37 32,1 12,2295,1552403603.621,Tue Mar 12 2019 10:13:23 GMT-0500 (Central Daylight Time)
A,1623646296088,test,106,1,3,1 10 9 8 7 6 5 4 3,9,382 372 507 30 33 33 31 32 35 33 32 34 31 367 393 419 627 340 542,37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 38 38 32,1 2 3 4 14 15 17 18,4273,1552403613.975,Tue Mar 12 2019 10:13:33 GMT-0500 (Central Daylight Time)
A,1623646296088,test,107,4,10,4 5 6 7 8 9 10,7,32 33 32 35 32 32 33 33 31 32 31 32 765 363 475 306 382 409 849,40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 38 38 38 32,1 13 14 16 17 18,3937,1552403623.943,Tue Mar 12 2019 10:13:43 GMT-0500 (Central Daylight Time)
A,1623646296088,test,108,10,7,10 9 8 7 8 7,6,268 509 33 32 33 33 31 32 32 33 616 312 265,40 40 40 40 40 40 40 40 40 40 38 40 32,1 2 3 11 12,2229,1552403632.226,Tue Mar 12 2019 10:13:52 GMT-0500 (Central Daylight Time)
A,1623646296088,test,109,1,3,1 10 9 8 7 6 5 4 3,9,815 517 507 35 32 33 32 31 33 34 91 509 33 33 31 32 33 32 32 33 34 33 174 320 1282,37 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 32,1 2 3 4 11 12 23 24,4771,1552403643.037,Tue Mar 12 2019 10:14:03 GMT-0500 (Central Daylight Time)
A,1623646296088,test,110,1,3,1 10 9 8 7 6 5 4 3,9,446 635 508 34 33 32 33 32 32 33 32 32 32 32 32 33 35 102 852 281 323 843,37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 38 38 32,1 2 3 4 18 19 20 21,4447,1552403653.534,Tue Mar 12 2019 10:14:13 GMT-0500 (Central Daylight Time)
A,1623646296088,test,111,4,9,4 3 2 1 10 9 8 9,8,203 433 262 462 311 470 573 299 888 352,38 38 38 37 37 37 40 40 38 32,1 2 4 5 7 8 9,4253,1552403663.824,Tue Mar 12 2019 10:14:23 GMT-0500 (Central Daylight Time)
A,1623646296088,test,112,10,7,10 9 8 7,4,594 509 32 33 33 32 32 32 455,40 40 40 40 40 40 40 40 32,1 2 3,1752,1552403671.607,Tue Mar 12 2019 10:14:31 GMT-0500 (Central Daylight Time)
A,1623646296088,test,113,1,3,1 10 9 8 7 6 5 4 3 2 3,11,209 448 504 32 33 35 32 32 31 32 32 32 32 32 32 157 489 524 395 361 373 271 251,37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 38 39 38 38 38 40 32,1 2 3 4 16 18 19 20 21 22,4369,1552403682.026,Tue Mar 12 2019 10:14:42 GMT-0500 (Central Daylight Time)
A,1623646296088,test,114,1,3,1 10 9 8 7 6 5 4 3,9,418 336 507 33 32 32 32 33 32 33 32 32 33 33 185 470 307 313 279 397,37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 38 38 32,1 2 3 4 15 16 18 19,3569,1552403691.664,Tue Mar 12 2019 10:14:51 GMT-0500 (Central Daylight Time)
A,1623646296088,test,115,1,3,1 10 9 8 7 6 5 4 3,9,487 1263 375 319 364 427 320 569 445 315 540,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,5424,1552403703.119,Tue Mar 12 2019 10:15:03 GMT-0500 (Central Daylight Time)
A,1623646296088,test,116,10,7,10 9 8 7,4,1 504 33 32 33 32 32 32 37 31 34 30 32 34 31 471,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1399,1552403710.559,Tue Mar 12 2019 10:15:10 GMT-0500 (Central Daylight Time)
A,1623646296088,test,117,4,6,4 5 6,3,373 396 616,40 37 32,1 2,1385,1552403717.981,Tue Mar 12 2019 10:15:17 GMT-0500 (Central Daylight Time)
A,1623646296088,test,118,4,6,4 5 6,3,370 400 500,40 37 32,1 2,1270,1552403725.324,Tue Mar 12 2019 10:15:25 GMT-0500 (Central Daylight Time)
