group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,153940,test,20,2,3,2 3,2,404 412,40 32,1,816,1551498070.55,Fri Mar 01 2019 19:41:10 GMT-0800 (Pacific Standard Time)
A,153940,test,21,10,7,10 9 8 7,4,758 179 284 198 303,40 40 40 40 32,1 2 3,1722,1551498078.284,Fri Mar 01 2019 19:41:18 GMT-0800 (Pacific Standard Time)
A,153940,test,22,4,6,4 5 6,3,56 681 396,40 37 32,1 2,1133,1551498085.427,Fri Mar 01 2019 19:41:25 GMT-0800 (Pacific Standard Time)
A,153940,test,23,10,7,10 9 8 7,4,453 201 176 737,40 40 40 32,1 2 3,1567,1551498093.004,Fri Mar 01 2019 19:41:33 GMT-0800 (Pacific Standard Time)
A,153940,test,24,10,7,10 9 8 7,4,328 188 147 132 249,40 40 40 40 32,1 2 3,1044,1551498100.058,Fri Mar 01 2019 19:41:40 GMT-0800 (Pacific Standard Time)
A,153940,test,25,1,3,1 10 9 8 7 6 5 4 3,9,499 398 287 369 326 362 333 420 608 331 650,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,4583,1551498110.653,Fri Mar 01 2019 19:41:50 GMT-0800 (Pacific Standard Time)
A,153940,test,26,4,8,4 3 2 1 10 1 2 1 10 1 2 1 10 9 8,15,163 436 476 341 496 226 382 215 141 431 277 456 410 448 345 571 331 366 635,38 38 37 37 39 39 37 37 37 39 38 39 39 37 40 37 40 40 32,1 2 3 4 5 6 7 8 10 12 14 16 17 18,7146,1551498123.811,Fri Mar 01 2019 19:42:03 GMT-0800 (Pacific Standard Time)
A,153940,test,27,4,6,4 5 6,3,268 364 564 542,40 40 37 32,1 3,1738,1551498131.558,Fri Mar 01 2019 19:42:11 GMT-0800 (Pacific Standard Time)
A,153940,test,28,4,6,4 5 6,3,562 615 574,40 37 32,1 2,1751,1551498139.319,Fri Mar 01 2019 19:42:19 GMT-0800 (Pacific Standard Time)
A,153940,test,29,1,3,1 10 9 10 1 2 3,7,492 432 336 1049 209 398 267 613 422 1552,37 37 40 38 38 39 39 39 40 32,1 3 4 6 7 9,5770,1551498151.101,Fri Mar 01 2019 19:42:31 GMT-0800 (Pacific Standard Time)
A,153940,test,30,10,7,10 9 8 7,4,673 165 181 129 289,40 40 40 40 32,1 2 3,1437,1551498158.548,Fri Mar 01 2019 19:42:38 GMT-0800 (Pacific Standard Time)
A,153940,test,31,10,7,10 9 8 7,4,294 169 135 128 177,40 40 40 40 32,1 2 3,903,1551498165.464,Fri Mar 01 2019 19:42:45 GMT-0800 (Pacific Standard Time)
A,153940,test,32,10,7,10 9 8 7,4,349 172 178 152 138 241,40 40 40 40 40 32,1 2 3,1230,1551498172.704,Fri Mar 01 2019 19:42:52 GMT-0800 (Pacific Standard Time)
A,153940,test,33,8,7,8 7,2,1124 628,40 32,1,1752,1551498180.468,Fri Mar 01 2019 19:43:00 GMT-0800 (Pacific Standard Time)
A,153940,test,34,4,6,4 5 6,3,586 958 403,40 37 32,1 2,1947,1551498188.424,Fri Mar 01 2019 19:43:08 GMT-0800 (Pacific Standard Time)
A,153940,test,35,1,3,1 2 3,3,440 565 500,39 40 32,1 2,1505,1551498195.941,Fri Mar 01 2019 19:43:15 GMT-0800 (Pacific Standard Time)
A,153940,test,36,4,6,4 5 6,3,1619 146 423,40 37 32,1 2,2188,1551498204.142,Fri Mar 01 2019 19:43:24 GMT-0800 (Pacific Standard Time)
A,153940,test,37,10,7,10 9 8 7,4,276 137 156 144 126 127,40 40 40 40 40 32,1 2 3,966,1551498211.601,Fri Mar 01 2019 19:43:31 GMT-0800 (Pacific Standard Time)
A,153940,test,38,4,6,4 5 6,3,436 588 413,40 37 32,1 2,1437,1551498219.045,Fri Mar 01 2019 19:43:39 GMT-0800 (Pacific Standard Time)
A,153940,test,39,7,9,7 6 5 6 5 4 3 2 1 10 9 8 9,13,483 545 334 394 488 381 261 345 344 342 315 324 344 327 283 476 455,39 38 39 39 37 39 38 38 38 38 37 37 37 40 40 38 32,1 3 5 6 7 8 9 11 12 14 15 16,6441,1551498231.499,Fri Mar 01 2019 19:43:51 GMT-0800 (Pacific Standard Time)
A,153940,test,40,1,3,1 10 9 8 7 8 9 10 1 2 3,11,571 359 359 398 555 598 331 202 151 165 382 624 669 268,37 37 40 40 40 40 38 38 38 38 39 39 40 32,1 3 4 5 7 8 9 11 12 13,5632,1551498243.141,Fri Mar 01 2019 19:44:03 GMT-0800 (Pacific Standard Time)
A,153940,test,41,4,6,4 5 6,3,325 114 404,40 37 32,1 2,843,1551498249.995,Fri Mar 01 2019 19:44:09 GMT-0800 (Pacific Standard Time)
A,153940,test,42,4,6,4 5 6,3,417 111 339,40 37 32,1 2,867,1551498256.874,Fri Mar 01 2019 19:44:16 GMT-0800 (Pacific Standard Time)
A,153940,test,43,4,6,4 5 6,3,423 140 356,40 37 32,1 2,919,1551498263.804,Fri Mar 01 2019 19:44:23 GMT-0800 (Pacific Standard Time)
A,153940,test,44,4,6,4 5 6,3,70 460 92 299,40 40 37 32,1 3,921,1551498270.736,Fri Mar 01 2019 19:44:30 GMT-0800 (Pacific Standard Time)
A,153940,test,45,4,6,4 5 6,3,329 712 337,40 37 32,1 2,1378,1551498278.124,Fri Mar 01 2019 19:44:38 GMT-0800 (Pacific Standard Time)
A,153940,test,46,4,6,4 5 6,3,4985 119 420,40 37 32,1 2,5524,1551498293.156,Fri Mar 01 2019 19:44:53 GMT-0800 (Pacific Standard Time)
A,153940,test,47,6,1,6 5 4 3 2 1,6,295 740 362 396 455 502,39 38 38 38 37 32,1 2 3 4 5,2750,1551498301.916,Fri Mar 01 2019 19:45:01 GMT-0800 (Pacific Standard Time)
A,153940,test,48,4,6,4 5 6,3,1284 621 217 436,37 40 37 32,2 3,2558,1551498312.194,Fri Mar 01 2019 19:45:12 GMT-0800 (Pacific Standard Time)
A,153940,test,49,3,5,3 2 1 10 1 2 1 10 9 8 7 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5,31,265 591 332 576 219 156 170 260 445 181 163 147 250 390 309 348 332 305 397 292 189 316 380 511 345 726 478 481 287 317 446 924 313 279 231 199 283 402 868 344 285 196 346,38 37 37 39 39 39 39 38 37 37 37 37 40 40 40 40 38 39 40 38 38 38 39 40 39 39 37 37 40 40 40 38 38 38 38 38 39 39 40 40 40 40 32,1 2 3 4 5 9 10 13 14 15 17 19 20 21 22 23 25 27 28 29 30 31 32 33 34 37 38 39 40 41,15274,1551498333.478,Fri Mar 01 2019 19:45:33 GMT-0800 (Pacific Standard Time)
A,153940,test,50,1,3,1 2 3,3,19831 567 407,39 40 32,1 2,20805,1551498360.293,Fri Mar 01 2019 19:46:00 GMT-0800 (Pacific Standard Time)
A,153940,test,51,4,6,4 5 6,3,300 145 366,40 37 32,1 2,811,1551498367.116,Fri Mar 01 2019 19:46:07 GMT-0800 (Pacific Standard Time)
A,153940,test,52,10,7,10 9 8 7,4,302 180 124 203,40 40 40 32,1 2 3,809,1551498373.937,Fri Mar 01 2019 19:46:13 GMT-0800 (Pacific Standard Time)
A,153940,test,53,4,6,4 5 6,3,215 170 134 318,40 40 37 32,1 3,837,1551498380.786,Fri Mar 01 2019 19:46:20 GMT-0800 (Pacific Standard Time)
A,153940,test,54,1,3,1 2 3,3,367 482 385,39 40 32,1 2,1234,1551498388.031,Fri Mar 01 2019 19:46:28 GMT-0800 (Pacific Standard Time)
A,153940,test,55,4,6,4 5 6,3,423 272 198 294,40 40 37 32,1 3,1187,1551498395.233,Fri Mar 01 2019 19:46:35 GMT-0800 (Pacific Standard Time)
A,153940,test,56,1,3,1 2 3,3,581 548 218,39 40 32,1 2,1347,1551498402.59,Fri Mar 01 2019 19:46:42 GMT-0800 (Pacific Standard Time)
A,153940,test,57,10,7,10 9 8 7,4,169 163 274 467 254,40 40 32 40 32,1 2 4,1327,1551498409.928,Fri Mar 01 2019 19:46:49 GMT-0800 (Pacific Standard Time)
A,153940,test,58,1,3,1 2 3,3,517 184 345,39 40 32,1 2,1046,1551498416.986,Fri Mar 01 2019 19:46:56 GMT-0800 (Pacific Standard Time)
A,153940,test,59,4,6,4 5 6,3,306 196 434,40 37 32,1 2,936,1551498423.936,Fri Mar 01 2019 19:47:03 GMT-0800 (Pacific Standard Time)
A,153940,test,60,2,9,2 3 2 1 10 1 10 9,8,711 653 272 4 349 616 401 422 468,40 38 37 33 37 39 37 40 32,1 2 3 5 6 7 8,3896,1551498433.843,Fri Mar 01 2019 19:47:13 GMT-0800 (Pacific Standard Time)
A,153940,test,61,10,4,10 1 2 3 4,5,130 550 362 694 375 495,39 40 39 40 40 32,1 3 4 5,2606,1551498442.459,Fri Mar 01 2019 19:47:22 GMT-0800 (Pacific Standard Time)
A,153940,test,62,4,6,4 5 6,3,420 161 250,40 37 32,1 2,831,1551498449.301,Fri Mar 01 2019 19:47:29 GMT-0800 (Pacific Standard Time)
A,153940,test,63,4,6,4 5 6,3,395 187 522 147,40 40 37 32,1 3,1251,1551498456.563,Fri Mar 01 2019 19:47:36 GMT-0800 (Pacific Standard Time)
A,153940,test,64,3,9,3 4 5 6 7 8 9,7,368 363 511 357 598 288 504,40 40 37 37 38 38 32,1 2 3 4 5 6,2989,1551498465.564,Fri Mar 01 2019 19:47:45 GMT-0800 (Pacific Standard Time)
A,153940,test,65,1,3,1 2 3,3,946 552 344,39 40 32,1 2,1842,1551498473.417,Fri Mar 01 2019 19:47:53 GMT-0800 (Pacific Standard Time)
A,153940,test,66,10,7,10 9 8 7,4,1312 217 560 351,40 40 40 32,1 2 3,2440,1551498481.868,Fri Mar 01 2019 19:48:01 GMT-0800 (Pacific Standard Time)
A,153940,test,67,4,6,4 5 6,3,2113 142 350,40 37 32,1 2,2605,1551498490.483,Fri Mar 01 2019 19:48:10 GMT-0800 (Pacific Standard Time)
A,153940,test,68,10,7,10 9 8 7,4,5480 149 143 146,40 40 40 32,1 2 3,5918,1551498505.549,Fri Mar 01 2019 19:48:25 GMT-0800 (Pacific Standard Time)
A,153940,test,69,1,3,1 2 3,3,586 466 193,39 40 32,1 2,1245,1551498512.806,Fri Mar 01 2019 19:48:32 GMT-0800 (Pacific Standard Time)
A,153940,test,70,1,3,1 2 3,3,2786 92 399,39 40 32,1 2,3277,1551498526.909,Fri Mar 01 2019 19:48:46 GMT-0800 (Pacific Standard Time)
A,153940,test,71,10,7,10 9 8 7,4,589 197 152 138 339,40 40 40 40 32,1 2 3,1415,1551498534.334,Fri Mar 01 2019 19:48:54 GMT-0800 (Pacific Standard Time)
A,153940,test,72,1,3,1 2 3,3,464 208 386,39 40 32,1 2,1058,1551498541.402,Fri Mar 01 2019 19:49:01 GMT-0800 (Pacific Standard Time)
A,153940,test,73,4,6,4 5 6,3,119 204 415 698 194,40 33 33 37 32,1 4,1630,1551498549.041,Fri Mar 01 2019 19:49:09 GMT-0800 (Pacific Standard Time)
A,153940,test,74,4,6,4 5 6,3,1147 165 354,40 37 32,1 2,1666,1551498556.717,Fri Mar 01 2019 19:49:16 GMT-0800 (Pacific Standard Time)
A,153940,test,75,9,7,9 8 7,3,268 173 132 232,40 40 40 32,1 2,805,1551498563.532,Fri Mar 01 2019 19:49:23 GMT-0800 (Pacific Standard Time)
A,153940,test,76,10,7,10 9 8 7,4,254 178 163 129 231,40 40 40 40 32,1 2 3,955,1551498570.496,Fri Mar 01 2019 19:49:30 GMT-0800 (Pacific Standard Time)
A,153940,test,77,1,3,1 2 3,3,1369 196 378,39 40 32,1 2,1943,1551498578.449,Fri Mar 01 2019 19:49:38 GMT-0800 (Pacific Standard Time)
A,153940,test,78,1,3,1 2 3,3,527 335 341,39 40 32,1 2,1203,1551498585.663,Fri Mar 01 2019 19:49:45 GMT-0800 (Pacific Standard Time)
A,153940,test,79,10,7,10 9 8 7,4,396 175 159 342,40 40 40 32,1 2 3,1072,1551498592.744,Fri Mar 01 2019 19:49:52 GMT-0800 (Pacific Standard Time)
A,153940,test,80,4,6,4 5 6,3,284 155 233,40 37 32,1 2,672,1551498599.429,Fri Mar 01 2019 19:49:59 GMT-0800 (Pacific Standard Time)
A,153940,test,81,1,3,1 2 3,3,1004 129 334,39 40 32,1 2,1467,1551498606.907,Fri Mar 01 2019 19:50:06 GMT-0800 (Pacific Standard Time)
A,153940,test,82,10,7,10 9 8 7,4,433 169 141 448,40 40 40 32,1 2 3,1191,1551498614.11,Fri Mar 01 2019 19:50:14 GMT-0800 (Pacific Standard Time)
A,153940,test,83,10,7,10 9 8 7,4,713 168 153 140 155,40 40 40 40 32,1 2 3,1329,1551498621.447,Fri Mar 01 2019 19:50:21 GMT-0800 (Pacific Standard Time)
A,153940,test,84,4,6,4 5 6,3,1575 813 475,40 37 32,1 2,2863,1551498630.325,Fri Mar 01 2019 19:50:30 GMT-0800 (Pacific Standard Time)
A,153940,test,85,10,7,10 9 8 7,4,313 178 172 70,40 40 40 32,1 2 3,733,1551498637.069,Fri Mar 01 2019 19:50:37 GMT-0800 (Pacific Standard Time)
A,153940,test,86,4,6,4 5 6,3,240 91 327,40 37 32,1 2,658,1551498643.738,Fri Mar 01 2019 19:50:43 GMT-0800 (Pacific Standard Time)
A,153940,test,87,4,6,4 5 6,3,364 122 244,40 37 32,1 2,730,1551498650.483,Fri Mar 01 2019 19:50:50 GMT-0800 (Pacific Standard Time)
A,153940,test,88,10,7,10 9 8 7,4,118 174 140 441,40 40 40 32,1 2 3,873,1551498657.366,Fri Mar 01 2019 19:50:57 GMT-0800 (Pacific Standard Time)
A,153940,test,89,1,3,1 2 3,3,300 147 384,39 40 32,1 2,831,1551498664.205,Fri Mar 01 2019 19:51:04 GMT-0800 (Pacific Standard Time)
A,153940,test,90,4,6,4 5 6,3,412 149 342,40 37 32,1 2,903,1551498671.122,Fri Mar 01 2019 19:51:11 GMT-0800 (Pacific Standard Time)
A,153940,test,91,4,6,4 5 6,3,929 127 352,40 37 32,1 2,1408,1551498678.542,Fri Mar 01 2019 19:51:18 GMT-0800 (Pacific Standard Time)
A,153940,test,92,4,6,4 5 6,3,701 131 274,40 37 32,1 2,1106,1551498685.66,Fri Mar 01 2019 19:51:25 GMT-0800 (Pacific Standard Time)
A,153940,test,93,7,9,7 8 9,3,445 368 491,38 38 32,1 2,1304,1551498692.972,Fri Mar 01 2019 19:51:32 GMT-0800 (Pacific Standard Time)
A,153940,test,94,6,1,6 5 4 3 2 1,6,1608 749 355 360 375 535 522,39 40 38 38 38 37 32,1 3 4 5 6,4504,1551498703.487,Fri Mar 01 2019 19:51:43 GMT-0800 (Pacific Standard Time)
A,153940,test,95,4,6,4 5 6,3,1862 83 352,40 37 32,1 2,2297,1551498711.795,Fri Mar 01 2019 19:51:51 GMT-0800 (Pacific Standard Time)
A,153940,test,96,1,3,1 2 3,3,928 187 430,39 40 32,1 2,1545,1551498719.351,Fri Mar 01 2019 19:51:59 GMT-0800 (Pacific Standard Time)
A,153940,test,97,10,7,10 9 8 7,4,432 180 244 313,40 40 40 32,1 2 3,1169,1551498726.528,Fri Mar 01 2019 19:52:06 GMT-0800 (Pacific Standard Time)
A,153940,test,98,10,7,10 9 8 7,4,235 176 154 151 265,40 40 40 40 32,1 2 3,981,1551498733.519,Fri Mar 01 2019 19:52:13 GMT-0800 (Pacific Standard Time)
A,153940,test,99,4,6,4 5 6,3,279 77 245,40 37 32,1 2,601,1551498740.131,Fri Mar 01 2019 19:52:20 GMT-0800 (Pacific Standard Time)
A,153940,test,100,10,7,10 9 8 7,4,354 202 121 146 245,40 40 40 40 32,1 2 3,1068,1551498747.209,Fri Mar 01 2019 19:52:27 GMT-0800 (Pacific Standard Time)
A,153940,test,101,2,5,2 1 10 9 8 7 8 9 10 1 2 3 4 5,14,300 654 437 322 326 341 391 305 191 477 376 277 605 472 365 377 506,37 37 37 40 40 40 40 38 38 38 38 39 39 40 40 40 32,1 2 4 5 6 8 9 10 12 13 14 15 16,6722,1551498759.942,Fri Mar 01 2019 19:52:39 GMT-0800 (Pacific Standard Time)
A,153940,test,102,1,3,1 2 3,3,389 130 299,39 40 32,1 2,818,1551498766.772,Fri Mar 01 2019 19:52:46 GMT-0800 (Pacific Standard Time)
A,153940,test,103,1,3,1 2 3,3,381 152 311,39 40 32,1 2,844,1551498773.626,Fri Mar 01 2019 19:52:53 GMT-0800 (Pacific Standard Time)
A,153940,test,104,4,6,4 5 6,3,356 94 254,40 37 32,1 2,704,1551498780.342,Fri Mar 01 2019 19:53:00 GMT-0800 (Pacific Standard Time)
A,153940,test,105,10,7,10 9 8 7,4,336 173 159 138 114,40 40 40 40 32,1 2 3,920,1551498787.272,Fri Mar 01 2019 19:53:07 GMT-0800 (Pacific Standard Time)
A,153940,test,106,4,6,4 5 6,3,378 124 162,40 37 32,1 2,664,1551498793.947,Fri Mar 01 2019 19:53:13 GMT-0800 (Pacific Standard Time)
A,153940,test,107,1,3,1 2 3,3,159 356 199,39 40 32,1 2,714,1551498800.672,Fri Mar 01 2019 19:53:20 GMT-0800 (Pacific Standard Time)
A,153940,test,108,10,7,10 9 8 7,4,281 288 191 295,40 40 40 32,1 2 3,1055,1551498807.738,Fri Mar 01 2019 19:53:27 GMT-0800 (Pacific Standard Time)
A,153940,test,109,10,7,10 9 8 7,4,188 164 402 522,40 40 40 32,1 2 3,1276,1551498815.024,Fri Mar 01 2019 19:53:35 GMT-0800 (Pacific Standard Time)
A,153940,test,110,7,9,7 6 5 4 3 2 1 10 9 8 9,11,853 983 431 406 364 447 539 340 345 293 327 409 266,39 39 40 38 38 38 37 37 37 40 40 38 32,1 2 4 5 6 7 8 10 11 12,6003,1551498827.036,Fri Mar 01 2019 19:53:47 GMT-0800 (Pacific Standard Time)
A,153940,test,111,1,3,1 2 3,3,735 174 393,39 40 32,1 2,1302,1551498834.35,Fri Mar 01 2019 19:53:54 GMT-0800 (Pacific Standard Time)
A,153940,test,112,10,7,10 9 8 7,4,493 173 102 121 300,40 40 40 40 32,1 2 3,1189,1551498841.55,Fri Mar 01 2019 19:54:01 GMT-0800 (Pacific Standard Time)
A,153940,test,113,10,7,10 9 8 7,4,453 170 142 132 245,40 40 40 40 32,1 2 3,1142,1551498848.702,Fri Mar 01 2019 19:54:08 GMT-0800 (Pacific Standard Time)
A,153940,test,114,1,3,1 2 3,3,104 184 277,39 40 32,1 2,565,1551498855.278,Fri Mar 01 2019 19:54:15 GMT-0800 (Pacific Standard Time)
A,153940,test,115,4,6,4 5 6,3,369 114 264,40 37 32,1 2,747,1551498862.034,Fri Mar 01 2019 19:54:22 GMT-0800 (Pacific Standard Time)
A,153940,test,116,4,6,4 5 6,3,770 125 163,40 37 32,1 2,1058,1551498869.101,Fri Mar 01 2019 19:54:29 GMT-0800 (Pacific Standard Time)
A,153940,test,117,3,1,3 2 1,3,338 428 505,38 37 32,1 2,1271,1551498876.384,Fri Mar 01 2019 19:54:36 GMT-0800 (Pacific Standard Time)
A,153940,test,118,4,6,4 5 6,3,497 66 171,40 37 32,1 2,734,1551498883.13,Fri Mar 01 2019 19:54:43 GMT-0800 (Pacific Standard Time)
A,153940,test,119,4,10,4 5 6 7 6 5 6 7 8 9 10,11,340 578 348 473 253 1253 188 147 501 392 332 504,40 37 37 39 39 37 37 37 38 38 38 32,1 2 3 4 5 6 7 9 10 11,5309,1551498894.449,Fri Mar 01 2019 19:54:54 GMT-0800 (Pacific Standard Time)
A,153940,test,120,10,7,10 9 8 7,4,73 168 156 146 188,40 40 40 40 32,1 2 3,731,1551498901.191,Fri Mar 01 2019 19:55:01 GMT-0800 (Pacific Standard Time)
A,153940,test,121,10,7,10 9 8 7,4,24 540 134 144 151,40 40 40 40 32,1 2 3,993,1551498908.194,Fri Mar 01 2019 19:55:08 GMT-0800 (Pacific Standard Time)
A,153940,test,122,10,7,10 9 8 7,4,309 181 105 158 97,40 40 40 40 32,1 2 3,850,1551498915.056,Fri Mar 01 2019 19:55:15 GMT-0800 (Pacific Standard Time)
A,153940,test,123,1,3,1 2 3,3,481 109 205 353,39 40 37 32,1 2,1148,1551498922.216,Fri Mar 01 2019 19:55:22 GMT-0800 (Pacific Standard Time)
A,153940,test,124,1,3,1 2 3,3,692 145 318,39 40 32,1 2,1155,1551498929.382,Fri Mar 01 2019 19:55:29 GMT-0800 (Pacific Standard Time)
A,153940,test,125,1,3,1 2 3,3,337 141 326,39 40 32,1 2,804,1551498936.197,Fri Mar 01 2019 19:55:36 GMT-0800 (Pacific Standard Time)
A,153940,test,126,1,3,1 2 3,3,391 248 322,39 40 32,1 2,961,1551498943.168,Fri Mar 01 2019 19:55:43 GMT-0800 (Pacific Standard Time)
A,153940,test,127,1,3,1 2 3,3,415 130 108 447,40 39 40 32,2 3,1100,1551498950.279,Fri Mar 01 2019 19:55:50 GMT-0800 (Pacific Standard Time)
A,153940,test,128,10,7,10 9 8 7,4,101 184 143 152,40 40 40 32,1 2 3,580,1551498956.87,Fri Mar 01 2019 19:55:56 GMT-0800 (Pacific Standard Time)
A,153940,test,129,10,7,10 9 8 7,4,454 159 137 142 248,40 40 40 40 32,1 2 3,1140,1551498964.021,Fri Mar 01 2019 19:56:04 GMT-0800 (Pacific Standard Time)
A,153940,test,130,10,7,10 9 8 7,4,423 154 148 143,40 40 40 32,1 2 3,868,1551498970.9,Fri Mar 01 2019 19:56:10 GMT-0800 (Pacific Standard Time)
A,153940,test,131,10,7,10 9 8 7,4,249 138 132 109,40 40 40 32,1 2 3,628,1551498977.539,Fri Mar 01 2019 19:56:17 GMT-0800 (Pacific Standard Time)
A,153940,test,132,1,3,1 2 3,3,2324 149 277,39 40 32,1 2,2750,1551498986.301,Fri Mar 01 2019 19:56:26 GMT-0800 (Pacific Standard Time)
A,153940,test,133,1,3,1 2 3,3,347 138 213,39 40 32,1 2,698,1551498993.009,Fri Mar 01 2019 19:56:33 GMT-0800 (Pacific Standard Time)
A,153940,test,134,10,7,10 9 8 7,4,672 159 148 58,40 40 40 32,1 2 3,1037,1551499000.804,Fri Mar 01 2019 19:56:40 GMT-0800 (Pacific Standard Time)
A,153940,test,135,10,7,10 9 8 7,4,255 174 118 124 113,40 40 40 40 32,1 2 3,784,1551499007.601,Fri Mar 01 2019 19:56:47 GMT-0800 (Pacific Standard Time)
A,153940,test,136,10,7,10 9 8 7,4,269 153 160 117 133,40 40 40 40 32,1 2 3,832,1551499014.445,Fri Mar 01 2019 19:56:54 GMT-0800 (Pacific Standard Time)
A,153940,test,137,10,7,10 9 8 7,4,535 151 155 117 127 79,40 40 40 40 40 32,1 2 3,1164,1551499021.62,Fri Mar 01 2019 19:57:01 GMT-0800 (Pacific Standard Time)
A,153940,test,138,10,7,10 9 8 7,4,155 150 147 139 120 73,40 40 40 40 40 32,1 2 3,784,1551499028.414,Fri Mar 01 2019 19:57:08 GMT-0800 (Pacific Standard Time)
A,153940,test,139,4,6,4 5 6,3,316 474 411 121,40 40 37 32,1 3,1322,1551499035.75,Fri Mar 01 2019 19:57:15 GMT-0800 (Pacific Standard Time)
A,153940,test,140,1,3,1 2 3,3,357 111 308,39 40 32,1 2,776,1551499042.539,Fri Mar 01 2019 19:57:22 GMT-0800 (Pacific Standard Time)
A,153940,test,141,4,6,4 5 6,3,367 114 173,40 37 32,1 2,654,1551499049.205,Fri Mar 01 2019 19:57:29 GMT-0800 (Pacific Standard Time)
A,153940,test,142,1,3,1 2 3,3,306 87 362,39 40 32,1 2,755,1551499055.972,Fri Mar 01 2019 19:57:35 GMT-0800 (Pacific Standard Time)
A,153940,test,143,6,1,6 5 4 3 2 1,6,316 736 343 340 405 480 414,39 39 38 38 38 37 32,1 3 4 5 6,3034,1551499065.016,Fri Mar 01 2019 19:57:45 GMT-0800 (Pacific Standard Time)
