group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1453449700331,test,25,4,6,4 3 2 1 10 9 8 7 6,9,166 175 340 587 520 810 480 387 327 703 890,40 40 40 37 37 38 38 38 38 39 32,1 2 4 5 6 7 8 10,5385,1551570153.202,Sat Mar 02 2019 18:42:33 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,26,10,7,10 9 8 7,4,23803 244 179 142 433,38 38 38 38 32,1 2 3,24801,1551570184.035,Sat Mar 02 2019 18:43:04 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,27,2,10,2 3 4 5 6 7 8 9 10,9,11 245 259 767 618 681 430 378 351 616,38 38 38 37 37 40 40 40 40 32,1 2 3 4 5 6 7 8,4356,1551570194.417,Sat Mar 02 2019 18:43:14 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,28,1,3,1 10 1 2 3,5,15791 608 287 665 432 203 555,37 39 39 39 39 38 32,1 2 3 6,18541,1551570218.985,Sat Mar 02 2019 18:43:38 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,29,1,3,1 2 3,3,17197 641 465,39 38 32,1 2,18303,1551570243.31,Sat Mar 02 2019 18:44:03 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,30,1,3,1 2 3,3,27248 477 497,39 38 32,1 2,28222,1551570277.55,Sat Mar 02 2019 18:44:37 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,31,4,6,4 5 6,3,5254 367 412 986,38 38 37 32,1 3,7019,1551570290.598,Sat Mar 02 2019 18:44:50 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,32,1,3,1 10 1 2 3,5,183 552 227 193 399 189 469,37 39 39 39 40 38 32,1 2 3 6,2212,1551570298.831,Sat Mar 02 2019 18:44:58 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,33,1,4,1 10 9 8 7 6 5 4,8,1927 592 370 531 457 581 834 289 436 440 423,37 37 38 38 38 39 38 39 38 40 32,1 3 4 5 6 8 10,6880,1551570311.736,Sat Mar 02 2019 18:45:11 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,34,4,6,4 3 2 1 10 9 8 7 6,9,2384 1070 640 590 626 467 470 588 857,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,7692,1551570325.456,Sat Mar 02 2019 18:45:25 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,35,10,7,10 9 8 7,4,28052 194 266 225 198 339,38 38 38 38 38 32,1 2 3,29274,1551570360.761,Sat Mar 02 2019 18:46:00 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,36,4,6,4 3 2 1 10 9 8 7 6,9,14224 386 322 392 584 659 450 451 1000 816,40 40 40 37 37 38 38 38 39 32,1 2 4 5 6 7 8 9,19284,1551570386.071,Sat Mar 02 2019 18:46:26 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,37,9,3,9 10 1 2 3,5,14708 573 432 296 748 834 524,39 40 40 39 39 38 32,2 4 5 6,18115,1551570410.215,Sat Mar 02 2019 18:46:50 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,38,3,8,3 2 1 10 9 8,6,16558 235 516 689 599 418 624,40 40 37 37 38 38 32,1 3 4 5 6,19639,1551570435.88,Sat Mar 02 2019 18:47:15 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,39,4,6,4 3 2 1 10 9 8 7 6,9,302 432 785 1002 427 361 511 483 1149,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,5452,1551570447.357,Sat Mar 02 2019 18:47:27 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,40,1,3,1 2 3,3,7971 456 283 507,39 39 38 32,1 3,9217,1551570462.596,Sat Mar 02 2019 18:47:42 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,41,10,7,10 9 8 7,4,42 209 173 162 162 376,38 38 38 38 38 32,1 2 3,1124,1551570469.75,Sat Mar 02 2019 18:47:49 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,42,1,3,1 2 3,3,6855 434 453,39 38 32,1 2,7742,1551570483.516,Sat Mar 02 2019 18:48:03 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,43,6,2,6 5 4 3 2,5,4122 649 498 443 203 199 658,39 39 40 40 40 40 32,1 3 4 5,6772,1551570496.313,Sat Mar 02 2019 18:48:16 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,44,10,7,10 9 8 7,4,160 164 157 165 278,38 38 38 38 32,1 2 3,924,1551570503.264,Sat Mar 02 2019 18:48:23 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,45,10,7,10 9 8 7,4,8308 184 145 127 397,38 38 38 38 32,1 2 3,9161,1551570518.45,Sat Mar 02 2019 18:48:38 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,46,6,9,6 7 8 9,4,210 184 341 450 193 611,37 37 37 40 40 32,1 4 5,1989,1551570526.47,Sat Mar 02 2019 18:48:46 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,47,6,1,6 7 8 9 10 1,6,19684 405 406 400 266 219 158 580 766,37 37 40 40 40 40 40 39 32,1 3 4 5 8,22884,1551570555.378,Sat Mar 02 2019 18:49:15 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,48,10,7,10 9 8 7,4,193 174 172 168 783,38 38 38 38 32,1 2 3,1490,1551570562.89,Sat Mar 02 2019 18:49:22 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,49,10,7,10 9 8 7,4,168 172 149 147 315,38 38 38 38 32,1 2 3,951,1551570569.864,Sat Mar 02 2019 18:49:29 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,50,1,3,1 2 3,3,26 1012 923 985,39 32 38 32,1 3,2946,1551570578.841,Sat Mar 02 2019 18:49:38 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,51,4,6,4 3 2 1 10 9 8 7 6,9,195 505 1084 1096 390 444 555 755 1166,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,6190,1551570591.055,Sat Mar 02 2019 18:49:51 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,52,4,6,4 5 6,3,874 394 269 649,38 38 37 32,1 3,2186,1551570599.261,Sat Mar 02 2019 18:49:59 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,53,2,9,2 1 10 9,4,36 333 249 363 871,37 37 37 38 32,1 2 4,1852,1551570607.144,Sat Mar 02 2019 18:50:07 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,54,4,7,4 5 6 7,4,365 299 722 460 625,38 38 37 37 32,1 3 4,2471,1551570615.644,Sat Mar 02 2019 18:50:15 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,55,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2294 470 427 447 388 605 421 565 474 415 335 450 454,37 37 38 38 38 39 39 39 40 40 40 38 32,1 3 4 5 6 7 9 10 11 12,7745,1551570629.421,Sat Mar 02 2019 18:50:29 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,56,1,3,1 2 3,3,7240 515 452,39 38 32,1 2,8207,1551570643.643,Sat Mar 02 2019 18:50:43 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,57,2,10,2 1 10,3,7527 715 1347,37 37 32,1 2,9589,1551570659.255,Sat Mar 02 2019 18:50:59 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,58,10,7,10 9 8 7,4,93 174 185 158 494,38 38 38 38 32,1 2 3,1104,1551570666.379,Sat Mar 02 2019 18:51:06 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,59,10,7,10 9 8 7,4,191 194 189 383,38 38 38 32,1 2 3,957,1551570673.362,Sat Mar 02 2019 18:51:13 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,60,4,6,4 5 6,3,105 482 373 856,38 38 37 32,1 3,1816,1551570681.201,Sat Mar 02 2019 18:51:21 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,61,1,3,1 2 3,3,2259 568 441,39 38 32,1 2,3268,1551570690.496,Sat Mar 02 2019 18:51:30 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,62,6,4,6 5 4,3,8225 586 994 884,39 39 40 32,1 3,10689,1551570707.21,Sat Mar 02 2019 18:51:47 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,63,4,6,4 5 6,3,19891 156 218 235 472,38 38 38 37 32,1 4,20972,1551570734.212,Sat Mar 02 2019 18:52:14 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,64,1,3,1 2 3,3,1269 415 290 478,39 39 38 32,1 3,2452,1551570742.687,Sat Mar 02 2019 18:52:22 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,65,1,3,1 2 3,3,175 231 244 485,39 39 38 32,1 3,1135,1551570749.854,Sat Mar 02 2019 18:52:29 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,66,7,10,7 8 9 10,4,12 217 206 183 200 175 369 1213 614 575 302 447 648,38 38 38 38 38 38 37 40 37 40 40 40 32,8 10 11,5161,1551570761.04,Sat Mar 02 2019 18:52:41 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,67,4,6,4 5 6,3,17295 294 214 230 1028,38 38 38 37 32,1 4,19061,1551570785.533,Sat Mar 02 2019 18:53:05 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,68,9,10,9 10,2,1009 189 175 127 691,40 40 40 40 32,1,2191,1551570793.748,Sat Mar 02 2019 18:53:13 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,69,4,6,4 5 6,3,3178 191 160 133 205 450,38 38 38 38 37 32,1 5,4317,1551570804.091,Sat Mar 02 2019 18:53:24 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,70,10,7,10 9 8 7,4,5845 221 206 198 172 342,38 38 38 38 38 32,1 2 3,6984,1551570817.105,Sat Mar 02 2019 18:53:37 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,71,10,7,10 9 8 7,4,392 171 176 153 131 431,38 38 38 38 38 32,1 2 3,1454,1551570824.582,Sat Mar 02 2019 18:53:44 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,72,1,3,1 2 3,3,195 178 254 408,39 39 38 32,1 3,1035,1551570831.633,Sat Mar 02 2019 18:53:51 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,73,10,7,10 9 8 7,4,203 174 176 143 512,38 38 38 38 32,1 2 3,1208,1551570838.864,Sat Mar 02 2019 18:53:58 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,74,4,6,4 5 6,3,43 160 133 187 429,38 38 38 37 32,1 4,952,1551570845.844,Sat Mar 02 2019 18:54:05 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,75,1,3,1 2 3,3,139889 240 357 542,39 39 38 32,1 3,141028,1551570993.461,Sat Mar 02 2019 18:56:33 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,76,10,7,10 9 8 7,4,17 199 211 189 167 349,38 38 38 38 38 32,1 2 3,1132,1551571000.612,Sat Mar 02 2019 18:56:40 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,77,10,7,10 9 8 7,4,34 191 174 185 186 188 161 165 467,38 38 38 38 38 38 38 38 32,1 2 3,1751,1551571008.393,Sat Mar 02 2019 18:56:48 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,78,4,6,4 5 6,3,2469 221 204 142 255 680,38 38 38 38 37 32,1 5,3971,1551571018.393,Sat Mar 02 2019 18:56:58 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,79,4,6,4 5 6,3,6034 363 371 467,38 38 37 32,1 3,7235,1551571031.648,Sat Mar 02 2019 18:57:11 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,80,1,3,1 2 3,3,8163 343 436,39 38 32,1 2,8942,1551571046.609,Sat Mar 02 2019 18:57:26 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,81,10,7,10 9 8 7,4,1678 194 300 204 146 309,38 38 38 38 38 32,1 2 3,2831,1551571055.466,Sat Mar 02 2019 18:57:35 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,82,4,6,4 5 6,3,33 194 153 216 381,38 38 38 37 32,1 4,977,1551571062.453,Sat Mar 02 2019 18:57:42 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,83,1,3,1 2 3 4 3,5,4961 452 262 494 455,39 38 38 40 32,1 2 3 4,6624,1551571075.105,Sat Mar 02 2019 18:57:55 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,84,1,3,1 2 3,3,9913 603 373,39 38 32,1 2,10889,1551571092.025,Sat Mar 02 2019 18:58:12 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,85,1,3,1 2 3,3,32456 478 444 423 720 669,38 38 39 39 38 32,3 5,35190,1551571133.232,Sat Mar 02 2019 18:58:53 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,86,1,3,1 2 3,3,7897 610 483,39 38 32,1 2,8990,1551571148.242,Sat Mar 02 2019 18:59:08 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,87,4,6,4 5 6,3,48101 307 407 364,38 38 37 32,1 3,49179,1551571203.449,Sat Mar 02 2019 19:00:03 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,88,4,6,4 5 6,3,426 232 555 530,38 38 37 32,1 3,1743,1551571211.216,Sat Mar 02 2019 19:00:11 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,89,10,7,10 9 8 7,4,35 285 190 187 885,38 38 38 38 32,1 2 3,1582,1551571218.82,Sat Mar 02 2019 19:00:18 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,90,1,3,1 2 3,3,453 251 288 488,39 39 38 32,1 3,1480,1551571226.33,Sat Mar 02 2019 19:00:26 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,91,10,7,10 9 8 7,4,10 201 168 175 426,38 38 38 38 32,1 2 3,980,1551571233.329,Sat Mar 02 2019 19:00:33 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,92,1,3,1 2 3,3,650 572 438,39 38 32,1 2,1660,1551571241.018,Sat Mar 02 2019 19:00:41 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,93,10,7,10 9 8 7,4,178 190 166 355,38 38 38 32,1 2 3,889,1551571247.929,Sat Mar 02 2019 19:00:47 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,94,6,1,6 7 8 9 10 1,6,647 771 731 651 205 199 168 223 684,37 40 37 40 40 40 40 39 32,1 2 4 5 8,4279,1551571258.23,Sat Mar 02 2019 19:00:58 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,95,10,7,10 9 8 7,4,41 198 193 161 403,38 38 38 38 32,1 2 3,996,1551571265.245,Sat Mar 02 2019 19:01:05 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,96,4,6,4 5 6,3,21870 183 153 232 202 398,38 38 38 38 37 32,1 5,23038,1551571294.309,Sat Mar 02 2019 19:01:34 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,97,4,6,4 5 6,3,201 204 241 441,38 38 37 32,1 3,1087,1551571301.427,Sat Mar 02 2019 19:01:41 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,98,4,6,4 5 6,3,34112 145 320 385,38 38 37 32,1 3,34962,1551571342.412,Sat Mar 02 2019 19:02:22 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,99,1,3,1 2 3,3,15 1286 439,39 38 32,1 2,1740,1551571350.173,Sat Mar 02 2019 19:02:30 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,100,4,6,4 5 6,3,1624 633 305 451,38 38 37 32,1 3,3013,1551571359.211,Sat Mar 02 2019 19:02:39 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,101,1,3,1 2 3,3,548 568 389,39 38 32,1 2,1505,1551571366.742,Sat Mar 02 2019 19:02:46 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,102,10,7,10 9 8 7,4,162 170 150 404 345,38 38 38 38 32,1 2 3,1231,1551571373.997,Sat Mar 02 2019 19:02:53 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,103,10,7,10 9 8 7,4,170 181 155 338,38 38 38 32,1 2 3,844,1551571380.856,Sat Mar 02 2019 19:03:00 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,104,1,3,1 2 3,3,130 214 226 176 177 854 316 389,38 38 38 38 38 39 38 32,6 7,2482,1551571389.37,Sat Mar 02 2019 19:03:09 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,105,4,6,4 5 6,3,29940 305 745,38 37 32,1 2,30990,1551571426.392,Sat Mar 02 2019 19:03:46 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,106,4,6,4 5 6,3,149 178 275 389,38 38 37 32,1 3,991,1551571433.41,Sat Mar 02 2019 19:03:53 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,107,1,3,1 2 3,3,2643 557 386,39 38 32,1 2,3586,1551571443.014,Sat Mar 02 2019 19:04:03 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,108,10,7,10 9 8 9 8 7,6,671 179 4 145 158 150 669,38 38 40 38 38 38 32,1 2 3 4 5,1976,1551571451.007,Sat Mar 02 2019 19:04:11 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,109,10,7,10 9 8 7,4,9241 154 151 150 143 344,38 38 38 38 38 32,1 2 3,10183,1551571467.201,Sat Mar 02 2019 19:04:27 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,110,1,3,1 2 3,3,34470 287 359,39 38 32,1 2,35116,1551571508.339,Sat Mar 02 2019 19:05:08 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,111,10,7,10 9 8 7,4,50329 148 156 160 148 908,38 38 38 38 38 32,1 2 3,51849,1551571566.219,Sat Mar 02 2019 19:06:06 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,112,10,7,10 9 8 7,4,8052 152 136 119 160 916,38 38 38 38 38 32,1 2 3,9535,1551571581.784,Sat Mar 02 2019 19:06:21 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,113,1,3,1 2 3,3,50 217 274 431,39 39 38 32,1 3,972,1551571588.775,Sat Mar 02 2019 19:06:28 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,114,10,7,10 9 8 7,4,8487 577 192 962,38 38 38 32,1 2 3,10218,1551571605.02,Sat Mar 02 2019 19:06:45 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,115,1,3,1 2 3,3,7540 341 181 436,39 39 38 32,1 3,8498,1551571619.537,Sat Mar 02 2019 19:06:59 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,116,10,7,10 9 8 7,4,2392 221 190 144 386,38 38 38 38 32,1 2 3,3333,1551571628.892,Sat Mar 02 2019 19:07:08 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,117,1,3,1 2 3,3,9715 282 194 429,39 39 38 32,1 3,10620,1551571645.532,Sat Mar 02 2019 19:07:25 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,118,4,6,4 5 6,3,1089 201 385 376,38 38 37 32,1 3,2051,1551571653.608,Sat Mar 02 2019 19:07:33 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,119,1,3,1 2 3,3,5506 379 433,39 38 32,1 2,6318,1551571665.945,Sat Mar 02 2019 19:07:45 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,120,4,6,4 5 6,3,132 473 349 425,38 38 37 32,1 3,1379,1551571673.357,Sat Mar 02 2019 19:07:53 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,121,10,7,10 9 8 7,4,2578 192 310 497,38 38 38 32,1 2 3,3577,1551571682.962,Sat Mar 02 2019 19:08:02 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,122,1,3,1 2 3,3,19996 527 577,39 38 32,1 2,21100,1551571710.082,Sat Mar 02 2019 19:08:30 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,123,4,6,4 5 6,3,85 217 227 483,38 38 37 32,1 3,1012,1551571717.125,Sat Mar 02 2019 19:08:37 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,124,1,3,1 2 3,3,118 187 330 644,39 39 38 32,1 3,1279,1551571724.423,Sat Mar 02 2019 19:08:44 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,125,4,6,4 5 6,3,591 160 195 359,38 38 37 32,1 3,1305,1551571731.751,Sat Mar 02 2019 19:08:51 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,126,1,3,1 2 3,3,17547 341 394,39 38 32,1 2,18282,1551571756.049,Sat Mar 02 2019 19:09:16 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,127,4,6,4 5 6,3,26069 294 369,38 37 32,1 2,26732,1551571788.799,Sat Mar 02 2019 19:09:48 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,128,1,3,1 2 3,3,11620 484 23 378 821 1050,38 38 40 39 38 32,4 5,14376,1551571809.194,Sat Mar 02 2019 19:10:09 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,129,10,7,10 9 8 7,4,91 153 191 164 316,38 38 38 38 32,1 2 3,915,1551571816.133,Sat Mar 02 2019 19:10:16 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,130,10,7,10 9 8 7,4,4027 152 163 140 165 320,38 38 38 38 38 32,1 2 3,4967,1551571827.124,Sat Mar 02 2019 19:10:27 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,131,4,6,4 5 6,3,370 298 124 214 176 448,38 38 38 38 37 32,1 5,1630,1551571834.78,Sat Mar 02 2019 19:10:34 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,132,10,7,10 9 8 7,4,23561 163 149 125 173 296,38 38 38 38 38 32,1 2 3,24467,1551571865.269,Sat Mar 02 2019 19:11:05 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,133,10,7,10 9 8 7,4,147 201 175 321,38 38 38 32,1 2 3,844,1551571872.134,Sat Mar 02 2019 19:11:12 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,134,4,6,4 5 6,3,304 189 201 465,38 38 37 32,1 3,1159,1551571879.321,Sat Mar 02 2019 19:11:19 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,135,4,6,4 5 6,3,121 379 184 173 180 369 898,38 38 38 38 37 93 32,1 5,2304,1551571887.642,Sat Mar 02 2019 19:11:27 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,136,1,3,1 2 3,3,1451 346 355,39 38 32,1 2,2152,1551571895.82,Sat Mar 02 2019 19:11:35 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,137,4,6,4 5 6,3,108 226 177 258 104 449,38 38 38 38 37 32,1 5,1322,1551571903.168,Sat Mar 02 2019 19:11:43 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,138,4,6,4 5 6,3,181 206 224 441,38 38 37 32,1 3,1052,1551571910.238,Sat Mar 02 2019 19:11:50 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,139,4,6,4 5 6,3,891 257 317 401,38 38 37 32,1 3,1866,1551571918.136,Sat Mar 02 2019 19:11:58 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,140,4,6,4 5 6,3,11260 354 428,38 37 32,1 2,12042,1551571936.201,Sat Mar 02 2019 19:12:16 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,141,1,3,1 2 3,3,41 205 411 216 228 520,39 39 39 39 38 32,1 5,1621,1551571943.854,Sat Mar 02 2019 19:12:23 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,142,1,3,1 2 3,3,200 312 426,39 38 32,1 2,938,1551571950.816,Sat Mar 02 2019 19:12:30 GMT-0500 (Eastern Standard Time)
A,1453449700331,test,143,6,1,6 5 6 7 8 9 10 1,8,8401 366 411 230 289 617 184 145 155 334 463,39 38 37 37 37 40 40 40 40 39 32,1 3 4 6 7 8 10,11595,1551571968.435,Sat Mar 02 2019 19:12:48 GMT-0500 (Eastern Standard Time)
