group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1774804175661,train,103,6,1,6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1,22,1771 719 415 561 632 527 800 353 152 470 488 553 167 186 215 625 518 504 161 151 377 343 208 385 336 224 174 297 377 344 400 343 217 599 623,38 39 39 40 40 40 38 38 38 38 37 37 37 37 39 40 39 39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 37 32,2 4 5 6 7 8 9 11 12 15 17 21 22 23 26 27 28 31 32 33 34,15215,1552410511.861,Tue Mar 12 2019 22:38:31 GMT+0530 (India Standard Time)
A,1774804175661,test,1,7,4,7 8 9 10 9 8 7 6 5 6 7 8 9 8 7 8 9 10 1 2 3 4,22,1492 439 167 425 351 153 143 561 272 399 345 335 153 408 552 159 520 600 592 321 359 176 736 559 153 551 416 530,40 40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 38 38 38 40 40 40 39 39 39 38 38 32,1 2 3 5 6 7 9 10 12 13 15 16 17 18 20 21 22 23 24 26 27,11867,1552410529.733,Tue Mar 12 2019 22:38:49 GMT+0530 (India Standard Time)
A,1774804175661,test,2,1,3,1 2 3,3,914 648 527,39 38 32,1 2,2089,1552410537.827,Tue Mar 12 2019 22:38:57 GMT+0530 (India Standard Time)
A,1774804175661,test,3,10,7,10 9 8 7,4,622 406 672 712 520,38 38 37 38 32,1 2 4,2932,1552410546.762,Tue Mar 12 2019 22:39:06 GMT+0530 (India Standard Time)
A,1774804175661,test,4,10,7,10 9 8 7,4,2674 360 128 440,38 38 38 32,1 2 3,3602,1552410560.055,Tue Mar 12 2019 22:39:20 GMT+0530 (India Standard Time)
A,1774804175661,test,5,4,6,4 3 2 1 10 9 8 7 6,9,750 841 576 183 936 424 160 361 559 368 312 967 808 784,39 40 40 40 37 37 37 38 39 39 38 38 39 32,2 3 5 6 8 11 12 13,8029,1552410574.406,Tue Mar 12 2019 22:39:34 GMT+0530 (India Standard Time)
A,1774804175661,test,6,1,3,1 2 3,3,500 526 760 392 624,38 38 39 38 32,3 4,2802,1552410583.213,Tue Mar 12 2019 22:39:43 GMT+0530 (India Standard Time)
A,1774804175661,test,7,4,6,4 5 4 3 2 3 2 3 4 5 6 7 6,13,724 1233 1086 744 680 1079 689 431 984 720 935 184 464 1080 1155 430 472 471 561 328,38 40 32 39 40 40 40 38 37 40 40 40 38 38 38 38 37 37 39 32,1 2 5 6 8 10 13 14 15 17 18 19,14450,1552410603.667,Tue Mar 12 2019 22:40:03 GMT+0530 (India Standard Time)
A,1774804175661,test,8,1,3,1 2 3,3,667 984 401 719 424,38 38 39 38 32,3 4,3195,1552410612.866,Tue Mar 12 2019 22:40:12 GMT+0530 (India Standard Time)
A,1774804175661,test,9,1,3,1 2 3,3,540 424 513 295 407,38 39 39 38 32,2 4,2179,1552410621.049,Tue Mar 12 2019 22:40:21 GMT+0530 (India Standard Time)
A,1774804175661,test,10,10,7,10 9 8 7,4,662 823 319 409,38 38 38 32,1 2 3,2213,1552410629.263,Tue Mar 12 2019 22:40:29 GMT+0530 (India Standard Time)
A,1774804175661,test,11,1,3,1 10 9 8 7 8 9 10 9 8 7 6 5 4 3,15,892 1352 696 797 337 463 472 536 545 622 512 479 176 337 767 489 456 479 431 449 687,97 37 38 38 32 38 38 40 40 40 40 38 38 38 39 39 38 39 40 40 32,2 3 4 6 8 9 10 12 13 14 15 16 19 20,11974,1552410647.245,Tue Mar 12 2019 22:40:47 GMT+0530 (India Standard Time)
A,1774804175661,test,12,7,1,7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 8 9 10 1,21,1668 471 408 160 432 480 457 511 520 159 473 392 408 399 376 465 350 354 440 664 511 199 233 879 2417 471 399 226 343 248 160 159 400 617,38 39 39 39 38 40 40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 40 38 32 38 38 38 38 40 40 40 40 39 32,2 3 6 7 8 11 12 13 15 16 18 19 20 23 25 26 29 30 31 33,16849,1552410670.097,Tue Mar 12 2019 22:41:10 GMT+0530 (India Standard Time)
A,1774804175661,test,13,1,3,1 2 3,3,915 425 430,39 38 32,1 2,1770,1552410677.872,Tue Mar 12 2019 22:41:17 GMT+0530 (India Standard Time)
A,1774804175661,test,14,4,6,4 5 6,3,1572 616 384 695 537 608 3000,39 37 38 37 40 18 32,3 4,7412,1552410691.286,Tue Mar 12 2019 22:41:31 GMT+0530 (India Standard Time)
A,1774804175661,test,15,4,6,4 5 6,3,797 471 623,38 37 32,1 2,1891,1552410699.181,Tue Mar 12 2019 22:41:39 GMT+0530 (India Standard Time)
A,1774804175661,test,16,3,8,3 4 5 6 7 8,6,764 832 376 927 473 568 352 647,38 38 38 37 37 37 40 32,1 2 4 5 7,4939,1552410710.123,Tue Mar 12 2019 22:41:50 GMT+0530 (India Standard Time)
A,1774804175661,test,17,10,7,10 9 8 7,4,1459 352 160 432,38 38 38 32,1 2 3,2403,1552410718.531,Tue Mar 12 2019 22:41:58 GMT+0530 (India Standard Time)
A,1774804175661,test,18,1,3,1 2 3,3,491 855 519 560 480 313,38 38 38 39 38 32,4 5,3218,1552410727.754,Tue Mar 12 2019 22:42:07 GMT+0530 (India Standard Time)
A,1774804175661,test,19,1,3,1 2 3,3,1981 359 288 487,38 39 38 32,2 3,3115,1552410736.873,Tue Mar 12 2019 22:42:16 GMT+0530 (India Standard Time)
A,1774804175661,test,20,10,7,10 9 8 7,4,484 304 454 353,38 38 38 32,1 2 3,1595,1552410744.472,Tue Mar 12 2019 22:42:24 GMT+0530 (India Standard Time)
A,1774804175661,test,21,1,3,1 2 3,3,734 287 592 583 248 176,38 32 38 39 38 32,4 5,2620,1552410753.102,Tue Mar 12 2019 22:42:33 GMT+0530 (India Standard Time)
A,1774804175661,test,22,1,3,1 2 3,3,772 391 312,39 38 32,1 2,1475,1552410760.581,Tue Mar 12 2019 22:42:40 GMT+0530 (India Standard Time)
A,1774804175661,test,23,4,6,4 5 6,3,788 359 399 607,39 38 37 32,2 3,2153,1552410768.739,Tue Mar 12 2019 22:42:48 GMT+0530 (India Standard Time)
A,1774804175661,test,24,1,3,1 2 3,3,436 210 383,39 38 32,1 2,1029,1552410775.771,Tue Mar 12 2019 22:42:55 GMT+0530 (India Standard Time)
A,1774804175661,test,25,1,3,1 2 3,3,951 311 624 432 191 305,38 32 38 39 38 32,4 5,2814,1552410785.266,Tue Mar 12 2019 22:43:05 GMT+0530 (India Standard Time)
A,1774804175661,test,26,10,7,10 9 8 7,4,827 343 266 384,38 38 38 32,1 2 3,1820,1552410793.089,Tue Mar 12 2019 22:43:13 GMT+0530 (India Standard Time)
A,1774804175661,test,27,10,7,10 9 8 7,4,434 183 336 456 392,38 38 32 38 32,1 2 4,1801,1552410800.896,Tue Mar 12 2019 22:43:20 GMT+0530 (India Standard Time)
A,1774804175661,test,28,5,7,5 4 5 4 5 4 3 2 3 4 5 6 7,13,907 160 185 768 761 318 569 1232 648 367 440 761 480 464 375 400 480 1048 496 544,38 38 38 40 38 38 40 38 38 40 40 40 40 38 38 38 38 37 37 32,4 5 7 8 10 11 12 14 15 16 18 19,11403,1552410818.302,Tue Mar 12 2019 22:43:38 GMT+0530 (India Standard Time)
A,1774804175661,test,29,4,6,4 5 6,3,541 559 528,38 37 32,1 2,1628,1552410825.932,Tue Mar 12 2019 22:43:45 GMT+0530 (India Standard Time)
A,1774804175661,test,30,1,3,1 2 3,3,435 288 400,39 38 32,1 2,1123,1552410833.06,Tue Mar 12 2019 22:43:53 GMT+0530 (India Standard Time)
A,1774804175661,test,31,1,3,1 2 3,3,1907 677 193 408,38 39 38 32,2 3,3185,1552410842.249,Tue Mar 12 2019 22:44:02 GMT+0530 (India Standard Time)
A,1774804175661,test,32,1,3,1 2 3,3,805 536 496,39 38 32,1 2,1837,1552410850.09,Tue Mar 12 2019 22:44:10 GMT+0530 (India Standard Time)
A,1774804175661,test,33,4,6,4 5 6,3,547 358 521,38 37 32,1 2,1426,1552410857.52,Tue Mar 12 2019 22:44:17 GMT+0530 (India Standard Time)
A,1774804175661,test,34,10,7,10 9 8 7,4,624 537 647 248 472,38 37 38 38 32,1 3 4,2528,1552410866.056,Tue Mar 12 2019 22:44:26 GMT+0530 (India Standard Time)
A,1774804175661,test,36,4,6,4 5 6,3,429 209 487,38 37 32,1 2,1125,1552410886.918,Tue Mar 12 2019 22:44:46 GMT+0530 (India Standard Time)
A,1774804175661,test,35,4,3,4 5 6 7 6 5 4 3 2 3,10,1198 463 393 487 824 488 602 502 512 688 160 448 279,38 38 37 37 38 39 39 38 40 40 40 38 32,1 3 4 6 7 9 10 11 12,7044,1552410879.789,Tue Mar 12 2019 22:44:39 GMT+0530 (India Standard Time)
A,1774804175661,test,37,8,6,8 7 8 9 10 1 2 3 4 5 6,11,605 254 745 455 329 680 462 153 416 417 392 480 521 471,38 37 40 40 40 39 39 39 38 38 38 38 37 32,1 3 4 5 6 7 9 10 11 13,6380,1552410899.299,Tue Mar 12 2019 22:44:59 GMT+0530 (India Standard Time)
A,1774804175661,test,38,10,7,10 9 8 7,4,441 207 408 249,38 38 38 32,1 2 3,1305,1552410906.611,Tue Mar 12 2019 22:45:06 GMT+0530 (India Standard Time)
A,1774804175661,test,39,4,6,4 5 6,3,562 334 408 825,37 38 37 32,2 3,2129,1552410914.745,Tue Mar 12 2019 22:45:14 GMT+0530 (India Standard Time)
A,1774804175661,test,40,10,7,10 9 8 7,4,596 679 175 353,38 38 38 32,1 2 3,1803,1552410922.552,Tue Mar 12 2019 22:45:22 GMT+0530 (India Standard Time)
A,1774804175661,test,41,1,3,1 2 3,3,466 1031 593 471 344 328,38 38 40 39 38 32,4 5,3233,1552410931.79,Tue Mar 12 2019 22:45:31 GMT+0530 (India Standard Time)
A,1774804175661,test,42,10,7,10 9 8 7,4,469 376 328 376 391,38 38 32 38 32,1 2 4,1940,1552410939.733,Tue Mar 12 2019 22:45:39 GMT+0530 (India Standard Time)
A,1774804175661,test,43,8,10,8 9 10,3,821 494 159 497,40 40 40 32,1 2,1971,1552410947.709,Tue Mar 12 2019 22:45:47 GMT+0530 (India Standard Time)
A,1774804175661,test,44,4,6,4 5 6,3,634 328 264,38 37 32,1 2,1226,1552410954.94,Tue Mar 12 2019 22:45:54 GMT+0530 (India Standard Time)
A,1774804175661,test,45,10,7,10 9 8 7,4,323 159 353 376 295,38 38 32 38 32,1 2 4,1506,1552410962.449,Tue Mar 12 2019 22:46:02 GMT+0530 (India Standard Time)
A,1774804175661,test,46,4,6,4 5 6,3,534 248 344,38 37 32,1 2,1126,1552410969.578,Tue Mar 12 2019 22:46:09 GMT+0530 (India Standard Time)
A,1774804175661,test,47,6,1,6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,26,445 342 345 966 482 240 199 278 256 241 319 577 335 384 359 345 641 679 191 383 416 464 160 473 496 169 655 511 543 209 791 432 193 479 464 160 632 399 600,39 39 39 37 37 37 37 37 37 37 39 39 39 40 40 40 38 38 38 38 37 37 37 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 32,1 4 5 11 12 14 15 16 17 18 19 21 22 24 25 26 27 28 29 31 32 34 35 36 38,16253,1552410991.839,Tue Mar 12 2019 22:46:31 GMT+0530 (India Standard Time)
A,1774804175661,test,48,7,8,7 8 9 8,4,1445 415 351 193,40 40 38 32,1 2 3,2404,1552411000.245,Tue Mar 12 2019 22:46:40 GMT+0530 (India Standard Time)
A,1774804175661,test,49,4,6,4 5 6,3,1566 415 272 336,37 38 37 32,2 3,2589,1552411008.835,Tue Mar 12 2019 22:46:48 GMT+0530 (India Standard Time)
A,1774804175661,test,50,2,3,2 3,2,669 320,38 32,1,989,1552411015.827,Tue Mar 12 2019 22:46:55 GMT+0530 (India Standard Time)
A,1774804175661,test,51,10,7,10 9 8 7,4,612 157 328 425 326,38 38 32 38 32,1 2 4,1848,1552411023.683,Tue Mar 12 2019 22:47:03 GMT+0530 (India Standard Time)
A,1774804175661,test,52,4,6,4 5 6,3,507 432 609,38 37 32,1 2,1548,1552411031.233,Tue Mar 12 2019 22:47:11 GMT+0530 (India Standard Time)
A,1774804175661,test,53,4,6,4 5 6,3,1261 286 263,38 37 32,1 2,1810,1552411039.049,Tue Mar 12 2019 22:47:19 GMT+0530 (India Standard Time)
A,1774804175661,test,54,1,3,1 2 3,3,467 198 1201 263 320,38 32 39 38 32,3 4,2449,1552411047.503,Tue Mar 12 2019 22:47:27 GMT+0530 (India Standard Time)
A,1774804175661,test,55,1,3,1 2 3,3,645 302 311,39 38 32,1 2,1258,1552411054.765,Tue Mar 12 2019 22:47:34 GMT+0530 (India Standard Time)
A,1774804175661,test,56,10,7,10 9 8 7,4,1668 231 369 255,38 38 38 32,1 2 3,2523,1552411063.292,Tue Mar 12 2019 22:47:43 GMT+0530 (India Standard Time)
A,1774804175661,test,57,1,3,1 2 3,3,1644 1167 977 7 960 744 559,97 97 39 97 39 38 32,3 6,6058,1552411075.356,Tue Mar 12 2019 22:47:55 GMT+0530 (India Standard Time)
A,1774804175661,test,58,10,7,10 9 8 7,4,477 189 474 351,38 38 38 32,1 2 3,1491,1552411082.849,Tue Mar 12 2019 22:48:02 GMT+0530 (India Standard Time)
A,1774804175661,test,59,10,7,10 9 8 7,4,1593 408 152 351,38 38 38 32,1 2 3,2504,1552411091.361,Tue Mar 12 2019 22:48:11 GMT+0530 (India Standard Time)
A,1774804175661,test,60,10,7,10 9 8 7,4,486 391 135 433,38 38 38 32,1 2 3,1445,1552411098.808,Tue Mar 12 2019 22:48:18 GMT+0530 (India Standard Time)
A,1774804175661,test,61,1,3,1 2 3,3,607 816 608 336 199 321,38 38 97 39 38 32,4 5,2887,1552411107.703,Tue Mar 12 2019 22:48:27 GMT+0530 (India Standard Time)
A,1774804175661,test,62,4,6,4 5 6,3,1998 167 399,38 37 32,1 2,2564,1552411116.27,Tue Mar 12 2019 22:48:36 GMT+0530 (India Standard Time)
A,1774804175661,test,63,1,3,1 2 3,3,531 495 337 425,38 39 38 32,2 3,1788,1552411124.061,Tue Mar 12 2019 22:48:44 GMT+0530 (India Standard Time)
A,1774804175661,test,64,1,3,1 2 3,3,2311 280 224,39 38 32,1 2,2815,1552411135.268,Tue Mar 12 2019 22:48:55 GMT+0530 (India Standard Time)
A,1774804175661,test,65,10,7,10 9 8 7,4,398 312 160 368,38 38 38 32,1 2 3,1238,1552411142.69,Tue Mar 12 2019 22:49:02 GMT+0530 (India Standard Time)
A,1774804175661,test,66,4,6,4 5 6,3,972 288 167,38 37 32,1 2,1427,1552411150.121,Tue Mar 12 2019 22:49:10 GMT+0530 (India Standard Time)
A,1774804175661,test,67,1,3,1 2 3,3,612 456 176 185,38 39 38 32,2 3,1429,1552411157.553,Tue Mar 12 2019 22:49:17 GMT+0530 (India Standard Time)
A,1774804175661,test,68,1,8,1 2 3 4 5 4 3 2 3 4 5 6 7 8,14,1213 447 487 769 439 864 447 160 448 417 352 167 160 360 473 175 632 623,39 38 37 38 38 40 40 40 40 38 38 38 38 37 37 37 40 32,1 2 4 5 6 7 8 10 11 12 14 15 17,8633,1552411172.19,Tue Mar 12 2019 22:49:32 GMT+0530 (India Standard Time)
A,1774804175661,test,69,5,1,5 4 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1,21,678 415 656 600 576 551 455 433 480 487 401 335 953 391 161 512 416 150 561 208 424 504 377 591 456 280,38 40 40 38 38 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,2 3 4 5 6 7 8 9 10 12 13 14 16 17 19 20 21 23 24 25,12051,1552411190.244,Tue Mar 12 2019 22:49:50 GMT+0530 (India Standard Time)
A,1774804175661,test,70,1,3,1 2 3,3,1285 214 640,39 38 32,1 2,2139,1552411198.386,Tue Mar 12 2019 22:49:58 GMT+0530 (India Standard Time)
A,1774804175661,test,71,10,7,10 9 8 7,4,2005 343 136 343,38 38 38 32,1 2 3,2827,1552411207.218,Tue Mar 12 2019 22:50:07 GMT+0530 (India Standard Time)
A,1774804175661,test,72,4,6,4 5 6,3,460 159 113,38 37 32,1 2,732,1552411213.954,Tue Mar 12 2019 22:50:13 GMT+0530 (India Standard Time)
A,1774804175661,test,73,4,6,4 5 6,3,845 198 128,38 37 32,1 2,1171,1552411221.128,Tue Mar 12 2019 22:50:21 GMT+0530 (India Standard Time)
A,1774804175661,test,74,1,3,1 2 3,3,1362 146 207,39 38 32,1 2,1715,1552411228.846,Tue Mar 12 2019 22:50:28 GMT+0530 (India Standard Time)
A,1774804175661,test,75,2,10,2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 7 8 9 10,21,437 727 167 888 432 192 424 521 183 440 447 169 447 367 368 153 423 384 408 160 648 720 552 416 441 566 696,38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 38 38 40 40 40 32,1 2 3 4 5 7 8 10 11 12 14 15 16 18 19 21 22 24 25 26,11776,1552411246.627,Tue Mar 12 2019 22:50:46 GMT+0530 (India Standard Time)
A,1774804175661,test,76,10,7,10 9 8 7,4,2078 255 344 433,38 38 38 32,1 2 3,3110,1552411255.741,Tue Mar 12 2019 22:50:55 GMT+0530 (India Standard Time)
A,1774804175661,test,77,4,6,4 5 6,3,392 240 103,38 37 32,1 2,735,1552411262.481,Tue Mar 12 2019 22:51:02 GMT+0530 (India Standard Time)
A,1774804175661,test,78,1,3,1 2 3,3,1822 160 134,39 38 32,1 2,2116,1552411270.601,Tue Mar 12 2019 22:51:10 GMT+0530 (India Standard Time)
A,1774804175661,test,79,10,7,10 9 8 7,4,1472 153 143 320,38 38 38 32,1 2 3,2088,1552411278.696,Tue Mar 12 2019 22:51:18 GMT+0530 (India Standard Time)
A,1774804175661,test,80,9,3,9 8 7 6 5 4 3,7,541 246 490 630 1234 447 680 200 655,38 32 38 39 39 38 40 40 32,1 3 4 5 7 8,5123,1552411289.825,Tue Mar 12 2019 22:51:29 GMT+0530 (India Standard Time)
A,1774804175661,test,81,4,6,4 5 6,3,763 189 145,38 37 32,1 2,1097,1552411296.925,Tue Mar 12 2019 22:51:36 GMT+0530 (India Standard Time)
A,1774804175661,test,82,4,6,4 5 6,3,1746 264 409,38 37 32,1 2,2419,1552411305.349,Tue Mar 12 2019 22:51:45 GMT+0530 (India Standard Time)
A,1774804175661,test,83,4,6,4 5 6,3,459 169 169,38 37 32,1 2,797,1552411312.149,Tue Mar 12 2019 22:51:52 GMT+0530 (India Standard Time)
A,1774804175661,test,84,1,3,1 2 3,3,1522 737 257 223,38 39 38 32,2 3,2739,1552411320.891,Tue Mar 12 2019 22:52:00 GMT+0530 (India Standard Time)
A,1774804175661,test,85,4,6,4 5 6,3,142947 159 505,38 37 32,1 2,143611,1552411474.062,Tue Mar 12 2019 22:54:34 GMT+0530 (India Standard Time)
A,1774804175661,test,86,5,7,5 4 5 6 7,5,6831 152 1866 823 449 216 784 431 664,38 38 38 40 38 38 37 37 32,4 5 7 8,12216,1552411495.667,Tue Mar 12 2019 22:54:55 GMT+0530 (India Standard Time)
A,1774804175661,test,87,4,6,4 5 6,3,1188 366 381,38 37 32,1 2,1935,1552411503.606,Tue Mar 12 2019 22:55:03 GMT+0530 (India Standard Time)
A,1774804175661,test,88,1,3,1 2 3,3,456 152 128,39 38 32,1 2,736,1552411510.346,Tue Mar 12 2019 22:55:10 GMT+0530 (India Standard Time)
A,1774804175661,test,89,1,3,1 2 3,3,502 511 192 215,38 39 38 32,2 3,1420,1552411517.873,Tue Mar 12 2019 22:55:17 GMT+0530 (India Standard Time)
A,1774804175661,test,90,1,3,1 2 3,3,1077 255 247,39 38 32,1 2,1579,1552411525.454,Tue Mar 12 2019 22:55:25 GMT+0530 (India Standard Time)
A,1774804175661,test,91,4,6,4 5 6,3,435 185 383,38 37 32,1 2,1003,1552411532.462,Tue Mar 12 2019 22:55:32 GMT+0530 (India Standard Time)
A,1774804175661,test,92,5,3,5 4 5 4 5 6 5 4 3 2 3,11,1573 150 544 208 792 368 416 495 465 719 458 535 320 472 360 168 392 207,39 38 40 38 39 40 39 38 37 40 39 39 38 40 40 40 38 32,3 4 6 8 9 11 14 15 16 17,8642,1552411547.108,Tue Mar 12 2019 22:55:47 GMT+0530 (India Standard Time)
A,1774804175661,test,93,3,2,3 4 5 6 7 8 9 10 1 2,10,1547 415 185 352 463 319 353 400 320 439 464 648,38 38 38 37 37 37 40 40 40 39 39 32,1 2 4 5 7 8 9 10 11,5905,1552411559.018,Tue Mar 12 2019 22:55:59 GMT+0530 (India Standard Time)
A,1774804175661,test,94,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,1484 518 456 432 360 144 463 456 328 177 143 313 159 361 255 320 320 312 360 320 816 352 624,39 38 38 40 40 40 40 39 39 39 38 38 38 38 37 37 37 40 40 40 40 39 32,1 4 5 6 11 12 13 15 16 18 19 20 22,9473,1552411574.497,Tue Mar 12 2019 22:56:14 GMT+0530 (India Standard Time)
A,1774804175661,test,95,4,6,4 5 6,3,507 206 145,38 37 32,1 2,858,1552411581.36,Tue Mar 12 2019 22:56:21 GMT+0530 (India Standard Time)
A,1774804175661,test,96,1,3,1 2 3,3,1004 159 128,39 38 32,1 2,1291,1552411588.654,Tue Mar 12 2019 22:56:28 GMT+0530 (India Standard Time)
A,1774804175661,test,97,10,7,10 9 8 7,4,1294 206 201 543,38 38 38 32,1 2 3,2244,1552411596.901,Tue Mar 12 2019 22:56:36 GMT+0530 (India Standard Time)
A,1774804175661,test,98,10,7,10 9 8 7,4,580 152 280 416 400,38 38 32 38 32,1 2 4,1828,1552411604.733,Tue Mar 12 2019 22:56:44 GMT+0530 (India Standard Time)
A,1774804175661,test,99,10,7,10 9 8 7,4,733 383 168 416,38 38 38 32,1 2 3,1700,1552411612.436,Tue Mar 12 2019 22:56:52 GMT+0530 (India Standard Time)
A,1774804175661,test,100,1,3,1 2 3,3,843 472 497,39 38 32,1 2,1812,1552411620.251,Tue Mar 12 2019 22:57:00 GMT+0530 (India Standard Time)
A,1774804175661,test,101,10,7,10 1 10 9 8 7,6,788 199 647 431 377 447 338,39 38 37 38 38 38 32,1 3 4 5 6,3227,1552411629.482,Tue Mar 12 2019 22:57:09 GMT+0530 (India Standard Time)
A,1774804175661,test,102,9,5,9 8 7 8 9 10 1 2 3 4 5,11,642 344 978 358 472 512 495 522 398 368 153 384 192 367 184 352 457,39 38 38 38 40 40 40 40 39 39 39 39 38 38 38 38 32,2 3 5 6 7 9 10 13 14 15,7178,1552411642.664,Tue Mar 12 2019 22:57:22 GMT+0530 (India Standard Time)
A,1774804175661,test,103,4,6,4 5 6,3,1108 207 103,38 37 32,1 2,1418,1552411650.088,Tue Mar 12 2019 22:57:30 GMT+0530 (India Standard Time)
A,1774804175661,test,104,10,7,10 1 10 9 8 7,6,514 224 760 688 151 456 249,39 38 37 38 38 38 32,1 3 4 5 6,3042,1552411659.134,Tue Mar 12 2019 22:57:39 GMT+0530 (India Standard Time)
A,1774804175661,test,105,4,6,4 5 6,3,469 198 128,38 37 32,1 2,795,1552411665.932,Tue Mar 12 2019 22:57:45 GMT+0530 (India Standard Time)
A,1774804175661,test,106,10,7,10 9 8 7,4,435 169 376 320,38 38 38 32,1 2 3,1300,1552411673.236,Tue Mar 12 2019 22:57:53 GMT+0530 (India Standard Time)
A,1774804175661,test,107,4,6,4 5 6,3,853 198 176,38 37 32,1 2,1227,1552411680.465,Tue Mar 12 2019 22:58:00 GMT+0530 (India Standard Time)
A,1774804175661,test,108,4,6,4 5 6,3,531 255 481,38 37 32,1 2,1267,1552411687.737,Tue Mar 12 2019 22:58:07 GMT+0530 (India Standard Time)
A,1774804175661,test,109,4,6,4 5 6,3,614 183 136,38 37 32,1 2,933,1552411694.673,Tue Mar 12 2019 22:58:14 GMT+0530 (India Standard Time)
A,1774804175661,test,110,1,3,1 2 3,3,1523 161 183,39 38 32,1 2,1867,1552411702.543,Tue Mar 12 2019 22:58:22 GMT+0530 (India Standard Time)
A,1774804175661,test,111,4,6,4 5 6,3,292 184 136,38 37 32,1 2,612,1552411709.158,Tue Mar 12 2019 22:58:29 GMT+0530 (India Standard Time)
A,1774804175661,test,112,10,7,10 9 8 7,4,469 360 198 377,38 38 38 32,1 2 3,1404,1552411716.565,Tue Mar 12 2019 22:58:36 GMT+0530 (India Standard Time)
A,1774804175661,test,113,10,7,10 9 8 7,4,604 351 391 408,38 38 38 32,1 2 3,1754,1552411724.325,Tue Mar 12 2019 22:58:44 GMT+0530 (India Standard Time)
A,1774804175661,test,114,1,3,1 2 3,3,1170 136 208,39 38 32,1 2,1514,1552411731.843,Tue Mar 12 2019 22:58:51 GMT+0530 (India Standard Time)
A,1774804175661,test,115,10,7,10 9 8 7,4,667 215 320 312,38 38 38 32,1 2 3,1514,1552411739.362,Tue Mar 12 2019 22:58:59 GMT+0530 (India Standard Time)
A,1774804175661,test,116,10,7,10 9 8 7,4,2693 150 145 360,38 38 38 32,1 2 3,3348,1552411748.714,Tue Mar 12 2019 22:59:08 GMT+0530 (India Standard Time)
A,1774804175661,test,117,1,3,1 2 3,3,497 487 184 216,38 39 38 32,2 3,1384,1552411756.105,Tue Mar 12 2019 22:59:16 GMT+0530 (India Standard Time)
A,1774804175661,test,118,10,7,10 9 8 7,4,539 198 536 337,38 38 38 32,1 2 3,1610,1552411763.72,Tue Mar 12 2019 22:59:23 GMT+0530 (India Standard Time)
A,1774804175661,test,119,4,6,4 5 6,3,810 368 464,38 37 32,1 2,1642,1552411771.366,Tue Mar 12 2019 22:59:31 GMT+0530 (India Standard Time)
A,1774804175661,test,120,10,7,10 9 8 7,4,1726 143 160 280,38 38 38 32,1 2 3,2309,1552411779.678,Tue Mar 12 2019 22:59:39 GMT+0530 (India Standard Time)
A,1774804175661,test,121,4,6,4 5 6,3,357 183 112,38 37 32,1 2,652,1552411786.332,Tue Mar 12 2019 22:59:46 GMT+0530 (India Standard Time)
A,1774804175661,test,122,10,7,10 9 8 7,4,485 166 160 383,38 38 38 32,1 2 3,1194,1552411793.53,Tue Mar 12 2019 22:59:53 GMT+0530 (India Standard Time)
A,1774804175661,test,123,4,6,4 5 6,3,420 166 130,38 37 32,1 2,716,1552411800.25,Tue Mar 12 2019 23:00:00 GMT+0530 (India Standard Time)
A,1774804175661,test,124,4,6,4 5 6,3,365 191 177,38 37 32,1 2,733,1552411806.986,Tue Mar 12 2019 23:00:06 GMT+0530 (India Standard Time)
A,1774804175661,test,125,4,6,4 5 6,3,458 184 160,38 37 32,1 2,802,1552411813.793,Tue Mar 12 2019 23:00:13 GMT+0530 (India Standard Time)
A,1774804175661,test,126,4,6,4 5 6,3,340 159 128,38 37 32,1 2,627,1552411820.424,Tue Mar 12 2019 23:00:20 GMT+0530 (India Standard Time)
A,1774804175661,test,127,1,3,1 2 3,3,676 152 328,39 38 32,1 2,1156,1552411827.583,Tue Mar 12 2019 23:00:27 GMT+0530 (India Standard Time)
A,1774804175661,test,128,10,7,10 9 8 7,4,467 174 290 431 305,38 38 32 38 32,1 2 4,1667,1552411835.254,Tue Mar 12 2019 23:00:35 GMT+0530 (India Standard Time)
A,1774804175661,test,129,10,7,10 9 8 7,4,467 178 335 368 311,38 38 32 38 32,1 2 4,1659,1552411842.917,Tue Mar 12 2019 23:00:42 GMT+0530 (India Standard Time)
A,1774804175661,test,130,4,2,4 5 6 7 8 7 8 9 8 9 10 1 2,13,589 350 360 168 345 431 160 312 256 663 696 185 665 519 311 400 345 543 776,39 38 38 38 37 37 37 37 40 38 40 40 38 40 40 40 39 39 32,2 5 6 9 10 11 12 13 14 15 17 18,8074,1552411856.995,Tue Mar 12 2019 23:00:56 GMT+0530 (India Standard Time)
