group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1108086535920,test,38,4,6,4 5 6,3,1765 215 471,40 37 32,1 2,2451,1552402032.428,Tue Mar 12 2019 10:47:12 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,39,10,7,10 9 8 7,4,320 256 217 342,40 40 40 32,1 2 3,1135,1552402039.574,Tue Mar 12 2019 10:47:19 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,40,1,6,1 10 9 8 7 6,6,931 586 418 688 913 450,37 40 40 40 39 32,1 2 3 4 5,3986,1552402049.571,Tue Mar 12 2019 10:47:29 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,41,1,3,1 2 3,3,592 239 412,39 40 32,1 2,1243,1552402056.826,Tue Mar 12 2019 10:47:36 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,42,10,7,10 9 8 7,4,343 449 459 567,40 40 40 32,1 2 3,1818,1552402064.654,Tue Mar 12 2019 10:47:44 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,43,1,3,1 2 3,3,369 238 433,39 40 32,1 2,1040,1552402071.709,Tue Mar 12 2019 10:47:51 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,44,4,6,4 5 6,3,268 251 351,40 37 32,1 2,870,1552402078.588,Tue Mar 12 2019 10:47:58 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,45,9,1,9 10 9 8 7 6 5 4 3 2 1,11,2974 351 699 503 623 805 743 729 669 539 565 805 1063,37 38 38 40 40 40 39 39 38 38 38 37 32,2 4 5 6 7 8 9 10 11 12,11068,1552402095.668,Tue Mar 12 2019 10:48:15 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,46,10,7,10 9 8 7,4,591 234 345 381,40 40 40 32,1 2 3,1551,1552402103.228,Tue Mar 12 2019 10:48:23 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,47,6,1,6 5 4 3 2 1,6,333 1335 849 795 638 726,39 38 38 38 37 32,1 2 3 4 5,4676,1552402113.918,Tue Mar 12 2019 10:48:33 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,48,10,7,10 9 8 7,4,394 219 201 373,40 40 40 32,1 2 3,1187,1552402121.116,Tue Mar 12 2019 10:48:41 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,49,4,6,4 5 6,3,590 177 294,40 37 32,1 2,1061,1552402128.19,Tue Mar 12 2019 10:48:48 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,50,10,7,10 9 8 7,4,359 215 196 312,40 40 40 32,1 2 3,1082,1552402135.281,Tue Mar 12 2019 10:48:55 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,51,9,4,9 8 7 6 7 6 5 4,8,400 330 701 624 273 699 329 946 555,40 40 39 37 37 39 39 38 32,1 2 3 4 6 7 8,4857,1552402146.149,Tue Mar 12 2019 10:49:06 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,52,1,3,1 2 3,3,362 262 438,39 40 32,1 2,1062,1552402153.223,Tue Mar 12 2019 10:49:13 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,53,1,3,1 2 3,3,403 203 339,39 40 32,1 2,945,1552402160.177,Tue Mar 12 2019 10:49:20 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,54,4,6,4 5 6,3,1415 200 339,40 37 32,1 2,1954,1552402168.141,Tue Mar 12 2019 10:49:28 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,55,10,7,10 9 8 7,4,417 251 296 302,40 40 40 32,1 2 3,1266,1552402175.414,Tue Mar 12 2019 10:49:35 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,56,1,3,1 2 3,3,364 321 310,39 40 32,1 2,995,1552402182.441,Tue Mar 12 2019 10:49:42 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,57,1,3,1 2 3,3,337 242 414,39 40 32,1 2,993,1552402189.442,Tue Mar 12 2019 10:49:49 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,58,4,6,4 5 6,3,409 983 629,40 37 32,1 2,2021,1552402197.473,Tue Mar 12 2019 10:49:57 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,59,1,3,1 2 3,3,386 218 416,39 40 32,1 2,1020,1552402204.505,Tue Mar 12 2019 10:50:04 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,60,1,3,1 2 3,3,590 195 252,39 40 32,1 2,1037,1552402211.553,Tue Mar 12 2019 10:50:11 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,61,4,6,4 3 2 1 10 9 8 7 6,9,322 2279 935 1608 791 516 709 492 895,38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8,8547,1552402226.111,Tue Mar 12 2019 10:50:26 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,62,1,3,1 2 3,3,376 355 284,39 40 32,1 2,1015,1552402233.136,Tue Mar 12 2019 10:50:33 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,63,8,7,8 7,2,298 282,40 32,1,580,1552402239.727,Tue Mar 12 2019 10:50:39 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,64,10,7,10 9 8 7,4,596 236 537 408,40 40 40 32,1 2 3,1777,1552402247.515,Tue Mar 12 2019 10:50:47 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,65,1,3,1 2 3,3,573 468 1388,39 40 32,1 2,2429,1552402255.952,Tue Mar 12 2019 10:50:55 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,66,10,7,10 9 8 7,4,327 579 650 789,40 40 40 32,1 2 3,2345,1552402264.31,Tue Mar 12 2019 10:51:04 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,67,10,7,10 9 8 7,4,361 204 216 386,40 40 40 32,1 2 3,1167,1552402271.483,Tue Mar 12 2019 10:51:11 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,68,8,4,8 7 6 5 4,5,1939 1000 1371 701 606,40 39 39 38 32,1 2 3 4,5617,1552402283.107,Tue Mar 12 2019 10:51:23 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,69,1,3,1 2 3,3,404 246 348,39 40 32,1 2,998,1552402290.117,Tue Mar 12 2019 10:51:30 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,70,3,10,3 4 5 6 7 8 9 10,8,1152 899 553 983 878 528 861 674,40 40 37 37 38 38 38 32,1 2 3 4 5 6 7,6528,1552402302.659,Tue Mar 12 2019 10:51:42 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,71,1,3,1 2 3,3,679 697 2041,39 40 32,1 2,3417,1552402312.088,Tue Mar 12 2019 10:51:52 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,72,1,3,1 2 3,3,587 743 416,39 40 32,1 2,1746,1552402319.843,Tue Mar 12 2019 10:51:59 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,73,1,3,1 2 3,3,391 938 813,39 40 32,1 2,2142,1552402328,Tue Mar 12 2019 10:52:08 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,74,1,3,1 2 3,3,407 638 403,39 40 32,1 2,1448,1552402335.457,Tue Mar 12 2019 10:52:15 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,75,4,6,4 5 6,3,367 677 771,40 37 32,1 2,1815,1552402343.278,Tue Mar 12 2019 10:52:23 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,76,4,6,4 5 6,3,328 453 542,40 37 32,1 2,1323,1552402350.61,Tue Mar 12 2019 10:52:30 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,77,10,7,10 9 8 7,4,337 318 243 668,40 40 40 32,1 2 3,1566,1552402358.189,Tue Mar 12 2019 10:52:38 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,78,1,3,1 2 3,3,407 601 249,39 40 32,1 2,1257,1552402365.459,Tue Mar 12 2019 10:52:45 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,79,1,3,1 2 3,3,323 327 311,39 40 32,1 2,961,1552402372.43,Tue Mar 12 2019 10:52:52 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,80,1,3,1 2 3,3,408 332 401,39 40 32,1 2,1141,1552402379.579,Tue Mar 12 2019 10:52:59 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,81,10,7,10 9 8 7,4,456 2327 1456 1355,40 40 40 32,1 2 3,5594,1552402391.185,Tue Mar 12 2019 10:53:11 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,82,1,3,1 2 3,3,676 316 310,39 40 32,1 2,1302,1552402398.497,Tue Mar 12 2019 10:53:18 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,83,3,6,3 4 5 6,4,622 245 563 1451 940 510,40 37 37 40 37 32,1 4 5,4331,1552402408.842,Tue Mar 12 2019 10:53:28 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,84,4,6,4 5 6,3,393 425 1022,40 37 32,1 2,1840,1552402416.691,Tue Mar 12 2019 10:53:36 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,85,4,6,4 5 6,3,385 290 834,40 37 32,1 2,1509,1552402424.22,Tue Mar 12 2019 10:53:44 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,86,10,7,10 9 8 7,4,425 379 346 414,40 40 40 32,1 2 3,1564,1552402431.796,Tue Mar 12 2019 10:53:51 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,87,1,3,1 2 3,3,359 488 513,39 40 32,1 2,1360,1552402439.169,Tue Mar 12 2019 10:53:59 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,88,10,7,10 9 8 7,4,395 274 1497 394,40 40 40 32,1 2 3,2560,1552402447.737,Tue Mar 12 2019 10:54:07 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,89,1,3,1 2 3,3,363 324 325,39 40 32,1 2,1012,1552402454.756,Tue Mar 12 2019 10:54:14 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,90,1,3,1 2 3,3,452 442 400,39 40 32,1 2,1294,1552402462.058,Tue Mar 12 2019 10:54:22 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,91,10,7,10 9 8 7,4,456 294 283 315,40 40 40 32,1 2 3,1348,1552402469.413,Tue Mar 12 2019 10:54:29 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,92,10,7,10 9 8 7,4,320 246 210 224,40 40 40 32,1 2 3,1000,1552402476.423,Tue Mar 12 2019 10:54:36 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,93,5,1,5 4 3 2 1,5,378 281 536 468 479,38 38 38 37 32,1 2 3 4,2142,1552402484.574,Tue Mar 12 2019 10:54:44 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,94,6,1,6 7 8 9 10 1,6,341 297 275 275 54 505 439,37 38 38 38 38 39 32,1 2 3 4 6,2186,1552402492.769,Tue Mar 12 2019 10:54:52 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,95,1,3,1 2 3,3,497 550 232,39 40 32,1 2,1279,1552402500.058,Tue Mar 12 2019 10:55:00 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,96,1,3,1 2 3,3,374 434 246,39 40 32,1 2,1054,1552402507.12,Tue Mar 12 2019 10:55:07 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,97,10,7,10 9 8 7,4,252 237 208 406,40 40 40 32,1 2 3,1103,1552402514.235,Tue Mar 12 2019 10:55:14 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,98,10,7,10 9 8 7,4,430 206 252 236,40 40 40 32,1 2 3,1124,1552402521.37,Tue Mar 12 2019 10:55:21 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,99,10,7,10 9 8 7,4,358 235 192 406,40 40 40 32,1 2 3,1191,1552402528.574,Tue Mar 12 2019 10:55:28 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,100,1,3,1 2 3,3,383 297 388,39 40 32,1 2,1068,1552402535.651,Tue Mar 12 2019 10:55:35 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,101,10,7,10 9 8 7,4,682 202 204 421,40 40 40 32,1 2 3,1509,1552402543.174,Tue Mar 12 2019 10:55:43 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,102,8,7,8 7,2,484 273,40 32,1,757,1552402549.94,Tue Mar 12 2019 10:55:49 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,103,10,7,10 9 8 7,4,305 206 201 326,40 40 40 32,1 2 3,1038,1552402556.991,Tue Mar 12 2019 10:55:56 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,104,10,7,10 9 8 7,4,686 247 230 504,40 40 40 32,1 2 3,1667,1552402564.673,Tue Mar 12 2019 10:56:04 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,105,4,6,4 5 6,3,579 202 396,40 37 32,1 2,1177,1552402571.858,Tue Mar 12 2019 10:56:11 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,106,4,7,4 5 6 7,4,370 290 441 341,40 37 37 32,1 2 3,1442,1552402579.314,Tue Mar 12 2019 10:56:19 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,107,10,7,10 9 8 7,4,454 213 192 454,40 40 40 32,1 2 3,1313,1552402586.637,Tue Mar 12 2019 10:56:26 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,108,6,9,6 7 8 9,4,347 404 421 349,37 38 38 32,1 2 3,1521,1552402594.17,Tue Mar 12 2019 10:56:34 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,109,1,3,1 2 3,3,378 314 212,39 40 32,1 2,904,1552402601.082,Tue Mar 12 2019 10:56:41 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,110,4,6,4 5 6,3,259 248 294,40 37 32,1 2,801,1552402607.894,Tue Mar 12 2019 10:56:47 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,111,1,3,1 2 3,3,364 255 333,39 40 32,1 2,952,1552402614.862,Tue Mar 12 2019 10:56:54 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,112,1,3,1 2 3,3,339 236 336,39 40 32,1 2,911,1552402621.783,Tue Mar 12 2019 10:57:01 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,113,4,6,4 5 6,3,318 206 283,40 37 32,1 2,807,1552402628.603,Tue Mar 12 2019 10:57:08 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,114,1,3,1 2 3,3,382 263 363,39 40 32,1 2,1008,1552402635.622,Tue Mar 12 2019 10:57:15 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,115,4,6,4 5 6,3,296 215 274,40 37 32,1 2,785,1552402642.417,Tue Mar 12 2019 10:57:22 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,116,4,6,4 5 6,3,337 248 254,40 37 32,1 2,839,1552402649.269,Tue Mar 12 2019 10:57:29 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,117,10,7,10 9 8 7,4,373 385 214 218,40 40 40 32,1 2 3,1190,1552402656.47,Tue Mar 12 2019 10:57:36 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,118,4,6,4 5 6,3,356 171 458,40 37 32,1 2,985,1552402663.47,Tue Mar 12 2019 10:57:43 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,119,10,7,10 9 8 7,4,351 211 243 417,40 40 40 32,1 2 3,1222,1552402670.703,Tue Mar 12 2019 10:57:50 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,120,1,3,1 2 3,3,75 356 272,39 40 32,1 2,703,1552402677.422,Tue Mar 12 2019 10:57:57 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,121,1,3,1 2 3,3,763 204 365,39 40 32,1 2,1332,1552402684.768,Tue Mar 12 2019 10:58:04 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,122,4,6,4 5 6,3,301 168 319,40 37 32,1 2,788,1552402691.57,Tue Mar 12 2019 10:58:11 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,123,10,7,10 9 8 7,4,297 193 173 165,40 40 40 32,1 2 3,828,1552402698.407,Tue Mar 12 2019 10:58:18 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,124,4,6,4 5 6,3,388 181 241,40 37 32,1 2,810,1552402705.232,Tue Mar 12 2019 10:58:25 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,125,1,3,1 2 3,3,595 234 232,39 40 32,1 2,1061,1552402712.303,Tue Mar 12 2019 10:58:32 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,126,1,3,1 2 3,3,313 213 268,39 40 32,1 2,794,1552402719.11,Tue Mar 12 2019 10:58:39 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,127,4,6,4 5 6,3,347 205 193,40 37 32,1 2,745,1552402725.869,Tue Mar 12 2019 10:58:45 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,128,4,6,4 5 6,3,310 259 256,40 37 32,1 2,825,1552402732.705,Tue Mar 12 2019 10:58:52 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,129,10,7,10 9 8 7,4,427 220 224 163,40 40 40 32,1 2 3,1034,1552402739.751,Tue Mar 12 2019 10:58:59 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,130,10,7,10 9 8 7,4,394 205 179 184,40 40 40 32,1 2 3,962,1552402746.726,Tue Mar 12 2019 10:59:06 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,131,10,7,10 9 8 7,4,411 209 181 200,40 40 40 32,1 2 3,1001,1552402753.74,Tue Mar 12 2019 10:59:13 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,132,1,3,1 2 3,3,381 217 411,39 40 32,1 2,1009,1552402760.761,Tue Mar 12 2019 10:59:20 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,133,10,7,10 9 8 7,4,665 294 217 241,40 40 40 32,1 2 3,1417,1552402768.19,Tue Mar 12 2019 10:59:28 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,134,4,6,4 5 6,3,347 189 238,40 37 32,1 2,774,1552402774.973,Tue Mar 12 2019 10:59:34 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,135,4,6,4 5 6,3,345 175 214,40 37 32,1 2,734,1552402781.715,Tue Mar 12 2019 10:59:41 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,136,4,6,4 5 6,3,348 210 184,40 37 32,1 2,742,1552402788.467,Tue Mar 12 2019 10:59:48 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,137,4,6,4 5 6,3,351 207 226,40 37 32,1 2,784,1552402795.263,Tue Mar 12 2019 10:59:55 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,138,4,6,4 5 6,3,584 278 1312,40 37 32,1 2,2174,1552402803.447,Tue Mar 12 2019 11:00:03 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,139,4,6,4 5 6,3,385 170 208,40 37 32,1 2,763,1552402810.216,Tue Mar 12 2019 11:00:10 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,140,4,6,4 5 6,3,600 298 251,40 37 32,1 2,1149,1552402817.374,Tue Mar 12 2019 11:00:17 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,141,4,6,4 5 6,3,353 387 255,40 37 32,1 2,995,1552402824.38,Tue Mar 12 2019 11:00:24 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,142,10,7,10 9 8 7,4,350 201 192 352,40 40 40 32,1 2 3,1095,1552402831.484,Tue Mar 12 2019 11:00:31 GMT-0400 (Eastern Daylight Time)
A,1108086535920,test,143,6,1,6 7 8 9 10 1,6,286 292 261 270 504 303,37 38 38 38 39 32,1 2 3 4 5,1916,1552402839.411,Tue Mar 12 2019 11:00:39 GMT-0400 (Eastern Daylight Time)
