group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1990738189319,test,18,1,3,1 2 3,3,857 1169 850,37 38 32,1 2,2876,1551538119.718,Sat Mar 02 2019 08:48:39 GMT-0600 (Central Standard Time)
A,1990738189319,test,19,1,3,1 2 3,3,848 1297 1667,37 38 32,1 2,3812,1551538129.647,Sat Mar 02 2019 08:48:49 GMT-0600 (Central Standard Time)
A,1990738189319,test,20,1,3,1 2 3,3,1396 1183 1036,37 38 32,1 2,3615,1551538139.356,Sat Mar 02 2019 08:48:59 GMT-0600 (Central Standard Time)
A,1990738189319,test,21,8,3,8 9 10 1 2 3,6,1110 1547 1524 1110 2548 1575,40 40 37 37 38 32,1 2 3 4 5,9414,1551538154.782,Sat Mar 02 2019 08:49:14 GMT-0600 (Central Standard Time)
A,1990738189319,test,22,1,3,1 2 3,3,800 1170 888,37 38 32,1 2,2858,1551538163.653,Sat Mar 02 2019 08:49:23 GMT-0600 (Central Standard Time)
A,1990738189319,test,23,1,3,1 2 3,3,1051 1374 1265,37 38 32,1 2,3690,1551538173.363,Sat Mar 02 2019 08:49:33 GMT-0600 (Central Standard Time)
A,1990738189319,test,24,1,3,1 2 3,3,821 1584 969,37 38 32,1 2,3374,1551538182.751,Sat Mar 02 2019 08:49:42 GMT-0600 (Central Standard Time)
A,1990738189319,test,25,1,3,1 2 3,3,1060 1377 885,37 38 32,1 2,3322,1551538192.082,Sat Mar 02 2019 08:49:52 GMT-0600 (Central Standard Time)
A,1990738189319,test,26,6,1,6 5 4 3 2 1,6,944 1535 2183 1122 1482 1338,37 40 40 40 39 32,1 2 3 4 5,8604,1551538206.749,Sat Mar 02 2019 08:50:06 GMT-0600 (Central Standard Time)
A,1990738189319,test,27,1,3,1 2 3,3,799 1361 952,37 38 32,1 2,3112,1551538216.032,Sat Mar 02 2019 08:50:16 GMT-0600 (Central Standard Time)
A,1990738189319,test,28,4,6,4 3 2 1 10 9 8 7 6,9,1255 1841 1599 988 867 1774 1261 2700 2001 1430,40 40 39 39 39 38 38 38 37 32,1 2 3 4 6 7 8 9,15716,1551538237.898,Sat Mar 02 2019 08:50:37 GMT-0600 (Central Standard Time)
A,1990738189319,test,29,10,7,10 9 8 7,4,927 908 939 923,38 38 38 32,1 2 3,3697,1551538247.622,Sat Mar 02 2019 08:50:47 GMT-0600 (Central Standard Time)
A,1990738189319,test,30,10,7,10 9 8 7,4,1263 771 893 763,38 38 38 32,1 2 3,3690,1551538257.338,Sat Mar 02 2019 08:50:57 GMT-0600 (Central Standard Time)
A,1990738189319,test,31,10,7,10 9 8 7,4,1281 802 1198 1085,38 38 38 32,1 2 3,4366,1551538267.732,Sat Mar 02 2019 08:51:07 GMT-0600 (Central Standard Time)
A,1990738189319,test,32,1,3,1 2 3,3,824 1230 1032,37 38 32,1 2,3086,1551538276.834,Sat Mar 02 2019 08:51:16 GMT-0600 (Central Standard Time)
A,1990738189319,test,33,10,7,10 9 8 7,4,989 1022 900 952,38 38 38 32,1 2 3,3863,1551538286.716,Sat Mar 02 2019 08:51:26 GMT-0600 (Central Standard Time)
A,1990738189319,test,34,8,6,8 7 6,3,1047 1816 1319,38 37 32,1 2,4182,1551538296.909,Sat Mar 02 2019 08:51:36 GMT-0600 (Central Standard Time)
A,1990738189319,test,35,1,3,1 2 3,3,702 882 798,37 38 32,1 2,2382,1551538305.343,Sat Mar 02 2019 08:51:45 GMT-0600 (Central Standard Time)
A,1990738189319,test,36,10,7,10 9 8 7,4,978 785 1003 745,38 38 38 32,1 2 3,3511,1551538314.922,Sat Mar 02 2019 08:51:54 GMT-0600 (Central Standard Time)
A,1990738189319,test,37,4,6,4 3 2 1 10 1 2 3 4 5 6,11,2449 1969 1434 1070 2974 1152 819 1670 1270 1355 1589 1268,40 40 39 39 37 37 37 38 38 38 39 32,1 2 3 4 5 6 8 9 10 11,19019,1551538339.982,Sat Mar 02 2019 08:52:19 GMT-0600 (Central Standard Time)
A,1990738189319,test,38,1,3,1 2 3,3,947 1349 909,37 38 32,1 2,3205,1551538349.21,Sat Mar 02 2019 08:52:29 GMT-0600 (Central Standard Time)
A,1990738189319,test,39,4,6,4 3 2 1 2 3 4 5 6,9,1164 1347 1570 2166 1773 1434 1523 2464 1371,40 40 39 37 38 38 38 39 32,1 2 3 4 5 6 7 8,14812,1551538370.041,Sat Mar 02 2019 08:52:50 GMT-0600 (Central Standard Time)
A,1990738189319,test,40,4,6,4 3 2 1 10 9 8 7 6,9,1400 1292 2137 2006 3017 1117 2604 1880 1301,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,16754,1551538392.935,Sat Mar 02 2019 08:53:12 GMT-0600 (Central Standard Time)
A,1990738189319,test,41,4,6,4 3 2 1 2 3 4 5 6,9,867 1202 1954 1539 2320 1294 1511 1485 1540,40 40 39 37 38 38 38 39 32,1 2 3 4 5 6 7 8,13712,1551538412.815,Sat Mar 02 2019 08:53:32 GMT-0600 (Central Standard Time)
A,1990738189319,test,42,3,10,3 4 5 6 7 6 5 4 3 2 1 10,12,2750 1553 2506 3443 2480 1007 1882 1390 1403 1817 998 6228,38 38 39 39 37 37 40 40 40 39 39 32,1 2 3 4 5 6 7 8 9 10 11,27457,1551538446.289,Sat Mar 02 2019 08:54:06 GMT-0600 (Central Standard Time)
A,1990738189319,test,43,4,6,4 3 2 1 10 9 8 7 6,9,5877 1927 970 1023 1549 1744 1281 1484 1475 1662,40 40 40 39 39 38 38 38 37 32,1 2 4 5 6 7 8 9,18992,1551538471.364,Sat Mar 02 2019 08:54:31 GMT-0600 (Central Standard Time)
A,1990738189319,test,44,1,3,1 2 3,3,2818 1253 991,37 38 32,1 2,5062,1551538482.452,Sat Mar 02 2019 08:54:42 GMT-0600 (Central Standard Time)
A,1990738189319,test,45,1,3,1 2 3,3,23 2511 2196,37 38 32,1 2,4730,1551538493.203,Sat Mar 02 2019 08:54:53 GMT-0600 (Central Standard Time)
A,1990738189319,test,46,4,6,4 3 2 1 10 1 10 9 8 7 6,11,998 1726 1490 1753 1880 1084 1010 1855 1740 1737 1687 2892,40 40 39 39 37 38 39 38 38 38 37 32,1 2 3 4 5 7 8 9 10 11,19852,1551538519.071,Sat Mar 02 2019 08:55:19 GMT-0600 (Central Standard Time)
A,1990738189319,test,47,6,1,6 5 4 3 2 1,6,2495 1136 2911 1117 1392 1735 1812,37 37 40 40 40 39 32,1 3 4 5 6,12598,1551538537.682,Sat Mar 02 2019 08:55:37 GMT-0600 (Central Standard Time)
A,1990738189319,test,48,4,6,4 3 2 1 10 9 8 7 6,9,989 1262 1331 2116 997 1762 2094 1977 1262 1604,40 40 39 39 39 38 38 38 37 32,1 2 3 4 6 7 8 9,15394,1551538559.09,Sat Mar 02 2019 08:55:59 GMT-0600 (Central Standard Time)
A,1990738189319,test,49,10,7,10 9 8 7,4,1419 972 866 774,38 38 38 32,1 2 3,4031,1551538569.154,Sat Mar 02 2019 08:56:09 GMT-0600 (Central Standard Time)
A,1990738189319,test,50,1,3,1 2 3,3,923 1141 929,37 38 32,1 2,2993,1551538578.205,Sat Mar 02 2019 08:56:18 GMT-0600 (Central Standard Time)
A,1990738189319,test,51,10,7,10 9 8 7,4,1579 906 907 893,38 38 38 32,1 2 3,4285,1551538588.516,Sat Mar 02 2019 08:56:28 GMT-0600 (Central Standard Time)
A,1990738189319,test,52,4,6,4 3 2 1 10 9 8 7 6,9,1318 1767 1568 1680 2490 1513 808 1427 1238,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,13809,1551538608.443,Sat Mar 02 2019 08:56:48 GMT-0600 (Central Standard Time)
A,1990738189319,test,53,10,7,10 9 8 7,4,964 1231 1073 743,38 38 38 32,1 2 3,4011,1551538618.475,Sat Mar 02 2019 08:56:58 GMT-0600 (Central Standard Time)
A,1990738189319,test,54,10,7,10 9 8 7,4,1211 786 799 1038,38 38 38 32,1 2 3,3834,1551538628.343,Sat Mar 02 2019 08:57:08 GMT-0600 (Central Standard Time)
A,1990738189319,test,55,4,6,4 3 2 1 2 3 4 5 6,9,2242 2208 2351 1726 1141 2688 1703 1148 1461 1260,40 40 39 37 37 38 38 38 39 32,1 2 3 4 6 7 8 9,17928,1551538652.285,Sat Mar 02 2019 08:57:32 GMT-0600 (Central Standard Time)
A,1990738189319,test,56,4,6,4 3 2 1 10 1 2 1 10 9 8 7 6,13,1166 1610 1692 2853 2195 1186 1188 1270 770 1334 712 1567 1467,40 40 39 39 37 37 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8 9 10 11 12,19010,1551538677.319,Sat Mar 02 2019 08:57:57 GMT-0600 (Central Standard Time)
A,1990738189319,test,57,10,7,10 9 8 7,4,1597 765 749 802,38 38 38 32,1 2 3,3913,1551538687.254,Sat Mar 02 2019 08:58:07 GMT-0600 (Central Standard Time)
A,1990738189319,test,58,3,8,3 2 1 10 9 8,6,1774 1018 1066 2024 1347 1081 1167,40 40 39 39 38 38 32,1 3 4 5 6,9477,1551538702.94,Sat Mar 02 2019 08:58:22 GMT-0600 (Central Standard Time)
A,1990738189319,test,59,10,7,10 9 8 7,4,1018 907 1160 948,38 38 38 32,1 2 3,4033,1551538713.005,Sat Mar 02 2019 08:58:33 GMT-0600 (Central Standard Time)
A,1990738189319,test,60,4,6,4 3 2 1 10 1 2 3 4 5 6,11,883 1363 1538 1142 2048 1139 905 1112 1478 1145 1418 1626,40 40 39 39 37 37 37 38 38 38 39 32,1 2 3 4 5 6 8 9 10 11,15797,1551538735.16,Sat Mar 02 2019 08:58:55 GMT-0600 (Central Standard Time)
A,1990738189319,test,61,10,7,10 9 8 7,4,1592 1210 724 1909,38 38 38 32,1 2 3,5435,1551538746.606,Sat Mar 02 2019 08:59:06 GMT-0600 (Central Standard Time)
A,1990738189319,test,62,10,7,10 9 8 7,4,1072 718 761 754,38 38 38 32,1 2 3,3305,1551538755.919,Sat Mar 02 2019 08:59:15 GMT-0600 (Central Standard Time)
A,1990738189319,test,63,2,3,2 3,2,1620 1897,38 32,1,3517,1551538765.456,Sat Mar 02 2019 08:59:25 GMT-0600 (Central Standard Time)
A,1990738189319,test,64,10,7,10 9 8 7,4,1340 731 754 705,38 38 38 32,1 2 3,3530,1551538775.04,Sat Mar 02 2019 08:59:35 GMT-0600 (Central Standard Time)
A,1990738189319,test,65,4,6,4 3 2 1 10 1 2 3 4 5 6,11,2364 1318 1715 1913 3455 2116 1422 1501 1245 1326 1190,40 40 39 39 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8 9 10,19565,1551538800.738,Sat Mar 02 2019 09:00:00 GMT-0600 (Central Standard Time)
A,1990738189319,test,66,4,6,4 5 6,3,826 870 1143 2799,38 38 39 32,1 3,5638,1551538812.388,Sat Mar 02 2019 09:00:12 GMT-0600 (Central Standard Time)
A,1990738189319,test,67,10,7,10 9 8 7,4,1323 869 657 674,38 38 38 32,1 2 3,3523,1551538821.918,Sat Mar 02 2019 09:00:21 GMT-0600 (Central Standard Time)
A,1990738189319,test,68,4,6,4 5 6,3,691 1494 1083,38 39 32,1 2,3268,1551538831.251,Sat Mar 02 2019 09:00:31 GMT-0600 (Central Standard Time)
A,1990738189319,test,69,10,7,10 9 8 7,4,2099 899 758 758,38 38 38 32,1 2 3,4514,1551538841.782,Sat Mar 02 2019 09:00:41 GMT-0600 (Central Standard Time)
A,1990738189319,test,70,4,6,4 5 6,3,1100 1344 1027,38 39 32,1 2,3471,1551538851.281,Sat Mar 02 2019 09:00:51 GMT-0600 (Central Standard Time)
A,1990738189319,test,71,4,6,4 5 6,3,1769 1015 1203,38 39 32,1 2,3987,1551538861.306,Sat Mar 02 2019 09:01:01 GMT-0600 (Central Standard Time)
A,1990738189319,test,72,4,6,4 5 6,3,742 789 1345,38 39 32,1 2,2876,1551538870.226,Sat Mar 02 2019 09:01:10 GMT-0600 (Central Standard Time)
A,1990738189319,test,73,10,7,10 9 8 7,4,995 994 709 935,38 38 38 32,1 2 3,3633,1551538879.89,Sat Mar 02 2019 09:01:19 GMT-0600 (Central Standard Time)
A,1990738189319,test,74,4,6,4 5 6,3,716 758 1031,38 39 32,1 2,2505,1551538888.416,Sat Mar 02 2019 09:01:28 GMT-0600 (Central Standard Time)
A,1990738189319,test,75,4,7,4 5 6 7,4,2179 633 3857 1699 1319,38 38 39 39 32,1 3 4,9687,1551538904.125,Sat Mar 02 2019 09:01:44 GMT-0600 (Central Standard Time)
A,1990738189319,test,76,5,2,5 4 3 2,4,1117 1373 1559 1467,40 40 40 32,1 2 3,5516,1551538915.665,Sat Mar 02 2019 09:01:55 GMT-0600 (Central Standard Time)
A,1990738189319,test,77,10,7,10 9 8 7,4,1738 817 1101 931,38 38 38 32,1 2 3,4587,1551538926.35,Sat Mar 02 2019 09:02:06 GMT-0600 (Central Standard Time)
A,1990738189319,test,78,10,7,10 9 8 7,4,831 931 1187 703,38 38 38 32,1 2 3,3652,1551538936.021,Sat Mar 02 2019 09:02:16 GMT-0600 (Central Standard Time)
A,1990738189319,test,79,1,3,1 10 9 8 7 6 5 4 5 6 5 4 3,13,836 1324 1208 1146 1537 1355 1422 1373 3092 2402 2238 1338 1417 1966,39 39 38 38 38 37 37 40 38 39 37 40 40 32,1 3 4 5 6 7 8 9 10 11 12 13,22654,1551538964.692,Sat Mar 02 2019 09:02:44 GMT-0600 (Central Standard Time)
A,1990738189319,test,80,10,7,10 9 8 7,4,1322 836 858 1051,38 38 38 32,1 2 3,4067,1551538974.78,Sat Mar 02 2019 09:02:54 GMT-0600 (Central Standard Time)
A,1990738189319,test,81,4,6,4 5 6,3,835 1404 1141,38 39 32,1 2,3380,1551538984.202,Sat Mar 02 2019 09:03:04 GMT-0600 (Central Standard Time)
A,1990738189319,test,82,4,7,4 5 6 7,4,1120 947 1405 1979 2469,38 38 39 39 32,1 3 4,7920,1551538998.136,Sat Mar 02 2019 09:03:18 GMT-0600 (Central Standard Time)
A,1990738189319,test,83,10,7,10 9 8 7,4,872 1082 708 1077,38 38 38 32,1 2 3,3739,1551539007.904,Sat Mar 02 2019 09:03:27 GMT-0600 (Central Standard Time)
A,1990738189319,test,84,1,3,1 2 3,3,1456 1646 1554,37 38 32,1 2,4656,1551539018.616,Sat Mar 02 2019 09:03:38 GMT-0600 (Central Standard Time)
A,1990738189319,test,85,4,6,4 5 6,3,1002 1853 1614,38 39 32,1 2,4469,1551539029.097,Sat Mar 02 2019 09:03:49 GMT-0600 (Central Standard Time)
A,1990738189319,test,86,5,9,5 4 5 6 7 6 5 4 5 4 3 2 1 10 9,15,964 2541 1507 1628 1483 1309 1391 1911 1729 1899 1514 1860 1002 977 1574 1425,40 38 39 39 37 37 40 38 40 40 40 39 39 39 38 32,1 2 3 4 5 6 7 8 9 10 11 12 13 15,24714,1551539059.826,Sat Mar 02 2019 09:04:19 GMT-0600 (Central Standard Time)
A,1990738189319,test,87,1,3,1 2 3,3,1118 1140 1196,37 38 32,1 2,3454,1551539069.294,Sat Mar 02 2019 09:04:29 GMT-0600 (Central Standard Time)
A,1990738189319,test,88,10,7,10 9 8 7,4,1028 868 985 865,38 38 38 32,1 2 3,3746,1551539079.107,Sat Mar 02 2019 09:04:39 GMT-0600 (Central Standard Time)
A,1990738189319,test,89,1,3,1 2 3,3,1731 1272 946,37 38 32,1 2,3949,1551539089.078,Sat Mar 02 2019 09:04:49 GMT-0600 (Central Standard Time)
A,1990738189319,test,90,1,3,1 2 3,3,2079 1274 935,37 38 32,1 2,4288,1551539099.395,Sat Mar 02 2019 09:04:59 GMT-0600 (Central Standard Time)
A,1990738189319,test,91,10,7,10 9 8 7,4,2732 696 917 656,38 38 38 32,1 2 3,5001,1551539110.438,Sat Mar 02 2019 09:05:10 GMT-0600 (Central Standard Time)
A,1990738189319,test,92,10,7,10 9 8 7,4,901 758 677 653,38 38 38 32,1 2 3,2989,1551539119.465,Sat Mar 02 2019 09:05:19 GMT-0600 (Central Standard Time)
A,1990738189319,test,93,4,5,4 5,2,955 1514,38 32,1,2469,1551539127.99,Sat Mar 02 2019 09:05:27 GMT-0600 (Central Standard Time)
A,1990738189319,test,94,6,1,6 5 4 3 2 1,6,1243 2102 1739 1238 1540 1296,37 40 40 40 39 32,1 2 3 4 5,9158,1551539143.158,Sat Mar 02 2019 09:05:43 GMT-0600 (Central Standard Time)
A,1990738189319,test,95,4,6,4 5 6,3,883 1206 1078,38 39 32,1 2,3167,1551539152.378,Sat Mar 02 2019 09:05:52 GMT-0600 (Central Standard Time)
A,1990738189319,test,96,8,5,8 7 6 5,4,1878 1110 1213 1274 1266,38 38 37 37 32,1 3 4,6741,1551539165.189,Sat Mar 02 2019 09:06:05 GMT-0600 (Central Standard Time)
A,1990738189319,test,97,4,6,4 5 6,3,845 1172 1008,38 39 32,1 2,3025,1551539174.248,Sat Mar 02 2019 09:06:14 GMT-0600 (Central Standard Time)
A,1990738189319,test,98,4,6,4 5 6,3,665 966 781,38 39 32,1 2,2412,1551539182.671,Sat Mar 02 2019 09:06:22 GMT-0600 (Central Standard Time)
A,1990738189319,test,99,10,7,10 9 8 7,4,905 710 718 718,38 38 38 32,1 2 3,3051,1551539191.733,Sat Mar 02 2019 09:06:31 GMT-0600 (Central Standard Time)
A,1990738189319,test,100,4,6,4 3 4 5 6,5,833 2465 1010 1437 2514,40 38 38 39 32,1 2 3 4,8259,1551539205.999,Sat Mar 02 2019 09:06:45 GMT-0600 (Central Standard Time)
A,1990738189319,test,101,4,6,4 5 6,3,1101 1291 1138,38 39 32,1 2,3530,1551539215.57,Sat Mar 02 2019 09:06:55 GMT-0600 (Central Standard Time)
A,1990738189319,test,102,10,7,10 9 8 7,4,745 819 692 988,38 38 38 32,1 2 3,3244,1551539224.833,Sat Mar 02 2019 09:07:04 GMT-0600 (Central Standard Time)
A,1990738189319,test,103,4,6,4 5 6,3,5379 994 1023,38 39 32,1 2,7396,1551539238.245,Sat Mar 02 2019 09:07:18 GMT-0600 (Central Standard Time)
A,1990738189319,test,104,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,811 3218 1930 696 1412 1584 1879 1779 8010 15903 3428 680 1462 1914 2054 891 2185 1744,39 38 38 38 37 37 39 32 32 39 39 40 40 40 37 37 38 32,1 2 3 4 5 6 7 10 12 13 14 15 16 17,51580,1551539295.832,Sat Mar 02 2019 09:08:15 GMT-0600 (Central Standard Time)
A,1990738189319,test,105,4,6,4 5 6,3,1561 990 896,38 39 32,1 2,3447,1551539305.289,Sat Mar 02 2019 09:08:25 GMT-0600 (Central Standard Time)
A,1990738189319,test,106,10,7,10 9 8 7,4,1184 739 713 1081,38 38 38 32,1 2 3,3717,1551539315.075,Sat Mar 02 2019 09:08:35 GMT-0600 (Central Standard Time)
A,1990738189319,test,107,4,6,4 5 6,3,1458 1219 887,38 39 32,1 2,3564,1551539324.657,Sat Mar 02 2019 09:08:44 GMT-0600 (Central Standard Time)
A,1990738189319,test,108,1,3,1 2 3,3,892 2032 1917,37 38 32,1 2,4841,1551539335.551,Sat Mar 02 2019 09:08:55 GMT-0600 (Central Standard Time)
A,1990738189319,test,109,1,3,1 2 3,3,857 1095 1034,37 38 32,1 2,2986,1551539344.547,Sat Mar 02 2019 09:09:04 GMT-0600 (Central Standard Time)
A,1990738189319,test,110,4,6,4 5 6,3,2342 1017 747,38 39 32,1 2,4106,1551539354.666,Sat Mar 02 2019 09:09:14 GMT-0600 (Central Standard Time)
A,1990738189319,test,111,1,3,1 2 3,3,1231 1175 1022,37 38 32,1 2,3428,1551539364.111,Sat Mar 02 2019 09:09:24 GMT-0600 (Central Standard Time)
A,1990738189319,test,112,10,7,10 9 8 7,4,1340 690 849 752,38 38 38 32,1 2 3,3631,1551539373.989,Sat Mar 02 2019 09:09:33 GMT-0600 (Central Standard Time)
A,1990738189319,test,113,10,7,10 9 8 7,4,1277 831 1238 900,38 38 38 32,1 2 3,4246,1551539384.317,Sat Mar 02 2019 09:09:44 GMT-0600 (Central Standard Time)
A,1990738189319,test,114,10,7,10 9 8 7,4,769 1083 1188 995,38 38 38 32,1 2 3,4035,1551539394.432,Sat Mar 02 2019 09:09:54 GMT-0600 (Central Standard Time)
A,1990738189319,test,115,4,6,4 5 6,3,1048 1160 1035,38 39 32,1 2,3243,1551539403.702,Sat Mar 02 2019 09:10:03 GMT-0600 (Central Standard Time)
A,1990738189319,test,116,10,7,10 9 8 7,4,779 865 1149 1028,38 38 38 32,1 2 3,3821,1551539413.542,Sat Mar 02 2019 09:10:13 GMT-0600 (Central Standard Time)
A,1990738189319,test,117,1,3,1 2 3,3,57 2014 996,37 38 32,1 2,3067,1551539422.639,Sat Mar 02 2019 09:10:22 GMT-0600 (Central Standard Time)
A,1990738189319,test,118,1,3,1 2 3,3,1914 1110 897,37 38 32,1 2,3921,1551539432.59,Sat Mar 02 2019 09:10:32 GMT-0600 (Central Standard Time)
A,1990738189319,test,119,4,6,4 5 6,3,1529 938 998,38 39 32,1 2,3465,1551539442.1,Sat Mar 02 2019 09:10:42 GMT-0600 (Central Standard Time)
A,1990738189319,test,120,4,6,4 5 6,3,866 1194 1085,38 39 32,1 2,3145,1551539451.338,Sat Mar 02 2019 09:10:51 GMT-0600 (Central Standard Time)
A,1990738189319,test,121,4,6,4 5 6,3,1077 1114 956,38 39 32,1 2,3147,1551539460.543,Sat Mar 02 2019 09:11:00 GMT-0600 (Central Standard Time)
A,1990738189319,test,122,10,7,10 9 8 7,4,1669 730 732 968,38 38 38 32,1 2 3,4099,1551539470.703,Sat Mar 02 2019 09:11:10 GMT-0600 (Central Standard Time)
A,1990738189319,test,123,1,3,1 2 3,3,1134 1178 1209,37 38 32,1 2,3521,1551539480.263,Sat Mar 02 2019 09:11:20 GMT-0600 (Central Standard Time)
A,1990738189319,test,124,4,6,4 5 6,3,1525 822 923,38 39 32,1 2,3270,1551539489.554,Sat Mar 02 2019 09:11:29 GMT-0600 (Central Standard Time)
A,1990738189319,test,125,4,6,4 5 6,3,878 1066 740,38 39 32,1 2,2684,1551539498.27,Sat Mar 02 2019 09:11:38 GMT-0600 (Central Standard Time)
A,1990738189319,test,126,1,3,1 2 3,3,1613 1473 1177,37 38 32,1 2,4263,1551539508.554,Sat Mar 02 2019 09:11:48 GMT-0600 (Central Standard Time)
A,1990738189319,test,127,1,3,1 2 3,3,1865 1187 879,37 38 32,1 2,3931,1551539518.52,Sat Mar 02 2019 09:11:58 GMT-0600 (Central Standard Time)
A,1990738189319,test,128,10,7,10 9 8 7,4,882 857 1110 928,38 38 38 32,1 2 3,3777,1551539528.328,Sat Mar 02 2019 09:12:08 GMT-0600 (Central Standard Time)
A,1990738189319,test,129,10,7,10 9 8 7,4,952 845 1115 874,38 38 38 32,1 2 3,3786,1551539538.266,Sat Mar 02 2019 09:12:18 GMT-0600 (Central Standard Time)
A,1990738189319,test,130,4,6,4 5 6,3,923 880 983,38 39 32,1 2,2786,1551539547.074,Sat Mar 02 2019 09:12:27 GMT-0600 (Central Standard Time)
A,1990738189319,test,131,10,7,10 9 8 7,4,968 669 838 903,38 38 38 32,1 2 3,3378,1551539556.464,Sat Mar 02 2019 09:12:36 GMT-0600 (Central Standard Time)
A,1990738189319,test,132,10,7,10 9 8 7,4,2170 916 852 5428,38 38 38 32,1 2 3,9366,1551539571.844,Sat Mar 02 2019 09:12:51 GMT-0600 (Central Standard Time)
A,1990738189319,test,133,4,6,4 5 6,3,810 1283 1166,38 39 32,1 2,3259,1551539581.123,Sat Mar 02 2019 09:13:01 GMT-0600 (Central Standard Time)
A,1990738189319,test,134,10,7,10 9 8 7,4,1745 675 683 1782,38 38 38 32,1 2 3,4885,1551539592.019,Sat Mar 02 2019 09:13:12 GMT-0600 (Central Standard Time)
A,1990738189319,test,135,10,7,10 9 8 7,4,525 735 878 1033,38 38 38 32,1 2 3,3171,1551539601.248,Sat Mar 02 2019 09:13:21 GMT-0600 (Central Standard Time)
A,1990738189319,test,136,4,6,4 5 6,3,2704 1272 993,38 39 32,1 2,4969,1551539612.262,Sat Mar 02 2019 09:13:32 GMT-0600 (Central Standard Time)
A,1990738189319,test,137,1,3,1 2 3,3,897 1255 1033,37 38 32,1 2,3185,1551539621.866,Sat Mar 02 2019 09:13:41 GMT-0600 (Central Standard Time)
A,1990738189319,test,138,1,3,1 2 3,3,848 1258 961,37 38 32,1 2,3067,1551539630.973,Sat Mar 02 2019 09:13:50 GMT-0600 (Central Standard Time)
A,1990738189319,test,139,1,3,1 2 3,3,959 1959 1105,37 38 32,1 2,4023,1551539641.031,Sat Mar 02 2019 09:14:01 GMT-0600 (Central Standard Time)
A,1990738189319,test,140,6,10,6 5 4 3 2 1 10,7,3386 1159 1595 1535 1368 1488 1111 1700,37 37 40 40 40 39 39 32,1 3 4 5 6 7,13342,1551539660.392,Sat Mar 02 2019 09:14:20 GMT-0600 (Central Standard Time)
A,1990738189319,test,141,4,6,4 5 6,3,1334 1595 1312,38 39 32,1 2,4241,1551539670.645,Sat Mar 02 2019 09:14:30 GMT-0600 (Central Standard Time)
A,1990738189319,test,142,10,7,10 9 8 7,4,828 818 1085 1126,38 38 38 32,1 2 3,3857,1551539680.521,Sat Mar 02 2019 09:14:40 GMT-0600 (Central Standard Time)
A,1990738189319,test,143,6,1,6 5 6 7 8 9 10 1,8,5703 1671 1388 1420 954 1180 909 1481 3638,37 39 39 39 40 40 40 37 32,1 2 3 5 6 7 8,18344,1551539704.874,Sat Mar 02 2019 09:15:04 GMT-0600 (Central Standard Time)
