group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1923943543123,test,8,10,7,10 9 8 9 10 9 10 1 2 1 10 9 8 7,14,2411 608 461 430 197 202 250 295 485 318 417 1078 629 147 368 359 226 211 655,40 40 37 38 38 38 38 40 38 37 37 37 39 39 39 40 40 40 32,1 2 4 5 8 9 10 11 13 14 16 17 18,9747,1552400465.335,Tue Mar 12 2019 10:21:05 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,9,4,6,4 5 6 7 6,5,9940 342 225 219 310 359 315,40 40 40 39 39 37 32,1 4 5 6,11710,1552400483.056,Tue Mar 12 2019 10:21:23 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,10,4,6,4 5 4 3 2 1 2 1 10 9 8 7 6,13,1917 762 435 229 357 371 543 218 256 226 226 249 277 238 252 369 249 218 218 795 481 320 914,40 40 38 38 38 39 38 38 37 38 38 37 39 39 39 40 40 40 40 32 39 37 32,1 3 4 5 6 9 13 14 16 17 18 22,10120,1552400499.187,Tue Mar 12 2019 10:21:39 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,11,10,7,10 9 8 7,4,13167 443 365 789,40 40 40 32,1 2 3,14764,1552400519.964,Tue Mar 12 2019 10:21:59 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,12,1,3,1 10 1 2 3,5,2907 357 332 231 206 701 1202,39 39 37 37 37 40 32,1 3 4 6,5936,1552400531.911,Tue Mar 12 2019 10:22:11 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,13,1,3,1 2 3,3,427 373 414 646,37 37 40 32,1 3,1860,1552400539.784,Tue Mar 12 2019 10:22:19 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,14,5,7,5 6 7,3,7134 509 559,39 39 32,1 2,8202,1552400553.998,Tue Mar 12 2019 10:22:33 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,15,10,7,10 1 2 3 4 5 6 7,8,3512 494 345 432 400 399 367 309 359 744,37 37 37 40 40 40 40 39 39 32,1 2 4 5 6 8 9,7361,1552400567.367,Tue Mar 12 2019 10:22:47 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,16,4,6,4 5 6,3,6904 771 427 340 532,40 40 40 39 32,1 4,8974,1552400582.351,Tue Mar 12 2019 10:23:02 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,17,10,7,10 9 8 7,4,937 698 365 520,40 40 40 32,1 2 3,2520,1552400590.884,Tue Mar 12 2019 10:23:10 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,18,1,3,1 10 1 2 3,5,357 409 509 214 496 350 499,39 39 37 37 37 40 32,1 3 4 6,2834,1552400599.727,Tue Mar 12 2019 10:23:19 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,19,1,3,1 10 9 8 7 6 5 6 5 4 3,11,787 792 421 326 396 378 409 467 369 443 329 464 612,39 40 40 40 40 37 37 37 39 37 38 38 32,1 2 3 4 6 7 9 10 11 12,6193,1552400611.931,Tue Mar 12 2019 10:23:31 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,20,4,6,4 5 6,3,4552 553 351 649,40 40 39 32,1 3,6105,1552400624.043,Tue Mar 12 2019 10:23:44 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,21,10,7,10 9 8 7,4,2943 388 407 610,40 40 40 32,1 2 3,4348,1552400634.399,Tue Mar 12 2019 10:23:54 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,22,10,7,10 9 8 7,4,2258 349 372 357 622,39 40 40 40 32,2 3 4,3958,1552400644.371,Tue Mar 12 2019 10:24:04 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,23,4,6,4 5 6,3,4240 340 425 897,40 40 39 32,1 3,5902,1552400656.284,Tue Mar 12 2019 10:24:16 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,24,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1319 467 357 302 333 369 328 227 223 231 186 238 245 352 299 686,38 38 38 39 39 39 37 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 11 12 13 15,6162,1552400668.458,Tue Mar 12 2019 10:24:28 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,25,1,3,1 10 1 2 3 4 3,7,8400 316 239 467 222 218 268 210 210 437 399,39 39 39 37 37 37 37 40 40 38 32,1 4 5 8 9 10,11386,1552400685.858,Tue Mar 12 2019 10:24:45 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,26,10,7,10 9 8 7,4,968 339 327 691,40 40 40 32,1 2 3,2325,1552400694.2,Tue Mar 12 2019 10:24:54 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,27,4,6,4 5 6,3,3709 299 395 710,40 40 39 32,1 3,5113,1552400705.325,Tue Mar 12 2019 10:25:05 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,28,4,6,4 5 6 7 6,5,8529 261 243 239 298 437 302,40 40 40 39 39 37 32,1 4 5 6,10309,1552400721.646,Tue Mar 12 2019 10:25:21 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,29,9,10,9 8 7 6 5 4 3 2 1 10,10,1008 350 337 380 430 448 368 986 341 332 358 426 909,40 40 40 37 37 37 38 38 38 38 39 39 32,1 2 4 5 7 8 9 11 12,6673,1552400734.33,Tue Mar 12 2019 10:25:34 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,30,1,3,1 10 9 8 7 6 5 4 3,9,1680 332 304 187 399 312 345 314 443 427 367 405 659,39 39 39 40 40 40 40 37 37 37 38 38 32,1 4 5 6 8 9 11 12,6174,1552400746.518,Tue Mar 12 2019 10:25:46 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,31,10,7,10 9 8 7,4,904 460 427 472,40 40 40 32,1 2 3,2263,1552400754.792,Tue Mar 12 2019 10:25:54 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,32,3,1,3 4 5 6 7 8 9 10 1,9,5793 329 392 328 352 603 353 386 373 441 332 552,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,10234,1552400771.037,Tue Mar 12 2019 10:26:11 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,33,4,6,4 5 4 3 2 1 10 9 8 7 6,11,769 398 308 212 456 211 219 281 283 263 313 427 371 279 229 296 778 709,37 40 40 40 38 38 38 38 38 39 39 39 40 40 40 40 37 32,2 5 6 7 10 11 13 14 15 17,6802,1552400783.849,Tue Mar 12 2019 10:26:23 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,34,1,3,1 2 3,3,2562 404 340 398 637,37 37 37 40 32,1 4,4341,1552400794.197,Tue Mar 12 2019 10:26:34 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,35,4,6,4 5 6,3,3183 1011 932,40 39 32,1 2,5126,1552400805.333,Tue Mar 12 2019 10:26:45 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,36,1,3,1 10 9 8 7 6 5 4 3,9,2515 587 369 454 400 401 547 437 482 505 466 734,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,7897,1552400819.243,Tue Mar 12 2019 10:26:59 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,37,10,7,10 9 8 7,4,12448 322 326 533,40 40 40 32,1 2 3,13629,1552400838.882,Tue Mar 12 2019 10:27:18 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,38,10,7,10 9 8 7,4,9599 312 321 588,40 40 40 32,1 2 3,10820,1552400855.714,Tue Mar 12 2019 10:27:35 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,39,1,3,1 2 1 10 9 8 7 6 5 4 3,11,2428 517 387 526 426 289 257 372 354 428 372 1214 406 722 464 428,37 37 39 39 39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 7 8 9 11 12 14 15,9590,1552400871.318,Tue Mar 12 2019 10:27:51 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,40,4,6,4 5 6,3,6432 279 608 620,40 40 39 32,1 3,7939,1552400885.268,Tue Mar 12 2019 10:28:05 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,41,4,6,4 3 2 1 10 9 8 7 6,9,7014 561 433 434 362 359 399 377 402 732 564 806,38 38 38 39 39 39 40 40 40 40 37 32,1 2 4 5 7 8 9 11,12443,1552400903.72,Tue Mar 12 2019 10:28:23 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,42,3,9,3 4 5 6 7 8 9 10 9,9,1833 381 356 341 417 334 370 249 233 522 244,40 40 40 39 39 39 38 38 38 40 32,1 2 4 5 7 8 9 10,5280,1552400915.011,Tue Mar 12 2019 10:28:35 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,43,1,3,1 2 1 10 1 2 3,7,2359 448 204 585 386 223 215 505 422 1486,37 39 39 39 37 37 37 38 40 32,1 2 3 5 6 9,6833,1552400927.857,Tue Mar 12 2019 10:28:47 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,44,4,6,4 5 6 7 6,5,1973 864 365 382 294,40 39 39 37 32,1 2 3 4,3878,1552400937.746,Tue Mar 12 2019 10:28:57 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,45,4,6,4 5 6,3,13586 374 318 832,40 40 39 32,1 3,15110,1552400958.866,Tue Mar 12 2019 10:29:18 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,46,4,6,4 5 6,3,332 349 317 1387,40 40 39 32,1 3,2385,1552400967.259,Tue Mar 12 2019 10:29:27 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,47,6,1,6 7 6 5 4 3 2 1 10 1,10,387 271 251 241 216 199 277 457 420 369 318 317 235 384 290,39 39 39 37 37 37 37 38 38 38 38 39 39 37 32,1 4 5 8 9 10 12 13 14,4632,1552400977.903,Tue Mar 12 2019 10:29:37 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,48,5,8,5 6 7 6 5 4 3 2 1 10 9 8,12,1360 484 365 375 226 227 324 373 336 464 322 355 434 354 477 499,39 39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,1 2 4 5 7 8 9 11 12 14 15,6975,1552400990.884,Tue Mar 12 2019 10:29:50 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,49,1,3,1 2 3 4 3,5,321 295 244 424 146 651 528 700,37 37 37 40 40 37 38 32,1 4 5 7,3309,1552401000.204,Tue Mar 12 2019 10:30:00 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,50,10,7,10 9 8 7,4,338 253 256 321 369,40 40 40 40 32,1 2 3,1537,1552401007.753,Tue Mar 12 2019 10:30:07 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,51,5,3,5 6 7 8 9 10 1 2 3,9,2846 993 409 540 366 442 447 380 435 542 447 575,39 39 39 38 38 38 38 37 37 37 40 32,1 2 4 5 6 8 9 11,8422,1552401022.185,Tue Mar 12 2019 10:30:22 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,52,1,3,1 2 1 2 3 4 3,7,18613 457 353 387 227 317 383 737,37 37 39 37 40 40 38 32,1 3 4 5 6 7,21474,1552401049.673,Tue Mar 12 2019 10:30:49 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,53,4,6,4 5 6,3,24384 344 341 869,40 40 39 32,1 3,25938,1552401081.623,Tue Mar 12 2019 10:31:21 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,54,10,7,10 9 8 7,4,4347 344 432 540,40 40 40 32,1 2 3,5663,1552401093.296,Tue Mar 12 2019 10:31:33 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,55,10,7,10 9 8 7,4,4058 432 378 509,40 40 40 32,1 2 3,5377,1552401104.686,Tue Mar 12 2019 10:31:44 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,56,1,3,1 2 3 4 3,5,4059 393 306 377 458 323,37 37 40 40 38 32,1 3 4 5,5916,1552401116.611,Tue Mar 12 2019 10:31:56 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,57,1,3,1 10 9 8 7 6 5 4 3,9,4284 304 446 346 291 345 398 409 392 412 362 683,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,8672,1552401131.293,Tue Mar 12 2019 10:32:11 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,58,4,6,4 5 6,3,5470 389 320 1163,40 40 39 32,1 3,7342,1552401144.648,Tue Mar 12 2019 10:32:24 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,59,1,3,1 10 9 8 7 6 5 4 3,9,14629 433 362 402 380 374 276 436 414 352 375 750,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,19183,1552401169.844,Tue Mar 12 2019 10:32:49 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,60,4,6,4 5 6 7 6,5,15175 439 331 327 352 537,40 40 39 39 37 32,1 3 4 5,17161,1552401193.016,Tue Mar 12 2019 10:33:13 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,61,4,6,4 5 6,3,4703 709 368 761,40 40 39 32,1 3,6541,1552401205.567,Tue Mar 12 2019 10:33:25 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,62,10,7,10 9 8 7,4,4380 397 347 968,40 40 40 32,1 2 3,6092,1552401217.67,Tue Mar 12 2019 10:33:37 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,63,10,7,10 9 8 7,4,481 1006 504 578,40 40 40 32,1 2 3,2569,1552401226.252,Tue Mar 12 2019 10:33:46 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,64,4,6,4 5 6,3,3975 404 404 616,40 40 39 32,1 3,5399,1552401237.665,Tue Mar 12 2019 10:33:57 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,65,10,7,10 9 8 7,4,2986 451 412 632,40 40 40 32,1 2 3,4481,1552401248.157,Tue Mar 12 2019 10:34:08 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,66,10,7,10 9 8 7,4,13135 712 429 582,40 40 40 32,1 2 3,14858,1552401269.028,Tue Mar 12 2019 10:34:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,67,1,3,1 10 1 2 3,5,1881 380 388 533 252 439 713,39 39 37 37 37 40 32,1 3 4 6,4586,1552401279.623,Tue Mar 12 2019 10:34:39 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,68,1,3,1 2 3,3,10497 501 268 564,37 37 40 32,1 3,11830,1552401297.465,Tue Mar 12 2019 10:34:57 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,69,10,7,10 9 8 7,4,2203 2767 834 1907,40 40 40 32,1 2 3,7711,1552401311.188,Tue Mar 12 2019 10:35:11 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,70,1,3,1 10 1 2 3,5,634 751 453 224 237 304 673,39 39 37 37 37 40 32,1 3 4 6,3276,1552401320.474,Tue Mar 12 2019 10:35:20 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,71,2,7,2 1 10 9 8 7,6,91 224 232 432 374 703 283 340,39 39 39 40 40 40 40 32,1 2 4 5 6,2679,1552401329.162,Tue Mar 12 2019 10:35:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,72,1,2,1 2,2,4039 537,37 32,1,4576,1552401339.751,Tue Mar 12 2019 10:35:39 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,73,1,3,1 2 3,3,7312 512 379 680,37 37 40 32,1 3,8883,1552401354.643,Tue Mar 12 2019 10:35:54 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,74,1,3,1 2 3,3,456 528 375 472,37 37 40 32,1 3,1831,1552401362.487,Tue Mar 12 2019 10:36:02 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,75,1,3,1 2 3,3,1045 425 251 427,37 37 40 32,1 3,2148,1552401370.645,Tue Mar 12 2019 10:36:10 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,76,1,3,1 2 3,3,1841 787 471,37 40 32,1 2,3099,1552401379.757,Tue Mar 12 2019 10:36:19 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,77,1,3,1 2 3,3,636 438 679,37 40 32,1 2,1753,1552401387.518,Tue Mar 12 2019 10:36:27 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,78,9,8,9 8,2,16956 1324,40 32,1,18280,1552401411.805,Tue Mar 12 2019 10:36:51 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,79,4,6,4 5 6,3,14121 660 429 317 610,40 40 37 39 32,1 4,16137,1552401433.953,Tue Mar 12 2019 10:37:13 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,80,10,7,10 9 8 7,4,9489 511 506 445,40 40 40 32,1 2 3,10951,1552401450.914,Tue Mar 12 2019 10:37:30 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,81,10,7,10 9 8 7,4,3665 257 821 455,40 40 40 32,1 2 3,5198,1552401462.122,Tue Mar 12 2019 10:37:42 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,82,3,4,3 4,2,873 718,40 32,1,1591,1552401469.725,Tue Mar 12 2019 10:37:49 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,83,4,6,4 5 6,3,1682 629 410 574,40 40 39 32,1 3,3295,1552401479.031,Tue Mar 12 2019 10:37:59 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,84,10,7,10 9 8 7,4,298 608 431 666,40 40 40 32,1 2 3,2003,1552401487.043,Tue Mar 12 2019 10:38:07 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,85,1,3,1 10 9 8 7 6 5 4 3 2 3,11,308 420 383 406 395 391 304 247 378 592 228 281 380 238,39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,4951,1552401498.004,Tue Mar 12 2019 10:38:18 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,86,1,3,1 10 9 8 7 6 5 4 3,9,903 373 398 315 372 333 372 348 479 408 407 403 549,40 39 39 40 40 40 40 37 37 37 38 38 32,2 4 5 6 8 9 11 12,5660,1552401509.672,Tue Mar 12 2019 10:38:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,87,8,6,8 7 6,3,7091 321 546 698,40 40 37 32,1 3,8656,1552401524.34,Tue Mar 12 2019 10:38:44 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,88,4,6,4 5 4 5 6,5,7658 923 251 243 287 210 562,40 38 39 39 40 39 32,1 2 5 6,10134,1552401540.486,Tue Mar 12 2019 10:39:00 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,89,10,7,10 9 8 7,4,7321 328 344 817,40 40 40 32,1 2 3,8810,1552401555.309,Tue Mar 12 2019 10:39:15 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,90,10,7,10 9 8 7,4,1836 772 329 679,40 40 40 32,1 2 3,3616,1552401564.934,Tue Mar 12 2019 10:39:24 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,91,10,7,10 9 8 7,4,1180 312 338 598,40 40 40 32,1 2 3,2428,1552401573.372,Tue Mar 12 2019 10:39:33 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,92,4,6,4 5 6,3,3734 452 317 521,40 40 39 32,1 3,5024,1552401584.408,Tue Mar 12 2019 10:39:44 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,93,1,3,1 10 9 8 7 6 5 4 3,9,375 529 312 381 393 361 331 450 454 802 376 634,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,5398,1552401595.821,Tue Mar 12 2019 10:39:55 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,94,6,1,6 5 4 3 2 1,6,1473 344 561 279 360 326 342 731,37 37 38 38 38 38 39 32,1 3 4 5 7,4416,1552401606.252,Tue Mar 12 2019 10:40:06 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,95,4,6,4 5 6 7 6,5,1053 365 321 285 538 254,40 40 39 39 37 32,1 3 4 5,2816,1552401615.081,Tue Mar 12 2019 10:40:15 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,96,4,6,4 5 6 7 6,5,7512 298 348 358 392 265,40 40 39 39 37 32,1 3 4 5,9173,1552401630.269,Tue Mar 12 2019 10:40:30 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,97,10,7,10 9 8 7 6 5 6 7,8,8063 367 334 527 526 594 560 270 110 248 427,40 40 40 37 38 37 37 37 39 39 32,1 2 3 4 6 9 10,12026,1552401648.308,Tue Mar 12 2019 10:40:48 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,98,10,7,10 9 8 7,4,440 368 308 442,40 40 40 32,1 2 3,1558,1552401655.875,Tue Mar 12 2019 10:40:55 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,99,4,6,4 5 6,3,871 721 399 266 540,40 40 37 39 32,1 4,2797,1552401664.682,Tue Mar 12 2019 10:41:04 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,100,9,7,9 8 7,3,2599 290 658,40 40 32,1 2,3547,1552401674.24,Tue Mar 12 2019 10:41:14 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,101,4,6,4 5 6 7 6,5,395 496 482 221 377 358,40 40 39 39 37 32,1 3 4 5,2329,1552401682.579,Tue Mar 12 2019 10:41:22 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,102,10,7,10 9 8 7,4,713 308 341 729,40 40 40 32,1 2 3,2091,1552401690.679,Tue Mar 12 2019 10:41:30 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,103,1,3,1 10 9 8 7 6 5 4 3,9,5149 322 361 292 332 336 350 472 350 698 349 497,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,9508,1552401706.199,Tue Mar 12 2019 10:41:46 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,104,10,7,10 9 8 7,4,1775 562 310 502,40 40 40 32,1 2 3,3149,1552401715.357,Tue Mar 12 2019 10:41:55 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,105,4,6,4 5 6 7 6,5,8523 257 251 507 212 383 380,40 40 40 39 39 37 32,1 4 5 6,10513,1552401731.88,Tue Mar 12 2019 10:42:11 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,106,10,7,10 9 8 7,4,1937 676 483 858,40 40 40 32,1 2 3,3954,1552401741.846,Tue Mar 12 2019 10:42:21 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,107,4,6,4 5 6,3,843 351 454 725,40 40 39 32,1 3,2373,1552401750.227,Tue Mar 12 2019 10:42:30 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,108,4,6,4 5 6,3,1284 761 406 616,40 40 39 32,1 3,3067,1552401759.305,Tue Mar 12 2019 10:42:39 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,109,4,6,4 5 6,3,3545 372 600 699,40 40 39 32,1 3,5216,1552401770.529,Tue Mar 12 2019 10:42:50 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,110,7,3,7 6 5 6 7 8 9 10 1 2 3 4 3,13,1761 358 1448 330 442 479 332 558 384 330 256 283 264 269 206 437 338,37 37 37 39 39 38 38 38 38 37 37 37 37 40 40 38 32,1 2 4 5 6 7 8 10 11 14 15 16,8475,1552401785.017,Tue Mar 12 2019 10:43:05 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,111,10,7,10 9 8 7,4,3087 227 229 617,40 40 40 32,1 2 3,4160,1552401795.188,Tue Mar 12 2019 10:43:15 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,112,4,6,4 5 6,3,6409 499 339 846,40 40 39 32,1 3,8093,1552401809.292,Tue Mar 12 2019 10:43:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,113,10,7,10 9 8 7,4,1932 359 327 457,40 40 40 32,1 2 3,3075,1552401818.379,Tue Mar 12 2019 10:43:38 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,114,7,6,7 6,2,5352 998,37 32,1,6350,1552401830.74,Tue Mar 12 2019 10:43:50 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,115,4,6,4 5 6,3,1745 394 331 5936,40 40 39 32,1 3,8406,1552401845.159,Tue Mar 12 2019 10:44:05 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,116,10,7,10 9 8 7,4,753 425 673 716,40 40 40 32,1 2 3,2567,1552401853.739,Tue Mar 12 2019 10:44:13 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,117,10,7,10 9 8 7,4,1013 414 350 737,40 40 40 32,1 2 3,2514,1552401862.265,Tue Mar 12 2019 10:44:22 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,118,7,9,7 6 5 4 3 2 1 10 9,9,2373 385 731 294 367 361 333 370 318 382 336 349 605,39 37 37 37 38 38 38 38 39 39 39 40 32,2 3 5 6 7 9 10 12,7204,1552401875.48,Tue Mar 12 2019 10:44:35 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,119,10,7,10 9 8 7,4,751 383 415 477,40 40 40 32,1 2 3,2026,1552401883.519,Tue Mar 12 2019 10:44:43 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,120,4,6,4 5 4 3 2 1 10 9 8 7 6,11,181 365 239 274 1036 332 364 355 388 407 323 381 339 766 1102 438 515,40 40 40 38 38 38 38 39 39 39 40 40 40 32 40 37 32,1 4 5 6 8 9 11 12 13 16,7805,1552401897.337,Tue Mar 12 2019 10:44:57 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,121,9,1,9 8 7 8 9 10 1,7,594 259 240 470 201 645 420 383 547,40 40 40 38 38 38 38 37 32,1 2 4 5 6 8,3759,1552401907.108,Tue Mar 12 2019 10:45:07 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,122,1,3,1 10 1 2 3,5,10773 694 264 366 209 198 220 472 556,39 39 39 37 37 37 37 40 32,1 4 5 8,13752,1552401926.874,Tue Mar 12 2019 10:45:26 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,123,10,7,10 9 8 7,4,1792 306 350 523,40 40 40 32,1 2 3,2971,1552401935.858,Tue Mar 12 2019 10:45:35 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,124,10,7,10 9 8 7,4,628 632 264 1190,40 40 40 32,1 2 3,2714,1552401944.584,Tue Mar 12 2019 10:45:44 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,125,5,6,5 6,2,4014 265 795,37 39 32,2,5074,1552401955.666,Tue Mar 12 2019 10:45:55 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,126,1,3,1 10 9 8 7 6 5 4 3,9,330 376 219 256 376 319 421 300 443 450 355 416 518,39 39 39 40 40 40 40 37 37 37 38 38 32,1 4 5 6 8 9 11 12,4779,1552401966.454,Tue Mar 12 2019 10:46:06 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,127,10,7,10 9 8 7,4,999 655 351 448,40 40 40 32,1 2 3,2453,1552401974.917,Tue Mar 12 2019 10:46:14 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,128,7,4,7 6 5 4,4,986 448 304 315 448 693,40 37 37 37 38 32,2 3 5,3194,1552401984.122,Tue Mar 12 2019 10:46:24 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,129,1,3,1 10 1 2 3 4 3,7,1256 484 307 294 226 202 248 249 272 363 293,39 39 39 37 37 37 37 40 40 38 32,1 4 5 8 9 10,4194,1552401994.327,Tue Mar 12 2019 10:46:34 GMT-0400 (Eastern Daylight Time)
