group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1198662175300,test,45,1,3,1 2 3,3,292 70 140,39 38 32,1 2,502,1552400337.86,Tue Mar 12 2019 10:18:57 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,46,10,7,10 9 8 7,4,123 31 96 377,38 38 38 32,1 2 3,627,1552400344.542,Tue Mar 12 2019 10:19:04 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,47,6,1,6 5 4 3 2 1,6,1334 425 495 33 30 33 32 30 32 100 310,39 40 40 40 40 40 40 40 40 37 32,1 2 3 4 10,2854,1552400353.41,Tue Mar 12 2019 10:19:13 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,48,1,3,1 2 3,3,1156 73 104,39 38 32,1 2,1333,1552400360.752,Tue Mar 12 2019 10:19:20 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,49,10,7,10 9 8 7,4,21 46 15 32 33 33 30 33 15,38 38 38 38 38 38 38 38 32,1 2 3,258,1552400367.016,Tue Mar 12 2019 10:19:27 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,50,10,7,10 9 8 7,4,27 31 33 31 32 33 31 33 31 19,38 38 38 38 38 38 38 38 38 32,1 2 3,301,1552400373.324,Tue Mar 12 2019 10:19:33 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,51,1,3,1 2 3,3,190 72 34,39 38 32,1 2,296,1552400379.628,Tue Mar 12 2019 10:19:39 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,52,4,8,4 3 2 1 10 9 8,7,496 158 166 131 232 152 171,40 40 37 37 38 38 32,1 2 3 4 5 6,1506,1552400387.142,Tue Mar 12 2019 10:19:47 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,53,10,7,10 9 8 7,4,1 33 31 31 33 31 31 33 32 31 32 31 50 54 1 23 32 31 33 31 33 32 30 30 34 31 33 30 32 32 33 30 33 31 32 33 31 31 32 31 33 33 31 33 11,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1380,1552400394.53,Tue Mar 12 2019 10:19:54 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,54,10,7,10 9 8 7,4,26 33 30 31 31 34 31 31 33 30 32 19,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,361,1552400400.899,Tue Mar 12 2019 10:20:00 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,55,4,6,4 5 6,3,234 71 36,38 37 32,1 2,341,1552400407.246,Tue Mar 12 2019 10:20:07 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,56,4,6,4 5 6 7 6,5,113 32 31 32 32 32 28 143 80 370 1185 303,38 38 38 38 38 38 37 38 37 32 39 32,1 7 9 11,2381,1552400415.635,Tue Mar 12 2019 10:20:15 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,57,10,7,10 9 8 7,4,25 32 33 30 31 32 69 1 27 25,38 38 38 38 38 38 38 38 38 32,1 2 3,305,1552400421.949,Tue Mar 12 2019 10:20:21 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,58,4,6,4 5 6,3,211 68 38,38 37 32,1 2,317,1552400428.273,Tue Mar 12 2019 10:20:28 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,59,4,6,4 5 6,3,348 103 4 83,38 16 37 32,1 3,538,1552400434.819,Tue Mar 12 2019 10:20:34 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,60,4,6,4 5 6,3,286 105 109,38 37 32,1 2,500,1552400441.356,Tue Mar 12 2019 10:20:41 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,61,9,5,9 8 7 6 5,5,507 496 31 31 33 31 32 33 31 32 32 4 366 496 159,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,1 2 12 13,2314,1552400449.679,Tue Mar 12 2019 10:20:49 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,62,4,6,4 5 6,3,448 72 108,38 37 32,1 2,628,1552400456.317,Tue Mar 12 2019 10:20:56 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,63,10,7,10 9 8 7,4,25 32 31 32 32 32 32 30 20,38 38 38 38 38 38 38 38 32,1 2 3,266,1552400462.59,Tue Mar 12 2019 10:21:02 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,64,4,6,4 5 6,3,310 70 69,38 37 32,1 2,449,1552400469.043,Tue Mar 12 2019 10:21:09 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,65,1,3,1 2 3,3,299 31 181,39 38 32,1 2,511,1552400475.562,Tue Mar 12 2019 10:21:15 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,66,9,8,9 8,2,206 67,38 32,1,273,1552400481.886,Tue Mar 12 2019 10:21:21 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,67,1,3,1 2 3,3,418 66 105,39 38 32,1 2,589,1552400488.481,Tue Mar 12 2019 10:21:28 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,68,10,7,10 9 8 7,4,17 32 35 29 30 34 31 32 24,38 38 38 38 38 38 38 38 32,1 2 3,264,1552400494.752,Tue Mar 12 2019 10:21:34 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,69,10,7,10 9 8 7,4,16 33 31 33 28 33 30 33 33 15,38 38 38 38 38 38 38 38 38 32,1 2 3,285,1552400501.044,Tue Mar 12 2019 10:21:41 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,70,10,7,10 9 8 7,4,179 32 31 32 33 31 20,38 38 38 38 38 38 32,1 2 3,358,1552400507.409,Tue Mar 12 2019 10:21:47 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,71,4,6,4 5 6,3,510 102 164,38 37 32,1 2,776,1552400514.195,Tue Mar 12 2019 10:21:54 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,72,1,3,1 2 3,3,1067 2 589 735 202,32 38 39 38 32,3 4,2595,1552400522.797,Tue Mar 12 2019 10:22:02 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,73,4,6,4 5 6,3,258 107 31,38 37 32,1 2,396,1552400529.208,Tue Mar 12 2019 10:22:09 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,74,4,6,4 5 6,3,789 70 144,38 37 32,1 2,1003,1552400536.216,Tue Mar 12 2019 10:22:16 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,75,2,7,2 3 4 5 6 7,6,4 32 31 32 33 31 32 32 3 494 32 32 31 33 33 30 34 31 32 31 13,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,1 2 3 9 10,1056,1552400543.28,Tue Mar 12 2019 10:22:23 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,76,10,7,10 9 8 7,4,25 31 33 31 32 33 31 31 33 31 2,38 38 38 38 38 38 38 38 38 38 32,1 2 3,313,1552400549.601,Tue Mar 12 2019 10:22:29 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,77,4,6,4 5 6,3,280 178 38,38 37 32,1 2,496,1552400556.101,Tue Mar 12 2019 10:22:36 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,78,10,7,10 9 8 7,4,150 33 30 33 32 31 32 28,38 38 38 38 38 38 38 32,1 2 3,369,1552400562.485,Tue Mar 12 2019 10:22:42 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,79,5,10,5 4 3 2 1 10,6,1416 493 31 32 33 31 32 32 31 494 31 32 32 33 31 31 33 31 170,40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 32,1 2 3 9 10,3049,1552400571.542,Tue Mar 12 2019 10:22:51 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,80,10,7,10 9 8 7,4,4 33 28 32 32 31 33 32 31 36 28 31 32 30,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,413,1552400577.972,Tue Mar 12 2019 10:22:57 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,81,4,6,4 5 6,3,231 69 38,38 37 32,1 2,338,1552400584.317,Tue Mar 12 2019 10:23:04 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,82,1,3,1 2 3,3,104 143 3 547,39 32 38 32,1 3,797,1552400591.121,Tue Mar 12 2019 10:23:11 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,83,1,7,1 10 9 8 7,5,53 282 496 31 32 32 31 33 33 29 34 30 7,37 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3 4,1123,1552400598.255,Tue Mar 12 2019 10:23:18 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,84,1,3,1 2 3,3,220 36 2 400,39 32 38 32,1 3,658,1552400604.921,Tue Mar 12 2019 10:23:24 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,85,4,6,4 5 6,3,277 33 36 80,38 37 16 32,1 2,426,1552400611.354,Tue Mar 12 2019 10:23:31 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,86,1,3,1 2 3,3,315 72 76,39 38 32,1 2,463,1552400617.827,Tue Mar 12 2019 10:23:37 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,87,4,6,4 5 6,3,281 67 70,38 37 32,1 2,418,1552400624.248,Tue Mar 12 2019 10:23:44 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,88,10,7,10 9 8 7,4,12 32 32 32 31 32 31 32 33 41 20 37 23,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,388,1552400630.646,Tue Mar 12 2019 10:23:50 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,89,4,6,4 5 6,3,323 64 69,38 37 32,1 2,456,1552400637.108,Tue Mar 12 2019 10:23:57 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,90,1,3,1 2 3,3,177 147 3 29,39 40 38 32,1 3,356,1552400643.473,Tue Mar 12 2019 10:24:03 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,91,1,3,1 2 3,3,259 102 164,39 38 32,1 2,525,1552400650.008,Tue Mar 12 2019 10:24:10 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,92,10,7,10 9 8 7,4,21 32 32 32 32 32 33 32 30 20,38 38 38 38 38 38 38 38 38 32,1 2 3,296,1552400656.31,Tue Mar 12 2019 10:24:16 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,93,10,7,10 9 8 7,4,2 32 31 32 32 32 31 33 20,38 38 38 38 38 38 38 38 32,1 2 3,245,1552400662.564,Tue Mar 12 2019 10:24:22 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,94,6,1,6 7 8 9 10 1,6,1150 514 497 32 33 32 31 33 31 134 322,37 40 40 40 40 40 40 40 40 39 32,1 2 3 4 10,2809,1552400671.419,Tue Mar 12 2019 10:24:31 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,95,1,3,1 2 3,3,879 104 109,39 38 32,1 2,1092,1552400678.523,Tue Mar 12 2019 10:24:38 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,96,4,6,4 5 6,3,32 104 110,38 37 32,1 2,246,1552400684.782,Tue Mar 12 2019 10:24:44 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,97,10,7,10 9 8 7,4,21 31 32 32 32 33 30 32 20,38 38 38 38 38 38 38 38 32,1 2 3,263,1552400691.058,Tue Mar 12 2019 10:24:51 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,98,10,7,10 9 8 7,4,28 31 32 33 32 31 32 11,38 38 38 38 38 38 38 32,1 2 3,230,1552400697.294,Tue Mar 12 2019 10:24:57 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,99,5,6,5 6,2,907 103,37 32,1,1010,1552400704.315,Tue Mar 12 2019 10:25:04 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,100,10,7,10 9 8 7,4,21 31 32 32 31 33 27,38 38 38 38 38 38 32,1 2 3,207,1552400710.529,Tue Mar 12 2019 10:25:10 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,101,9,5,9 8 7 6 5,5,382 33 30 33 32 31 32 32 32 3 181 972 252,38 38 38 38 38 38 38 38 38 39 32 39 32,1 2 10 12,2045,1552400718.591,Tue Mar 12 2019 10:25:18 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,102,1,3,1 2 3,3,315 35 106,39 38 32,1 2,456,1552400725.053,Tue Mar 12 2019 10:25:25 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,103,4,6,4 5 6,3,266 67 120,38 37 32,1 2,453,1552400731.511,Tue Mar 12 2019 10:25:31 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,104,10,7,10 9 8 7,4,25 28 30 33 31 32 33 30 31 33 30 32 33 31 32 32 31 33 32 31 32 32 31 12,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,730,1552400738.252,Tue Mar 12 2019 10:25:38 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,105,1,3,1 10 9 10 1 2 3,7,560 67 105 455 917 425 501 304 361 499,38 37 32 38 40 39 38 39 38 32,2 4 5 6 8 9,4194,1552400748.456,Tue Mar 12 2019 10:25:48 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,106,1,3,1 2 3,3,368 442 739,39 38 32,1 2,1549,1552400756.016,Tue Mar 12 2019 10:25:56 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,107,10,7,10 9 8 7,4,283 31 32 32 31 33 31 45 19 3,38 38 38 38 38 38 38 38 38 32,1 2 3,540,1552400762.563,Tue Mar 12 2019 10:26:02 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,108,4,6,4 5 6,3,243 145 165,38 37 32,1 2,553,1552400769.146,Tue Mar 12 2019 10:26:09 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,109,1,3,1 2 3,3,311 107 119,39 38 32,1 2,537,1552400775.693,Tue Mar 12 2019 10:26:15 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,110,10,7,10 9 8 7,4,122 31 32 32 32 31 33 31 32 33 31 32 32 32 32 31 32 32 32 32 32 15,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,774,1552400782.476,Tue Mar 12 2019 10:26:22 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,111,10,7,10 9 8 7,4,20 34 31 31 32 32 31 32 31 32 89 1 5 34 30 32 31 21,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,549,1552400789.036,Tue Mar 12 2019 10:26:29 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,112,1,4,1 2 3 4,4,334 104 145 1139 651 376,39 38 32 32 38 32,1 2 5,2749,1552400797.794,Tue Mar 12 2019 10:26:37 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,113,4,6,4 5 6,3,280 109 154,38 37 32,1 2,543,1552400804.345,Tue Mar 12 2019 10:26:44 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,114,4,6,4 5 6,3,426 106 170,38 37 32,1 2,702,1552400811.054,Tue Mar 12 2019 10:26:51 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,115,10,7,10 9 8 7,4,210 497 32 37 25 32 32 31 33 31 31 30,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1021,1552400818.084,Tue Mar 12 2019 10:26:58 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,116,1,3,1 2 3,3,290 107 134,39 38 32,1 2,531,1552400824.625,Tue Mar 12 2019 10:27:04 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,117,1,3,1 2 3,3,357 141 156,39 38 32,1 2,654,1552400831.288,Tue Mar 12 2019 10:27:11 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,118,1,3,1 2 3,3,253 153 148,39 38 32,1 2,554,1552400837.851,Tue Mar 12 2019 10:27:17 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,119,10,7,10 9 8 7,4,9 31 31 32 34 31 31 32 31 32 33 31 32 32 32 31 33 32 31 32 32 3,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,648,1552400844.521,Tue Mar 12 2019 10:27:24 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,120,4,10,4 3 2 1 10,5,17 32 33 31 147 142 494 33 31 32 31 31 32 32 32 18,40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 32,1 2 6 7,1168,1552400851.708,Tue Mar 12 2019 10:27:31 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,121,4,6,4 5 6,3,912 68 109,38 37 32,1 2,1089,1552400858.805,Tue Mar 12 2019 10:27:38 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,122,5,2,5 4 3 2,4,11 30 33 31 35 29 34 29 33 30 32 21,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,348,1552400865.191,Tue Mar 12 2019 10:27:45 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,123,4,5,4 5,2,34 170,38 32,1,204,1552400871.401,Tue Mar 12 2019 10:27:51 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,124,4,6,4 5 6,3,211 110 3 434,38 32 37 32,1 3,758,1552400878.17,Tue Mar 12 2019 10:27:58 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,125,1,3,1 2 3,3,242 35 77,39 38 32,1 2,354,1552400884.532,Tue Mar 12 2019 10:28:04 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,126,8,1,8 9 10 1,4,227 128 111 109,40 40 39 32,1 2 3,575,1552400891.152,Tue Mar 12 2019 10:28:11 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,127,4,6,4 5 6,3,225 72 4 305,38 32 37 32,1 3,606,1552400897.767,Tue Mar 12 2019 10:28:17 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,128,10,7,10 9 8 7,4,29 22 31 30 30 33 32 32 32 2,38 38 38 38 38 38 38 38 38 32,1 2 3,273,1552400904.058,Tue Mar 12 2019 10:28:24 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,129,1,3,1 2 3,3,247 70 69,39 38 32,1 2,386,1552400910.45,Tue Mar 12 2019 10:28:30 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,130,4,6,4 5 6,3,91 346 108 113,37 38 37 32,2 3,658,1552400917.117,Tue Mar 12 2019 10:28:37 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,131,5,10,5 6 5 4 3 2 1 10,8,145 153 851 688 422 814 391 227 350 480 244 242 294 417,37 32 39 39 40 32 40 32 40 32 37 32 37 32,1 3 5 7 9 11 13,5718,1552400928.844,Tue Mar 12 2019 10:28:48 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,132,1,3,1 2 3,3,342 147 70,39 38 32,1 2,559,1552400935.462,Tue Mar 12 2019 10:28:55 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,133,3,6,3 4 5 6,4,316 146 113 105,38 38 37 32,1 2 3,680,1552400942.151,Tue Mar 12 2019 10:29:02 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,134,4,6,4 5 6,3,327 71 165,38 37 32,1 2,563,1552400948.725,Tue Mar 12 2019 10:29:08 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,135,1,3,1 2 3,3,238 29 73,39 38 32,1 2,340,1552400955.075,Tue Mar 12 2019 10:29:15 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,136,9,8,9 8,2,212 35,38 32,1,247,1552400961.329,Tue Mar 12 2019 10:29:21 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,137,10,7,10 9 8 7,4,481 32 39 24 30 32 33 34 29 32 32 32 32 32 31 33 31 32 32 31 9 502,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 67 32,1 2 3,1595,1552400968.931,Tue Mar 12 2019 10:29:28 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,138,4,6,4 5 6,3,250 68 314,38 37 32,1 2,632,1552400975.585,Tue Mar 12 2019 10:29:35 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,139,10,7,10 9 8 7,4,15 31 32 32 32 32 64 1 38 24 2,38 38 38 38 38 38 38 38 38 38 32,1 2 3,303,1552400981.891,Tue Mar 12 2019 10:29:41 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,140,7,4,7 8 9 10 9 8 9 8 7 6 5 4,12,903 491 33 31 35 29 32 31 28 683 672 1083 288 197 220 309 467 272 312 241 183 303 201,40 40 40 40 40 40 40 40 32 38 38 40 32 38 32 38 39 32 39 32 39 40 32,1 2 3 10 11 12 14 16 17 19 22,7044,1552400994.939,Tue Mar 12 2019 10:29:54 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,141,4,5,4 5,2,165 132,38 32,1,297,1552401001.248,Tue Mar 12 2019 10:30:01 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,142,1,3,1 2 3,3,400 226 167,39 38 32,1 2,793,1552401008.049,Tue Mar 12 2019 10:30:08 GMT-0400 (Eastern Daylight Time)
A,1198662175300,test,143,6,1,6 7 8 9 10 1,6,304 325 495 32 33 31 32 32 32 31 124 221,37 40 40 40 40 40 40 40 40 40 39 32,1 2 3 4 11,1692,1552401015.749,Tue Mar 12 2019 10:30:15 GMT-0400 (Eastern Daylight Time)
