group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1348836626834,test,38,10,7,10 9 8 7,4,464 241 272 691,38 38 38 32,1 2 3,1668,1552407359.537,Tue Mar 12 2019 11:15:59 GMT-0500 (Central Daylight Time)
A,1348836626834,test,39,10,7,10 9 8 7,4,350 251 289 399,38 38 38 32,1 2 3,1289,1552407366.836,Tue Mar 12 2019 11:16:06 GMT-0500 (Central Daylight Time)
A,1348836626834,test,40,1,3,1 2 3,3,414 419 608,37 38 32,1 2,1441,1552407374.287,Tue Mar 12 2019 11:16:14 GMT-0500 (Central Daylight Time)
A,1348836626834,test,41,10,7,10 9 8 7,4,604 242 332 479,38 38 38 32,1 2 3,1657,1552407381.955,Tue Mar 12 2019 11:16:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,42,4,6,4 5 6,3,468 1228 367,38 39 32,1 2,2063,1552407390.024,Tue Mar 12 2019 11:16:30 GMT-0500 (Central Daylight Time)
A,1348836626834,test,43,10,7,10 9 8 7,4,630 237 204 238 623,38 38 38 38 32,1 2 3,1932,1552407397.964,Tue Mar 12 2019 11:16:37 GMT-0500 (Central Daylight Time)
A,1348836626834,test,44,1,3,1 2 3,3,458 682 339,37 38 32,1 2,1479,1552407405.45,Tue Mar 12 2019 11:16:45 GMT-0500 (Central Daylight Time)
A,1348836626834,test,45,4,6,4 5 6,3,452 994 391,38 39 32,1 2,1837,1552407413.296,Tue Mar 12 2019 11:16:53 GMT-0500 (Central Daylight Time)
A,1348836626834,test,46,1,3,1 2 3,3,385 617 365,37 38 32,1 2,1367,1552407420.672,Tue Mar 12 2019 11:17:00 GMT-0500 (Central Daylight Time)
A,1348836626834,test,47,6,1,6 7 8 9 10 1,6,3604 1125 578 1168 711 626,39 40 40 40 37 32,1 2 3 4 5,7812,1552407434.493,Tue Mar 12 2019 11:17:14 GMT-0500 (Central Daylight Time)
A,1348836626834,test,48,10,7,10 9 8 7,4,418 268 205 1045,38 38 38 32,1 2 3,1936,1552407442.436,Tue Mar 12 2019 11:17:22 GMT-0500 (Central Daylight Time)
A,1348836626834,test,49,1,3,1 2 3,3,409 492 368,37 38 32,1 2,1269,1552407449.713,Tue Mar 12 2019 11:17:29 GMT-0500 (Central Daylight Time)
A,1348836626834,test,50,10,7,10 9 8 7,4,399 257 209 453,38 38 38 32,1 2 3,1318,1552407457.041,Tue Mar 12 2019 11:17:37 GMT-0500 (Central Daylight Time)
A,1348836626834,test,51,5,6,5 6,2,694 549,39 32,1,1243,1552407464.294,Tue Mar 12 2019 11:17:44 GMT-0500 (Central Daylight Time)
A,1348836626834,test,52,10,7,10 9 8 7,4,549 216 197 458,38 38 38 32,1 2 3,1420,1552407471.724,Tue Mar 12 2019 11:17:51 GMT-0500 (Central Daylight Time)
A,1348836626834,test,53,1,3,1 2 3,3,675 416 331,37 38 32,1 2,1422,1552407479.155,Tue Mar 12 2019 11:17:59 GMT-0500 (Central Daylight Time)
A,1348836626834,test,54,10,7,10 9 8 7,4,1480 207 190 429,38 38 38 32,1 2 3,2306,1552407487.469,Tue Mar 12 2019 11:18:07 GMT-0500 (Central Daylight Time)
A,1348836626834,test,55,4,6,4 5 6,3,355 367 367,38 39 32,1 2,1089,1552407494.569,Tue Mar 12 2019 11:18:14 GMT-0500 (Central Daylight Time)
A,1348836626834,test,56,4,6,4 5 6,3,539 422 232,38 39 32,1 2,1193,1552407501.773,Tue Mar 12 2019 11:18:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,57,4,6,4 5 6,3,353 308 281,38 39 32,1 2,942,1552407508.734,Tue Mar 12 2019 11:18:28 GMT-0500 (Central Daylight Time)
A,1348836626834,test,58,10,7,10 9 8 7,4,347 230 230 448,38 38 38 32,1 2 3,1255,1552407516.001,Tue Mar 12 2019 11:18:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,59,4,6,4 5 6,3,393 357 296,38 39 32,1 2,1046,1552407523.054,Tue Mar 12 2019 11:18:43 GMT-0500 (Central Daylight Time)
A,1348836626834,test,60,10,7,10 9 8 7,4,523 185 207 200 524,38 38 38 38 32,1 2 3,1639,1552407530.703,Tue Mar 12 2019 11:18:50 GMT-0500 (Central Daylight Time)
A,1348836626834,test,61,4,6,4 5 6,3,493 385 321,38 39 32,1 2,1199,1552407537.909,Tue Mar 12 2019 11:18:57 GMT-0500 (Central Daylight Time)
A,1348836626834,test,62,1,3,1 2 3,3,422 429 383,37 38 32,1 2,1234,1552407545.15,Tue Mar 12 2019 11:19:05 GMT-0500 (Central Daylight Time)
A,1348836626834,test,63,1,3,1 2 3,3,469 377 503,37 38 32,1 2,1349,1552407552.507,Tue Mar 12 2019 11:19:12 GMT-0500 (Central Daylight Time)
A,1348836626834,test,64,4,6,4 5 6,3,1656 799 396,38 39 32,1 2,2851,1552407561.365,Tue Mar 12 2019 11:19:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,65,10,7,10 9 8 7,4,703 538 527 333,38 38 38 32,1 2 3,2101,1552407569.473,Tue Mar 12 2019 11:19:29 GMT-0500 (Central Daylight Time)
A,1348836626834,test,66,4,6,4 5 6,3,436 453 269,38 39 32,1 2,1158,1552407576.641,Tue Mar 12 2019 11:19:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,67,10,7,10 9 8 7,4,364 257 376 487,38 38 38 32,1 2 3,1484,1552407584.135,Tue Mar 12 2019 11:19:44 GMT-0500 (Central Daylight Time)
A,1348836626834,test,68,1,3,1 2 3,3,422 839 364,37 38 32,1 2,1625,1552407591.769,Tue Mar 12 2019 11:19:51 GMT-0500 (Central Daylight Time)
A,1348836626834,test,69,1,3,1 2 3,3,440 773 355,37 38 32,1 2,1568,1552407599.348,Tue Mar 12 2019 11:19:59 GMT-0500 (Central Daylight Time)
A,1348836626834,test,70,10,7,10 9 8 7,4,2420 226 221 384,38 38 38 32,1 2 3,3251,1552407608.607,Tue Mar 12 2019 11:20:08 GMT-0500 (Central Daylight Time)
A,1348836626834,test,71,10,7,10 9 8 7,4,2227 355 437 244,38 38 38 32,1 2 3,3263,1552407617.881,Tue Mar 12 2019 11:20:17 GMT-0500 (Central Daylight Time)
A,1348836626834,test,72,4,6,4 5 6,3,490 363 288,38 39 32,1 2,1141,1552407625.031,Tue Mar 12 2019 11:20:25 GMT-0500 (Central Daylight Time)
A,1348836626834,test,73,1,3,1 2 3,3,574 546 320,37 38 32,1 2,1440,1552407632.48,Tue Mar 12 2019 11:20:32 GMT-0500 (Central Daylight Time)
A,1348836626834,test,74,4,5,4 5,2,1619 509,38 32,1,2128,1552407640.618,Tue Mar 12 2019 11:20:40 GMT-0500 (Central Daylight Time)
A,1348836626834,test,75,10,7,10 9 8 7,4,455 233 203 472,38 38 38 32,1 2 3,1363,1552407647.99,Tue Mar 12 2019 11:20:47 GMT-0500 (Central Daylight Time)
A,1348836626834,test,76,1,3,1 2 3,3,486 432 381,37 38 32,1 2,1299,1552407655.298,Tue Mar 12 2019 11:20:55 GMT-0500 (Central Daylight Time)
A,1348836626834,test,77,1,3,1 2 3,3,1358 347 314,37 38 32,1 2,2019,1552407663.325,Tue Mar 12 2019 11:21:03 GMT-0500 (Central Daylight Time)
A,1348836626834,test,78,1,3,1 2 3,3,755 563 447,37 38 32,1 2,1765,1552407671.099,Tue Mar 12 2019 11:21:11 GMT-0500 (Central Daylight Time)
A,1348836626834,test,79,4,6,4 5 6,3,320 420 352,38 39 32,1 2,1092,1552407678.2,Tue Mar 12 2019 11:21:18 GMT-0500 (Central Daylight Time)
A,1348836626834,test,80,4,6,4 5 6,3,758 358 224,38 39 32,1 2,1340,1552407685.549,Tue Mar 12 2019 11:21:25 GMT-0500 (Central Daylight Time)
A,1348836626834,test,81,1,3,1 2 3,3,409 301 431,37 38 32,1 2,1141,1552407692.697,Tue Mar 12 2019 11:21:32 GMT-0500 (Central Daylight Time)
A,1348836626834,test,82,8,5,8 7 6 5,4,461 1316 1188 320,38 37 37 32,1 2 3,3285,1552407701.992,Tue Mar 12 2019 11:21:41 GMT-0500 (Central Daylight Time)
A,1348836626834,test,83,1,3,1 2 3,3,359 450 323,37 38 32,1 2,1132,1552407709.137,Tue Mar 12 2019 11:21:49 GMT-0500 (Central Daylight Time)
A,1348836626834,test,84,4,6,4 5 6,3,378 1267 286,38 39 32,1 2,1931,1552407717.074,Tue Mar 12 2019 11:21:57 GMT-0500 (Central Daylight Time)
A,1348836626834,test,85,10,7,10 9 8 7,4,322 240 204 702,38 38 38 32,1 2 3,1468,1552407724.548,Tue Mar 12 2019 11:22:04 GMT-0500 (Central Daylight Time)
A,1348836626834,test,86,4,6,4 5 6,3,367 478 470,38 39 32,1 2,1315,1552407731.871,Tue Mar 12 2019 11:22:11 GMT-0500 (Central Daylight Time)
A,1348836626834,test,87,8,1,8 9 10 1,4,583 1506 672 598,40 40 37 32,1 2 3,3359,1552407741.241,Tue Mar 12 2019 11:22:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,88,4,2,4 3 2,3,442 722 336,40 40 32,1 2,1500,1552407748.75,Tue Mar 12 2019 11:22:28 GMT-0500 (Central Daylight Time)
A,1348836626834,test,89,4,6,4 5 6,3,490 604 410,38 39 32,1 2,1504,1552407756.263,Tue Mar 12 2019 11:22:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,90,10,4,10 9 8 7 6 5 4,7,729 558 1336 357 1414 1071 422,38 38 38 37 37 40 32,1 2 3 4 5 6,5887,1552407768.159,Tue Mar 12 2019 11:22:48 GMT-0500 (Central Daylight Time)
A,1348836626834,test,91,6,5,6 5,2,341 343,37 32,1,684,1552407774.855,Tue Mar 12 2019 11:22:54 GMT-0500 (Central Daylight Time)
A,1348836626834,test,92,1,3,1 2 3,3,383 408 336,37 38 32,1 2,1127,1552407781.991,Tue Mar 12 2019 11:23:01 GMT-0500 (Central Daylight Time)
A,1348836626834,test,93,10,7,10 9 8 7,4,491 281 236 492,38 38 38 32,1 2 3,1500,1552407789.503,Tue Mar 12 2019 11:23:09 GMT-0500 (Central Daylight Time)
A,1348836626834,test,94,6,1,6 7 8 9 10 1,6,2338 826 895 895 830 560,39 40 40 40 37 32,1 2 3 4 5,6344,1552407801.854,Tue Mar 12 2019 11:23:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,95,10,7,10 9 8 7,4,341 209 237 464,38 38 38 32,1 2 3,1251,1552407809.138,Tue Mar 12 2019 11:23:29 GMT-0500 (Central Daylight Time)
A,1348836626834,test,96,1,3,1 2 3,3,463 378 368,37 38 32,1 2,1209,1552407816.356,Tue Mar 12 2019 11:23:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,97,1,3,1 2 3,3,449 399 314,37 38 32,1 2,1162,1552407823.526,Tue Mar 12 2019 11:23:43 GMT-0500 (Central Daylight Time)
A,1348836626834,test,98,4,6,4 5 6,3,398 418 355,38 39 32,1 2,1171,1552407830.704,Tue Mar 12 2019 11:23:50 GMT-0500 (Central Daylight Time)
A,1348836626834,test,99,3,10,3 4 5 6 7 8 9 10,8,532 912 1146 1956 648 288 499 414,38 38 39 39 40 40 40 32,1 2 3 4 5 6 7,6395,1552407843.11,Tue Mar 12 2019 11:24:03 GMT-0500 (Central Daylight Time)
A,1348836626834,test,100,4,6,4 5 6,3,455 559 492,38 39 32,1 2,1506,1552407850.625,Tue Mar 12 2019 11:24:10 GMT-0500 (Central Daylight Time)
A,1348836626834,test,101,10,7,10 9 8 7,4,391 356 565 442,38 38 38 32,1 2 3,1754,1552407858.388,Tue Mar 12 2019 11:24:18 GMT-0500 (Central Daylight Time)
A,1348836626834,test,102,4,2,4 3 2,3,513 676 259,40 40 32,1 2,1448,1552407865.846,Tue Mar 12 2019 11:24:25 GMT-0500 (Central Daylight Time)
A,1348836626834,test,103,9,8,9 8,2,513 478,38 32,1,991,1552407872.843,Tue Mar 12 2019 11:24:32 GMT-0500 (Central Daylight Time)
A,1348836626834,test,104,10,7,10 9 8 7,4,372 230 265 357,38 38 38 32,1 2 3,1224,1552407880.077,Tue Mar 12 2019 11:24:40 GMT-0500 (Central Daylight Time)
A,1348836626834,test,105,10,7,10 9 8 7,4,343 283 338 312,38 38 38 32,1 2 3,1276,1552407887.363,Tue Mar 12 2019 11:24:47 GMT-0500 (Central Daylight Time)
A,1348836626834,test,106,1,3,1 2 3,3,380 380 364,37 38 32,1 2,1124,1552407894.496,Tue Mar 12 2019 11:24:54 GMT-0500 (Central Daylight Time)
A,1348836626834,test,107,10,7,10 9 8 7,4,395 366 445 703,38 38 38 32,1 2 3,1909,1552407902.414,Tue Mar 12 2019 11:25:02 GMT-0500 (Central Daylight Time)
A,1348836626834,test,108,1,3,1 2 3,3,476 404 300,37 38 32,1 2,1180,1552407909.602,Tue Mar 12 2019 11:25:09 GMT-0500 (Central Daylight Time)
A,1348836626834,test,109,8,4,8 7 6 5 4,5,349 4619 1776 504 436,38 37 37 40 32,1 2 3 4,7684,1552407923.292,Tue Mar 12 2019 11:25:23 GMT-0500 (Central Daylight Time)
A,1348836626834,test,110,10,7,10 9 8 7,4,324 248 402 454,38 38 38 32,1 2 3,1428,1552407930.734,Tue Mar 12 2019 11:25:30 GMT-0500 (Central Daylight Time)
A,1348836626834,test,111,1,3,1 2 3,3,372 348 335,37 38 32,1 2,1055,1552407937.796,Tue Mar 12 2019 11:25:37 GMT-0500 (Central Daylight Time)
A,1348836626834,test,112,3,8,3 4 5 6 7 8,6,1014 613 1044 2131 578 560,38 38 39 39 40 32,1 2 3 4 5,5940,1552407949.745,Tue Mar 12 2019 11:25:49 GMT-0500 (Central Daylight Time)
A,1348836626834,test,113,10,7,10 9 8 7,4,415 292 1228 283,38 38 38 32,1 2 3,2218,1552407957.972,Tue Mar 12 2019 11:25:57 GMT-0500 (Central Daylight Time)
A,1348836626834,test,114,4,6,4 5 6,3,410 843 506,38 39 32,1 2,1759,1552407965.743,Tue Mar 12 2019 11:26:05 GMT-0500 (Central Daylight Time)
A,1348836626834,test,115,10,7,10 9 8 7,4,347 249 215 456,38 38 38 32,1 2 3,1267,1552407973.019,Tue Mar 12 2019 11:26:13 GMT-0500 (Central Daylight Time)
A,1348836626834,test,116,10,7,10 9 8 7,4,406 300 355 215,38 38 38 32,1 2 3,1276,1552407980.308,Tue Mar 12 2019 11:26:20 GMT-0500 (Central Daylight Time)
A,1348836626834,test,117,10,7,10 9 8 7,4,1990 266 273 494,38 38 38 32,1 2 3,3023,1552407989.34,Tue Mar 12 2019 11:26:29 GMT-0500 (Central Daylight Time)
A,1348836626834,test,118,1,3,1 2 3,3,366 369 310,37 38 32,1 2,1045,1552407996.392,Tue Mar 12 2019 11:26:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,119,10,7,10 9 8 7,4,718 268 537 606,38 38 38 32,1 2 3,2129,1552408004.53,Tue Mar 12 2019 11:26:44 GMT-0500 (Central Daylight Time)
A,1348836626834,test,120,10,7,10 9 8 7,4,324 284 199 436 577,38 38 38 38 32,1 2 3,1820,1552408012.358,Tue Mar 12 2019 11:26:52 GMT-0500 (Central Daylight Time)
A,1348836626834,test,121,4,6,4 5 6,3,346 345 370,38 39 32,1 2,1061,1552408019.427,Tue Mar 12 2019 11:26:59 GMT-0500 (Central Daylight Time)
A,1348836626834,test,122,4,6,4 5 6,3,363 322 291,38 39 32,1 2,976,1552408026.409,Tue Mar 12 2019 11:27:06 GMT-0500 (Central Daylight Time)
A,1348836626834,test,123,10,7,10 9 8 7,4,425 264 302 285,38 38 38 32,1 2 3,1276,1552408033.695,Tue Mar 12 2019 11:27:13 GMT-0500 (Central Daylight Time)
A,1348836626834,test,124,1,3,1 2 3,3,418 452 259,37 38 32,1 2,1129,1552408040.833,Tue Mar 12 2019 11:27:20 GMT-0500 (Central Daylight Time)
A,1348836626834,test,125,4,6,4 5 6,3,300 312 270,38 39 32,1 2,882,1552408047.725,Tue Mar 12 2019 11:27:27 GMT-0500 (Central Daylight Time)
A,1348836626834,test,126,10,7,10 9 8 7,4,484 239 256 279,38 38 38 32,1 2 3,1258,1552408054.99,Tue Mar 12 2019 11:27:34 GMT-0500 (Central Daylight Time)
A,1348836626834,test,127,10,7,10 9 8 7,4,522 299 299 353,38 38 38 32,1 2 3,1473,1552408062.472,Tue Mar 12 2019 11:27:42 GMT-0500 (Central Daylight Time)
A,1348836626834,test,128,6,2,6 7 8 9 10 1 2,7,4795 822 839 1684 924 641 1484 463,39 40 40 37 40 37 37 32,1 2 3 5 6 7,11652,1552408080.134,Tue Mar 12 2019 11:28:00 GMT-0500 (Central Daylight Time)
A,1348836626834,test,129,4,6,4 5 6,3,465 438 271,38 39 32,1 2,1174,1552408087.317,Tue Mar 12 2019 11:28:07 GMT-0500 (Central Daylight Time)
A,1348836626834,test,130,4,6,4 5 6,3,411 388 245,38 39 32,1 2,1044,1552408094.368,Tue Mar 12 2019 11:28:14 GMT-0500 (Central Daylight Time)
A,1348836626834,test,131,4,6,4 5 6,3,859 345 277,38 39 32,1 2,1481,1552408101.857,Tue Mar 12 2019 11:28:21 GMT-0500 (Central Daylight Time)
A,1348836626834,test,132,1,3,1 2 3,3,1183 393 277,37 38 32,1 2,1853,1552408109.717,Tue Mar 12 2019 11:28:29 GMT-0500 (Central Daylight Time)
A,1348836626834,test,133,1,3,1 2 3,3,491 343 417,37 38 32,1 2,1251,1552408116.979,Tue Mar 12 2019 11:28:36 GMT-0500 (Central Daylight Time)
A,1348836626834,test,134,1,3,1 2 3,3,2545 329 222,37 38 32,1 2,3096,1552408126.404,Tue Mar 12 2019 11:28:46 GMT-0500 (Central Daylight Time)
A,1348836626834,test,135,4,6,4 5 6,3,464 305 285,38 39 32,1 2,1054,1552408133.466,Tue Mar 12 2019 11:28:53 GMT-0500 (Central Daylight Time)
A,1348836626834,test,136,10,7,10 9 8 7,4,1240 266 306 242,38 38 38 32,1 2 3,2054,1552408141.529,Tue Mar 12 2019 11:29:01 GMT-0500 (Central Daylight Time)
A,1348836626834,test,137,1,3,1 2 3,3,484 289 321,37 38 32,1 2,1094,1552408148.633,Tue Mar 12 2019 11:29:08 GMT-0500 (Central Daylight Time)
A,1348836626834,test,138,4,6,4 5 6,3,305 298 267,38 39 32,1 2,870,1552408155.512,Tue Mar 12 2019 11:29:15 GMT-0500 (Central Daylight Time)
A,1348836626834,test,139,1,3,1 2 3,3,659 310 308,37 38 32,1 2,1277,1552408162.796,Tue Mar 12 2019 11:29:22 GMT-0500 (Central Daylight Time)
A,1348836626834,test,140,1,3,1 2 3,3,1188 242 308,37 38 32,1 2,1738,1552408170.544,Tue Mar 12 2019 11:29:30 GMT-0500 (Central Daylight Time)
A,1348836626834,test,141,4,6,4 5 6,3,316 361 286,38 39 32,1 2,963,1552408177.52,Tue Mar 12 2019 11:29:37 GMT-0500 (Central Daylight Time)
A,1348836626834,test,142,10,7,10 9 8 7,4,361 312 326 201,38 38 38 32,1 2 3,1200,1552408184.729,Tue Mar 12 2019 11:29:44 GMT-0500 (Central Daylight Time)
A,1348836626834,test,143,6,1,6 5 4 3 2 1,6,992 590 902 1377 1753 366,37 40 40 40 39 32,1 2 3 4 5,5980,1552408196.721,Tue Mar 12 2019 11:29:56 GMT-0500 (Central Daylight Time)
