group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1468390921859,test,17,10,7,10 9 8 7,4,163 503 29 34 33 32 33 33 33 46,38 38 38 38 38 38 38 38 38 32,1 2 3,939,1552407046.868,Tue Mar 12 2019 11:10:46 GMT-0500 (Central Daylight Time)
A,1468390921859,test,18,4,6,4 5 6,3,275 504 1248,38 37 32,1 2,2027,1552407054.9,Tue Mar 12 2019 11:10:54 GMT-0500 (Central Daylight Time)
A,1468390921859,test,19,1,3,1 2 3,3,65 232 152 248 488,39 39 39 38 32,1 4,1185,1552407062.092,Tue Mar 12 2019 11:11:02 GMT-0500 (Central Daylight Time)
A,1468390921859,test,20,4,6,4 5 6,3,338 136 392,38 37 32,1 2,866,1552407068.964,Tue Mar 12 2019 11:11:08 GMT-0500 (Central Daylight Time)
A,1468390921859,test,21,1,4,1 10 9 8 7 8 9 10 1 2 3 4 5 4,14,562 464 408 336 216 216 632 368 216 176 184 192 312 736 552 336 200 496 192,37 40 38 38 38 38 37 40 40 40 40 40 39 39 38 38 38 40 32,1 3 4 5 8 9 10 13 14 15 16 17 18,6794,1552407081.764,Tue Mar 12 2019 11:11:21 GMT-0500 (Central Daylight Time)
A,1468390921859,test,22,1,3,1 2 3,3,1329 288 784,39 38 32,1 2,2401,1552407090.172,Tue Mar 12 2019 11:11:30 GMT-0500 (Central Daylight Time)
A,1468390921859,test,23,1,3,1 2 3,3,325 109 504,39 38 32,1 2,938,1552407097.116,Tue Mar 12 2019 11:11:37 GMT-0500 (Central Daylight Time)
A,1468390921859,test,24,10,1,10 1,2,458 696,39 32,1,1154,1552407104.276,Tue Mar 12 2019 11:11:44 GMT-0500 (Central Daylight Time)
A,1468390921859,test,25,1,3,1 2 3,3,4506 224 512,39 38 32,1 2,5242,1552407115.525,Tue Mar 12 2019 11:11:55 GMT-0500 (Central Daylight Time)
A,1468390921859,test,26,10,7,10 9 8 7,4,26 32 33 33 33 33 34 32 33 33 33 33 31,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,419,1552407121.948,Tue Mar 12 2019 11:12:01 GMT-0500 (Central Daylight Time)
A,1468390921859,test,27,4,6,4 5 6,3,348 149 176,38 37 32,1 2,673,1552407128.628,Tue Mar 12 2019 11:12:08 GMT-0500 (Central Daylight Time)
A,1468390921859,test,28,1,3,1 2 3,3,17 328 320,39 38 32,1 2,665,1552407135.3,Tue Mar 12 2019 11:12:15 GMT-0500 (Central Daylight Time)
A,1468390921859,test,29,3,1,3 2 1,3,369 304 448,40 37 32,1 2,1121,1552407142.428,Tue Mar 12 2019 11:12:22 GMT-0500 (Central Daylight Time)
A,1468390921859,test,30,1,3,1 2 3,3,513 347 349,39 38 32,1 2,1209,1552407149.645,Tue Mar 12 2019 11:12:29 GMT-0500 (Central Daylight Time)
A,1468390921859,test,31,1,3,1 2 3,3,345 129 263,39 38 32,1 2,737,1552407156.388,Tue Mar 12 2019 11:12:36 GMT-0500 (Central Daylight Time)
A,1468390921859,test,32,9,6,9 8 7 8 9 10 9 8 7 6,10,532 164 512 384 576 368 488 256 304 312 480 528 480 456 528 448 704 464,38 37 37 38 37 38 40 40 40 40 40 37 38 38 38 38 39 32,1 4 7 8 9 13 14 15 17,7984,1552407170.38,Tue Mar 12 2019 11:12:50 GMT-0500 (Central Daylight Time)
A,1468390921859,test,33,1,3,1 2 3,3,5584 184 848,39 38 32,1 2,6616,1552407183.004,Tue Mar 12 2019 11:13:03 GMT-0500 (Central Daylight Time)
A,1468390921859,test,34,1,3,1 2 3,3,1266 200 544,39 38 32,1 2,2010,1552407191.02,Tue Mar 12 2019 11:13:11 GMT-0500 (Central Daylight Time)
A,1468390921859,test,35,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,372 429 216 184 400 192 161 151 160 392 656 328 680 232 200 184 448,38 38 38 38 40 40 40 40 40 39 38 39 38 38 38 38 32,1 2 3 5 6 7 10 12 13 14 15,5385,1552407202.412,Tue Mar 12 2019 11:13:22 GMT-0500 (Central Daylight Time)
A,1468390921859,test,36,10,7,10 9 8 7,4,27 33 33 33 33 34 32 33 34 32 33 19,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,376,1552407208.796,Tue Mar 12 2019 11:13:28 GMT-0500 (Central Daylight Time)
A,1468390921859,test,37,4,6,4 5 6,3,417 224 258,38 37 32,1 2,899,1552407215.702,Tue Mar 12 2019 11:13:35 GMT-0500 (Central Daylight Time)
A,1468390921859,test,38,10,7,10 9 8 7,4,22 33 33 33 33 33 33 33 33 33 33 33 37,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,422,1552407222.132,Tue Mar 12 2019 11:13:42 GMT-0500 (Central Daylight Time)
A,1468390921859,test,39,10,7,10 9 8 7,4,9 33 36 30 33 33 33 33 33 33 33 33 14,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,386,1552407228.524,Tue Mar 12 2019 11:13:48 GMT-0500 (Central Daylight Time)
A,1468390921859,test,40,10,7,10 9 8 7,4,27 33 33 33 34 33 32 33 33 33 33 33 33 33 27,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,483,1552407235.012,Tue Mar 12 2019 11:13:55 GMT-0500 (Central Daylight Time)
A,1468390921859,test,41,10,7,10 9 8 7,4,45 497 33 33 33 33 33 33 33 33 33 33 34,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,906,1552407241.924,Tue Mar 12 2019 11:14:01 GMT-0500 (Central Daylight Time)
A,1468390921859,test,42,10,7,10 9 8 7,4,20 33 33 33 33 33 33 33 33 33 31,38 38 38 38 38 38 38 38 38 38 32,1 2 3,348,1552407248.276,Tue Mar 12 2019 11:14:08 GMT-0500 (Central Daylight Time)
A,1468390921859,test,43,10,7,10 9 8 7,4,3 34 32 34 33 33 32 34 32 32 34 32 2,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,367,1552407254.652,Tue Mar 12 2019 11:14:14 GMT-0500 (Central Daylight Time)
A,1468390921859,test,44,6,3,6 5 6 7 8 9 10 9 8 9 10 1 2 3,14,403 352 1051 485 904 649 335 288 408 1200 208 624 232 560 424 568 464,39 38 39 37 37 40 40 40 40 38 38 40 40 39 39 38 32,1 4 5 6 7 8 10 11 12 13 14 15 16,9155,1552407269.813,Tue Mar 12 2019 11:14:29 GMT-0500 (Central Daylight Time)
A,1468390921859,test,45,4,6,4 5 6,3,386 224 336,38 37 32,1 2,946,1552407276.764,Tue Mar 12 2019 11:14:36 GMT-0500 (Central Daylight Time)
A,1468390921859,test,46,1,3,1 2 3,3,298 152 478,39 38 32,1 2,928,1552407283.698,Tue Mar 12 2019 11:14:43 GMT-0500 (Central Daylight Time)
A,1468390921859,test,47,6,1,6 7 8 9 10 1,6,418 480 768 472 688 528,37 40 40 40 39 32,1 2 3 4 5,3354,1552407293.06,Tue Mar 12 2019 11:14:53 GMT-0500 (Central Daylight Time)
A,1468390921859,test,48,4,6,4 5 6,3,298 309 160,38 37 32,1 2,767,1552407299.836,Tue Mar 12 2019 11:14:59 GMT-0500 (Central Daylight Time)
A,1468390921859,test,49,1,3,1 2 3,3,98 288 424,39 38 32,1 2,810,1552407306.653,Tue Mar 12 2019 11:15:06 GMT-0500 (Central Daylight Time)
A,1468390921859,test,50,4,6,4 5 6,3,385 128 345,38 37 32,1 2,858,1552407313.518,Tue Mar 12 2019 11:15:13 GMT-0500 (Central Daylight Time)
A,1468390921859,test,51,4,6,4 5 6,3,399 240 296,38 37 32,1 2,935,1552407320.46,Tue Mar 12 2019 11:15:20 GMT-0500 (Central Daylight Time)
A,1468390921859,test,52,10,7,10 9 8 7,4,15 33 33 33 33 33 33 33 33 33 34 32 33,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,411,1552407326.876,Tue Mar 12 2019 11:15:26 GMT-0500 (Central Daylight Time)
A,1468390921859,test,53,4,6,4 5 6,3,364 294 167,38 37 32,1 2,825,1552407333.708,Tue Mar 12 2019 11:15:33 GMT-0500 (Central Daylight Time)
A,1468390921859,test,54,4,6,4 5 6,3,322 136 168,38 37 32,1 2,626,1552407340.341,Tue Mar 12 2019 11:15:40 GMT-0500 (Central Daylight Time)
A,1468390921859,test,55,10,7,10 9 8 7,4,26 34 32 33 33 33 33 33 33 33 23,38 38 38 38 38 38 38 38 38 38 32,1 2 3,346,1552407346.692,Tue Mar 12 2019 11:15:46 GMT-0500 (Central Daylight Time)
A,1468390921859,test,56,1,3,1 2 3,3,448 136 433,39 38 32,1 2,1017,1552407353.718,Tue Mar 12 2019 11:15:53 GMT-0500 (Central Daylight Time)
A,1468390921859,test,57,1,3,1 2 3,3,347 100 313,39 38 32,1 2,760,1552407360.485,Tue Mar 12 2019 11:16:00 GMT-0500 (Central Daylight Time)
A,1468390921859,test,58,4,6,4 5 6,3,1474 175 240,38 37 32,1 2,1889,1552407368.381,Tue Mar 12 2019 11:16:08 GMT-0500 (Central Daylight Time)
A,1468390921859,test,59,1,3,1 2 3,3,331 95 216,39 38 32,1 2,642,1552407375.029,Tue Mar 12 2019 11:16:15 GMT-0500 (Central Daylight Time)
A,1468390921859,test,60,4,6,4 5 6,3,1192 184 224,38 37 32,1 2,1600,1552407382.637,Tue Mar 12 2019 11:16:22 GMT-0500 (Central Daylight Time)
A,1468390921859,test,61,6,1,6 7 8 9 10 1,6,1465 349 480 233 464 375,37 40 40 40 39 32,1 2 3 4 5,3366,1552407392.013,Tue Mar 12 2019 11:16:32 GMT-0500 (Central Daylight Time)
A,1468390921859,test,62,1,3,1 2 3,3,305 112 328,39 38 32,1 2,745,1552407398.765,Tue Mar 12 2019 11:16:38 GMT-0500 (Central Daylight Time)
A,1468390921859,test,63,1,3,1 2 3,3,2130 104 328,39 38 32,1 2,2562,1552407407.333,Tue Mar 12 2019 11:16:47 GMT-0500 (Central Daylight Time)
A,1468390921859,test,64,10,7,10 9 8 7,4,15 33 33 32 34 33 33 33 33 33 32 34 33 32 34 33 19,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,529,1552407413.868,Tue Mar 12 2019 11:16:53 GMT-0500 (Central Daylight Time)
A,1468390921859,test,65,10,7,10 9 8 7,4,15 32 34 33 32 33 33 33 33 33 33 33 33 18,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,428,1552407420.3,Tue Mar 12 2019 11:17:00 GMT-0500 (Central Daylight Time)
A,1468390921859,test,66,4,6,4 5 6,3,444 151 377,38 37 32,1 2,972,1552407427.277,Tue Mar 12 2019 11:17:07 GMT-0500 (Central Daylight Time)
A,1468390921859,test,67,4,6,4 5 6,3,579 160 543,38 37 32,1 2,1282,1552407434.565,Tue Mar 12 2019 11:17:14 GMT-0500 (Central Daylight Time)
A,1468390921859,test,68,10,7,10 9 8 7,4,15 34 32 33 34 32 34 32 33 33 34 32 15,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,393,1552407440.964,Tue Mar 12 2019 11:17:20 GMT-0500 (Central Daylight Time)
A,1468390921859,test,69,1,3,1 2 3,3,1205 164 257,39 38 32,1 2,1626,1552407448.597,Tue Mar 12 2019 11:17:28 GMT-0500 (Central Daylight Time)
A,1468390921859,test,70,3,6,3 4 5 6,4,722 623 377 440,38 38 37 32,1 2 3,2162,1552407456.765,Tue Mar 12 2019 11:17:36 GMT-0500 (Central Daylight Time)
A,1468390921859,test,71,1,3,1 2 3,3,238 125 272,39 38 32,1 2,635,1552407463.405,Tue Mar 12 2019 11:17:43 GMT-0500 (Central Daylight Time)
A,1468390921859,test,72,1,3,1 2 3,3,354 127 217,39 38 32,1 2,698,1552407470.11,Tue Mar 12 2019 11:17:50 GMT-0500 (Central Daylight Time)
A,1468390921859,test,73,4,6,4 5 6,3,397 93 320,38 37 32,1 2,810,1552407476.925,Tue Mar 12 2019 11:17:56 GMT-0500 (Central Daylight Time)
A,1468390921859,test,74,4,6,4 5 6,3,394 120 184,38 37 32,1 2,698,1552407483.629,Tue Mar 12 2019 11:18:03 GMT-0500 (Central Daylight Time)
A,1468390921859,test,75,4,6,4 5 6,3,361 129 160,38 37 32,1 2,650,1552407490.285,Tue Mar 12 2019 11:18:10 GMT-0500 (Central Daylight Time)
A,1468390921859,test,76,10,7,10 9 8 7,4,13 33 33 33 33 33 33 33 33 33 33 3,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,346,1552407496.637,Tue Mar 12 2019 11:18:16 GMT-0500 (Central Daylight Time)
A,1468390921859,test,77,10,7,10 9 8 7,4,23 33 33 33 34 32 33 33 33 33 19,38 38 38 38 38 38 38 38 38 38 32,1 2 3,339,1552407502.981,Tue Mar 12 2019 11:18:22 GMT-0500 (Central Daylight Time)
A,1468390921859,test,78,4,6,4 5 6,3,330 112 167,38 37 32,1 2,609,1552407509.597,Tue Mar 12 2019 11:18:29 GMT-0500 (Central Daylight Time)
A,1468390921859,test,79,1,3,1 2 3,3,372 85 136,39 38 32,1 2,593,1552407516.197,Tue Mar 12 2019 11:18:36 GMT-0500 (Central Daylight Time)
A,1468390921859,test,80,4,6,4 5 6,3,1210 184 265,38 37 32,1 2,1659,1552407523.862,Tue Mar 12 2019 11:18:43 GMT-0500 (Central Daylight Time)
A,1468390921859,test,81,10,7,10 9 8 7,4,5851 500 33 33 33 33 33 33 33 29,38 38 38 38 38 38 38 38 38 32,1 2 3,6611,1552407539.733,Tue Mar 12 2019 11:18:59 GMT-0500 (Central Daylight Time)
A,1468390921859,test,82,4,6,4 5 6,3,317 125 160,38 37 32,1 2,602,1552407546.341,Tue Mar 12 2019 11:19:06 GMT-0500 (Central Daylight Time)
A,1468390921859,test,83,10,7,10 9 8 7,4,6 33 33 33 33 33 33 33 33 19,38 38 38 38 38 38 38 38 38 32,1 2 3,289,1552407552.637,Tue Mar 12 2019 11:19:12 GMT-0500 (Central Daylight Time)
A,1468390921859,test,84,10,7,10 9 8 7,4,30 34 33 32 33 34 33 33 33 33 33 41 25 23,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,450,1552407559.093,Tue Mar 12 2019 11:19:19 GMT-0500 (Central Daylight Time)
A,1468390921859,test,85,10,7,10 9 8 7,4,2 33 33 33 34 33 32 33 33 31,38 38 38 38 38 38 38 38 38 32,1 2 3,297,1552407565.397,Tue Mar 12 2019 11:19:25 GMT-0500 (Central Daylight Time)
A,1468390921859,test,86,4,6,4 5 6,3,314 128 184,38 37 32,1 2,626,1552407572.029,Tue Mar 12 2019 11:19:32 GMT-0500 (Central Daylight Time)
A,1468390921859,test,87,4,6,4 5 6,3,333 125 104,38 37 32,1 2,562,1552407578.597,Tue Mar 12 2019 11:19:38 GMT-0500 (Central Daylight Time)
A,1468390921859,test,88,1,3,1 2 3,3,350 96 176,39 38 32,1 2,622,1552407585.229,Tue Mar 12 2019 11:19:45 GMT-0500 (Central Daylight Time)
A,1468390921859,test,89,4,6,4 5 6,3,221 100 80,38 37 32,1 2,401,1552407591.637,Tue Mar 12 2019 11:19:51 GMT-0500 (Central Daylight Time)
A,1468390921859,test,90,4,6,4 5 6,3,3362 144 144,38 37 32,1 2,3650,1552407601.293,Tue Mar 12 2019 11:20:01 GMT-0500 (Central Daylight Time)
A,1468390921859,test,91,10,7,10 9 8 7,4,30 33 33 33 33 33 33 33 33 33 33 23,38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,383,1552407607.709,Tue Mar 12 2019 11:20:07 GMT-0500 (Central Daylight Time)
A,1468390921859,test,92,4,6,4 5 6,3,401 163 246,38 37 32,1 2,810,1552407614.526,Tue Mar 12 2019 11:20:14 GMT-0500 (Central Daylight Time)
A,1468390921859,test,93,4,6,4 5 6,3,338 88 184,38 37 32,1 2,610,1552407621.141,Tue Mar 12 2019 11:20:21 GMT-0500 (Central Daylight Time)
A,1468390921859,test,94,6,1,6 7 8 9 10 9 10 1,8,467 248 521 287 312 344 544 200 481,37 40 40 40 40 38 40 39 32,1 2 3 4 6 7 8,3404,1552407630.55,Tue Mar 12 2019 11:20:30 GMT-0500 (Central Daylight Time)
A,1468390921859,test,95,4,6,4 5 6,3,452 149 232,38 37 32,1 2,833,1552407637.389,Tue Mar 12 2019 11:20:37 GMT-0500 (Central Daylight Time)
A,1468390921859,test,96,10,7,10 9 8 7,4,14 33 33 33 33 33 33 33 33 33 33 33 34 32 33 14,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,490,1552407643.885,Tue Mar 12 2019 11:20:43 GMT-0500 (Central Daylight Time)
A,1468390921859,test,97,4,6,4 5 6,3,349 149 40,38 37 32,1 2,538,1552407650.429,Tue Mar 12 2019 11:20:50 GMT-0500 (Central Daylight Time)
A,1468390921859,test,98,7,3,7 6 5 6 7 8 9 10 1 2 3,11,298 104 88 1528 336 496 208 1171 781 368 584 376 392 528 392 248 728,39 38 32 39 38 37 37 37 40 39 40 40 40 39 39 38 32,1 4 6 7 9 11 12 14 15 16,8626,1552407665.061,Tue Mar 12 2019 11:21:05 GMT-0500 (Central Daylight Time)
A,1468390921859,test,99,1,3,1 2 3,3,388 165 329,39 38 32,1 2,882,1552407671.95,Tue Mar 12 2019 11:21:11 GMT-0500 (Central Daylight Time)
A,1468390921859,test,100,6,7,6 7,2,352 136 480,37 38 32,1,968,1552407678.926,Tue Mar 12 2019 11:21:18 GMT-0500 (Central Daylight Time)
A,1468390921859,test,101,1,3,1 2 3,3,334 91 504,39 38 32,1 2,929,1552407685.861,Tue Mar 12 2019 11:21:25 GMT-0500 (Central Daylight Time)
A,1468390921859,test,102,10,7,10 9 8 7,4,10 34 32 33 33 33 33 33 33 33 34 33 19,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,393,1552407692.261,Tue Mar 12 2019 11:21:32 GMT-0500 (Central Daylight Time)
A,1468390921859,test,103,4,8,4 3 2 3 4 5 6 7 6 7 8 9 8,13,1186 909 304 256 344 184 136 160 152 448 513 631 576 432 280 312 177,40 40 40 40 38 38 38 38 38 37 37 39 37 40 40 38 32,1 2 5 6 7 10 11 12 13 14 15 16,7000,1552407705.287,Tue Mar 12 2019 11:21:45 GMT-0500 (Central Daylight Time)
A,1468390921859,test,104,10,7,10 9 8 7,4,3 34 33 32 33 34 32 33 33 34 32 34 33 33 33 38,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,504,1552407711.798,Tue Mar 12 2019 11:21:51 GMT-0500 (Central Daylight Time)
A,1468390921859,test,105,1,3,1 2 3,3,344 120 512,39 38 32,1 2,976,1552407718.782,Tue Mar 12 2019 11:21:58 GMT-0500 (Central Daylight Time)
A,1468390921859,test,106,10,7,10 9 8 7,4,13 33 33 33 33 33 33 33 33 33 33 33 25,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,401,1552407725.189,Tue Mar 12 2019 11:22:05 GMT-0500 (Central Daylight Time)
A,1468390921859,test,107,10,7,10 9 8 7,4,11 32 33 33 33 33 33 33 33 33 33 33 12,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,385,1552407731.581,Tue Mar 12 2019 11:22:11 GMT-0500 (Central Daylight Time)
A,1468390921859,test,108,1,3,1 2 3,3,315 120 400,39 38 32,1 2,835,1552407738.421,Tue Mar 12 2019 11:22:18 GMT-0500 (Central Daylight Time)
A,1468390921859,test,109,1,3,1 2 3,3,310 70 239,39 38 32,1 2,619,1552407745.045,Tue Mar 12 2019 11:22:25 GMT-0500 (Central Daylight Time)
A,1468390921859,test,110,10,7,10 9 8 7,4,27 32 33 33 33 33 33 33 33 33 33 33 33 33 42,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,497,1552407751.549,Tue Mar 12 2019 11:22:31 GMT-0500 (Central Daylight Time)
A,1468390921859,test,111,10,7,10 9 8 7,4,6 33 33 33 33 33 33 33 33 33 33 33 33 33 14,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,449,1552407758.005,Tue Mar 12 2019 11:22:38 GMT-0500 (Central Daylight Time)
A,1468390921859,test,112,1,3,1 2 3,3,343 120 544,39 38 32,1 2,1007,1552407765.021,Tue Mar 12 2019 11:22:45 GMT-0500 (Central Daylight Time)
A,1468390921859,test,113,9,8,9 8,2,142 804,38 32,1,946,1552407771.974,Tue Mar 12 2019 11:22:51 GMT-0500 (Central Daylight Time)
A,1468390921859,test,114,1,3,1 2 3,3,400 104 432,39 38 32,1 2,936,1552407778.918,Tue Mar 12 2019 11:22:58 GMT-0500 (Central Daylight Time)
A,1468390921859,test,115,10,7,10 9 8 7,4,4 33 33 34 32 33 33 33 33 33 18,38 38 38 38 38 38 38 38 38 38 32,1 2 3,319,1552407785.245,Tue Mar 12 2019 11:23:05 GMT-0500 (Central Daylight Time)
A,1468390921859,test,116,4,6,4 5 6,3,428 142 239,38 37 32,1 2,809,1552407792.062,Tue Mar 12 2019 11:23:12 GMT-0500 (Central Daylight Time)
A,1468390921859,test,117,1,3,1 2 3,3,400 104 224,39 38 32,1 2,728,1552407798.797,Tue Mar 12 2019 11:23:18 GMT-0500 (Central Daylight Time)
A,1468390921859,test,118,9,2,9 8 7 8 9 10 9 8 7 6 5 4 3 2,14,405 317 272 392 501 33 32 34 33 33 32 33 34 33 33 32 233 328 656 384 400 848 368 441 199 200 184 160 272,38 38 38 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 37 39 39 38 40 40 40 40 40 32,1 2 4 5 6 17 18 19 21 22 24 25 26,6922,1552407811.726,Tue Mar 12 2019 11:23:31 GMT-0500 (Central Daylight Time)
A,1468390921859,test,119,10,7,10 9 8 7,4,5 33 32 34 33 32 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 52,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,1112,1552407818.846,Tue Mar 12 2019 11:23:38 GMT-0500 (Central Daylight Time)
A,1468390921859,test,120,10,7,10 9 8 7,4,4 33 33 32 33 33 34 33 32 34 33 32 37 5,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,408,1552407825.261,Tue Mar 12 2019 11:23:45 GMT-0500 (Central Daylight Time)
A,1468390921859,test,121,10,7,10 9 8 7,4,2 32 34 33 33 33 33 33 33 33 33 33 32 28,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,425,1552407831.694,Tue Mar 12 2019 11:23:51 GMT-0500 (Central Daylight Time)
A,1468390921859,test,122,4,6,4 5 6,3,2948 288 424,38 37 32,1 2,3660,1552407841.375,Tue Mar 12 2019 11:24:01 GMT-0500 (Central Daylight Time)
A,1468390921859,test,123,1,3,1 2 3,3,416 329 375,39 38 32,1 2,1120,1552407848.502,Tue Mar 12 2019 11:24:08 GMT-0500 (Central Daylight Time)
A,1468390921859,test,124,10,7,10 9 8 7,4,21 33 33 33 33 33 33 33 33 33 33 33 33 33 14,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,464,1552407854.973,Tue Mar 12 2019 11:24:14 GMT-0500 (Central Daylight Time)
A,1468390921859,test,125,10,7,10 9 8 7,4,29 33 34 33 33 32 33 33 33 33 33 34 33 15,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,441,1552407861.421,Tue Mar 12 2019 11:24:21 GMT-0500 (Central Daylight Time)
A,1468390921859,test,126,10,7,10 9 8 7,4,5 33 33 33 33 33 33 33 33 33 33 33 4,38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,372,1552407867.798,Tue Mar 12 2019 11:24:27 GMT-0500 (Central Daylight Time)
A,1468390921859,test,127,10,7,10 9 8 7,4,22 32 33 32 33 34 32 33 34 32 2,38 38 38 38 38 38 38 38 38 38 32,1 2 3,319,1552407874.126,Tue Mar 12 2019 11:24:34 GMT-0500 (Central Daylight Time)
A,1468390921859,test,128,1,3,1 2 3,3,457 136 410,39 38 32,1 2,1003,1552407881.135,Tue Mar 12 2019 11:24:41 GMT-0500 (Central Daylight Time)
A,1468390921859,test,129,1,3,1 2 3,3,380 109 551,39 38 32,1 2,1040,1552407888.182,Tue Mar 12 2019 11:24:48 GMT-0500 (Central Daylight Time)
A,1468390921859,test,130,4,6,4 5 6,3,113 288 247,38 37 32,1 2,648,1552407894.838,Tue Mar 12 2019 11:24:54 GMT-0500 (Central Daylight Time)
A,1468390921859,test,131,1,3,1 2 3,3,900 149 464,39 38 32,1 2,1513,1552407902.357,Tue Mar 12 2019 11:25:02 GMT-0500 (Central Daylight Time)
A,1468390921859,test,132,4,6,4 5 6,3,441 272 560,38 37 32,1 2,1273,1552407909.638,Tue Mar 12 2019 11:25:09 GMT-0500 (Central Daylight Time)
A,1468390921859,test,133,1,3,1 2 3,3,61 118 303,39 38 32,1 2,482,1552407916.125,Tue Mar 12 2019 11:25:16 GMT-0500 (Central Daylight Time)
A,1468390921859,test,134,1,3,1 2 3,3,1257 112 320,39 38 32,1 2,1689,1552407923.822,Tue Mar 12 2019 11:25:23 GMT-0500 (Central Daylight Time)
A,1468390921859,test,135,1,3,1 2 3,3,325 77 159,39 38 32,1 2,561,1552407930.39,Tue Mar 12 2019 11:25:30 GMT-0500 (Central Daylight Time)
A,1468390921859,test,136,1,3,1 2 3,3,1211 104 344,39 38 32,1 2,1659,1552407938.054,Tue Mar 12 2019 11:25:38 GMT-0500 (Central Daylight Time)
A,1468390921859,test,137,4,6,4 5 6,3,477 116 344,38 37 32,1 2,937,1552407944.997,Tue Mar 12 2019 11:25:44 GMT-0500 (Central Daylight Time)
A,1468390921859,test,138,1,3,1 2 3,3,451 55 776,39 38 32,1 2,1282,1552407952.286,Tue Mar 12 2019 11:25:52 GMT-0500 (Central Daylight Time)
A,1468390921859,test,139,4,6,4 5 6,3,708 117 152,38 37 32,1 2,977,1552407959.27,Tue Mar 12 2019 11:25:59 GMT-0500 (Central Daylight Time)
A,1468390921859,test,140,1,3,1 2 3,3,874 95 361,39 38 32,1 2,1330,1552407966.606,Tue Mar 12 2019 11:26:06 GMT-0500 (Central Daylight Time)
A,1468390921859,test,141,1,3,1 2 3,3,412 61 296,39 38 32,1 2,769,1552407973.382,Tue Mar 12 2019 11:26:13 GMT-0500 (Central Daylight Time)
A,1468390921859,test,142,4,6,4 5 6,3,345 120 304,38 37 32,1 2,769,1552407980.158,Tue Mar 12 2019 11:26:20 GMT-0500 (Central Daylight Time)
A,1468390921859,test,143,6,1,6 7 8 9 10 1,6,406 100 367 729 679 456 456,37 40 39 40 40 39 32,1 2 4 5 6,3193,1552407989.358,Tue Mar 12 2019 11:26:29 GMT-0500 (Central Daylight Time)
