group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,125693,test,52,6,2,6 5 4 3 2,5,290 287 233 157 178 680,39 38 38 38 38 32,1 2 3 4,1825,1551513735.33,Fri Mar 01 2019 23:02:15 GMT-0900 (Alaska Standard Time)
A,125693,test,53,1,3,1 2 3,3,391 211 448,39 40 32,1 2,1050,1551513742.39,Fri Mar 01 2019 23:02:22 GMT-0900 (Alaska Standard Time)
A,125693,test,54,3,7,3 4 5 6 7,5,257 171 180 157 475 255 233 246,40 40 40 40 37 37 37 32,1 2 5 6,1974,1551513750.372,Fri Mar 01 2019 23:02:30 GMT-0900 (Alaska Standard Time)
A,125693,test,55,1,3,1 2 3,3,352 267 230,39 40 32,1 2,849,1551513757.227,Fri Mar 01 2019 23:02:37 GMT-0900 (Alaska Standard Time)
A,125693,test,56,4,2,4 3 2,3,380 496 731,38 38 32,1 2,1607,1551513764.845,Fri Mar 01 2019 23:02:44 GMT-0900 (Alaska Standard Time)
A,125693,test,57,4,6,4 5 6,3,313 149 291,40 37 32,1 2,753,1551513771.609,Fri Mar 01 2019 23:02:51 GMT-0900 (Alaska Standard Time)
A,125693,test,58,5,4,5 4,2,781 359,38 32,1,1140,1551513778.758,Fri Mar 01 2019 23:02:58 GMT-0900 (Alaska Standard Time)
A,125693,test,59,4,6,4 5 6,3,335 101 338,40 37 32,1 2,774,1551513785.542,Fri Mar 01 2019 23:03:05 GMT-0900 (Alaska Standard Time)
A,125693,test,60,10,7,10 9 8 7,4,260 151 155 114 309,40 40 40 40 32,1 2 3,989,1551513792.541,Fri Mar 01 2019 23:03:12 GMT-0900 (Alaska Standard Time)
A,125693,test,61,1,3,1 2 3,3,451 162 455,39 40 32,1 2,1068,1551513799.618,Fri Mar 01 2019 23:03:19 GMT-0900 (Alaska Standard Time)
A,125693,test,62,4,6,4 5 6,3,282 111 225,40 37 32,1 2,618,1551513806.243,Fri Mar 01 2019 23:03:26 GMT-0900 (Alaska Standard Time)
A,125693,test,63,10,7,10 9 8 7,4,472 169 143 317,40 40 40 32,1 2 3,1101,1551513813.356,Fri Mar 01 2019 23:03:33 GMT-0900 (Alaska Standard Time)
A,125693,test,64,10,7,10 9 8 7,4,687 181 161 135 307,40 40 40 40 32,1 2 3,1471,1551513820.834,Fri Mar 01 2019 23:03:40 GMT-0900 (Alaska Standard Time)
A,125693,test,65,4,6,4 5 6,3,1501 265 277,40 37 32,1 2,2043,1551513828.888,Fri Mar 01 2019 23:03:48 GMT-0900 (Alaska Standard Time)
A,125693,test,66,4,6,4 5 6,3,314 213 267,40 37 32,1 2,794,1551513835.69,Fri Mar 01 2019 23:03:55 GMT-0900 (Alaska Standard Time)
A,125693,test,67,1,3,1 2 3,3,286 202 348,39 40 32,1 2,836,1551513842.533,Fri Mar 01 2019 23:04:02 GMT-0900 (Alaska Standard Time)
A,125693,test,68,1,3,1 2 3,3,286 189 241,39 40 32,1 2,716,1551513849.257,Fri Mar 01 2019 23:04:09 GMT-0900 (Alaska Standard Time)
A,125693,test,69,4,6,4 5 6,3,926 252 179,40 37 32,1 2,1357,1551513856.625,Fri Mar 01 2019 23:04:16 GMT-0900 (Alaska Standard Time)
A,125693,test,70,10,7,10 9 8 7,4,253 163 129 114 307,40 40 40 40 32,1 2 3,966,1551513863.599,Fri Mar 01 2019 23:04:23 GMT-0900 (Alaska Standard Time)
A,125693,test,71,4,6,4 5 6,3,195 117 187,40 37 32,1 2,499,1551513870.107,Fri Mar 01 2019 23:04:30 GMT-0900 (Alaska Standard Time)
A,125693,test,72,4,6,4 5 6,3,293 117 243,40 37 32,1 2,653,1551513876.769,Fri Mar 01 2019 23:04:36 GMT-0900 (Alaska Standard Time)
A,125693,test,73,4,6,4 5 6,3,263 106 341,40 37 32,1 2,710,1551513883.491,Fri Mar 01 2019 23:04:43 GMT-0900 (Alaska Standard Time)
A,125693,test,74,1,3,1 2 3,3,403 171 239,39 40 32,1 2,813,1551513890.313,Fri Mar 01 2019 23:04:50 GMT-0900 (Alaska Standard Time)
A,125693,test,75,10,7,10 9 8 7,4,294 155 136 84 232,40 40 40 40 32,1 2 3,901,1551513897.222,Fri Mar 01 2019 23:04:57 GMT-0900 (Alaska Standard Time)
A,125693,test,76,1,3,1 2 3,3,433 179 416,39 40 32,1 2,1028,1551513904.259,Fri Mar 01 2019 23:05:04 GMT-0900 (Alaska Standard Time)
A,125693,test,77,10,7,10 9 8 7,4,789 168 144 95 244,40 40 40 40 32,1 2 3,1440,1551513911.709,Fri Mar 01 2019 23:05:11 GMT-0900 (Alaska Standard Time)
A,125693,test,78,1,7,1 10 9 8 7,5,356 193 175 155 115 256,37 40 40 40 40 32,1 2 3 4,1250,1551513918.967,Fri Mar 01 2019 23:05:18 GMT-0900 (Alaska Standard Time)
A,125693,test,79,1,3,1 2 3,3,290 161 163,39 40 32,1 2,614,1551513925.587,Fri Mar 01 2019 23:05:25 GMT-0900 (Alaska Standard Time)
A,125693,test,80,10,7,10 9 8 7,4,253 151 132 133 258,40 40 40 40 32,1 2 3,927,1551513932.523,Fri Mar 01 2019 23:05:32 GMT-0900 (Alaska Standard Time)
A,125693,test,81,1,3,1 2 3,3,159 232 240,39 40 32,1 2,631,1551513939.163,Fri Mar 01 2019 23:05:39 GMT-0900 (Alaska Standard Time)
A,125693,test,82,1,5,1 2 3 4 5,5,441 268 177 86 420,39 40 40 40 32,1 2 3 4,1392,1551513946.563,Fri Mar 01 2019 23:05:46 GMT-0900 (Alaska Standard Time)
A,125693,test,83,10,7,10 9 8 7,4,230 126 146 129 241,40 40 40 40 32,1 2 3,872,1551513953.443,Fri Mar 01 2019 23:05:53 GMT-0900 (Alaska Standard Time)
A,125693,test,84,10,7,10 9 8 7,4,286 166 134 125 154 202,40 40 40 40 40 32,1 2 3,1067,1551513960.521,Fri Mar 01 2019 23:06:00 GMT-0900 (Alaska Standard Time)
A,125693,test,85,10,7,10 9 8 7,4,148 152 107 151 196,40 40 40 40 32,1 2 3,754,1551513967.284,Fri Mar 01 2019 23:06:07 GMT-0900 (Alaska Standard Time)
A,125693,test,86,10,7,10 9 8 7,4,158 132 178 324,40 40 40 32,1 2 3,792,1551513974.086,Fri Mar 01 2019 23:06:14 GMT-0900 (Alaska Standard Time)
A,125693,test,87,10,7,10 9 8 7,4,308 116 80 114 99 131,40 40 40 40 40 32,1 2 3,848,1551513980.942,Fri Mar 01 2019 23:06:20 GMT-0900 (Alaska Standard Time)
A,125693,test,88,10,7,10 9 8 7,4,57 157 98 112 194,40 40 40 40 32,1 2 3,618,1551513987.57,Fri Mar 01 2019 23:06:27 GMT-0900 (Alaska Standard Time)
A,125693,test,89,4,6,4 5 6,3,302 135 185,40 37 32,1 2,622,1551513994.202,Fri Mar 01 2019 23:06:34 GMT-0900 (Alaska Standard Time)
A,125693,test,90,10,7,10 9 8 7,4,308 236 106 128 104 125,40 40 40 40 40 32,1 2 3,1007,1551514001.219,Fri Mar 01 2019 23:06:41 GMT-0900 (Alaska Standard Time)
A,125693,test,91,1,3,1 2 3,3,266 168 202,39 40 32,1 2,636,1551514007.864,Fri Mar 01 2019 23:06:47 GMT-0900 (Alaska Standard Time)
A,125693,test,92,10,7,10 9 8 7,4,96 97 120 119 221,40 40 40 40 32,1 2 3,653,1551514014.525,Fri Mar 01 2019 23:06:54 GMT-0900 (Alaska Standard Time)
A,125693,test,93,4,6,4 5 6,3,342 108 156,40 37 32,1 2,606,1551514021.138,Fri Mar 01 2019 23:07:01 GMT-0900 (Alaska Standard Time)
A,125693,test,94,6,1,6 5 4 3 2 1,6,275 118 601 150 490 459 258,39 40 38 38 38 37 32,1 3 4 5 6,2351,1551514029.498,Fri Mar 01 2019 23:07:09 GMT-0900 (Alaska Standard Time)
A,125693,test,95,10,7,10 9 8 7,4,228 115 108 103 119 202,40 40 40 40 40 32,1 2 3,875,1551514036.381,Fri Mar 01 2019 23:07:16 GMT-0900 (Alaska Standard Time)
A,125693,test,96,10,7,10 9 8 7,4,303 130 105 112 109 198,40 40 40 40 40 32,1 2 3,957,1551514043.348,Fri Mar 01 2019 23:07:23 GMT-0900 (Alaska Standard Time)
A,125693,test,97,10,7,10 9 8 7,4,315 129 96 99 119 135,40 40 40 40 40 32,1 2 3,893,1551514050.248,Fri Mar 01 2019 23:07:30 GMT-0900 (Alaska Standard Time)
A,125693,test,98,1,3,1 2 3,3,275 209 267,39 40 32,1 2,751,1551514057.009,Fri Mar 01 2019 23:07:37 GMT-0900 (Alaska Standard Time)
A,125693,test,99,1,3,1 2 3,3,289 211 312,39 40 32,1 2,812,1551514063.831,Fri Mar 01 2019 23:07:43 GMT-0900 (Alaska Standard Time)
A,125693,test,100,10,7,10 9 8 7,4,225 146 120 113 187,40 40 40 40 32,1 2 3,791,1551514070.632,Fri Mar 01 2019 23:07:50 GMT-0900 (Alaska Standard Time)
A,125693,test,101,1,3,1 2 3,3,263 194 276,39 40 32,1 2,733,1551514077.377,Fri Mar 01 2019 23:07:57 GMT-0900 (Alaska Standard Time)
A,125693,test,102,4,6,4 5 6,3,282 121 179,40 37 32,1 2,582,1551514083.963,Fri Mar 01 2019 23:08:03 GMT-0900 (Alaska Standard Time)
A,125693,test,103,1,3,1 2 3,3,332 214 241,39 40 32,1 2,787,1551514090.763,Fri Mar 01 2019 23:08:10 GMT-0900 (Alaska Standard Time)
A,125693,test,104,1,3,1 2 3,3,368 227 225,39 40 32,1 2,820,1551514097.594,Fri Mar 01 2019 23:08:17 GMT-0900 (Alaska Standard Time)
A,125693,test,105,10,7,10 9 8 7,4,203 146 151 106 214,40 40 40 40 32,1 2 3,820,1551514104.421,Fri Mar 01 2019 23:08:24 GMT-0900 (Alaska Standard Time)
A,125693,test,106,10,7,10 9 8 7,4,471 161 106 107 112 109,40 40 40 40 40 32,1 2 3,1066,1551514111.496,Fri Mar 01 2019 23:08:31 GMT-0900 (Alaska Standard Time)
A,125693,test,107,4,6,4 5 6,3,218 122 293,40 37 32,1 2,633,1551514118.134,Fri Mar 01 2019 23:08:38 GMT-0900 (Alaska Standard Time)
A,125693,test,108,2,4,2 3 4,3,392 1448 532,40 40 32,1 2,2372,1551514126.516,Fri Mar 01 2019 23:08:46 GMT-0900 (Alaska Standard Time)
A,125693,test,109,1,3,1 2 3,3,257 159 382,39 40 32,1 2,798,1551514133.322,Fri Mar 01 2019 23:08:53 GMT-0900 (Alaska Standard Time)
A,125693,test,110,4,6,4 5 6,3,216 162 218,40 37 32,1 2,596,1551514139.926,Fri Mar 01 2019 23:08:59 GMT-0900 (Alaska Standard Time)
A,125693,test,111,10,7,10 9 8 7,4,264 170 152 217,40 40 40 32,1 2 3,803,1551514146.736,Fri Mar 01 2019 23:09:06 GMT-0900 (Alaska Standard Time)
A,125693,test,112,1,3,1 2 3,3,286 237 205,39 40 32,1 2,728,1551514153.47,Fri Mar 01 2019 23:09:13 GMT-0900 (Alaska Standard Time)
A,125693,test,113,10,7,10 9 8 7,4,186 159 132 259 171,40 40 40 40 32,1 2 3,907,1551514160.385,Fri Mar 01 2019 23:09:20 GMT-0900 (Alaska Standard Time)
A,125693,test,114,1,3,1 2 3,3,369 262 263,39 40 32,1 2,894,1551514167.286,Fri Mar 01 2019 23:09:27 GMT-0900 (Alaska Standard Time)
A,125693,test,115,1,3,1 2 3,3,6 273 326,39 40 32,1 2,605,1551514173.899,Fri Mar 01 2019 23:09:33 GMT-0900 (Alaska Standard Time)
A,125693,test,116,4,6,4 5 6,3,375 165 211,40 37 32,1 2,751,1551514180.661,Fri Mar 01 2019 23:09:40 GMT-0900 (Alaska Standard Time)
A,125693,test,117,4,6,4 5 6,3,261 161 271,40 37 32,1 2,693,1551514187.363,Fri Mar 01 2019 23:09:47 GMT-0900 (Alaska Standard Time)
A,125693,test,118,10,7,10 9 8 7,4,284 163 168 148 286,40 40 40 40 32,1 2 3,1049,1551514194.421,Fri Mar 01 2019 23:09:54 GMT-0900 (Alaska Standard Time)
A,125693,test,119,10,7,10 9 8 7,4,223 167 156 90 222,40 40 40 40 32,1 2 3,858,1551514201.287,Fri Mar 01 2019 23:10:01 GMT-0900 (Alaska Standard Time)
A,125693,test,120,1,3,1 2 3,3,337 226 228,39 40 32,1 2,791,1551514208.087,Fri Mar 01 2019 23:10:08 GMT-0900 (Alaska Standard Time)
A,125693,test,121,4,6,4 5 6,3,440 123 149,40 37 32,1 2,712,1551514214.808,Fri Mar 01 2019 23:10:14 GMT-0900 (Alaska Standard Time)
A,125693,test,122,10,7,10 9 8 7,4,141 159 136 143 261,40 40 40 40 32,1 2 3,840,1551514221.655,Fri Mar 01 2019 23:10:21 GMT-0900 (Alaska Standard Time)
A,125693,test,123,10,7,10 9 8 7,4,138 178 158 142 113 142,40 40 40 40 40 32,1 2 3,871,1551514228.538,Fri Mar 01 2019 23:10:28 GMT-0900 (Alaska Standard Time)
A,125693,test,124,9,2,9 10 1 2,4,559 249 226 358 446 305,39 38 38 39 39 32,2 4 5,2143,1551514236.688,Fri Mar 01 2019 23:10:36 GMT-0900 (Alaska Standard Time)
A,125693,test,125,1,5,1 2 3 4 5,5,264 207 170 146 120 198,39 40 40 40 40 32,1 2 3 4,1105,1551514243.802,Fri Mar 01 2019 23:10:43 GMT-0900 (Alaska Standard Time)
A,125693,test,126,4,6,4 5 6,3,249 211 246,40 37 32,1 2,706,1551514250.515,Fri Mar 01 2019 23:10:50 GMT-0900 (Alaska Standard Time)
A,125693,test,127,4,6,4 5 6,3,354 239 182,40 37 32,1 2,775,1551514257.298,Fri Mar 01 2019 23:10:57 GMT-0900 (Alaska Standard Time)
A,125693,test,128,1,3,1 2 3,3,269 274 280,39 40 32,1 2,823,1551514264.128,Fri Mar 01 2019 23:11:04 GMT-0900 (Alaska Standard Time)
A,125693,test,129,4,6,4 5 6,3,268 243 295,40 37 32,1 2,806,1551514270.941,Fri Mar 01 2019 23:11:10 GMT-0900 (Alaska Standard Time)
A,125693,test,130,1,3,1 2 3,3,259 216 237,39 40 32,1 2,712,1551514277.662,Fri Mar 01 2019 23:11:17 GMT-0900 (Alaska Standard Time)
A,125693,test,131,6,10,6 7 8 9 10,5,370 820 181 335 378,37 38 38 38 32,1 2 3 4,2084,1551514285.757,Fri Mar 01 2019 23:11:25 GMT-0900 (Alaska Standard Time)
A,125693,test,132,1,3,1 2 3,3,236 234 265,39 40 32,1 2,735,1551514292.501,Fri Mar 01 2019 23:11:32 GMT-0900 (Alaska Standard Time)
A,125693,test,133,4,6,4 5 6,3,406 196 171,40 37 32,1 2,773,1551514299.282,Fri Mar 01 2019 23:11:39 GMT-0900 (Alaska Standard Time)
A,125693,test,134,1,3,1 2 3,3,251 103 191,39 40 32,1 2,545,1551514305.835,Fri Mar 01 2019 23:11:45 GMT-0900 (Alaska Standard Time)
A,125693,test,135,5,10,5 6 7 8 9 10,6,245 283 204 171 213 204 164 146 142 150 245,37 38 38 38 37 38 38 38 38 38 32,1 5 6 7 8,2167,1551514314.009,Fri Mar 01 2019 23:11:54 GMT-0900 (Alaska Standard Time)
A,125693,test,136,6,5,6 5,2,239 259 184 313,39 40 40 32,1,995,1551514321.014,Fri Mar 01 2019 23:12:01 GMT-0900 (Alaska Standard Time)
A,125693,test,137,4,6,4 5 6,3,283 214 694,40 37 32,1 2,1191,1551514328.213,Fri Mar 01 2019 23:12:08 GMT-0900 (Alaska Standard Time)
A,125693,test,138,10,7,10 9 8 7,4,630 173 172 152 147 219,40 40 40 40 40 32,1 2 3,1493,1551514335.715,Fri Mar 01 2019 23:12:15 GMT-0900 (Alaska Standard Time)
A,125693,test,139,1,3,1 2 3,3,305 267 477,39 40 32,1 2,1049,1551514342.773,Fri Mar 01 2019 23:12:22 GMT-0900 (Alaska Standard Time)
A,125693,test,140,4,6,4 5 6,3,297 279 404,40 37 32,1 2,980,1551514349.762,Fri Mar 01 2019 23:12:29 GMT-0900 (Alaska Standard Time)
A,125693,test,141,4,6,4 5 6,3,380 273 395,40 37 32,1 2,1048,1551514356.817,Fri Mar 01 2019 23:12:36 GMT-0900 (Alaska Standard Time)
A,125693,test,142,4,6,4 5 6,3,337 267 387,40 37 32,1 2,991,1551514363.819,Fri Mar 01 2019 23:12:43 GMT-0900 (Alaska Standard Time)
A,125693,test,143,6,1,6 5 4 3 2 1,6,301 339 407 469 356 399 506,39 40 38 38 38 37 32,1 3 4 5 6,2777,1551514372.606,Fri Mar 01 2019 23:12:52 GMT-0900 (Alaska Standard Time)
