group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1112489013880,test,41,4,6,4 5 6,3,338 265 301,40 39 32,1 2,904,1552402979.081,Tue Mar 12 2019 11:02:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,42,4,6,4 5 6,3,377 300 267,40 39 32,1 2,944,1552402986.043,Tue Mar 12 2019 11:03:06 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,43,4,6,4 5 6,3,469 269 345,40 39 32,1 2,1083,1552402993.149,Tue Mar 12 2019 11:03:13 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,44,4,6,4 5 6,3,432 246 290,40 39 32,1 2,968,1552403000.146,Tue Mar 12 2019 11:03:20 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,45,4,6,4 5 6,3,455 285 274,40 39 32,1 2,1014,1552403007.187,Tue Mar 12 2019 11:03:27 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,46,4,6,4 5 6,3,445 261 267,40 39 32,1 2,973,1552403014.189,Tue Mar 12 2019 11:03:34 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,47,6,1,6 7 8 9 10 1,6,429 489 548 588 492 1170 467,39 39 38 38 38 37 32,1 3 4 5 6,4183,1552403024.398,Tue Mar 12 2019 11:03:44 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,48,4,6,4 5 6,3,411 279 295,40 39 32,1 2,985,1552403031.42,Tue Mar 12 2019 11:03:51 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,49,4,6,4 5 6,3,583 230 212,40 39 32,1 2,1025,1552403038.478,Tue Mar 12 2019 11:03:58 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,50,4,6,4 5 6,3,335 230 233,40 39 32,1 2,798,1552403045.296,Tue Mar 12 2019 11:04:05 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,51,4,6,4 5 6,3,379 227 253,40 39 32,1 2,859,1552403052.178,Tue Mar 12 2019 11:04:12 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,52,4,6,4 5 6,3,499 262 276,40 39 32,1 2,1037,1552403059.237,Tue Mar 12 2019 11:04:19 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,53,10,7,10 9 8 7,4,370 205 215 320,40 40 40 32,1 2 3,1110,1552403066.373,Tue Mar 12 2019 11:04:26 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,54,4,6,4 5 6,3,475 252 287,40 39 32,1 2,1014,1552403073.405,Tue Mar 12 2019 11:04:33 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,55,4,6,4 5 6,3,535 271 265,40 39 32,1 2,1071,1552403080.504,Tue Mar 12 2019 11:04:40 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,56,4,6,4 5 6,3,378 309 258,40 39 32,1 2,945,1552403087.473,Tue Mar 12 2019 11:04:47 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,57,10,7,10 9 8 7,4,780 3302 710 419,40 40 40 32,1 2 3,5211,1552403098.711,Tue Mar 12 2019 11:04:58 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,58,1,3,1 2 3,3,406 270 264,37 40 32,1 2,940,1552403105.672,Tue Mar 12 2019 11:05:05 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,59,4,6,4 5 6,3,377 283 293,40 39 32,1 2,953,1552403112.656,Tue Mar 12 2019 11:05:12 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,60,4,6,4 5 6,3,1330 281 355,40 39 32,1 2,1966,1552403120.648,Tue Mar 12 2019 11:05:20 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,61,4,6,4 5 6,3,340 270 258,40 39 32,1 2,868,1552403127.545,Tue Mar 12 2019 11:05:27 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,62,4,6,4 5 6,3,390 301 325,40 39 32,1 2,1016,1552403134.587,Tue Mar 12 2019 11:05:34 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,63,10,7,10 9 8 7,4,535 247 222 1335,40 40 40 32,1 2 3,2339,1552403142.948,Tue Mar 12 2019 11:05:42 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,64,4,6,4 5 6,3,2419 254 331,40 39 32,1 2,3004,1552403151.988,Tue Mar 12 2019 11:05:51 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,65,4,6,4 5 6,3,637 218 193,40 39 32,1 2,1048,1552403159.061,Tue Mar 12 2019 11:05:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,66,1,3,1 2 3,3,592 221 322,37 40 32,1 2,1135,1552403166.232,Tue Mar 12 2019 11:06:06 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,67,6,10,6 7 8 9 10,5,1428 1225 295 263 1457,39 38 38 38 32,1 2 3 4,4668,1552403176.917,Tue Mar 12 2019 11:06:16 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,68,4,6,4 5 6,3,671 217 225,40 39 32,1 2,1113,1552403184.058,Tue Mar 12 2019 11:06:24 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,69,1,3,1 2 3,3,822 201 255,37 40 32,1 2,1278,1552403191.372,Tue Mar 12 2019 11:06:31 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,70,4,6,4 5 6,3,570 258 343,40 39 32,1 2,1171,1552403198.56,Tue Mar 12 2019 11:06:38 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,71,4,6,4 5 6,3,379 210 191,40 39 32,1 2,780,1552403205.369,Tue Mar 12 2019 11:06:45 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,72,6,5,6 5,2,488 530,37 32,1,1018,1552403212.41,Tue Mar 12 2019 11:06:52 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,73,4,6,4 5 6,3,353 189 162,40 39 32,1 2,704,1552403219.139,Tue Mar 12 2019 11:06:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,74,10,7,10 9 8 7,4,331 212 177 327,40 40 40 32,1 2 3,1047,1552403226.214,Tue Mar 12 2019 11:07:06 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,75,4,6,4 5 6,3,1562 244 219,40 39 32,1 2,2025,1552403234.268,Tue Mar 12 2019 11:07:14 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,76,10,7,10 9 8 7,4,356 197 181 220,40 40 40 32,1 2 3,954,1552403241.242,Tue Mar 12 2019 11:07:21 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,77,1,3,1 2 3,3,390 259 259,37 40 32,1 2,908,1552403248.18,Tue Mar 12 2019 11:07:28 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,78,1,3,1 2 3 4 3,5,1279 314 536 534 348,37 40 40 38 32,1 2 3 4,3011,1552403257.217,Tue Mar 12 2019 11:07:37 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,79,10,7,10 9 8 7,4,559 226 236 532,40 40 40 32,1 2 3,1553,1552403264.791,Tue Mar 12 2019 11:07:44 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,80,10,7,10 9 8 7,4,441 216 230 413,40 40 40 32,1 2 3,1300,1552403272.121,Tue Mar 12 2019 11:07:52 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,81,1,3,1 2 3,3,430 262 264,37 40 32,1 2,956,1552403279.107,Tue Mar 12 2019 11:07:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,82,1,3,1 2 3,3,278 166 199,37 40 32,1 2,643,1552403285.774,Tue Mar 12 2019 11:08:05 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,83,10,7,10 9 8 7,4,320 211 213 278,40 40 40 32,1 2 3,1022,1552403292.825,Tue Mar 12 2019 11:08:12 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,84,1,3,1 2 3,3,532 219 231,37 40 32,1 2,982,1552403299.839,Tue Mar 12 2019 11:08:19 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,85,10,7,10 9 8 7,4,1496 237 208 248,40 40 40 32,1 2 3,2189,1552403308.054,Tue Mar 12 2019 11:08:28 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,86,7,2,7 6 5 4 3 2,6,1366 1254 1274 458 453 1000,37 37 38 38 38 32,1 2 3 4 5,5805,1552403319.892,Tue Mar 12 2019 11:08:39 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,87,4,6,4 5 6,3,490 250 450,40 39 32,1 2,1190,1552403327.108,Tue Mar 12 2019 11:08:47 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,88,4,6,4 5 6,3,644 236 315,40 39 32,1 2,1195,1552403334.329,Tue Mar 12 2019 11:08:54 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,89,4,6,4 5 6,3,1517 230 163,40 39 32,1 2,1910,1552403342.266,Tue Mar 12 2019 11:09:02 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,90,1,3,1 2 3,3,366 178 125,37 40 32,1 2,669,1552403348.955,Tue Mar 12 2019 11:09:08 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,91,10,7,10 9 8 7,4,333 149 179 254,40 40 40 32,1 2 3,915,1552403355.901,Tue Mar 12 2019 11:09:15 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,92,1,3,1 2 3,3,379 354 274,37 40 32,1 2,1007,1552403362.939,Tue Mar 12 2019 11:09:22 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,93,10,7,10 9 8 7,4,296 281 77 288,40 40 40 32,1 2 3,942,1552403369.91,Tue Mar 12 2019 11:09:29 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,94,6,1,6 7 8 9 10 1,6,2125 1179 441 217 478 417 543,39 38 38 38 38 37 32,1 2 3 4 6,5400,1552403381.344,Tue Mar 12 2019 11:09:41 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,95,4,6,4 5 6,3,402 219 292,40 39 32,1 2,913,1552403388.286,Tue Mar 12 2019 11:09:48 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,96,10,7,10 9 8 7,4,368 208 148 300,40 40 40 32,1 2 3,1024,1552403395.334,Tue Mar 12 2019 11:09:55 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,97,5,6,5 6,2,415 149,39 32,1,564,1552403401.921,Tue Mar 12 2019 11:10:01 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,98,10,7,10 9 8 7,4,286 187 185 501,40 40 40 32,1 2 3,1159,1552403409.105,Tue Mar 12 2019 11:10:09 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,99,10,7,10 9 8 7,4,314 216 176 276,40 40 40 32,1 2 3,982,1552403416.13,Tue Mar 12 2019 11:10:16 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,100,10,7,10 9 8 7,4,388 162 177 291,40 40 40 32,1 2 3,1018,1552403423.179,Tue Mar 12 2019 11:10:23 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,101,1,3,1 2 3,3,4503 869 591,37 40 32,1 2,5963,1552403435.175,Tue Mar 12 2019 11:10:35 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,102,4,9,4 3 2 1 10 9,6,402 1161 539 568 1269 847,38 38 39 39 40 32,1 2 3 4 5,4786,1552403446.001,Tue Mar 12 2019 11:10:46 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,103,10,7,10 9 8 7,4,563 205 172 357,40 40 40 32,1 2 3,1297,1552403453.321,Tue Mar 12 2019 11:10:53 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,104,1,3,1 2 3,3,681 219 322,37 40 32,1 2,1222,1552403460.563,Tue Mar 12 2019 11:11:00 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,105,10,7,10 9 8 7,4,428 216 177 263,40 40 40 32,1 2 3,1084,1552403467.675,Tue Mar 12 2019 11:11:07 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,106,10,2,10 1 2,3,290 969 887,37 37 32,1 2,2146,1552403475.838,Tue Mar 12 2019 11:11:15 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,107,1,3,1 2 3,3,915 1444 378,37 40 32,1 2,2737,1552403484.598,Tue Mar 12 2019 11:11:24 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,108,10,7,10 9 8 7,4,275 203 165 181,40 40 40 32,1 2 3,824,1552403491.449,Tue Mar 12 2019 11:11:31 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,109,10,7,10 9 8 7,4,358 212 159 183,40 40 40 32,1 2 3,912,1552403498.38,Tue Mar 12 2019 11:11:38 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,110,10,7,10 9 8 7,4,689 198 149 171,40 40 40 32,1 2 3,1207,1552403505.607,Tue Mar 12 2019 11:11:45 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,111,1,3,1 2 3,3,488 220 313,37 40 32,1 2,1021,1552403512.651,Tue Mar 12 2019 11:11:52 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,112,10,7,10 9 8 7,4,304 262 186 280,40 40 40 32,1 2 3,1032,1552403519.712,Tue Mar 12 2019 11:11:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,113,10,7,10 9 8 7,4,359 171 166 246,40 40 40 32,1 2 3,942,1552403526.672,Tue Mar 12 2019 11:12:06 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,114,4,6,4 5 6,3,273 229 271,40 39 32,1 2,773,1552403533.467,Tue Mar 12 2019 11:12:13 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,115,1,3,1 2 3,3,443 168 246,37 40 32,1 2,857,1552403540.355,Tue Mar 12 2019 11:12:20 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,116,7,10,7 8 9 10,4,306 661 566 1210,38 38 38 32,1 2 3,2743,1552403549.12,Tue Mar 12 2019 11:12:29 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,117,1,3,1 2 3,3,302 184 180,37 40 32,1 2,666,1552403555.814,Tue Mar 12 2019 11:12:35 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,118,10,7,10 9 8 7,4,605 206 160 188,40 40 40 32,1 2 3,1159,1552403562.998,Tue Mar 12 2019 11:12:42 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,119,10,7,10 9 8 7,4,351 178 168 380,40 40 40 32,1 2 3,1077,1552403570.104,Tue Mar 12 2019 11:12:50 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,120,10,7,10 9 8 7,4,285 182 172 204,40 40 40 32,1 2 3,843,1552403576.977,Tue Mar 12 2019 11:12:56 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,121,10,7,10 9 8 7,4,319 202 178 311,40 40 40 32,1 2 3,1010,1552403584.009,Tue Mar 12 2019 11:13:04 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,122,7,6,7 6,2,1027 1180,37 32,1,2207,1552403592.24,Tue Mar 12 2019 11:13:12 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,123,4,6,4 5 6,3,342 245 373,40 39 32,1 2,960,1552403599.235,Tue Mar 12 2019 11:13:19 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,124,1,3,1 2 3,3,538 157 205,37 40 32,1 2,900,1552403606.156,Tue Mar 12 2019 11:13:26 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,125,9,7,9 8 7,3,450 452 456,40 40 32,1 2,1358,1552403613.542,Tue Mar 12 2019 11:13:33 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,126,10,7,10 9 8 7,4,223 176 162 178,40 40 40 32,1 2 3,739,1552403620.313,Tue Mar 12 2019 11:13:40 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,127,10,7,10 9 8 7,4,223 194 157 410,40 40 40 32,1 2 3,984,1552403627.316,Tue Mar 12 2019 11:13:47 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,128,1,3,1 2 3,3,326 247 327,37 40 32,1 2,900,1552403634.25,Tue Mar 12 2019 11:13:54 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,129,10,7,10 9 8 7,4,246 208 164 242,40 40 40 32,1 2 3,860,1552403641.133,Tue Mar 12 2019 11:14:01 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,130,10,7,10 9 8 7,4,357 221 133 259,40 40 40 32,1 2 3,970,1552403648.133,Tue Mar 12 2019 11:14:08 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,131,1,3,1 2 3,3,430 186 236,37 40 32,1 2,852,1552403655.015,Tue Mar 12 2019 11:14:15 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,132,10,7,10 9 8 7,4,293 239 201 304,40 40 40 32,1 2 3,1037,1552403662.07,Tue Mar 12 2019 11:14:22 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,133,10,7,10 9 8 7,4,1677 216 185 527,40 40 40 32,1 2 3,2605,1552403670.707,Tue Mar 12 2019 11:14:30 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,134,5,8,5 6 7 8,4,493 356 553 798,39 39 38 32,1 2 3,2200,1552403678.927,Tue Mar 12 2019 11:14:38 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,135,10,7,10 9 8 7,4,258 188 194 411,40 40 40 32,1 2 3,1051,1552403685.999,Tue Mar 12 2019 11:14:45 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,136,4,6,4 5 6,3,464 193 264,40 39 32,1 2,921,1552403692.939,Tue Mar 12 2019 11:14:52 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,137,10,7,10 9 8 7,4,346 174 171 202,40 40 40 32,1 2 3,893,1552403699.857,Tue Mar 12 2019 11:14:59 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,138,10,7,10 9 8 7,4,286 198 173 265,40 40 40 32,1 2 3,922,1552403706.811,Tue Mar 12 2019 11:15:06 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,139,10,7,10 9 8 7,4,262 245 228 264,40 40 40 32,1 2 3,999,1552403713.835,Tue Mar 12 2019 11:15:13 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,140,10,7,10 9 8 7,4,447 227 175 625,40 40 40 32,1 2 3,1474,1552403721.338,Tue Mar 12 2019 11:15:21 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,141,10,7,10 9 8 7,4,676 235 207 273,40 40 40 32,1 2 3,1391,1552403728.753,Tue Mar 12 2019 11:15:28 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,142,4,6,4 5 6,3,374 238 233,40 39 32,1 2,845,1552403735.622,Tue Mar 12 2019 11:15:35 GMT-0400 (Eastern Daylight Time)
A,1112489013880,test,143,6,1,6 7 8 9 10 1,6,907 989 622 544 568 497,39 38 38 38 37 32,1 2 3 4 5,4127,1552403745.774,Tue Mar 12 2019 11:15:45 GMT-0400 (Eastern Daylight Time)
