group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1762217437549,test,46,4,6,4 5 6,3,334 224 176,38 37 32,1 2,734,1552400703.034,Tue Mar 12 2019 09:25:03 GMT-0500 (Central Daylight Time)
A,1762217437549,test,47,6,1,6 5 4 3 2 1,6,1791 304 191 192 208 281,39 40 40 40 37 32,1 2 3 4 5,2967,1552400712.011,Tue Mar 12 2019 09:25:12 GMT-0500 (Central Daylight Time)
A,1762217437549,test,48,10,7,10 9 8 7,4,383 192 176 167,38 38 38 32,1 2 3,918,1552400718.937,Tue Mar 12 2019 09:25:18 GMT-0500 (Central Daylight Time)
A,1762217437549,test,49,3,2,3 2,2,327 240,40 32,1,567,1552400725.514,Tue Mar 12 2019 09:25:25 GMT-0500 (Central Daylight Time)
A,1762217437549,test,50,4,6,4 5 6,3,614 248 168,38 37 32,1 2,1030,1552400732.562,Tue Mar 12 2019 09:25:32 GMT-0500 (Central Daylight Time)
A,1762217437549,test,51,1,3,1 2 3,3,460 256 231,39 38 32,1 2,947,1552400739.52,Tue Mar 12 2019 09:25:39 GMT-0500 (Central Daylight Time)
A,1762217437549,test,52,5,7,5 6 7,3,602 216 768 217 201 1487 2760 367 416 505,38 38 38 38 38 38 37 37 37 32,7 8,7539,1552400753.089,Tue Mar 12 2019 09:25:53 GMT-0500 (Central Daylight Time)
A,1762217437549,test,53,10,7,10 9 8 7,4,477 184 200 209,38 38 38 32,1 2 3,1070,1552400760.169,Tue Mar 12 2019 09:26:00 GMT-0500 (Central Daylight Time)
A,1762217437549,test,54,4,6,4 5 6,3,496 216 199,38 37 32,1 2,911,1552400767.088,Tue Mar 12 2019 09:26:07 GMT-0500 (Central Daylight Time)
A,1762217437549,test,55,4,6,4 5 6,3,698 232 176,38 37 32,1 2,1106,1552400774.2,Tue Mar 12 2019 09:26:14 GMT-0500 (Central Daylight Time)
A,1762217437549,test,56,4,6,4 5 6,3,311 263 217,38 37 32,1 2,791,1552400781.001,Tue Mar 12 2019 09:26:21 GMT-0500 (Central Daylight Time)
A,1762217437549,test,57,1,3,1 2 3,3,408 256 232,39 38 32,1 2,896,1552400787.904,Tue Mar 12 2019 09:26:27 GMT-0500 (Central Daylight Time)
A,1762217437549,test,58,10,7,10 9 8 7,4,383 223 209 248,38 38 38 32,1 2 3,1063,1552400794.976,Tue Mar 12 2019 09:26:34 GMT-0500 (Central Daylight Time)
A,1762217437549,test,59,8,3,8 9 10 1 2 3,6,575 199 352 208 304 336,40 40 39 39 38 32,1 2 3 4 5,1974,1552400802.959,Tue Mar 12 2019 09:26:42 GMT-0500 (Central Daylight Time)
A,1762217437549,test,60,10,7,10 9 8 7,4,488 216 193 265,38 38 38 32,1 2 3,1162,1552400810.138,Tue Mar 12 2019 09:26:50 GMT-0500 (Central Daylight Time)
A,1762217437549,test,61,4,6,4 5 6,3,550 288 234,38 37 32,1 2,1072,1552400817.227,Tue Mar 12 2019 09:26:57 GMT-0500 (Central Daylight Time)
A,1762217437549,test,62,4,6,4 5 6,3,938 239 184,38 37 32,1 2,1361,1552400824.599,Tue Mar 12 2019 09:27:04 GMT-0500 (Central Daylight Time)
A,1762217437549,test,63,4,6,4 5 6,3,421 232 209,38 37 32,1 2,862,1552400831.471,Tue Mar 12 2019 09:27:11 GMT-0500 (Central Daylight Time)
A,1762217437549,test,64,4,6,4 5 6,3,396 216 184,38 37 32,1 2,796,1552400838.28,Tue Mar 12 2019 09:27:18 GMT-0500 (Central Daylight Time)
A,1762217437549,test,65,1,3,1 2 3,3,462 216 216,39 38 32,1 2,894,1552400845.183,Tue Mar 12 2019 09:27:25 GMT-0500 (Central Daylight Time)
A,1762217437549,test,66,1,9,1 10 9,3,495 224 224,37 38 32,1 2,943,1552400852.134,Tue Mar 12 2019 09:27:32 GMT-0500 (Central Daylight Time)
A,1762217437549,test,67,4,6,4 5 6,3,399 231 209,38 37 32,1 2,839,1552400858.982,Tue Mar 12 2019 09:27:38 GMT-0500 (Central Daylight Time)
A,1762217437549,test,68,1,3,1 2 3,3,400 239 216,39 38 32,1 2,855,1552400865.847,Tue Mar 12 2019 09:27:45 GMT-0500 (Central Daylight Time)
A,1762217437549,test,69,1,3,1 2 3,3,428 192 179,39 38 32,1 2,799,1552400872.657,Tue Mar 12 2019 09:27:52 GMT-0500 (Central Daylight Time)
A,1762217437549,test,70,4,6,4 5 6,3,370 197 176,38 37 32,1 2,743,1552400879.414,Tue Mar 12 2019 09:27:59 GMT-0500 (Central Daylight Time)
A,1762217437549,test,71,2,4,2 3 4,3,615 167 224,38 38 32,1 2,1006,1552400886.43,Tue Mar 12 2019 09:28:06 GMT-0500 (Central Daylight Time)
A,1762217437549,test,72,4,6,4 5 6,3,501 232 200,38 37 32,1 2,933,1552400893.374,Tue Mar 12 2019 09:28:13 GMT-0500 (Central Daylight Time)
A,1762217437549,test,73,4,6,4 5 6,3,423 234 182,38 37 32,1 2,839,1552400900.222,Tue Mar 12 2019 09:28:20 GMT-0500 (Central Daylight Time)
A,1762217437549,test,74,4,6,4 5 6,3,498 206 175,38 37 32,1 2,879,1552400907.109,Tue Mar 12 2019 09:28:27 GMT-0500 (Central Daylight Time)
A,1762217437549,test,75,10,7,10 9 8 7,4,503 208 216 296,38 38 38 32,1 2 3,1223,1552400914.342,Tue Mar 12 2019 09:28:34 GMT-0500 (Central Daylight Time)
A,1762217437549,test,76,10,7,10 9 8 7,4,510 215 202 208,38 38 38 32,1 2 3,1135,1552400921.486,Tue Mar 12 2019 09:28:41 GMT-0500 (Central Daylight Time)
A,1762217437549,test,77,1,5,1 2 3 4 5,5,418 301 201 184 183,39 38 38 38 32,1 2 3 4,1287,1552400928.781,Tue Mar 12 2019 09:28:48 GMT-0500 (Central Daylight Time)
A,1762217437549,test,78,4,6,4 5 6,3,383 216 256,38 37 32,1 2,855,1552400935.652,Tue Mar 12 2019 09:28:55 GMT-0500 (Central Daylight Time)
A,1762217437549,test,79,4,6,4 5 6,3,643 256 247,38 37 32,1 2,1146,1552400942.82,Tue Mar 12 2019 09:29:02 GMT-0500 (Central Daylight Time)
A,1762217437549,test,80,1,3,1 2 3,3,741 216 208,39 38 32,1 2,1165,1552400949.996,Tue Mar 12 2019 09:29:09 GMT-0500 (Central Daylight Time)
A,1762217437549,test,81,4,6,4 5 6,3,373 207 224,38 37 32,1 2,804,1552400956.812,Tue Mar 12 2019 09:29:16 GMT-0500 (Central Daylight Time)
A,1762217437549,test,82,10,7,10 9 8 7,4,390 215 224 288,38 38 38 32,1 2 3,1117,1552400963.94,Tue Mar 12 2019 09:29:23 GMT-0500 (Central Daylight Time)
A,1762217437549,test,83,4,6,4 5 6,3,446 201 223,38 37 32,1 2,870,1552400970.819,Tue Mar 12 2019 09:29:30 GMT-0500 (Central Daylight Time)
A,1762217437549,test,84,3,4,3 4,2,361 216,38 32,1,577,1552400977.403,Tue Mar 12 2019 09:29:37 GMT-0500 (Central Daylight Time)
A,1762217437549,test,85,4,6,4 5 6,3,688 249 200,38 37 32,1 2,1137,1552400984.548,Tue Mar 12 2019 09:29:44 GMT-0500 (Central Daylight Time)
A,1762217437549,test,86,4,6,4 5 6,3,758 249 207,38 37 32,1 2,1214,1552400991.771,Tue Mar 12 2019 09:29:51 GMT-0500 (Central Daylight Time)
A,1762217437549,test,87,10,7,10 9 8 7,4,425 192 208 177,38 38 38 32,1 2 3,1002,1552400998.787,Tue Mar 12 2019 09:29:58 GMT-0500 (Central Daylight Time)
A,1762217437549,test,88,7,9,7 8 9,3,751 183 136,40 40 32,1 2,1070,1552401005.866,Tue Mar 12 2019 09:30:05 GMT-0500 (Central Daylight Time)
A,1762217437549,test,89,10,7,10 9 8 7,4,543 191 191 192,38 38 38 32,1 2 3,1117,1552401012.995,Tue Mar 12 2019 09:30:12 GMT-0500 (Central Daylight Time)
A,1762217437549,test,90,4,6,4 5 6,3,462 240 208,38 37 32,1 2,910,1552401019.914,Tue Mar 12 2019 09:30:19 GMT-0500 (Central Daylight Time)
A,1762217437549,test,91,1,3,1 2 3,3,601 240 208,39 38 32,1 2,1049,1552401026.97,Tue Mar 12 2019 09:30:26 GMT-0500 (Central Daylight Time)
A,1762217437549,test,92,4,6,4 5 6,3,510 231 192,38 37 32,1 2,933,1552401033.913,Tue Mar 12 2019 09:30:33 GMT-0500 (Central Daylight Time)
A,1762217437549,test,93,1,3,1 2 3,3,449 224 256,39 38 32,1 2,929,1552401040.849,Tue Mar 12 2019 09:30:40 GMT-0500 (Central Daylight Time)
A,1762217437549,test,94,6,1,6 5 4 3 2 1,6,2912 304 208 176 224 296,39 40 40 40 37 32,1 2 3 4 5,4120,1552401050.977,Tue Mar 12 2019 09:30:50 GMT-0500 (Central Daylight Time)
A,1762217437549,test,95,1,3,1 2 3,3,441 152 192,39 38 32,1 2,785,1552401057.778,Tue Mar 12 2019 09:30:57 GMT-0500 (Central Daylight Time)
A,1762217437549,test,96,4,6,4 5 6,3,363 184 216,38 37 32,1 2,763,1552401064.56,Tue Mar 12 2019 09:31:04 GMT-0500 (Central Daylight Time)
A,1762217437549,test,97,10,7,10 9 8 7,4,308 184 168 200,38 38 38 32,1 2 3,860,1552401071.433,Tue Mar 12 2019 09:31:11 GMT-0500 (Central Daylight Time)
A,1762217437549,test,98,4,6,4 5 6,3,455 112 232,38 37 32,1 2,799,1552401078.241,Tue Mar 12 2019 09:31:18 GMT-0500 (Central Daylight Time)
A,1762217437549,test,99,5,9,5 4 3 2 1 10 9,7,1094 191 192 360 177 271 376,40 40 40 37 37 38 32,1 2 3 4 5 6,2661,1552401086.913,Tue Mar 12 2019 09:31:26 GMT-0500 (Central Daylight Time)
A,1762217437549,test,100,4,6,4 5 6,3,631 239 177,38 37 32,1 2,1047,1552401093.969,Tue Mar 12 2019 09:31:33 GMT-0500 (Central Daylight Time)
A,1762217437549,test,101,10,7,10 9 8 7,4,438 193 223 289,38 38 38 32,1 2 3,1143,1552401101.12,Tue Mar 12 2019 09:31:41 GMT-0500 (Central Daylight Time)
A,1762217437549,test,102,1,3,1 2 3,3,453 265 248,39 38 32,1 2,966,1552401108.097,Tue Mar 12 2019 09:31:48 GMT-0500 (Central Daylight Time)
A,1762217437549,test,103,4,6,4 5 6,3,461 248 224,38 37 32,1 2,933,1552401115.04,Tue Mar 12 2019 09:31:55 GMT-0500 (Central Daylight Time)
A,1762217437549,test,104,10,7,10 9 8 7,4,738 228 203 204,38 38 38 32,1 2 3,1373,1552401122.427,Tue Mar 12 2019 09:32:02 GMT-0500 (Central Daylight Time)
A,1762217437549,test,105,1,3,1 2 3,3,440 191 185,39 38 32,1 2,816,1552401129.256,Tue Mar 12 2019 09:32:09 GMT-0500 (Central Daylight Time)
A,1762217437549,test,106,7,8,7 8,2,374 248,40 32,1,622,1552401135.887,Tue Mar 12 2019 09:32:15 GMT-0500 (Central Daylight Time)
A,1762217437549,test,107,1,3,1 2 3,3,389 201 192,39 38 32,1 2,782,1552401142.68,Tue Mar 12 2019 09:32:22 GMT-0500 (Central Daylight Time)
A,1762217437549,test,108,9,6,9 8 7 6,4,495 193 391 313,38 38 39 32,1 2 3,1392,1552401150.079,Tue Mar 12 2019 09:32:30 GMT-0500 (Central Daylight Time)
A,1762217437549,test,109,10,7,10 9 8 7,4,463 200 191 185,38 38 38 32,1 2 3,1039,1552401157.127,Tue Mar 12 2019 09:32:37 GMT-0500 (Central Daylight Time)
A,1762217437549,test,110,10,7,10 9 8 7,4,585 184 168 168,38 38 38 32,1 2 3,1105,1552401164.238,Tue Mar 12 2019 09:32:44 GMT-0500 (Central Daylight Time)
A,1762217437549,test,111,2,5,2 3 4 5,4,823 184 183 161,38 38 38 32,1 2 3,1351,1552401171.598,Tue Mar 12 2019 09:32:51 GMT-0500 (Central Daylight Time)
A,1762217437549,test,112,10,7,10 9 8 7,4,369 199 169 119,38 38 38 32,1 2 3,856,1552401178.463,Tue Mar 12 2019 09:32:58 GMT-0500 (Central Daylight Time)
A,1762217437549,test,113,10,7,10 9 8 7,4,376 183 207 256,38 38 38 32,1 2 3,1022,1552401185.496,Tue Mar 12 2019 09:33:05 GMT-0500 (Central Daylight Time)
A,1762217437549,test,114,4,6,4 5 6,3,708 207 199,38 37 32,1 2,1114,1552401192.622,Tue Mar 12 2019 09:33:12 GMT-0500 (Central Daylight Time)
A,1762217437549,test,115,1,3,1 2 3,3,416 248 224,39 38 32,1 2,888,1552401199.52,Tue Mar 12 2019 09:33:19 GMT-0500 (Central Daylight Time)
A,1762217437549,test,116,1,3,1 2 3,3,542 256 207,39 38 32,1 2,1005,1552401206.533,Tue Mar 12 2019 09:33:26 GMT-0500 (Central Daylight Time)
A,1762217437549,test,117,10,7,10 9 8 7,4,326 200 240 255,38 38 38 32,1 2 3,1021,1552401213.565,Tue Mar 12 2019 09:33:33 GMT-0500 (Central Daylight Time)
A,1762217437549,test,118,1,5,1 2 3 4 5,5,522 287 199 185 239,39 38 38 38 32,1 2 3 4,1432,1552401221.005,Tue Mar 12 2019 09:33:41 GMT-0500 (Central Daylight Time)
A,1762217437549,test,119,1,3,1 2 3,3,343 191 200,39 38 32,1 2,734,1552401227.75,Tue Mar 12 2019 09:33:47 GMT-0500 (Central Daylight Time)
A,1762217437549,test,120,10,7,10 9 8 7,4,664 200 224 215,38 38 38 32,1 2 3,1303,1552401235.092,Tue Mar 12 2019 09:33:55 GMT-0500 (Central Daylight Time)
A,1762217437549,test,121,10,1,10 1,2,511 224,39 32,1,735,1552401241.847,Tue Mar 12 2019 09:34:01 GMT-0500 (Central Daylight Time)
A,1762217437549,test,122,10,7,10 9 8 7,4,455 200 257 231,38 38 38 32,1 2 3,1143,1552401249.013,Tue Mar 12 2019 09:34:09 GMT-0500 (Central Daylight Time)
A,1762217437549,test,123,4,9,4 3 2 1 10 9,6,1564 200 240 343 201 607 426,40 40 40 37 37 38 32,1 2 4 5 6,3581,1552401258.605,Tue Mar 12 2019 09:34:18 GMT-0500 (Central Daylight Time)
A,1762217437549,test,124,4,6,4 5 6,3,566 223 192,38 37 32,1 2,981,1552401265.597,Tue Mar 12 2019 09:34:25 GMT-0500 (Central Daylight Time)
A,1762217437549,test,125,10,7,10 9 8 7,4,446 200 199 200,38 38 38 32,1 2 3,1045,1552401272.651,Tue Mar 12 2019 09:34:32 GMT-0500 (Central Daylight Time)
A,1762217437549,test,126,1,3,1 2 3,3,406 320 232,39 38 32,1 2,958,1552401279.62,Tue Mar 12 2019 09:34:39 GMT-0500 (Central Daylight Time)
A,1762217437549,test,127,1,3,1 2 3,3,367 248 216,39 38 32,1 2,831,1552401286.46,Tue Mar 12 2019 09:34:46 GMT-0500 (Central Daylight Time)
A,1762217437549,test,128,10,7,10 9 8 7,4,375 208 216 488,38 38 38 32,1 2 3,1287,1552401293.756,Tue Mar 12 2019 09:34:53 GMT-0500 (Central Daylight Time)
A,1762217437549,test,129,1,3,1 2 3,3,426 200 216,39 38 32,1 2,842,1552401300.612,Tue Mar 12 2019 09:35:00 GMT-0500 (Central Daylight Time)
A,1762217437549,test,130,1,4,1 2 3 4,4,523 263 201 191,39 38 38 32,1 2 3,1178,1552401307.804,Tue Mar 12 2019 09:35:07 GMT-0500 (Central Daylight Time)
A,1762217437549,test,131,10,7,10 9 8 7,4,357 208 200 169,38 38 38 32,1 2 3,934,1552401314.748,Tue Mar 12 2019 09:35:14 GMT-0500 (Central Daylight Time)
A,1762217437549,test,132,10,7,10 9 8 7,4,364 200 209 231,38 38 38 32,1 2 3,1004,1552401321.763,Tue Mar 12 2019 09:35:21 GMT-0500 (Central Daylight Time)
A,1762217437549,test,133,1,3,1 2 3,3,343 160 177,39 38 32,1 2,680,1552401328.45,Tue Mar 12 2019 09:35:28 GMT-0500 (Central Daylight Time)
A,1762217437549,test,134,1,3,1 2 3,3,734 153 184,39 38 32,1 2,1071,1552401335.531,Tue Mar 12 2019 09:35:35 GMT-0500 (Central Daylight Time)
A,1762217437549,test,135,1,3,1 2 3,3,342 159 183,39 38 32,1 2,684,1552401342.226,Tue Mar 12 2019 09:35:42 GMT-0500 (Central Daylight Time)
A,1762217437549,test,136,1,3,1 2 3,3,377 161 182,39 38 32,1 2,720,1552401348.954,Tue Mar 12 2019 09:35:48 GMT-0500 (Central Daylight Time)
A,1762217437549,test,137,1,3,1 2 3,3,401 183 200,39 38 32,1 2,784,1552401355.747,Tue Mar 12 2019 09:35:55 GMT-0500 (Central Daylight Time)
A,1762217437549,test,138,1,3,1 2 3,3,472 153 183,39 38 32,1 2,808,1552401362.562,Tue Mar 12 2019 09:36:02 GMT-0500 (Central Daylight Time)
A,1762217437549,test,139,1,3,1 2 3,3,432 143 241,39 38 32,1 2,816,1552401369.385,Tue Mar 12 2019 09:36:09 GMT-0500 (Central Daylight Time)
A,1762217437549,test,140,1,3,1 2 3,3,429 184 353,39 38 32,1 2,966,1552401376.362,Tue Mar 12 2019 09:36:16 GMT-0500 (Central Daylight Time)
A,1762217437549,test,141,1,3,1 2 3,3,766 185 207,39 38 32,1 2,1158,1552401383.529,Tue Mar 12 2019 09:36:23 GMT-0500 (Central Daylight Time)
A,1762217437549,test,142,1,3,1 2 3,3,553 160 207,39 38 32,1 2,920,1552401390.457,Tue Mar 12 2019 09:36:30 GMT-0500 (Central Daylight Time)
A,1762217437549,test,143,6,1,6 5 4 3 2 1,6,456 272 209 191 312 361,39 40 40 40 37 32,1 2 3 4 5,1801,1552401398.265,Tue Mar 12 2019 09:36:38 GMT-0500 (Central Daylight Time)
