group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1586457181606,test,39,1,3,1 2 3,3,376 275 319,37 40 32,1 2,970,1552408087.949,Tue Mar 12 2019 12:28:07 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,40,7,5,7 6 5,3,769 688 509 2210 821,37 38 38 37 32,1 4,4997,1552408099.018,Tue Mar 12 2019 12:28:19 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,41,1,3,1 2 3,3,654 327 291,37 40 32,1 2,1272,1552408106.38,Tue Mar 12 2019 12:28:26 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,42,1,3,1 2 3,3,689 367 296,37 40 32,1 2,1352,1552408113.8,Tue Mar 12 2019 12:28:33 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,43,4,6,4 5 6,3,505 824 431,40 39 32,1 2,1760,1552408121.625,Tue Mar 12 2019 12:28:41 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,44,5,9,5 6 7 8 9,5,608 876 1405 514 440,39 39 38 38 32,1 2 3 4,3843,1552408131.545,Tue Mar 12 2019 12:28:51 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,45,1,3,1 2 3,3,1452 334 276,37 40 32,1 2,2062,1552408139.667,Tue Mar 12 2019 12:28:59 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,46,1,3,1 2 3,3,518 259 204,37 40 32,1 2,981,1552408146.734,Tue Mar 12 2019 12:29:06 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,47,6,1,6 5 6 7 8 9 10 1,8,1451 2670 421 1826 926 673 625 667,37 39 39 38 38 38 37 32,1 2 3 4 5 6 7,9259,1552408162.06,Tue Mar 12 2019 12:29:22 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,48,1,3,1 2 3,3,713 363 390,37 40 32,1 2,1466,1552408169.595,Tue Mar 12 2019 12:29:29 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,49,4,6,4 5 6,3,387 339 305,40 39 32,1 2,1031,1552408176.697,Tue Mar 12 2019 12:29:36 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,50,4,6,4 5 6,3,391 312 258,40 39 32,1 2,961,1552408183.709,Tue Mar 12 2019 12:29:43 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,51,1,3,1 2 3,3,418 315 275,37 40 32,1 2,1008,1552408191.122,Tue Mar 12 2019 12:29:51 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,52,4,2,4 3 2,3,2326 1144 465,38 38 32,1 2,3935,1552408201.117,Tue Mar 12 2019 12:30:01 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,53,1,8,1 10 9 8,4,466 1073 385 404,39 40 40 32,1 2 3,2328,1552408209.492,Tue Mar 12 2019 12:30:09 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,54,4,6,4 5 6,3,354 1759 918,40 39 32,1 2,3031,1552408218.579,Tue Mar 12 2019 12:30:18 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,55,4,9,4 5 6 7 8 9,6,1533 632 938 1518 518 451,40 39 39 38 38 32,1 2 3 4 5,5590,1552408230.225,Tue Mar 12 2019 12:30:30 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,56,1,3,1 2 3,3,385 827 291,37 40 32,1 2,1503,1552408237.792,Tue Mar 12 2019 12:30:37 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,57,4,6,4 5 6,3,350 260 265,40 39 32,1 2,875,1552408244.729,Tue Mar 12 2019 12:30:44 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,58,10,7,10 9 8 7,4,576 342 433 253,40 40 40 32,1 2 3,1604,1552408252.405,Tue Mar 12 2019 12:30:52 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,59,5,9,5 6 7 8 9,5,922 1237 934 476 537,39 39 38 38 32,1 2 3 4,4106,1552408262.566,Tue Mar 12 2019 12:31:02 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,60,4,6,4 5 6,3,325 392 641,40 39 32,1 2,1358,1552408269.988,Tue Mar 12 2019 12:31:09 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,61,4,6,4 5 6,3,638 387 384,40 39 32,1 2,1409,1552408277.459,Tue Mar 12 2019 12:31:17 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,62,10,7,10 9 8 7,4,467 208 224 1055,40 40 40 32,1 2 3,1954,1552408285.459,Tue Mar 12 2019 12:31:25 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,63,1,3,1 2 3,3,558 267 454,37 40 32,1 2,1279,1552408292.797,Tue Mar 12 2019 12:31:32 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,64,5,8,5 6 7 8,4,571 922 939 970,39 39 38 32,1 2 3,3402,1552408302.264,Tue Mar 12 2019 12:31:42 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,65,10,7,10 9 8 7,4,662 206 214 505,40 40 40 32,1 2 3,1587,1552408309.921,Tue Mar 12 2019 12:31:49 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,66,1,3,1 2 3,3,710 215 1054,37 40 32,1 2,1979,1552408317.959,Tue Mar 12 2019 12:31:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,67,1,3,1 2 3,3,400 338 1227,37 40 32,1 2,1965,1552408325.989,Tue Mar 12 2019 12:32:05 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,68,5,6,5 6,2,501 967,39 32,1,1468,1552408333.505,Tue Mar 12 2019 12:32:13 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,69,4,6,4 5 6,3,375 367 535,40 39 32,1 2,1277,1552408340.847,Tue Mar 12 2019 12:32:20 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,70,4,6,4 5 6,3,341 269 366,40 39 32,1 2,976,1552408347.9,Tue Mar 12 2019 12:32:27 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,71,10,7,10 9 8 7,4,393 240 312 449,40 40 40 32,1 2 3,1394,1552408355.363,Tue Mar 12 2019 12:32:35 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,72,10,7,10 9 8 7,4,348 214 248 418,40 40 40 32,1 2 3,1228,1552408362.656,Tue Mar 12 2019 12:32:42 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,73,4,6,4 5 6,3,610 367 468,40 39 32,1 2,1445,1552408370.151,Tue Mar 12 2019 12:32:50 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,74,1,3,1 2 3,3,370 251 551,37 40 32,1 2,1172,1552408377.384,Tue Mar 12 2019 12:32:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,75,1,10,1 10 9 10,4,1513 711 818 607,39 40 38 32,1 2 3,3649,1552408387.101,Tue Mar 12 2019 12:33:07 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,76,2,6,2 3 4 5 6,5,553 1651 850 659 803,40 40 40 39 32,1 2 3 4,4516,1552408397.682,Tue Mar 12 2019 12:33:17 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,77,10,7,10 9 8 7,4,322 234 246 929,40 40 40 32,1 2 3,1731,1552408405.49,Tue Mar 12 2019 12:33:25 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,78,1,3,1 2 3,3,524 618 526,37 40 32,1 2,1668,1552408413.228,Tue Mar 12 2019 12:33:33 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,79,4,6,4 5 6,3,423 646 442,40 39 32,1 2,1511,1552408420.789,Tue Mar 12 2019 12:33:40 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,80,4,6,4 5 6,3,1987 269 446,40 39 32,1 2,2702,1552408429.548,Tue Mar 12 2019 12:33:49 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,81,10,7,10 9 8 7,4,409 267 624 555,40 40 40 32,1 2 3,1855,1552408437.471,Tue Mar 12 2019 12:33:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,82,4,6,4 5 6,3,359 429 608,40 39 32,1 2,1396,1552408444.931,Tue Mar 12 2019 12:34:04 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,83,4,6,4 5 6,3,529 510 594,40 39 32,1 2,1633,1552408452.63,Tue Mar 12 2019 12:34:12 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,84,10,7,10 9 8 7,4,308 198 175 588,40 40 40 32,1 2 3,1269,1552408459.963,Tue Mar 12 2019 12:34:19 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,85,1,3,1 2 3,3,426 202 382,37 40 32,1 2,1010,1552408467.037,Tue Mar 12 2019 12:34:27 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,86,1,3,1 2 3,3,371 211 366,37 40 32,1 2,948,1552408474.06,Tue Mar 12 2019 12:34:34 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,87,4,6,4 5 6,3,372 258 607,40 39 32,1 2,1237,1552408481.361,Tue Mar 12 2019 12:34:41 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,88,4,6,4 5 6,3,389 344 541,40 39 32,1 2,1274,1552408488.706,Tue Mar 12 2019 12:34:48 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,89,10,7,10 9 8 7,4,449 205 209 711,40 40 40 32,1 2 3,1574,1552408496.336,Tue Mar 12 2019 12:34:56 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,90,4,6,4 5 6,3,615 349 544,40 39 32,1 2,1508,1552408503.905,Tue Mar 12 2019 12:35:03 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,91,4,6,4 5 6,3,478 346 866,40 39 32,1 2,1690,1552408511.675,Tue Mar 12 2019 12:35:11 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,92,10,7,10 9 8 7,4,828 179 842 481,40 40 40 32,1 2 3,2330,1552408520.062,Tue Mar 12 2019 12:35:20 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,93,4,6,4 5 6,3,926 241 519 5,40 39 77 32,1 2,1691,1552408527.842,Tue Mar 12 2019 12:35:27 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,94,6,1,6 7 8 9 10 1,6,2906 2664 1066 718 1718 1693,39 38 38 38 37 32,1 2 3 4 5,10765,1552408544.714,Tue Mar 12 2019 12:35:44 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,95,4,6,4 5 6,3,631 496 743,40 39 32,1 2,1870,1552408552.653,Tue Mar 12 2019 12:35:52 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,96,4,6,4 5 6,3,859 238 398,40 39 32,1 2,1495,1552408560.2,Tue Mar 12 2019 12:36:00 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,97,4,6,4 5 6,3,507 344 1193,40 39 32,1 2,2044,1552408568.3,Tue Mar 12 2019 12:36:08 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,98,4,6,4 5 6,3,745 405 1776,40 39 32,1 2,2926,1552408577.296,Tue Mar 12 2019 12:36:17 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,99,10,7,10 9 8 7,4,746 319 312 620,40 40 40 32,1 2 3,1997,1552408585.349,Tue Mar 12 2019 12:36:25 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,100,10,7,10 9 8 7,4,525 313 312 914,40 40 40 32,1 2 3,2064,1552408593.472,Tue Mar 12 2019 12:36:33 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,101,10,7,10 9 8 7,4,553 255 318 360,40 40 40 32,1 2 3,1486,1552408601.011,Tue Mar 12 2019 12:36:41 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,102,10,7,10 9 8 7,4,381 364 988 422,40 40 40 32,1 2 3,2155,1552408609.22,Tue Mar 12 2019 12:36:49 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,103,10,7,10 9 8 7,4,515 349 575 346,40 40 40 32,1 2 3,1785,1552408617.078,Tue Mar 12 2019 12:36:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,104,10,7,10 9 8 7,4,645 380 339 312,40 40 40 32,1 2 3,1676,1552408624.818,Tue Mar 12 2019 12:37:04 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,105,4,6,4 5 6,3,516 340 512,40 39 32,1 2,1368,1552408632.242,Tue Mar 12 2019 12:37:12 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,106,4,6,4 5 6,3,489 335 446,40 39 32,1 2,1270,1552408639.575,Tue Mar 12 2019 12:37:19 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,107,10,7,10 9 8 7,4,502 333 363 299,40 40 40 32,1 2 3,1497,1552408647.139,Tue Mar 12 2019 12:37:27 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,108,10,7,10 9 8 7,4,345 429 409 300,40 40 40 32,1 2 3,1483,1552408654.668,Tue Mar 12 2019 12:37:34 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,109,4,6,4 5 6,3,575 414 378,40 39 32,1 2,1367,1552408662.097,Tue Mar 12 2019 12:37:42 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,110,10,7,10 9 8 7,4,917 274 332 318,40 40 40 32,1 2 3,1841,1552408670,Tue Mar 12 2019 12:37:50 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,111,10,7,10 9 8 7,4,452 283 216 502,40 40 40 32,1 2 3,1453,1552408677.536,Tue Mar 12 2019 12:37:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,112,10,7,10 9 8 7,4,748 260 180 606,40 40 40 32,1 2 3,1794,1552408685.392,Tue Mar 12 2019 12:38:05 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,113,10,7,10 9 8 7,4,526 276 256 1177,40 40 40 32,1 2 3,2235,1552408693.701,Tue Mar 12 2019 12:38:13 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,114,10,7,10 9 8 7,4,541 288 288 2578 658,40 40 32 40 32,1 2 4,4353,1552408704.118,Tue Mar 12 2019 12:38:24 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,115,4,6,4 5 6,3,491 378 676,40 39 32,1 2,1545,1552408711.727,Tue Mar 12 2019 12:38:31 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,116,4,6,4 5 6,3,698 270 597,40 39 32,1 2,1565,1552408719.359,Tue Mar 12 2019 12:38:39 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,117,10,7,10 9 8 7,4,726 206 154 712,40 40 40 32,1 2 3,1798,1552408727.224,Tue Mar 12 2019 12:38:47 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,118,4,6,4 5 6,3,757 242 457,40 39 32,1 2,1456,1552408734.739,Tue Mar 12 2019 12:38:54 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,119,4,6,4 5 6,3,484 189 516,40 39 32,1 2,1189,1552408742.008,Tue Mar 12 2019 12:39:02 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,120,10,7,10 9 8 7,4,498 260 216 1132,40 40 40 32,1 2 3,2106,1552408750.183,Tue Mar 12 2019 12:39:10 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,121,10,7,10 9 8 7,4,877 454 600 1212,40 40 40 32,1 2 3,3143,1552408759.385,Tue Mar 12 2019 12:39:19 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,122,4,6,4 5 6,3,471 357 664,40 39 32,1 2,1492,1552408766.945,Tue Mar 12 2019 12:39:26 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,123,10,7,10 9 8 7,4,346 219 191 595,40 40 40 32,1 2 3,1351,1552408774.375,Tue Mar 12 2019 12:39:34 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,124,10,7,10 9 8 7,4,907 271 391 576,40 40 40 32,1 2 3,2145,1552408782.588,Tue Mar 12 2019 12:39:42 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,125,4,6,4 5 6,3,777 319 532,40 39 32,1 2,1628,1552408790.275,Tue Mar 12 2019 12:39:50 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,126,4,6,4 5 6,3,355 229 570,40 39 32,1 2,1154,1552408797.494,Tue Mar 12 2019 12:39:57 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,127,10,7,10 9 8 7,4,648 200 187 552,40 40 40 32,1 2 3,1587,1552408805.163,Tue Mar 12 2019 12:40:05 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,128,10,7,10 9 8 7,4,586 219 229 569,40 40 40 32,1 2 3,1603,1552408813.069,Tue Mar 12 2019 12:40:13 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,129,10,7,10 9 8 7,4,886 201 208 663,40 40 40 32,1 2 3,1958,1552408821.101,Tue Mar 12 2019 12:40:21 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,130,10,7,10 9 8 7,4,645 239 216 662,40 40 40 32,1 2 3,1762,1552408828.92,Tue Mar 12 2019 12:40:28 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,131,10,7,10 9 8 7,4,594 263 753 880,40 40 40 32,1 2 3,2490,1552408837.482,Tue Mar 12 2019 12:40:37 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,132,4,6,4 5 6,3,511 384 565,40 39 32,1 2,1460,1552408845.014,Tue Mar 12 2019 12:40:45 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,133,4,6,4 5 6,3,466 388 490,40 39 32,1 2,1344,1552408852.437,Tue Mar 12 2019 12:40:52 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,134,10,7,10 9 8 7,4,885 542 383 667,40 40 40 32,1 2 3,2477,1552408860.984,Tue Mar 12 2019 12:41:00 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,135,10,7,10 9 8 7,4,562 295 279 726,40 40 40 32,1 2 3,1862,1552408868.916,Tue Mar 12 2019 12:41:08 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,136,4,6,4 5 6,3,653 275 613,40 39 32,1 2,1541,1552408876.512,Tue Mar 12 2019 12:41:16 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,137,10,7,10 9 8 7,4,932 257 216 668,40 40 40 32,1 2 3,2073,1552408884.658,Tue Mar 12 2019 12:41:24 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,138,10,7,10 9 8 7,4,330 208 171 670,40 40 40 32,1 2 3,1379,1552408892.101,Tue Mar 12 2019 12:41:32 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,139,10,7,10 9 8 7,4,315 405 224 393,40 40 40 32,1 2 3,1337,1552408899.508,Tue Mar 12 2019 12:41:39 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,140,10,7,10 9 8 7,4,1361 241 212 489,40 40 40 32,1 2 3,2303,1552408907.869,Tue Mar 12 2019 12:41:47 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,141,1,3,1 2 3,3,370 280 1460,37 40 32,1 2,2110,1552408916.027,Tue Mar 12 2019 12:41:56 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,142,10,7,10 9 8 7,4,453 297 242 1075,40 40 40 32,1 2 3,2067,1552408924.153,Tue Mar 12 2019 12:42:04 GMT-0400 (Eastern Daylight Time)
A,1586457181606,test,143,6,1,6 7 8 9 10 1,6,1425 777 806 645 595 616,39 38 38 38 37 32,1 2 3 4 5,4864,1552408935.068,Tue Mar 12 2019 12:42:15 GMT-0400 (Eastern Daylight Time)
