group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1347741472759,test,123,1,3,1 2 3,3,593 863 577,37 40 32,1 2,2033,1552402402.987,Tue Mar 12 2019 07:53:22 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,124,4,6,4 5 6,3,627 479 521,40 39 32,1 2,1627,1552402410.676,Tue Mar 12 2019 07:53:30 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,125,4,6,4 5 6,3,515 488 479,40 39 32,1 2,1482,1552402418.219,Tue Mar 12 2019 07:53:38 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,126,4,6,4 5 6,3,630 593 551,40 39 32,1 2,1774,1552402426.075,Tue Mar 12 2019 07:53:46 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,127,1,3,1 2 3,3,507 1479 495,37 40 32,1 2,2481,1552402434.627,Tue Mar 12 2019 07:53:54 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,128,1,3,1 2 3,3,503 720 480,37 40 32,1 2,1703,1552402442.395,Tue Mar 12 2019 07:54:02 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,129,2,7,2 3 4 5 6 7,6,1265 2265 1775 1128 1368 861,40 40 40 39 39 32,1 2 3 4 5,8662,1552402457.136,Tue Mar 12 2019 07:54:17 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,130,4,6,4 5 6,3,1192 472 496,40 39 32,1 2,2160,1552402465.355,Tue Mar 12 2019 07:54:25 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,131,4,6,4 5 6,3,710 455 521,40 39 32,1 2,1686,1552402473.115,Tue Mar 12 2019 07:54:33 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,132,9,6,9 10 1 2 3 4 5 6,8,1400 1783 1200 1648 1513 1311 1864 1224,38 37 37 40 40 40 39 32,1 2 3 4 5 6 7,11943,1552402491.141,Tue Mar 12 2019 07:54:51 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,133,1,3,1 2 3,3,2319 919 625,37 40 32,1 2,3863,1552402501.075,Tue Mar 12 2019 07:55:01 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,134,4,6,4 5 6,3,588 448 520,40 39 32,1 2,1556,1552402508.708,Tue Mar 12 2019 07:55:08 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,135,1,3,1 2 3,3,691 1119 569,37 40 32,1 2,2379,1552402517.156,Tue Mar 12 2019 07:55:17 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,136,1,3,1 2 3,3,556 585 503,37 40 32,1 2,1644,1552402524.875,Tue Mar 12 2019 07:55:24 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,137,2,7,2 3 4 5 6 7,6,589 2561 1311 928 1273 815,40 40 40 39 39 32,1 2 3 4 5,7477,1552402538.426,Tue Mar 12 2019 07:55:38 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,138,4,6,4 5 6,3,618 544 505,40 39 32,1 2,1667,1552402546.163,Tue Mar 12 2019 07:55:46 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,139,4,6,4 5 6,3,1276 783 688,40 39 32,1 2,2747,1552402554.978,Tue Mar 12 2019 07:55:54 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,140,4,6,4 5 6,3,589 448 473,40 39 32,1 2,1510,1552402562.555,Tue Mar 12 2019 07:56:02 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,141,1,3,1 2 3,3,491 1200 495,37 40 32,1 2,2186,1552402570.811,Tue Mar 12 2019 07:56:10 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,142,10,8,10 9 8,3,1846 2087 801,40 40 32,1 2,4734,1552402581.611,Tue Mar 12 2019 07:56:21 GMT-0700 (Pacific Daylight Time)
A,1347741472759,test,143,6,1,6 7 8 9 10 1,6,456 2000 1503 1272 2952 1024,39 38 38 38 37 32,1 2 3 4 5,9207,1552402596.899,Tue Mar 12 2019 07:56:36 GMT-0700 (Pacific Daylight Time)
