group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1945072850217,test,16,4,6,4 3 2 1 10 9 8 7 6,9,317 480 418 324 410 685 344 450 870 1026,40 40 40 39 39 38 38 38 37 32,1 2 4 5 6 7 8 9,5324,1551536083.475,Sat Mar 02 2019 09:14:43 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,17,4,6,4 3 2 1 10 9 8 7 6,9,315 373 396 314 293 413 260 374 492 524 289 894,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,4937,1551536094.463,Sat Mar 02 2019 09:14:54 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,18,10,7,10 9 8 7,4,2760 288 314 377,38 38 38 32,1 2 3,3739,1551536104.263,Sat Mar 02 2019 09:15:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,19,10,7,10 9 8 7,4,335 231 362 376,38 38 38 32,1 2 3,1304,1551536111.596,Sat Mar 02 2019 09:15:11 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,20,1,3,1 10 9 8 7 6 5 4 3,9,484 440 1034 390 389 750 349 531 365 406 828,39 39 38 38 38 37 37 37 40 40 32,1 3 4 5 6 7 9 10,5966,1551536123.598,Sat Mar 02 2019 09:15:23 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,21,10,7,10 9 8 7,4,503 427 312 382,38 38 38 32,1 2 3,1624,1551536131.272,Sat Mar 02 2019 09:15:31 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,22,10,7,10 9 8 7,4,328 278 383 605,38 38 38 32,1 2 3,1594,1551536138.915,Sat Mar 02 2019 09:15:38 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,23,4,6,4 3 2 1 10 9 8 7 6,9,448 387 377 342 308 407 283 291 365 425 318 786,40 40 40 39 39 39 38 38 38 38 37 32,1 2 4 5 7 8 9 11,4737,1551536149.682,Sat Mar 02 2019 09:15:49 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,24,10,7,10 9 8 7,4,787 312 405 599,38 38 38 32,1 2 3,2103,1551536157.842,Sat Mar 02 2019 09:15:57 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,25,10,7,10 9 8 7,4,286 373 295 562,38 38 38 32,1 2 3,1516,1551536165.394,Sat Mar 02 2019 09:16:05 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,26,1,3,1 2 3 4 3,5,707 629 752 314 852 388,37 37 38 38 40 32,1 3 4 5,3642,1551536175.068,Sat Mar 02 2019 09:16:15 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,27,10,7,10 9 8 7,4,386 315 320 491,38 38 38 32,1 2 3,1512,1551536182.623,Sat Mar 02 2019 09:16:22 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,28,1,3,1 10 9 8 7 6 5 4 3,9,1090 1992 492 442 505 723 418 1086 355 356 787,38 39 38 38 38 37 37 37 40 40 32,2 3 4 5 6 7 9 10,8246,1551536196.903,Sat Mar 02 2019 09:16:36 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,29,10,7,10 9 8 7,4,955 269 350 651,38 38 38 32,1 2 3,2225,1551536205.165,Sat Mar 02 2019 09:16:45 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,30,1,3,1 2 3,3,528 410 518 892,37 37 38 32,1 3,2348,1551536213.564,Sat Mar 02 2019 09:16:53 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,31,1,3,1 2 3,3,1383 491 342 716,37 37 38 32,1 3,2932,1551536222.57,Sat Mar 02 2019 09:17:02 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,32,10,7,10 9 8 7,4,1002 332 336 440,38 38 38 32,1 2 3,2110,1551536230.724,Sat Mar 02 2019 09:17:10 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,33,4,6,4 3 2 1 10 9 8 7 6,9,671 406 369 292 504 709 366 402 527 333 730,40 40 40 39 39 38 38 38 38 37 32,1 2 4 5 6 7 8 10,5309,1551536242.087,Sat Mar 02 2019 09:17:22 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,34,1,3,1 2 3,3,392 1406 596,37 38 32,1 2,2394,1551536250.519,Sat Mar 02 2019 09:17:30 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,35,1,3,1 2 3,3,400 378 662 442,37 16 38 32,1 3,1882,1551536258.437,Sat Mar 02 2019 09:17:38 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,36,10,7,10 9 8 7,4,504 277 382 399,38 38 38 32,1 2 3,1562,1551536266.021,Sat Mar 02 2019 09:17:46 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,37,10,7,10 9 8 7,4,2685 395 336 878,38 38 38 32,1 2 3,4294,1551536276.348,Sat Mar 02 2019 09:17:56 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,38,1,3,1 2 3,3,353 250 479,37 38 32,1 2,1082,1551536283.449,Sat Mar 02 2019 09:18:03 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,39,4,6,4 5 4 3 2 1 2 1 10 9 8 7 6,13,533 490 495 400 609 894 1231 1478 406 573 318 423 521 486 482 536 384 808,38 37 38 40 40 40 39 37 37 39 39 39 38 38 38 38 37 32,1 4 5 6 7 8 10 11 13 14 15 17,11067,1551536300.572,Sat Mar 02 2019 09:18:20 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,40,10,7,10 9 8 7,4,1084 330 279 421,38 38 38 32,1 2 3,2114,1551536308.727,Sat Mar 02 2019 09:18:28 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,41,4,6,4 5 6,3,434 1513 1779,38 39 32,1 2,3726,1551536318.495,Sat Mar 02 2019 09:18:38 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,42,1,3,1 2 1 2 3,5,495 987 647 373 631 341 377,17 37 37 39 37 38 32,2 4 5 6,3851,1551536328.382,Sat Mar 02 2019 09:18:48 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,43,1,3,1 2 3,3,382 370 521,37 38 32,1 2,1273,1551536335.68,Sat Mar 02 2019 09:18:55 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,44,1,3,1 2 3,3,449 282 620,37 38 32,1 2,1351,1551536343.1,Sat Mar 02 2019 09:19:03 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,45,1,3,1 2 3,3,367 257 890 377,37 16 38 32,1 3,1891,1551536351.045,Sat Mar 02 2019 09:19:11 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,46,1,3,1 2 3,3,970 995 438,37 38 32,1 2,2403,1551536359.51,Sat Mar 02 2019 09:19:19 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,47,6,1,6 7 8 9 10 1,6,482 697 449 431 605 715,39 40 40 40 37 32,1 2 3 4 5,3379,1551536368.922,Sat Mar 02 2019 09:19:28 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,48,10,7,10 9 8 7,4,402 276 311 378,38 38 38 32,1 2 3,1367,1551536376.306,Sat Mar 02 2019 09:19:36 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,49,10,7,10 9 8 7,4,563 370 315 398,38 38 38 32,1 2 3,1646,1551536383.971,Sat Mar 02 2019 09:19:43 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,50,1,3,1 2 3,3,1924 1263 718,37 38 32,1 2,3905,1551536393.93,Sat Mar 02 2019 09:19:53 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,51,1,5,1 2 3 4 5,5,373 746 1719 462 768,37 38 38 38 32,1 2 3 4,4068,1551536404.005,Sat Mar 02 2019 09:20:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,52,1,3,1 10 9 8 7 6 5 4 3,9,447 377 1050 437 371 525 541 1198 411 696,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,6053,1551536416.106,Sat Mar 02 2019 09:20:16 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,53,1,3,1 2 3,3,433 1140 664,37 38 32,1 2,2237,1551536424.399,Sat Mar 02 2019 09:20:24 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,54,10,7,10 9 8 7,4,499 329 315 510,38 38 38 32,1 2 3,1653,1551536432.095,Sat Mar 02 2019 09:20:32 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,55,4,6,4 5 6,3,349 1090 807,38 39 32,1 2,2246,1551536440.376,Sat Mar 02 2019 09:20:40 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,56,6,8,6 5 4 3 2 3 4 5 6 7 8,11,1938 816 709 574 1468 562 1237 489 1231 441 391 612 460 449 236 876,37 37 37 40 40 40 40 37 38 38 38 39 39 39 40 32,1 4 5 6 9 10 11 12 13 15,12489,1551536458.9,Sat Mar 02 2019 09:20:58 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,57,4,5,4 5,2,368 496,38 32,1,864,1551536465.799,Sat Mar 02 2019 09:21:05 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,58,4,6,4 3 2 1 10 9 8 7 6,9,397 900 738 548 615 525 467 483 308 858,40 40 39 39 38 38 38 38 37 32,1 2 3 4 5 6 7 9,5839,1551536477.692,Sat Mar 02 2019 09:21:17 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,59,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,648 356 703 559 650 490 699 509 673 726 487 326 361 323 568 716 895,38 37 38 40 40 40 39 39 37 37 37 38 38 38 38 39 32,1 4 5 6 7 8 9 10 12 13 14 16,9689,1551536493.433,Sat Mar 02 2019 09:21:33 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,60,10,7,10 9 8 7,4,423 300 303 458,38 38 38 32,1 2 3,1484,1551536500.924,Sat Mar 02 2019 09:21:40 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,61,10,7,10 9 8 7,4,471 206 191 471,38 38 38 32,1 2 3,1339,1551536508.276,Sat Mar 02 2019 09:21:48 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,62,1,3,1 2 3,3,494 420 366,37 38 32,1 2,1280,1551536515.604,Sat Mar 02 2019 09:21:55 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,63,2,1,2 3 4 5 6 7 8 9 10 1,10,610 1485 446 451 618 498 722 11 504 451 632 852,16 38 38 38 39 39 38 40 40 40 37 32,2 3 4 5 6 8 9 10 11,7280,1551536528.939,Sat Mar 02 2019 09:22:08 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,64,10,7,10 9 8 7,4,1636 344 384 758,38 38 38 32,1 2 3,3122,1551536538.069,Sat Mar 02 2019 09:22:18 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,65,1,3,1 2 3 4 3,5,1213 1856 357 8277 1382 542,16 37 38 38 40 32,2 3 4 5,13627,1551536557.76,Sat Mar 02 2019 09:22:37 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,66,4,6,4 5 6,3,2508 898 715,38 39 32,1 2,4121,1551536567.927,Sat Mar 02 2019 09:22:47 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,67,4,6,4 5 6,3,652 510 549,38 39 32,1 2,1711,1551536575.645,Sat Mar 02 2019 09:22:55 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,68,1,3,1 2 3,3,382 1075 255 374,38 37 38 32,2 3,2086,1551536583.78,Sat Mar 02 2019 09:23:03 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,69,1,3,1 2 3,3,369 389 453,37 38 32,1 2,1211,1551536591.03,Sat Mar 02 2019 09:23:11 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,70,10,7,10 9 8 7,4,645 458 420 1484,38 38 38 32,1 2 3,3007,1551536600.103,Sat Mar 02 2019 09:23:20 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,71,1,3,1 2 3,3,714 440 640,37 38 32,1 2,1794,1551536607.935,Sat Mar 02 2019 09:23:27 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,72,4,6,4 5 6,3,576 407 528,38 39 32,1 2,1511,1551536615.453,Sat Mar 02 2019 09:23:35 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,73,4,6,4 5 6,3,386 339 464,38 39 32,1 2,1189,1551536622.69,Sat Mar 02 2019 09:23:42 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,74,1,3,1 2 3,3,332 268 399,37 38 32,1 2,999,1551536629.749,Sat Mar 02 2019 09:23:49 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,75,4,6,4 5 6,3,356 296 428,38 39 32,1 2,1080,1551536636.875,Sat Mar 02 2019 09:23:56 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,76,10,7,10 9 8 7,4,517 362 309 381,38 38 38 32,1 2 3,1569,1551536644.507,Sat Mar 02 2019 09:24:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,77,1,3,1 2 3,3,1271 485 623,37 38 32,1 2,2379,1551536652.939,Sat Mar 02 2019 09:24:12 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,78,10,7,10 1 2 3 4 5 6 7,8,406 512 471 631 505 402 411 1153 415 827,37 38 37 38 38 38 38 39 39 32,1 3 4 5 6 8 9,5733,1551536664.68,Sat Mar 02 2019 09:24:24 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,79,10,7,10 9 8 7,4,1745 319 409 407,38 38 38 32,1 2 3,2880,1551536673.597,Sat Mar 02 2019 09:24:33 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,80,10,7,10 9 8 7,4,1377 259 353 372,38 38 38 32,1 2 3,2361,1551536681.997,Sat Mar 02 2019 09:24:41 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,81,10,7,10 9 8 7,4,424 246 216 350,38 38 38 32,1 2 3,1236,1551536689.293,Sat Mar 02 2019 09:24:49 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,82,4,6,4 5 6,3,451 593 971,38 39 32,1 2,2015,1551536697.367,Sat Mar 02 2019 09:24:57 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,83,4,6,4 5 6,3,609 456 459,38 39 32,1 2,1524,1551536704.932,Sat Mar 02 2019 09:25:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,84,1,3,1 2 3,3,570 1016 685,37 38 32,1 2,2271,1551536713.213,Sat Mar 02 2019 09:25:13 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,85,1,3,1 2 3,3,2479 268 473,37 38 32,1 2,3220,1551536722.49,Sat Mar 02 2019 09:25:22 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,86,10,2,10 1 2,3,607 409 1094,37 37 32,1 2,2110,1551536730.647,Sat Mar 02 2019 09:25:30 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,87,1,3,1 2 3,3,393 274 424,37 38 32,1 2,1091,1551536737.782,Sat Mar 02 2019 09:25:37 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,88,1,3,1 2 3,3,366 287 431,37 38 32,1 2,1084,1551536744.899,Sat Mar 02 2019 09:25:44 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,89,5,10,5 4 3 2 1 10,6,487 742 487 791 427 745,40 40 40 39 39 32,1 2 3 4 5,3679,1551536754.619,Sat Mar 02 2019 09:25:54 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,90,4,6,4 5 6,3,643 358 584,38 39 32,1 2,1585,1551536762.258,Sat Mar 02 2019 09:26:02 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,91,1,3,1 2 3,3,380 261 407,37 38 32,1 2,1048,1551536769.333,Sat Mar 02 2019 09:26:09 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,92,2,10,2 3 4 5 6 7 8 9 10,9,426 987 597 912 436 455 301 396 480 839,38 38 38 39 39 39 40 40 40 32,1 2 3 4 5 7 8 9,5829,1551536781.194,Sat Mar 02 2019 09:26:21 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,93,1,3,1 2 3,3,298 284 419,37 38 32,1 2,1001,1551536788.242,Sat Mar 02 2019 09:26:28 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,94,6,1,6 7 8 9 10 1,6,651 394 847 412 520 695,39 40 40 40 37 32,1 2 3 4 5,3519,1551536797.785,Sat Mar 02 2019 09:26:37 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,95,3,8,3 2 3 4 5 6 5 6 7 8 9 8,12,466 497 585 687 587 825 284 532 385 845 679 293 511 389 304 484 985 352,40 40 38 38 39 39 38 38 39 37 39 39 39 40 40 39 38 32,1 3 4 7 9 10 11 12 14 15 17,9690,1551536813.545,Sat Mar 02 2019 09:26:53 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,96,1,3,1 2 3,3,469 370 454,37 38 32,1 2,1293,1551536820.899,Sat Mar 02 2019 09:27:00 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,97,4,6,4 5 6,3,366 289 544,38 39 32,1 2,1199,1551536828.131,Sat Mar 02 2019 09:27:08 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,98,10,9,10 1 2 3 4 5 6 7 8 9,10,447 1151 1245 537 464 586 503 561 445 686,37 37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8 9,6625,1551536840.83,Sat Mar 02 2019 09:27:20 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,99,1,3,1 2 3,3,488 294 489,37 38 32,1 2,1271,1551536848.147,Sat Mar 02 2019 09:27:28 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,100,4,6,4 5 6,3,357 336 472,38 39 32,1 2,1165,1551536855.351,Sat Mar 02 2019 09:27:35 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,101,4,6,4 5 6,3,363 331 462,38 39 32,1 2,1156,1551536862.563,Sat Mar 02 2019 09:27:42 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,102,10,7,10 9 8 7,4,398 255 253 418,38 38 38 32,1 2 3,1324,1551536869.945,Sat Mar 02 2019 09:27:49 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,103,10,7,10 9 8 7,4,333 237 274 411,38 38 38 32,1 2 3,1255,1551536877.207,Sat Mar 02 2019 09:27:57 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,104,10,7,10 9 8 7,4,356 269 295 377,38 38 38 32,1 2 3,1297,1551536884.555,Sat Mar 02 2019 09:28:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,105,10,7,10 9 8 7,4,346 279 210 376,38 38 38 32,1 2 3,1211,1551536891.823,Sat Mar 02 2019 09:28:11 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,106,10,7,10 9 8 7,4,390 304 405 437,38 38 38 32,1 2 3,1536,1551536899.413,Sat Mar 02 2019 09:28:19 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,107,4,6,4 5 6,3,464 474 540,38 39 32,1 2,1478,1551536906.917,Sat Mar 02 2019 09:28:26 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,108,4,6,4 5 6,3,970 367 693,38 39 32,1 2,2030,1551536914.973,Sat Mar 02 2019 09:28:34 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,109,4,6,4 5 6,3,346 286 1046,38 39 32,1 2,1678,1551536922.678,Sat Mar 02 2019 09:28:42 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,110,10,7,10 9 8 7,4,396 268 276 392,38 38 38 32,1 2 3,1332,1551536930.072,Sat Mar 02 2019 09:28:50 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,111,10,7,10 9 8 7,4,341 238 259 408,38 38 38 32,1 2 3,1246,1551536937.368,Sat Mar 02 2019 09:28:57 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,112,10,7,10 9 8 7,4,313 246 288 409,38 38 38 32,1 2 3,1256,1551536944.649,Sat Mar 02 2019 09:29:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,113,4,6,4 5 6,3,388 302 466,38 39 32,1 2,1156,1551536951.854,Sat Mar 02 2019 09:29:11 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,114,4,6,4 5 6,3,349 283 483,38 39 32,1 2,1115,1551536959.016,Sat Mar 02 2019 09:29:19 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,115,1,3,1 2 3,3,364 256 475,37 38 32,1 2,1095,1551536966.153,Sat Mar 02 2019 09:29:26 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,116,1,3,1 2 3,3,1114 593 492,37 38 32,1 2,2199,1551536974.412,Sat Mar 02 2019 09:29:34 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,117,4,6,4 5 6,3,447 2040 246 356,37 38 39 32,2 3,3089,1551536983.525,Sat Mar 02 2019 09:29:43 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,118,4,6,4 5 6,3,412 327 426,38 39 32,1 2,1165,1551536990.766,Sat Mar 02 2019 09:29:50 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,119,10,7,10 9 8 7,4,314 290 283 412,38 38 38 32,1 2 3,1299,1551536998.102,Sat Mar 02 2019 09:29:58 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,120,4,6,4 5 6,3,743 524 447,38 39 32,1 2,1714,1551537005.86,Sat Mar 02 2019 09:30:05 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,121,10,7,10 9 8 7,4,416 281 241 348,38 38 38 32,1 2 3,1286,1551537013.182,Sat Mar 02 2019 09:30:13 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,122,4,6,4 5 6,3,332 985 405,38 39 32,1 2,1722,1551537020.947,Sat Mar 02 2019 09:30:20 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,123,10,7,10 9 8 7,4,553 305 252 366,38 38 38 32,1 2 3,1476,1551537028.432,Sat Mar 02 2019 09:30:28 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,124,7,2,7 8 9 10 1 2,6,1278 1028 478 741 437 921,40 40 40 37 37 32,1 2 3 4 5,4883,1551537039.331,Sat Mar 02 2019 09:30:39 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,125,4,8,4 3 2 1 10 9 8,7,383 402 724 488 442 346 408 744,40 40 39 39 39 38 38 32,1 2 3 4 6 7,3937,1551537049.298,Sat Mar 02 2019 09:30:49 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,126,4,6,4 5 6,3,484 582 455,38 39 32,1 2,1521,1551537056.854,Sat Mar 02 2019 09:30:56 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,127,4,6,4 5 6,3,402 314 408,38 39 32,1 2,1124,1551537064.027,Sat Mar 02 2019 09:31:04 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,128,3,6,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,16,413 348 1170 962 784 434 406 520 379 388 422 306 256 536 291 344 1150 282 622 10 609,38 39 38 38 40 40 40 39 39 39 37 37 37 38 38 38 39 39 17 37 32,1 3 5 6 7 8 9 11 12 14 15 16 17 18 20,10632,1551537080.708,Sat Mar 02 2019 09:31:20 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,129,4,6,4 5 6,3,370 350 449,38 39 32,1 2,1169,1551537087.932,Sat Mar 02 2019 09:31:27 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,130,1,3,1 2 3,3,664 432 497,37 38 32,1 2,1593,1551537095.536,Sat Mar 02 2019 09:31:35 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,131,10,8,10 1 2 3 4 5 6 7 8,9,421 359 1230 372 469 578 411 364 461 811,37 37 38 38 38 39 39 39 40 32,1 2 3 4 5 6 7 9,5476,1551537107.066,Sat Mar 02 2019 09:31:47 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,132,4,6,4 5 6,3,396 348 412,38 39 32,1 2,1156,1551537114.261,Sat Mar 02 2019 09:31:54 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,133,4,6,4 5 6,3,424 308 363,38 39 32,1 2,1095,1551537121.401,Sat Mar 02 2019 09:32:01 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,134,4,6,4 5 6,3,485 345 408 24,38 39 18 32,1 2,1262,1551537128.684,Sat Mar 02 2019 09:32:08 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,135,1,3,1 2 3,3,472 386 519,37 38 32,1 2,1377,1551537136.104,Sat Mar 02 2019 09:32:16 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,136,1,3,1 2 3,3,695 304 406,37 38 32,1 2,1405,1551537143.554,Sat Mar 02 2019 09:32:23 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,137,4,6,4 5 6,3,483 257 384,38 39 32,1 2,1124,1551537150.74,Sat Mar 02 2019 09:32:30 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,138,4,6,4 5 6,3,1656 460 440,38 39 32,1 2,2556,1551537159.343,Sat Mar 02 2019 09:32:39 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,139,1,3,1 2 3,3,544 242 381,37 38 32,1 2,1167,1551537166.565,Sat Mar 02 2019 09:32:46 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,140,4,6,4 5 6,3,1148 314 484,38 39 32,1 2,1946,1551537174.56,Sat Mar 02 2019 09:32:54 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,141,2,3,2 3,2,498 769,38 32,1,1267,1551537181.881,Sat Mar 02 2019 09:33:01 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,142,4,6,4 5 6,3,346 297 453,38 39 32,1 2,1096,1551537189.009,Sat Mar 02 2019 09:33:09 GMT-0500 (Eastern Standard Time)
A,1945072850217,test,143,6,1,6 5 4 3 2 1,6,451 658 521 460 545 744,37 40 40 40 39 32,1 2 3 4 5,3379,1551537198.428,Sat Mar 02 2019 09:33:18 GMT-0500 (Eastern Standard Time)
