group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,143096,test,39,10,7,10 9 8 7,4,425 272 304 472,40 40 40 32,1 2 3,1473,1551488416.136,Fri Mar 01 2019 20:00:16 GMT-0500 (Eastern Standard Time)
A,143096,test,40,4,6,4 5 6,3,423 424 263 361,40 40 39 32,1 3,1471,1551488423.656,Fri Mar 01 2019 20:00:23 GMT-0500 (Eastern Standard Time)
A,143096,test,41,1,3,1 2 3,3,382 696 393 270,37 37 40 32,1 3,1741,1551488431.456,Fri Mar 01 2019 20:00:31 GMT-0500 (Eastern Standard Time)
A,143096,test,42,1,3,1 2 3,3,295 351 264 433,37 37 40 32,1 3,1343,1551488438.865,Fri Mar 01 2019 20:00:38 GMT-0500 (Eastern Standard Time)
A,143096,test,43,9,2,9 10 1 2 3 2,6,591 585 423 270 475 240,38 37 37 40 38 32,1 2 3 4 5,2584,1551488447.504,Fri Mar 01 2019 20:00:47 GMT-0500 (Eastern Standard Time)
A,143096,test,44,1,3,1 2 3,3,509 253 356 319,37 37 40 32,1 3,1437,1551488455.015,Fri Mar 01 2019 20:00:55 GMT-0500 (Eastern Standard Time)
A,143096,test,45,10,7,10 9 8 7,4,354 255 456 312,40 40 40 32,1 2 3,1377,1551488462.447,Fri Mar 01 2019 20:01:02 GMT-0500 (Eastern Standard Time)
A,143096,test,46,4,6,4 5 6,3,359 400 272 658,40 40 39 32,1 3,1689,1551488470.193,Fri Mar 01 2019 20:01:10 GMT-0500 (Eastern Standard Time)
A,143096,test,47,6,1,6 7 8 9 10 1,6,450 585 407 546 399 344,39 38 38 38 37 32,1 2 3 4 5,2731,1551488478.983,Fri Mar 01 2019 20:01:18 GMT-0500 (Eastern Standard Time)
A,143096,test,48,7,4,7 8 9 10 1 2 3 4,8,752 1408 464 408 236 492 312 480,38 38 38 37 37 40 40 32,1 2 3 4 5 6 7,4552,1551488489.573,Fri Mar 01 2019 20:01:29 GMT-0500 (Eastern Standard Time)
A,143096,test,49,4,6,4 5 6,3,324 520 362,40 39 32,1 2,1206,1551488496.808,Fri Mar 01 2019 20:01:36 GMT-0500 (Eastern Standard Time)
A,143096,test,50,2,10,2 1 10,3,357 479 464,39 39 32,1 2,1300,1551488504.141,Fri Mar 01 2019 20:01:44 GMT-0500 (Eastern Standard Time)
A,143096,test,51,1,3,1 2 3,3,376 360 318,37 40 32,1 2,1054,1551488511.285,Fri Mar 01 2019 20:01:51 GMT-0500 (Eastern Standard Time)
A,143096,test,52,10,7,10 9 8 7,4,388 289 366 416,40 40 40 32,1 2 3,1459,1551488518.797,Fri Mar 01 2019 20:01:58 GMT-0500 (Eastern Standard Time)
A,143096,test,53,10,7,10 9 8 7,4,324 215 232 465,40 40 40 32,1 2 3,1236,1551488526.101,Fri Mar 01 2019 20:02:06 GMT-0500 (Eastern Standard Time)
A,143096,test,54,4,6,4 5 6,3,438 385 167 376,40 40 39 32,1 3,1366,1551488533.531,Fri Mar 01 2019 20:02:13 GMT-0500 (Eastern Standard Time)
A,143096,test,55,1,3,1 2 3,3,347 321 344,37 40 32,1 2,1012,1551488540.587,Fri Mar 01 2019 20:02:20 GMT-0500 (Eastern Standard Time)
A,143096,test,56,1,3,1 2 3,3,442 289 312,37 40 32,1 2,1043,1551488547.683,Fri Mar 01 2019 20:02:27 GMT-0500 (Eastern Standard Time)
A,143096,test,57,4,6,4 5 6,3,366 575 342,40 39 32,1 2,1283,1551488555.033,Fri Mar 01 2019 20:02:35 GMT-0500 (Eastern Standard Time)
A,143096,test,58,4,6,4 5 6,3,659 417 271 456,40 40 39 32,1 3,1803,1551488562.906,Fri Mar 01 2019 20:02:42 GMT-0500 (Eastern Standard Time)
A,143096,test,59,4,6,4 5 6,3,411 320 424,40 39 32,1 2,1155,1551488570.102,Fri Mar 01 2019 20:02:50 GMT-0500 (Eastern Standard Time)
A,143096,test,60,9,1,9 10 1,3,310 216 384 416,38 38 37 32,1 3,1326,1551488577.481,Fri Mar 01 2019 20:02:57 GMT-0500 (Eastern Standard Time)
A,143096,test,61,4,6,4 5 6,3,626 240 408 416,40 40 39 32,1 3,1690,1551488585.234,Fri Mar 01 2019 20:03:05 GMT-0500 (Eastern Standard Time)
A,143096,test,62,4,6,4 5 6,3,363 376 248 304,40 40 39 32,1 3,1291,1551488592.578,Fri Mar 01 2019 20:03:12 GMT-0500 (Eastern Standard Time)
A,143096,test,63,10,7,10 1 10 9 8 7,6,342 424 216 232 432 215,37 39 40 40 40 32,1 2 3 4 5,1861,1551488600.481,Fri Mar 01 2019 20:03:20 GMT-0500 (Eastern Standard Time)
A,143096,test,64,1,3,1 2 3,3,388 216 328,37 40 32,1 2,932,1551488607.465,Fri Mar 01 2019 20:03:27 GMT-0500 (Eastern Standard Time)
A,143096,test,65,8,1,8 9 10 1,4,300 306 350 296,38 38 37 32,1 2 3,1252,1551488614.784,Fri Mar 01 2019 20:03:34 GMT-0500 (Eastern Standard Time)
A,143096,test,66,4,6,4 5 6,3,345 335 176 320,40 40 39 32,1 3,1176,1551488622.024,Fri Mar 01 2019 20:03:42 GMT-0500 (Eastern Standard Time)
A,143096,test,67,1,3,1 2 3,3,294 359 336,37 40 32,1 2,989,1551488629.057,Fri Mar 01 2019 20:03:49 GMT-0500 (Eastern Standard Time)
A,143096,test,68,10,7,10 9 8 7,4,459 220 405 352,40 40 40 32,1 2 3,1436,1551488636.544,Fri Mar 01 2019 20:03:56 GMT-0500 (Eastern Standard Time)
A,143096,test,69,1,3,1 2 3,3,377 311 328,37 40 32,1 2,1016,1551488643.607,Fri Mar 01 2019 20:04:03 GMT-0500 (Eastern Standard Time)
A,143096,test,70,4,6,4 5 6,3,441 287 257 295,40 40 39 32,1 3,1280,1551488650.934,Fri Mar 01 2019 20:04:10 GMT-0500 (Eastern Standard Time)
A,143096,test,71,1,3,1 2 3,3,383 336 304,37 40 32,1 2,1023,1551488658.022,Fri Mar 01 2019 20:04:18 GMT-0500 (Eastern Standard Time)
A,143096,test,72,4,6,4 5 6,3,479 200 199 168 248,40 40 40 39 32,1 4,1294,1551488665.382,Fri Mar 01 2019 20:04:25 GMT-0500 (Eastern Standard Time)
A,143096,test,73,2,7,2 1 10 9 8 7,6,388 224 608 281 415 257,39 39 40 40 40 32,1 2 3 4 5,2173,1551488673.606,Fri Mar 01 2019 20:04:33 GMT-0500 (Eastern Standard Time)
A,143096,test,74,7,1,7 8 9 10 1,5,302 216 397 325 351,38 38 38 37 32,1 2 3 4,1591,1551488681.27,Fri Mar 01 2019 20:04:41 GMT-0500 (Eastern Standard Time)
A,143096,test,75,4,6,4 5 6,3,363 256 297 311,40 40 39 32,1 3,1227,1551488688.541,Fri Mar 01 2019 20:04:48 GMT-0500 (Eastern Standard Time)
A,143096,test,76,4,6,4 5 6,3,463 457 231 320,40 40 39 32,1 3,1471,1551488696.069,Fri Mar 01 2019 20:04:56 GMT-0500 (Eastern Standard Time)
A,143096,test,77,10,7,10 9 8 7,4,358 244 324 515,40 40 40 32,1 2 3,1441,1551488703.535,Fri Mar 01 2019 20:05:03 GMT-0500 (Eastern Standard Time)
A,143096,test,78,4,6,4 5 6,3,472 199 370,40 39 32,1 2,1041,1551488710.646,Fri Mar 01 2019 20:05:10 GMT-0500 (Eastern Standard Time)
A,143096,test,79,6,9,6 7 8 9,4,69 463 432 293 454,39 39 38 38 32,1 3 4,1711,1551488718.39,Fri Mar 01 2019 20:05:18 GMT-0500 (Eastern Standard Time)
A,143096,test,80,10,7,10 9 8 7,4,340 229 356 297,40 40 40 32,1 2 3,1222,1551488725.67,Fri Mar 01 2019 20:05:25 GMT-0500 (Eastern Standard Time)
A,143096,test,81,4,6,4 5 6,3,598 301 241 296,40 40 39 32,1 3,1436,1551488733.179,Fri Mar 01 2019 20:05:33 GMT-0500 (Eastern Standard Time)
A,143096,test,82,4,6,4 5 6,3,333 177 368 280,40 40 39 32,1 3,1158,1551488740.395,Fri Mar 01 2019 20:05:40 GMT-0500 (Eastern Standard Time)
A,143096,test,83,10,7,10 9 8 7,4,425 207 377 383,40 40 40 32,1 2 3,1392,1551488747.843,Fri Mar 01 2019 20:05:47 GMT-0500 (Eastern Standard Time)
A,143096,test,84,4,6,4 5 6,3,356 193 304 239,40 40 39 32,1 3,1092,1551488754.979,Fri Mar 01 2019 20:05:54 GMT-0500 (Eastern Standard Time)
A,143096,test,85,4,1,4 3 2 1,4,311 166 306 519,38 38 39 32,1 2 3,1302,1551488762.353,Fri Mar 01 2019 20:06:02 GMT-0500 (Eastern Standard Time)
A,143096,test,86,1,3,1 2 3 4 3,5,342 256 256 312 233,37 40 40 38 32,1 2 3 4,1399,1551488769.794,Fri Mar 01 2019 20:06:09 GMT-0500 (Eastern Standard Time)
A,143096,test,87,10,7,10 9 8 7,4,296 248 232 472,40 40 40 32,1 2 3,1248,1551488777.13,Fri Mar 01 2019 20:06:17 GMT-0500 (Eastern Standard Time)
A,143096,test,88,4,6,4 5 6,3,429 639 313,40 39 32,1 2,1381,1551488784.545,Fri Mar 01 2019 20:06:24 GMT-0500 (Eastern Standard Time)
A,143096,test,89,1,3,1 2 3,3,552 289 336,37 40 32,1 2,1177,1551488791.777,Fri Mar 01 2019 20:06:31 GMT-0500 (Eastern Standard Time)
A,143096,test,90,4,6,4 5 6,3,329 424 257,40 39 32,1 2,1010,1551488798.85,Fri Mar 01 2019 20:06:38 GMT-0500 (Eastern Standard Time)
A,143096,test,91,6,5,6 5,2,303 592,37 32,1,895,1551488805.809,Fri Mar 01 2019 20:06:45 GMT-0500 (Eastern Standard Time)
A,143096,test,92,4,6,4 5 6,3,1009 392 255,40 39 32,1 2,1656,1551488813.504,Fri Mar 01 2019 20:06:53 GMT-0500 (Eastern Standard Time)
A,143096,test,93,10,7,10 9 8 7,4,377 279 257 408,40 40 40 32,1 2 3,1321,1551488820.888,Fri Mar 01 2019 20:07:00 GMT-0500 (Eastern Standard Time)
A,143096,test,94,6,1,6 7 8 9 10 1,6,391 429 336 417 319 384 280,39 38 38 37 38 37 32,1 2 3 5 6,2556,1551488829.478,Fri Mar 01 2019 20:07:09 GMT-0500 (Eastern Standard Time)
A,143096,test,95,4,6,4 5 6,3,353 240 288 296,40 40 39 32,1 3,1177,1551488836.735,Fri Mar 01 2019 20:07:16 GMT-0500 (Eastern Standard Time)
A,143096,test,96,10,7,10 9 8 7,4,1014 223 273 359,40 40 40 32,1 2 3,1869,1551488844.671,Fri Mar 01 2019 20:07:24 GMT-0500 (Eastern Standard Time)
A,143096,test,97,4,6,4 5 6,3,446 208 304,40 39 32,1 2,958,1551488851.694,Fri Mar 01 2019 20:07:31 GMT-0500 (Eastern Standard Time)
A,143096,test,98,1,3,1 2 3,3,462 279 329 882,37 37 40 32,1 3,1952,1551488859.704,Fri Mar 01 2019 20:07:39 GMT-0500 (Eastern Standard Time)
A,143096,test,99,4,6,4 5 6,3,363 304 280 288,40 40 39 32,1 3,1235,1551488866.981,Fri Mar 01 2019 20:07:46 GMT-0500 (Eastern Standard Time)
A,143096,test,100,10,7,10 9 8 7,4,492 248 368 361,40 40 40 32,1 2 3,1469,1551488874.497,Fri Mar 01 2019 20:07:54 GMT-0500 (Eastern Standard Time)
A,143096,test,101,10,7,10 9 8 7,4,505 200 344 423,40 40 40 32,1 2 3,1472,1551488882.037,Fri Mar 01 2019 20:08:02 GMT-0500 (Eastern Standard Time)
A,143096,test,102,10,7,10 9 8 7,4,928 318 520 186,40 40 40 32,1 2 3,1952,1551488890.046,Fri Mar 01 2019 20:08:10 GMT-0500 (Eastern Standard Time)
A,143096,test,103,4,6,4 5 6,3,300 280 312 240,40 40 39 32,1 3,1132,1551488897.253,Fri Mar 01 2019 20:08:17 GMT-0500 (Eastern Standard Time)
A,143096,test,104,1,2,1 2 3 2,4,737 367 305 216,37 40 38 32,1 2 3,1625,1551488904.94,Fri Mar 01 2019 20:08:24 GMT-0500 (Eastern Standard Time)
A,143096,test,105,1,3,1 2 3,3,446 231 274,37 40 32,1 2,951,1551488911.94,Fri Mar 01 2019 20:08:31 GMT-0500 (Eastern Standard Time)
A,143096,test,106,1,3,1 2 3,3,399 343 249,37 40 32,1 2,991,1551488919.012,Fri Mar 01 2019 20:08:39 GMT-0500 (Eastern Standard Time)
A,143096,test,107,4,6,4 5 6,3,332 439 220,40 39 32,1 2,991,1551488926.039,Fri Mar 01 2019 20:08:46 GMT-0500 (Eastern Standard Time)
A,143096,test,108,4,6,4 5 6,3,392 226 256 208,40 40 39 32,1 3,1082,1551488933.17,Fri Mar 01 2019 20:08:53 GMT-0500 (Eastern Standard Time)
A,143096,test,109,4,6,4 5 6,3,420 376 271,40 39 32,1 2,1067,1551488940.274,Fri Mar 01 2019 20:09:00 GMT-0500 (Eastern Standard Time)
A,143096,test,110,1,3,1 2 3,3,421 241 248 360,37 37 40 32,1 3,1270,1551488947.602,Fri Mar 01 2019 20:09:07 GMT-0500 (Eastern Standard Time)
A,143096,test,111,10,7,10 9 8 7,4,321 271 328 433,40 40 40 32,1 2 3,1353,1551488955.01,Fri Mar 01 2019 20:09:15 GMT-0500 (Eastern Standard Time)
A,143096,test,112,4,6,4 5 6,3,390 192 355,40 39 32,1 2,937,1551488961.988,Fri Mar 01 2019 20:09:21 GMT-0500 (Eastern Standard Time)
A,143096,test,113,4,6,4 5 6,3,530 433 176 264,40 40 39 32,1 3,1403,1551488969.466,Fri Mar 01 2019 20:09:29 GMT-0500 (Eastern Standard Time)
A,143096,test,114,4,6,4 5 6,3,327 239 248 185,40 40 39 32,1 3,999,1551488976.522,Fri Mar 01 2019 20:09:36 GMT-0500 (Eastern Standard Time)
A,143096,test,115,2,1,2 1,2,348 448,39 32,1,796,1551488983.369,Fri Mar 01 2019 20:09:43 GMT-0500 (Eastern Standard Time)
A,143096,test,116,10,7,10 9 8 7,4,466 224 239 425,40 40 40 32,1 2 3,1354,1551488990.784,Fri Mar 01 2019 20:09:50 GMT-0500 (Eastern Standard Time)
A,143096,test,117,1,3,1 2 3,3,448 383 265,37 40 32,1 2,1096,1551488997.936,Fri Mar 01 2019 20:09:57 GMT-0500 (Eastern Standard Time)
A,143096,test,118,1,3,1 2 3,3,317 409 159 264,37 37 40 32,1 3,1149,1551489005.144,Fri Mar 01 2019 20:10:05 GMT-0500 (Eastern Standard Time)
A,143096,test,119,4,6,4 5 6,3,239 201 264 304,40 40 39 32,1 3,1008,1551489012.207,Fri Mar 01 2019 20:10:12 GMT-0500 (Eastern Standard Time)
A,143096,test,120,6,7,6 7,2,630 368 527,39 40 32,1,1525,1551489019.774,Fri Mar 01 2019 20:10:19 GMT-0500 (Eastern Standard Time)
A,143096,test,121,1,3,1 2 3,3,205 256 320,37 40 32,1 2,781,1551489026.614,Fri Mar 01 2019 20:10:26 GMT-0500 (Eastern Standard Time)
A,143096,test,122,9,10,9 10,2,316 209,38 32,1,525,1551489033.175,Fri Mar 01 2019 20:10:33 GMT-0500 (Eastern Standard Time)
A,143096,test,123,4,6,4 5 6,3,384 273 319 184,40 40 39 32,1 3,1160,1551489040.438,Fri Mar 01 2019 20:10:40 GMT-0500 (Eastern Standard Time)
A,143096,test,124,1,3,1 2 3,3,308 260 256,37 40 32,1 2,824,1551489047.318,Fri Mar 01 2019 20:10:47 GMT-0500 (Eastern Standard Time)
A,143096,test,125,8,7,8 7,2,1026 559,40 32,1,1585,1551489054.989,Fri Mar 01 2019 20:10:54 GMT-0500 (Eastern Standard Time)
A,143096,test,126,10,7,10 9 8 7,4,341 240 433 295,40 40 40 32,1 2 3,1309,1551489062.356,Fri Mar 01 2019 20:11:02 GMT-0500 (Eastern Standard Time)
A,143096,test,127,1,3,1 2 3,3,425 296 320,37 40 32,1 2,1041,1551489069.453,Fri Mar 01 2019 20:11:09 GMT-0500 (Eastern Standard Time)
A,143096,test,128,10,7,10 9 8 7,4,135 268 395 496 239,40 40 32 40 32,1 2 4,1533,1551489077.036,Fri Mar 01 2019 20:11:17 GMT-0500 (Eastern Standard Time)
A,143096,test,129,1,3,1 2 3,3,325 192 312,37 40 32,1 2,829,1551489083.916,Fri Mar 01 2019 20:11:23 GMT-0500 (Eastern Standard Time)
A,143096,test,130,1,3,1 2 3,3,381 224 344,37 40 32,1 2,949,1551489090.9,Fri Mar 01 2019 20:11:30 GMT-0500 (Eastern Standard Time)
A,143096,test,131,1,3,1 2 3,3,365 233 336,37 40 32,1 2,934,1551489097.899,Fri Mar 01 2019 20:11:37 GMT-0500 (Eastern Standard Time)
A,143096,test,132,9,1,9 10 1,3,76 280 208 264,38 38 37 32,1 3,828,1551489104.779,Fri Mar 01 2019 20:11:44 GMT-0500 (Eastern Standard Time)
A,143096,test,133,4,6,4 5 6,3,362 455 232,40 39 32,1 2,1049,1551489111.874,Fri Mar 01 2019 20:11:51 GMT-0500 (Eastern Standard Time)
A,143096,test,134,10,7,10 9 8 7,4,518 232 264 304,40 40 40 32,1 2 3,1318,1551489119.258,Fri Mar 01 2019 20:11:59 GMT-0500 (Eastern Standard Time)
A,143096,test,135,1,3,1 2 3,3,330 239 302,37 40 32,1 2,871,1551489126.175,Fri Mar 01 2019 20:12:06 GMT-0500 (Eastern Standard Time)
A,143096,test,136,1,3,1 2 3,3,423 223 329,37 40 32,1 2,975,1551489133.209,Fri Mar 01 2019 20:12:13 GMT-0500 (Eastern Standard Time)
A,143096,test,137,10,7,10 9 8 7,4,455 313 414 400,40 40 40 32,1 2 3,1582,1551489140.865,Fri Mar 01 2019 20:12:20 GMT-0500 (Eastern Standard Time)
A,143096,test,138,4,6,4 5 6,3,359 222 314,40 39 32,1 2,895,1551489147.817,Fri Mar 01 2019 20:12:27 GMT-0500 (Eastern Standard Time)
A,143096,test,139,4,6,4 5 6,3,434 240 327,40 39 32,1 2,1001,1551489154.88,Fri Mar 01 2019 20:12:34 GMT-0500 (Eastern Standard Time)
A,143096,test,140,10,7,10 9 8 7,4,85 248 320 360,40 40 40 32,1 2 3,1013,1551489161.935,Fri Mar 01 2019 20:12:41 GMT-0500 (Eastern Standard Time)
A,143096,test,141,10,7,10 9 8 7,4,408 272 255 404,40 40 40 32,1 2 3,1339,1551489169.371,Fri Mar 01 2019 20:12:49 GMT-0500 (Eastern Standard Time)
A,143096,test,142,10,7,10 9 8 7,4,80 239 256 377,40 40 40 32,1 2 3,952,1551489176.384,Fri Mar 01 2019 20:12:56 GMT-0500 (Eastern Standard Time)
A,143096,test,143,6,1,6 7 8 9 10 1,6,357 224 280 376 216 369,39 38 38 38 37 32,1 2 3 4 5,1822,1551489184.263,Fri Mar 01 2019 20:13:04 GMT-0500 (Eastern Standard Time)
