group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1824492062126,test,11,4,6,4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,17,355 728 654 1476 987 425 522 1086 498 429 525 1137 831 698 1136 577 765 373,40 40 37 37 38 38 38 40 40 40 39 39 38 38 38 38 37 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 17,13202,1552403155.753,Tue Mar 12 2019 10:05:55 GMT-0500 (Central Daylight Time)
A,1824492062126,test,12,10,7,10 9 8 7,4,5 204 179 243,38 38 38 32,1 2 3,631,1552403162.43,Tue Mar 12 2019 10:06:02 GMT-0500 (Central Daylight Time)
A,1824492062126,test,13,1,3,1 10 9 8 7 6 5 4 3,9,439 785 437 493 955 696 431 407 685 694 478 621,37 38 38 38 39 40 40 39 39 40 40 32,1 2 3 4 5 8 10 11,7121,1552403175.597,Tue Mar 12 2019 10:06:15 GMT-0500 (Central Daylight Time)
A,1824492062126,test,14,10,7,10 9 8 7,4,109 192 168 149,38 38 38 32,1 2 3,618,1552403182.239,Tue Mar 12 2019 10:06:22 GMT-0500 (Central Daylight Time)
A,1824492062126,test,15,10,7,10 9 8 7,4,684 190 171 122,38 38 38 32,1 2 3,1167,1552403189.424,Tue Mar 12 2019 10:06:29 GMT-0500 (Central Daylight Time)
A,1824492062126,test,16,10,7,10 9 8 7,4,124 186 193 139,38 38 38 32,1 2 3,642,1552403196.084,Tue Mar 12 2019 10:06:36 GMT-0500 (Central Daylight Time)
A,1824492062126,test,17,10,7,10 9 8 7,4,311 170 169 236,38 38 38 32,1 2 3,886,1552403202.986,Tue Mar 12 2019 10:06:42 GMT-0500 (Central Daylight Time)
A,1824492062126,test,18,4,6,4 3 2 1 2 3 4 5 6,9,1407 511 899 1679 847 639 712 799 485,40 40 37 39 38 38 38 37 32,1 2 3 4 5 6 7 8,7978,1552403216.986,Tue Mar 12 2019 10:06:56 GMT-0500 (Central Daylight Time)
A,1824492062126,test,19,10,7,10 9 8 7,4,287 208 359 256,38 38 38 32,1 2 3,1110,1552403224.145,Tue Mar 12 2019 10:07:04 GMT-0500 (Central Daylight Time)
A,1824492062126,test,20,10,7,10 9 8 7,4,63 219 195 180,38 38 38 32,1 2 3,657,1552403230.825,Tue Mar 12 2019 10:07:10 GMT-0500 (Central Daylight Time)
A,1824492062126,test,21,1,3,1 2 3,3,324 670 266,39 38 32,1 2,1260,1552403238.101,Tue Mar 12 2019 10:07:18 GMT-0500 (Central Daylight Time)
A,1824492062126,test,22,1,3,1 2 3,3,288 270 221,39 38 32,1 2,779,1552403244.897,Tue Mar 12 2019 10:07:24 GMT-0500 (Central Daylight Time)
A,1824492062126,test,23,4,6,4 3 2 1 10 9 8 7 6,9,287 400 723 1195 1343 537 402 628 870,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,6385,1552403257.301,Tue Mar 12 2019 10:07:37 GMT-0500 (Central Daylight Time)
A,1824492062126,test,24,1,3,1 2 3,3,365 1036 555,39 38 32,1 2,1956,1552403265.277,Tue Mar 12 2019 10:07:45 GMT-0500 (Central Daylight Time)
A,1824492062126,test,25,10,7,10 9 8 7,4,1412 195 188 111,38 38 38 32,1 2 3,1906,1552403273.198,Tue Mar 12 2019 10:07:53 GMT-0500 (Central Daylight Time)
A,1824492062126,test,26,4,6,4 5 6,3,1745 45 582,38 37 32,1 2,2372,1552403281.598,Tue Mar 12 2019 10:08:01 GMT-0500 (Central Daylight Time)
A,1824492062126,test,27,10,5,10 9 10 1 2 1 10 9 8 7 6 5,12,430 554 455 376 1269 740 768 330 740 492 866 581 1121 324,38 39 40 39 39 37 37 37 38 38 38 39 39 32,1 3 4 5 6 7 9 10 11 12 13,9046,1552403296.659,Tue Mar 12 2019 10:08:16 GMT-0500 (Central Daylight Time)
A,1824492062126,test,28,4,6,4 3 2 1 10 9 8 7 6,9,1299 778 706 1510 661 443 1412 583 588,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,7980,1552403310.658,Tue Mar 12 2019 10:08:30 GMT-0500 (Central Daylight Time)
A,1824492062126,test,29,4,6,4 5 6,3,312 405 697 451,38 38 37 32,1 3,1865,1552403318.544,Tue Mar 12 2019 10:08:38 GMT-0500 (Central Daylight Time)
A,1824492062126,test,30,4,6,4 5 6,3,1452 303 200,38 37 32,1 2,1955,1552403326.52,Tue Mar 12 2019 10:08:46 GMT-0500 (Central Daylight Time)
A,1824492062126,test,31,1,3,1 2 3,3,275 301 294,39 38 32,1 2,870,1552403333.415,Tue Mar 12 2019 10:08:53 GMT-0500 (Central Daylight Time)
A,1824492062126,test,32,10,7,10 9 8 7,4,213 195 201 206,38 38 38 32,1 2 3,815,1552403340.241,Tue Mar 12 2019 10:09:00 GMT-0500 (Central Daylight Time)
A,1824492062126,test,33,4,6,4 5 6,3,318 230 143,38 37 32,1 2,691,1552403346.942,Tue Mar 12 2019 10:09:06 GMT-0500 (Central Daylight Time)
A,1824492062126,test,34,4,6,4 5 6,3,1050 200 183,38 37 32,1 2,1433,1552403354.4,Tue Mar 12 2019 10:09:14 GMT-0500 (Central Daylight Time)
A,1824492062126,test,35,1,3,1 2 3,3,1028 226 197,39 38 32,1 2,1451,1552403361.89,Tue Mar 12 2019 10:09:21 GMT-0500 (Central Daylight Time)
A,1824492062126,test,36,1,3,1 2 3,3,531 190 227,39 38 32,1 2,948,1552403368.863,Tue Mar 12 2019 10:09:28 GMT-0500 (Central Daylight Time)
A,1824492062126,test,37,1,3,1 2 3,3,183 223 224,39 38 32,1 2,630,1552403375.519,Tue Mar 12 2019 10:09:35 GMT-0500 (Central Daylight Time)
A,1824492062126,test,38,1,3,1 2 3,3,351 200 270,39 38 32,1 2,821,1552403382.354,Tue Mar 12 2019 10:09:42 GMT-0500 (Central Daylight Time)
A,1824492062126,test,39,4,6,4 5 6,3,66 354 271,38 37 32,1 2,691,1552403389.06,Tue Mar 12 2019 10:09:49 GMT-0500 (Central Daylight Time)
A,1824492062126,test,40,10,7,10 9 8 7,4,96 191 184 96,38 38 38 32,1 2 3,567,1552403395.648,Tue Mar 12 2019 10:09:55 GMT-0500 (Central Daylight Time)
A,1824492062126,test,41,1,3,1 2 3,3,245 152 214,39 38 32,1 2,611,1552403402.348,Tue Mar 12 2019 10:10:02 GMT-0500 (Central Daylight Time)
A,1824492062126,test,42,10,7,10 9 8 7,4,141 227 150 398,38 38 38 32,1 2 3,916,1552403409.273,Tue Mar 12 2019 10:10:09 GMT-0500 (Central Daylight Time)
A,1824492062126,test,43,7,5,7 6 5,3,1867 1941 352,39 39 32,1 2,4160,1552403419.463,Tue Mar 12 2019 10:10:19 GMT-0500 (Central Daylight Time)
A,1824492062126,test,44,4,6,4 5 6,3,3365 562 169,38 37 32,1 2,4096,1552403429.579,Tue Mar 12 2019 10:10:29 GMT-0500 (Central Daylight Time)
A,1824492062126,test,45,10,7,10 9 8 7,4,846 208 214 416 217,38 38 32 38 32,1 2 4,1901,1552403437.501,Tue Mar 12 2019 10:10:37 GMT-0500 (Central Daylight Time)
A,1824492062126,test,46,1,3,1 2 3,3,421 227 156,39 38 32,1 2,804,1552403444.319,Tue Mar 12 2019 10:10:44 GMT-0500 (Central Daylight Time)
A,1824492062126,test,47,6,1,6 5 4 3 2 1,6,1140 631 841 1774 920 496,39 40 40 40 37 32,1 2 3 4 5,5802,1552403456.139,Tue Mar 12 2019 10:10:56 GMT-0500 (Central Daylight Time)
A,1824492062126,test,48,1,3,1 10 9 10 1 2 3,7,420 836 1061 847 1281 470 686 190,37 38 40 39 38 39 38 32,1 2 3 4 6 7,5791,1552403467.945,Tue Mar 12 2019 10:11:07 GMT-0500 (Central Daylight Time)
A,1824492062126,test,49,10,1,10 1,2,461 459,39 32,1,920,1552403474.883,Tue Mar 12 2019 10:11:14 GMT-0500 (Central Daylight Time)
A,1824492062126,test,50,1,3,1 2 3,3,287 290 274,39 38 32,1 2,851,1552403481.744,Tue Mar 12 2019 10:11:21 GMT-0500 (Central Daylight Time)
A,1824492062126,test,51,1,3,1 2 3,3,326 231 175,39 38 32,1 2,732,1552403488.489,Tue Mar 12 2019 10:11:28 GMT-0500 (Central Daylight Time)
A,1824492062126,test,52,1,3,1 2 3,3,62 206 173,39 38 32,1 2,441,1552403494.951,Tue Mar 12 2019 10:11:34 GMT-0500 (Central Daylight Time)
A,1824492062126,test,53,10,7,10 9 8 7,4,13 214 188 152,38 38 38 32,1 2 3,567,1552403501.537,Tue Mar 12 2019 10:11:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,54,1,3,1 2 3,3,148 221 119,39 38 32,1 2,488,1552403508.065,Tue Mar 12 2019 10:11:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,55,10,7,10 9 8 7,4,12461 130 137 122,38 38 38 32,1 2 3,12850,1552403526.957,Tue Mar 12 2019 10:12:06 GMT-0500 (Central Daylight Time)
A,1824492062126,test,56,1,3,1 2 3,3,353 165 207,39 38 32,1 2,725,1552403533.699,Tue Mar 12 2019 10:12:13 GMT-0500 (Central Daylight Time)
A,1824492062126,test,57,4,6,4 3 4 5 6,5,304 331 501 242 546 148,40 37 38 38 37 32,1 3 4 5,2072,1552403541.791,Tue Mar 12 2019 10:12:21 GMT-0500 (Central Daylight Time)
A,1824492062126,test,58,1,3,1 2 3,3,118 205 178,39 38 32,1 2,501,1552403548.31,Tue Mar 12 2019 10:12:28 GMT-0500 (Central Daylight Time)
A,1824492062126,test,59,4,6,4 5 6,3,259 161 185,38 37 32,1 2,605,1552403554.927,Tue Mar 12 2019 10:12:34 GMT-0500 (Central Daylight Time)
A,1824492062126,test,60,10,7,10 9 8 7,4,285 193 146 152,38 38 38 32,1 2 3,776,1552403561.727,Tue Mar 12 2019 10:12:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,61,1,3,1 2 3,3,104 169 159,39 38 32,1 2,432,1552403568.189,Tue Mar 12 2019 10:12:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,62,1,3,1 2 3,3,215 161 156,39 38 32,1 2,532,1552403574.738,Tue Mar 12 2019 10:12:54 GMT-0500 (Central Daylight Time)
A,1824492062126,test,63,1,3,1 2 3,3,470 155 195,39 38 32,1 2,820,1552403581.578,Tue Mar 12 2019 10:13:01 GMT-0500 (Central Daylight Time)
A,1824492062126,test,64,10,7,10 9 8 7,4,133 184 156 308 167,38 38 32 38 32,1 2 4,948,1552403588.541,Tue Mar 12 2019 10:13:08 GMT-0500 (Central Daylight Time)
A,1824492062126,test,65,5,1,5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,15,409 1289 963 443 385 684 260 417 339 2197 908 576 1483 1203 426 606 463,37 37 40 40 40 38 38 38 39 39 39 40 40 37 40 37 32,1 2 3 4 5 6 7 8 9 10 12 13 15 16,13051,1552403607.608,Tue Mar 12 2019 10:13:27 GMT-0500 (Central Daylight Time)
A,1824492062126,test,66,10,7,10 9 8 7,4,153 188 160 205,38 38 38 32,1 2 3,706,1552403614.341,Tue Mar 12 2019 10:13:34 GMT-0500 (Central Daylight Time)
A,1824492062126,test,67,4,6,4 5 6,3,775 218 205,38 37 32,1 2,1198,1552403621.565,Tue Mar 12 2019 10:13:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,68,1,3,1 2 3,3,16689 170 857,39 38 32,1 2,17716,1552403645.297,Tue Mar 12 2019 10:14:05 GMT-0500 (Central Daylight Time)
A,1824492062126,test,69,10,7,10 9 8 7,4,466 161 235 454 128,38 38 32 38 32,1 2 4,1444,1552403652.757,Tue Mar 12 2019 10:14:12 GMT-0500 (Central Daylight Time)
A,1824492062126,test,70,4,6,4 5 6,3,1306 220 201,38 37 32,1 2,1727,1552403660.501,Tue Mar 12 2019 10:14:20 GMT-0500 (Central Daylight Time)
A,1824492062126,test,71,10,6,10 1 2 3 2 3 4 5 6,9,1337 2193 190 1143 1292 160 899 308 1443 432 307 330,39 39 38 37 40 40 38 38 37 38 37 32,1 2 3 5 7 8 10 11,10034,1552403676.557,Tue Mar 12 2019 10:14:36 GMT-0500 (Central Daylight Time)
A,1824492062126,test,72,1,3,1 2 3,3,1245 169 192,39 38 32,1 2,1606,1552403684.177,Tue Mar 12 2019 10:14:44 GMT-0500 (Central Daylight Time)
A,1824492062126,test,73,1,3,1 2 3,3,319 136 303,39 38 32,1 2,758,1552403690.964,Tue Mar 12 2019 10:14:50 GMT-0500 (Central Daylight Time)
A,1824492062126,test,74,10,7,10 9 8 7,4,214 173 191 210 289,38 38 38 38 32,1 2 3,1077,1552403698.05,Tue Mar 12 2019 10:14:58 GMT-0500 (Central Daylight Time)
A,1824492062126,test,75,1,3,1 2 3,3,233 200 241,39 38 32,1 2,674,1552403704.743,Tue Mar 12 2019 10:15:04 GMT-0500 (Central Daylight Time)
A,1824492062126,test,76,1,3,1 2 3,3,739 216 302,39 38 32,1 2,1257,1552403712.034,Tue Mar 12 2019 10:15:12 GMT-0500 (Central Daylight Time)
A,1824492062126,test,77,1,3,1 2 3,3,466 170 164,39 38 32,1 2,800,1552403718.859,Tue Mar 12 2019 10:15:18 GMT-0500 (Central Daylight Time)
A,1824492062126,test,78,1,3,1 2 3,3,9452 120 682,39 38 32,1 2,10254,1552403735.132,Tue Mar 12 2019 10:15:35 GMT-0500 (Central Daylight Time)
A,1824492062126,test,79,10,7,10 9 8 7,4,255 213 207 143,38 38 38 32,1 2 3,818,1552403741.971,Tue Mar 12 2019 10:15:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,80,1,3,1 2 3,3,267 221 64,39 38 32,1 2,552,1552403748.542,Tue Mar 12 2019 10:15:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,81,1,3,1 2 3,3,245 207 127,39 38 32,1 2,579,1552403755.144,Tue Mar 12 2019 10:15:55 GMT-0500 (Central Daylight Time)
A,1824492062126,test,82,1,3,1 2 3,3,412 187 86,39 38 32,1 2,685,1552403761.849,Tue Mar 12 2019 10:16:01 GMT-0500 (Central Daylight Time)
A,1824492062126,test,83,4,6,4 5 6,3,239 118 154,38 37 32,1 2,511,1552403768.395,Tue Mar 12 2019 10:16:08 GMT-0500 (Central Daylight Time)
A,1824492062126,test,84,4,6,4 5 6,3,1486 183 164,38 37 32,1 2,1833,1552403776.248,Tue Mar 12 2019 10:16:16 GMT-0500 (Central Daylight Time)
A,1824492062126,test,85,1,3,1 2 3,3,317 187 177,39 38 32,1 2,681,1552403782.951,Tue Mar 12 2019 10:16:22 GMT-0500 (Central Daylight Time)
A,1824492062126,test,86,1,3,1 2 3,3,266 336 550 174,39 32 38 32,1 3,1326,1552403790.3,Tue Mar 12 2019 10:16:30 GMT-0500 (Central Daylight Time)
A,1824492062126,test,87,1,3,1 2 3,3,365 326 291,39 38 32,1 2,982,1552403797.3,Tue Mar 12 2019 10:16:37 GMT-0500 (Central Daylight Time)
A,1824492062126,test,88,4,6,4 5 6,3,388 197 245,38 37 32,1 2,830,1552403804.144,Tue Mar 12 2019 10:16:44 GMT-0500 (Central Daylight Time)
A,1824492062126,test,89,4,6,4 5 6,3,408 182 117,38 37 32,1 2,707,1552403810.872,Tue Mar 12 2019 10:16:50 GMT-0500 (Central Daylight Time)
A,1824492062126,test,90,10,7,10 9 8 7,4,59 239 171 164,38 38 38 32,1 2 3,633,1552403817.527,Tue Mar 12 2019 10:16:57 GMT-0500 (Central Daylight Time)
A,1824492062126,test,91,10,7,10 9 8 7,4,449 227 185 155,38 38 38 32,1 2 3,1016,1552403824.558,Tue Mar 12 2019 10:17:04 GMT-0500 (Central Daylight Time)
A,1824492062126,test,92,9,5,9 8 7 6 5,5,1317 718 716 1157 313,38 38 39 39 32,1 2 3 4,4221,1552403834.794,Tue Mar 12 2019 10:17:14 GMT-0500 (Central Daylight Time)
A,1824492062126,test,93,4,6,4 5 6,3,1166 152 178,38 37 32,1 2,1496,1552403842.316,Tue Mar 12 2019 10:17:22 GMT-0500 (Central Daylight Time)
A,1824492062126,test,94,6,1,6 5 4 3 2 1,6,883 1877 2854 2894 359 372,39 40 40 40 37 32,1 2 3 4 5,9239,1552403857.571,Tue Mar 12 2019 10:17:37 GMT-0500 (Central Daylight Time)
A,1824492062126,test,95,1,3,1 2 3,3,2556 161 309,39 38 32,1 2,3026,1552403866.609,Tue Mar 12 2019 10:17:46 GMT-0500 (Central Daylight Time)
A,1824492062126,test,96,1,3,1 2 3,3,1147 78 220,39 38 32,1 2,1445,1552403874.072,Tue Mar 12 2019 10:17:54 GMT-0500 (Central Daylight Time)
A,1824492062126,test,97,4,6,4 5 6,3,1858 159 156,38 37 32,1 2,2173,1552403882.259,Tue Mar 12 2019 10:18:02 GMT-0500 (Central Daylight Time)
A,1824492062126,test,98,4,6,4 5 6,3,1763 149 104,38 37 32,1 2,2016,1552403890.287,Tue Mar 12 2019 10:18:10 GMT-0500 (Central Daylight Time)
A,1824492062126,test,99,4,6,4 5 6,3,3469 200 276,38 37 32,1 2,3945,1552403900.251,Tue Mar 12 2019 10:18:20 GMT-0500 (Central Daylight Time)
A,1824492062126,test,100,4,6,4 5 6,3,814 149 141,38 37 32,1 2,1104,1552403907.379,Tue Mar 12 2019 10:18:27 GMT-0500 (Central Daylight Time)
A,1824492062126,test,101,10,7,10 9 8 7,4,538 188 172 134,38 38 38 32,1 2 3,1032,1552403914.432,Tue Mar 12 2019 10:18:34 GMT-0500 (Central Daylight Time)
A,1824492062126,test,102,10,7,10 9 8 7,4,516 215 183 141,38 38 38 32,1 2 3,1055,1552403921.513,Tue Mar 12 2019 10:18:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,103,4,6,4 5 6,3,493 137 127,38 37 32,1 2,757,1552403928.291,Tue Mar 12 2019 10:18:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,104,1,3,1 2 3,3,274 174 130,39 38 32,1 2,578,1552403934.887,Tue Mar 12 2019 10:18:54 GMT-0500 (Central Daylight Time)
A,1824492062126,test,105,1,3,1 2 3,3,1035 166 157,39 38 32,1 2,1358,1552403942.26,Tue Mar 12 2019 10:19:02 GMT-0500 (Central Daylight Time)
A,1824492062126,test,106,10,7,10 9 8 7,4,111 213 173 158,38 38 38 32,1 2 3,655,1552403948.932,Tue Mar 12 2019 10:19:08 GMT-0500 (Central Daylight Time)
A,1824492062126,test,107,4,6,4 5 6,3,1113 1264 177,38 37 32,1 2,2554,1552403957.506,Tue Mar 12 2019 10:19:17 GMT-0500 (Central Daylight Time)
A,1824492062126,test,108,4,6,4 5 6,3,258 167 143,38 37 32,1 2,568,1552403964.096,Tue Mar 12 2019 10:19:24 GMT-0500 (Central Daylight Time)
A,1824492062126,test,109,3,7,3 4 5 6 7,5,226 192 781 226 694 1506 719,38 38 38 32 37 37 32,1 2 5 6,4344,1552403974.464,Tue Mar 12 2019 10:19:34 GMT-0500 (Central Daylight Time)
A,1824492062126,test,110,4,6,4 5 6,3,388 140 293,38 37 32,1 2,821,1552403981.303,Tue Mar 12 2019 10:19:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,111,1,3,1 2 3,3,570 267 248,39 38 32,1 2,1085,1552403988.403,Tue Mar 12 2019 10:19:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,112,2,5,2 3 4 5,4,33 975 1084 613,38 38 38 32,1 2 3,2705,1552403997.123,Tue Mar 12 2019 10:19:57 GMT-0500 (Central Daylight Time)
A,1824492062126,test,113,2,3,2 3,2,405 687,38 32,1,1092,1552404004.238,Tue Mar 12 2019 10:20:04 GMT-0500 (Central Daylight Time)
A,1824492062126,test,114,10,7,10 9 8 7,4,64 209 186 192,38 38 38 32,1 2 3,651,1552404010.923,Tue Mar 12 2019 10:20:10 GMT-0500 (Central Daylight Time)
A,1824492062126,test,115,4,6,4 5 6,3,327 168 129,38 37 32,1 2,624,1552404017.562,Tue Mar 12 2019 10:20:17 GMT-0500 (Central Daylight Time)
A,1824492062126,test,116,10,7,10 9 8 7,4,162 193 176 187,38 38 38 32,1 2 3,718,1552404024.3,Tue Mar 12 2019 10:20:24 GMT-0500 (Central Daylight Time)
A,1824492062126,test,117,2,8,2 3 4 5 6 7 8,7,156 119 1130 301 881 1140 1057 470,38 38 37 38 37 37 40 32,1 2 4 5 6 7,5254,1552404035.573,Tue Mar 12 2019 10:20:35 GMT-0500 (Central Daylight Time)
A,1824492062126,test,118,4,5,4 5,2,272 465,38 32,1,737,1552404042.33,Tue Mar 12 2019 10:20:42 GMT-0500 (Central Daylight Time)
A,1824492062126,test,119,8,5,8 9 10 9 8 7 6 5,8,449 732 1533 261 558 673 502 460 485,40 40 38 38 38 39 32 39 32,1 2 3 4 5 6 8,5653,1552404054.015,Tue Mar 12 2019 10:20:54 GMT-0500 (Central Daylight Time)
A,1824492062126,test,120,10,7,10 9 8 7,4,242 201 165 139,38 38 38 32,1 2 3,747,1552404060.778,Tue Mar 12 2019 10:21:00 GMT-0500 (Central Daylight Time)
A,1824492062126,test,121,7,8,7 8,2,278 452,40 32,1,730,1552404067.523,Tue Mar 12 2019 10:21:07 GMT-0500 (Central Daylight Time)
A,1824492062126,test,122,10,7,10 9 8 7,4,237 211 187 158,38 38 38 32,1 2 3,793,1552404074.33,Tue Mar 12 2019 10:21:14 GMT-0500 (Central Daylight Time)
A,1824492062126,test,123,5,1,5 4 3 2 1,5,919 1054 1267 310 180,40 40 40 37 32,1 2 3 4,3730,1552404084.086,Tue Mar 12 2019 10:21:24 GMT-0500 (Central Daylight Time)
A,1824492062126,test,124,4,6,4 5 6,3,325 142 142,38 37 32,1 2,609,1552404090.706,Tue Mar 12 2019 10:21:30 GMT-0500 (Central Daylight Time)
A,1824492062126,test,125,4,6,4 5 6,3,390 161 127,38 37 32,1 2,678,1552404097.398,Tue Mar 12 2019 10:21:37 GMT-0500 (Central Daylight Time)
A,1824492062126,test,126,3,2,3 2,2,1067 606,40 32,1,1673,1552404105.082,Tue Mar 12 2019 10:21:45 GMT-0500 (Central Daylight Time)
A,1824492062126,test,127,4,6,4 5 6,3,364 148 121,38 37 32,1 2,633,1552404111.726,Tue Mar 12 2019 10:21:51 GMT-0500 (Central Daylight Time)
A,1824492062126,test,128,9,8,9 10 1 10 9 8,6,323 563 838 863 306 378 473 483,40 40 39 37 37 38 38 32,1 3 4 6 7,4227,1552404121.964,Tue Mar 12 2019 10:22:01 GMT-0500 (Central Daylight Time)
A,1824492062126,test,129,4,6,4 5 6,3,4893 104 150,38 37 32,1 2,5147,1552404133.125,Tue Mar 12 2019 10:22:13 GMT-0500 (Central Daylight Time)
A,1824492062126,test,130,4,2,4 5 6 5 4 3 2,7,1240 210 5381 1054 634 621 502,38 37 39 40 40 40 32,1 2 3 4 5 6,9642,1552404148.797,Tue Mar 12 2019 10:22:28 GMT-0500 (Central Daylight Time)
A,1824492062126,test,131,4,6,4 5 6,3,412 170 144,38 37 32,1 2,726,1552404155.54,Tue Mar 12 2019 10:22:35 GMT-0500 (Central Daylight Time)
A,1824492062126,test,132,4,6,4 5 6,3,152 131 122,38 37 32,1 2,405,1552404161.962,Tue Mar 12 2019 10:22:41 GMT-0500 (Central Daylight Time)
A,1824492062126,test,133,10,7,10 9 8 7,4,417 201 144 107,38 38 38 32,1 2 3,869,1552404168.847,Tue Mar 12 2019 10:22:48 GMT-0500 (Central Daylight Time)
A,1824492062126,test,134,10,7,10 9 8 7,4,169 167 167 230,38 38 38 32,1 2 3,733,1552404175.594,Tue Mar 12 2019 10:22:55 GMT-0500 (Central Daylight Time)
A,1824492062126,test,135,4,6,4 5 6,3,352 129 158,38 37 32,1 2,639,1552404182.252,Tue Mar 12 2019 10:23:02 GMT-0500 (Central Daylight Time)
A,1824492062126,test,136,10,7,10 9 8 7 8 7,6,227 227 212 368 391 50 602 163,38 38 38 38 40 32 38 32,1 2 3 5 7,2240,1552404190.51,Tue Mar 12 2019 10:23:10 GMT-0500 (Central Daylight Time)
A,1824492062126,test,137,10,7,10 9 8 7,4,381 179 599 605,38 38 38 32,1 2 3,1764,1552404198.292,Tue Mar 12 2019 10:23:18 GMT-0500 (Central Daylight Time)
A,1824492062126,test,138,10,7,10 9 8 7,4,109 214 172 194 294,38 38 38 38 32,1 2 3,983,1552404205.298,Tue Mar 12 2019 10:23:25 GMT-0500 (Central Daylight Time)
A,1824492062126,test,139,4,6,4 5 6,3,354 180 135,38 37 32,1 2,669,1552404211.984,Tue Mar 12 2019 10:23:31 GMT-0500 (Central Daylight Time)
A,1824492062126,test,140,4,6,4 5 6,3,340 159 159,38 37 32,1 2,658,1552404218.661,Tue Mar 12 2019 10:23:38 GMT-0500 (Central Daylight Time)
A,1824492062126,test,141,4,6,4 5 6,3,284 161 178,38 37 32,1 2,623,1552404225.304,Tue Mar 12 2019 10:23:45 GMT-0500 (Central Daylight Time)
A,1824492062126,test,142,4,6,4 5 6,3,374 160 127,38 37 32,1 2,661,1552404231.979,Tue Mar 12 2019 10:23:51 GMT-0500 (Central Daylight Time)
A,1824492062126,test,143,6,1,6 5 4 3 2 1,6,328 730 871 1113 218 320,39 40 40 40 37 32,1 2 3 4 5,3580,1552404241.576,Tue Mar 12 2019 10:24:01 GMT-0500 (Central Daylight Time)
