group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1172646901635,test,47,6,1,6 5 4 3 2 1,6,511 1013 541 1179 557 452,39 38 38 38 37 32,1 2 3 4 5,4253,1552403722.443,Tue Mar 12 2019 10:15:22 GMT-0500 (Central Daylight Time)
A,1172646901635,test,48,10,7,10 9 8 7,4,321 190 149 392,40 40 40 32,1 2 3,1052,1552403729.514,Tue Mar 12 2019 10:15:29 GMT-0500 (Central Daylight Time)
A,1172646901635,test,49,10,7,10 9 8 7,4,310 185 173 597,40 40 40 32,1 2 3,1265,1552403737.418,Tue Mar 12 2019 10:15:37 GMT-0500 (Central Daylight Time)
A,1172646901635,test,50,10,7,10 9 8 7,4,421 153 150 437,40 40 40 32,1 2 3,1161,1552403744.587,Tue Mar 12 2019 10:15:44 GMT-0500 (Central Daylight Time)
A,1172646901635,test,51,1,3,1 2 3,3,381 160 275,39 40 32,1 2,816,1552403751.717,Tue Mar 12 2019 10:15:51 GMT-0500 (Central Daylight Time)
A,1172646901635,test,52,4,6,4 5 6,3,4058 469 289 541,40 40 37 32,1 3,5357,1552403763.089,Tue Mar 12 2019 10:16:03 GMT-0500 (Central Daylight Time)
A,1172646901635,test,53,1,3,1 2 3,3,355 213 209,39 40 32,1 2,777,1552403769.883,Tue Mar 12 2019 10:16:09 GMT-0500 (Central Daylight Time)
A,1172646901635,test,54,1,3,1 2 3,3,415 183 210,39 40 32,1 2,808,1552403776.711,Tue Mar 12 2019 10:16:16 GMT-0500 (Central Daylight Time)
A,1172646901635,test,55,10,7,10 9 8 7,4,350 147 137 285,40 40 40 32,1 2 3,919,1552403783.647,Tue Mar 12 2019 10:16:23 GMT-0500 (Central Daylight Time)
A,1172646901635,test,56,10,7,10 9 8 7,4,363 165 144 237,40 40 40 32,1 2 3,909,1552403790.562,Tue Mar 12 2019 10:16:30 GMT-0500 (Central Daylight Time)
A,1172646901635,test,57,4,6,4 5 6,3,471 109 233,40 37 32,1 2,813,1552403797.391,Tue Mar 12 2019 10:16:37 GMT-0500 (Central Daylight Time)
A,1172646901635,test,58,10,7,10 9 8 7,4,814 138 149 330,40 40 40 32,1 2 3,1431,1552403804.831,Tue Mar 12 2019 10:16:44 GMT-0500 (Central Daylight Time)
A,1172646901635,test,59,4,6,4 5 6,3,409 241 269,40 37 32,1 2,919,1552403811.762,Tue Mar 12 2019 10:16:51 GMT-0500 (Central Daylight Time)
A,1172646901635,test,60,1,3,1 2 3,3,328 78 347,39 40 32,1 2,753,1552403818.556,Tue Mar 12 2019 10:16:58 GMT-0500 (Central Daylight Time)
A,1172646901635,test,61,10,7,10 9 8 7,4,327 230 396 268,40 40 40 32,1 2 3,1221,1552403825.824,Tue Mar 12 2019 10:17:05 GMT-0500 (Central Daylight Time)
A,1172646901635,test,62,10,7,10 9 8 7,4,454 760 632 338,40 40 40 32,1 2 3,2184,1552403834.029,Tue Mar 12 2019 10:17:14 GMT-0500 (Central Daylight Time)
A,1172646901635,test,63,4,6,4 5 6,3,391 201 245,40 37 32,1 2,837,1552403840.889,Tue Mar 12 2019 10:17:20 GMT-0500 (Central Daylight Time)
A,1172646901635,test,64,1,3,1 2 3,3,683 80 347,39 40 32,1 2,1110,1552403848.006,Tue Mar 12 2019 10:17:28 GMT-0500 (Central Daylight Time)
A,1172646901635,test,65,10,7,10 9 8 7,4,304 191 164 359,40 40 40 32,1 2 3,1018,1552403855.052,Tue Mar 12 2019 10:17:35 GMT-0500 (Central Daylight Time)
A,1172646901635,test,66,1,3,1 2 3,3,585 152 278,39 40 32,1 2,1015,1552403862.097,Tue Mar 12 2019 10:17:42 GMT-0500 (Central Daylight Time)
A,1172646901635,test,67,10,7,10 9 8 7,4,445 164 146 389,40 40 40 32,1 2 3,1144,1552403869.266,Tue Mar 12 2019 10:17:49 GMT-0500 (Central Daylight Time)
A,1172646901635,test,68,1,3,1 2 3,3,482 96 435,39 40 32,1 2,1013,1552403876.305,Tue Mar 12 2019 10:17:56 GMT-0500 (Central Daylight Time)
A,1172646901635,test,69,10,7,10 9 8 7,4,312 152 151 339,40 40 40 32,1 2 3,954,1552403884.133,Tue Mar 12 2019 10:18:04 GMT-0500 (Central Daylight Time)
A,1172646901635,test,70,10,7,10 9 8 7,4,420 172 139 661,40 40 40 32,1 2 3,1392,1552403891.545,Tue Mar 12 2019 10:18:11 GMT-0500 (Central Daylight Time)
A,1172646901635,test,71,10,7,10 9 8 7,4,378 158 132 384,40 40 40 32,1 2 3,1052,1552403899.286,Tue Mar 12 2019 10:18:19 GMT-0500 (Central Daylight Time)
A,1172646901635,test,72,10,7,10 9 8 7,4,589 177 173 864,40 40 40 32,1 2 3,1803,1552403907.108,Tue Mar 12 2019 10:18:27 GMT-0500 (Central Daylight Time)
A,1172646901635,test,73,10,7,10 9 8 7,4,348 155 140 271,40 40 40 32,1 2 3,914,1552403914.097,Tue Mar 12 2019 10:18:34 GMT-0500 (Central Daylight Time)
A,1172646901635,test,74,10,7,10 9 8 7,4,326 162 136 301,40 40 40 32,1 2 3,925,1552403921.059,Tue Mar 12 2019 10:18:41 GMT-0500 (Central Daylight Time)
A,1172646901635,test,75,3,10,3 2 1 10,4,1290 493 549 464,38 37 37 32,1 2 3,2796,1552403929.889,Tue Mar 12 2019 10:18:49 GMT-0500 (Central Daylight Time)
A,1172646901635,test,76,4,6,4 5 6,3,315 192 250,40 37 32,1 2,757,1552403936.661,Tue Mar 12 2019 10:18:56 GMT-0500 (Central Daylight Time)
A,1172646901635,test,77,1,3,1 2 3,3,259 198 233,39 40 32,1 2,690,1552403943.383,Tue Mar 12 2019 10:19:03 GMT-0500 (Central Daylight Time)
A,1172646901635,test,78,6,1,6 5 4 3 2 1,6,561 284 171 1062 626 373,39 38 38 38 37 32,1 2 3 4 5,3077,1552403952.469,Tue Mar 12 2019 10:19:12 GMT-0500 (Central Daylight Time)
A,1172646901635,test,79,4,6,4 5 6,3,604 190 188,40 37 32,1 2,982,1552403959.486,Tue Mar 12 2019 10:19:19 GMT-0500 (Central Daylight Time)
A,1172646901635,test,80,10,7,10 9 8 7,4,383 166 147 342,40 40 40 32,1 2 3,1038,1552403966.541,Tue Mar 12 2019 10:19:26 GMT-0500 (Central Daylight Time)
A,1172646901635,test,81,4,6,4 5 6,3,897 105 290,40 37 32,1 2,1292,1552403973.846,Tue Mar 12 2019 10:19:33 GMT-0500 (Central Daylight Time)
A,1172646901635,test,82,1,3,1 2 3,3,1790 120 358,39 40 32,1 2,2268,1552403982.151,Tue Mar 12 2019 10:19:42 GMT-0500 (Central Daylight Time)
A,1172646901635,test,83,4,6,4 5 6,3,754 175 271,40 37 32,1 2,1200,1552403989.376,Tue Mar 12 2019 10:19:49 GMT-0500 (Central Daylight Time)
A,1172646901635,test,84,8,6,8 7 6,3,3572 1258 517,40 39 32,1 2,5347,1552404000.736,Tue Mar 12 2019 10:20:00 GMT-0500 (Central Daylight Time)
A,1172646901635,test,85,4,6,4 5 6,3,283 166 285,40 37 32,1 2,734,1552404007.497,Tue Mar 12 2019 10:20:07 GMT-0500 (Central Daylight Time)
A,1172646901635,test,86,4,6,4 5 6,3,1194 110 295,40 37 32,1 2,1599,1552404015.123,Tue Mar 12 2019 10:20:15 GMT-0500 (Central Daylight Time)
A,1172646901635,test,87,2,10,2 1 10,3,334 145 467,37 37 32,1 2,946,1552404022.098,Tue Mar 12 2019 10:20:22 GMT-0500 (Central Daylight Time)
A,1172646901635,test,88,1,3,1 2 3,3,432 217 298,39 40 32,1 2,947,1552404029.089,Tue Mar 12 2019 10:20:29 GMT-0500 (Central Daylight Time)
A,1172646901635,test,89,10,7,10 9 8 7,4,320 166 143 314,40 40 40 32,1 2 3,943,1552404036.05,Tue Mar 12 2019 10:20:36 GMT-0500 (Central Daylight Time)
A,1172646901635,test,90,10,7,10 9 8 7,4,13 522 165 326,40 40 40 32,1 2 3,1026,1552404043.108,Tue Mar 12 2019 10:20:43 GMT-0500 (Central Daylight Time)
A,1172646901635,test,91,10,7,10 9 8 7,4,265 161 145 245,40 40 40 32,1 2 3,816,1552404049.939,Tue Mar 12 2019 10:20:49 GMT-0500 (Central Daylight Time)
A,1172646901635,test,92,10,7,10 9 8 7,4,386 130 136 388,40 40 40 32,1 2 3,1040,1552404057.012,Tue Mar 12 2019 10:20:57 GMT-0500 (Central Daylight Time)
A,1172646901635,test,93,4,6,4 5 6,3,735 315 327,40 37 32,1 2,1377,1552404064.41,Tue Mar 12 2019 10:21:04 GMT-0500 (Central Daylight Time)
A,1172646901635,test,94,6,1,6 5 4 3 2 1,6,790 369 224 598 364 314,39 38 38 38 37 32,1 2 3 4 5,2659,1552404073.075,Tue Mar 12 2019 10:21:13 GMT-0500 (Central Daylight Time)
A,1172646901635,test,95,4,6,4 5 6,3,283 214 263,40 37 32,1 2,760,1552404079.853,Tue Mar 12 2019 10:21:19 GMT-0500 (Central Daylight Time)
A,1172646901635,test,96,1,3,1 2 3,3,308 182 204,39 40 32,1 2,694,1552404086.578,Tue Mar 12 2019 10:21:26 GMT-0500 (Central Daylight Time)
A,1172646901635,test,97,10,7,10 9 8 7,4,357 180 235 296,40 40 40 32,1 2 3,1068,1552404093.682,Tue Mar 12 2019 10:21:33 GMT-0500 (Central Daylight Time)
A,1172646901635,test,98,4,6,4 5 6,3,295 172 251,40 37 32,1 2,718,1552404100.416,Tue Mar 12 2019 10:21:40 GMT-0500 (Central Daylight Time)
A,1172646901635,test,99,1,3,1 2 3,3,254 138 228,39 40 32,1 2,620,1552404107.042,Tue Mar 12 2019 10:21:47 GMT-0500 (Central Daylight Time)
A,1172646901635,test,100,4,6,4 5 6,3,312 201 293,40 37 32,1 2,806,1552404113.889,Tue Mar 12 2019 10:21:53 GMT-0500 (Central Daylight Time)
A,1172646901635,test,101,10,7,10 9 8 7,4,361 177 147 268,40 40 40 32,1 2 3,953,1552404120.851,Tue Mar 12 2019 10:22:00 GMT-0500 (Central Daylight Time)
A,1172646901635,test,102,3,1,3 2 1,3,285 266 330,38 37 32,1 2,881,1552404127.766,Tue Mar 12 2019 10:22:07 GMT-0500 (Central Daylight Time)
A,1172646901635,test,103,4,5,4 5,2,324 286,40 32,1,610,1552404134.389,Tue Mar 12 2019 10:22:14 GMT-0500 (Central Daylight Time)
A,1172646901635,test,104,10,8,10 9 8,3,290 302 366,40 40 32,1 2,958,1552404141.362,Tue Mar 12 2019 10:22:21 GMT-0500 (Central Daylight Time)
A,1172646901635,test,105,1,3,1 2 3,3,257 216 295,39 40 32,1 2,768,1552404148.144,Tue Mar 12 2019 10:22:28 GMT-0500 (Central Daylight Time)
A,1172646901635,test,106,4,6,4 5 6,3,253 172 180,40 37 32,1 2,605,1552404154.768,Tue Mar 12 2019 10:22:34 GMT-0500 (Central Daylight Time)
A,1172646901635,test,107,1,3,1 2 3,3,265 155 273,39 40 32,1 2,693,1552404161.485,Tue Mar 12 2019 10:22:41 GMT-0500 (Central Daylight Time)
A,1172646901635,test,108,7,4,7 6 5 4,4,2863 254 566 358,39 39 38 32,1 2 3,4041,1552404171.553,Tue Mar 12 2019 10:22:51 GMT-0500 (Central Daylight Time)
A,1172646901635,test,109,4,6,4 5 6,3,448 148 291,40 37 32,1 2,887,1552404178.459,Tue Mar 12 2019 10:22:58 GMT-0500 (Central Daylight Time)
A,1172646901635,test,110,4,6,4 5 6,3,208 112 232,40 37 32,1 2,552,1552404185.045,Tue Mar 12 2019 10:23:05 GMT-0500 (Central Daylight Time)
A,1172646901635,test,111,7,5,7 6 5,3,402 1041 637,39 39 32,1 2,2080,1552404193.162,Tue Mar 12 2019 10:23:13 GMT-0500 (Central Daylight Time)
A,1172646901635,test,112,10,7,10 9 8 7,4,355 183 230 299,40 40 40 32,1 2 3,1067,1552404200.242,Tue Mar 12 2019 10:23:20 GMT-0500 (Central Daylight Time)
A,1172646901635,test,113,10,7,10 9 8 7,4,688 948 294 468,40 40 40 32,1 2 3,2398,1552404208.648,Tue Mar 12 2019 10:23:28 GMT-0500 (Central Daylight Time)
A,1172646901635,test,114,2,8,2 1 10 9 8,5,526 313 560 400 330,37 37 40 40 32,1 2 3 4,2129,1552404216.811,Tue Mar 12 2019 10:23:36 GMT-0500 (Central Daylight Time)
A,1172646901635,test,115,4,6,4 5 6,3,249 244 276,40 37 32,1 2,769,1552404223.609,Tue Mar 12 2019 10:23:43 GMT-0500 (Central Daylight Time)
A,1172646901635,test,116,4,6,4 5 6,3,327 182 183,40 37 32,1 2,692,1552404230.324,Tue Mar 12 2019 10:23:50 GMT-0500 (Central Daylight Time)
A,1172646901635,test,117,10,7,10 9 8 7,4,272 163 155 302,40 40 40 32,1 2 3,892,1552404237.236,Tue Mar 12 2019 10:23:57 GMT-0500 (Central Daylight Time)
A,1172646901635,test,118,1,3,1 2 3,3,273 116 285,39 40 32,1 2,674,1552404243.935,Tue Mar 12 2019 10:24:03 GMT-0500 (Central Daylight Time)
A,1172646901635,test,119,10,7,10 9 8 7,4,282 159 160 265,40 40 40 32,1 2 3,866,1552404250.828,Tue Mar 12 2019 10:24:10 GMT-0500 (Central Daylight Time)
A,1172646901635,test,120,10,7,10 9 8 7,4,421 147 154 310,40 40 40 32,1 2 3,1032,1552404257.869,Tue Mar 12 2019 10:24:17 GMT-0500 (Central Daylight Time)
A,1172646901635,test,121,10,7,10 9 8 7,4,308 156 134 333,40 40 40 32,1 2 3,931,1552404264.824,Tue Mar 12 2019 10:24:24 GMT-0500 (Central Daylight Time)
A,1172646901635,test,122,1,3,1 2 3,3,281 181 283,39 40 32,1 2,745,1552404271.587,Tue Mar 12 2019 10:24:31 GMT-0500 (Central Daylight Time)
A,1172646901635,test,123,10,7,10 9 8 7,4,340 170 136 260,40 40 40 32,1 2 3,906,1552404278.511,Tue Mar 12 2019 10:24:38 GMT-0500 (Central Daylight Time)
A,1172646901635,test,124,1,3,1 2 3,3,343 155 293,39 40 32,1 2,791,1552404285.324,Tue Mar 12 2019 10:24:45 GMT-0500 (Central Daylight Time)
A,1172646901635,test,125,10,7,10 9 8 7,4,259 162 142 286,40 40 40 32,1 2 3,849,1552404292.191,Tue Mar 12 2019 10:24:52 GMT-0500 (Central Daylight Time)
A,1172646901635,test,126,10,7,10 9 8 7,4,270 166 139 304,40 40 40 32,1 2 3,879,1552404299.079,Tue Mar 12 2019 10:24:59 GMT-0500 (Central Daylight Time)
A,1172646901635,test,127,10,7,10 9 8 7,4,276 178 105 291,40 40 40 32,1 2 3,850,1552404305.935,Tue Mar 12 2019 10:25:05 GMT-0500 (Central Daylight Time)
A,1172646901635,test,128,10,7,10 9 8 7,4,400 165 142 373,40 40 40 32,1 2 3,1080,1552404313.053,Tue Mar 12 2019 10:25:13 GMT-0500 (Central Daylight Time)
A,1172646901635,test,129,1,3,1 2 3,3,1158 130 353,39 40 32,1 2,1641,1552404320.733,Tue Mar 12 2019 10:25:20 GMT-0500 (Central Daylight Time)
A,1172646901635,test,130,10,7,10 9 8 7,4,343 150 124 302,40 40 40 32,1 2 3,919,1552404327.674,Tue Mar 12 2019 10:25:27 GMT-0500 (Central Daylight Time)
A,1172646901635,test,131,1,3,1 2 3,3,291 123 342,39 40 32,1 2,756,1552404334.444,Tue Mar 12 2019 10:25:34 GMT-0500 (Central Daylight Time)
A,1172646901635,test,132,10,7,10 9 8 7,4,456 162 135 273,40 40 40 32,1 2 3,1026,1552404341.488,Tue Mar 12 2019 10:25:41 GMT-0500 (Central Daylight Time)
A,1172646901635,test,133,1,3,1 2 3,3,358 141 287,39 40 32,1 2,786,1552404348.288,Tue Mar 12 2019 10:25:48 GMT-0500 (Central Daylight Time)
A,1172646901635,test,134,1,3,1 2 3,3,439 122 259,39 40 32,1 2,820,1552404355.123,Tue Mar 12 2019 10:25:55 GMT-0500 (Central Daylight Time)
A,1172646901635,test,135,1,3,1 2 3,3,264 188 316,39 40 32,1 2,768,1552404361.92,Tue Mar 12 2019 10:26:01 GMT-0500 (Central Daylight Time)
A,1172646901635,test,136,4,6,4 5 6,3,278 164 278,40 37 32,1 2,720,1552404368.656,Tue Mar 12 2019 10:26:08 GMT-0500 (Central Daylight Time)
A,1172646901635,test,137,1,3,1 2 3,3,275 182 237,39 40 32,1 2,694,1552404375.377,Tue Mar 12 2019 10:26:15 GMT-0500 (Central Daylight Time)
A,1172646901635,test,138,1,3,1 2 3,3,467 162 506,39 40 32,1 2,1135,1552404382.522,Tue Mar 12 2019 10:26:22 GMT-0500 (Central Daylight Time)
A,1172646901635,test,139,1,3,1 2 3,3,309 126 240,39 40 32,1 2,675,1552404389.217,Tue Mar 12 2019 10:26:29 GMT-0500 (Central Daylight Time)
A,1172646901635,test,140,4,6,4 5 6,3,291 283 193,40 37 32,1 2,767,1552404395.991,Tue Mar 12 2019 10:26:35 GMT-0500 (Central Daylight Time)
A,1172646901635,test,141,1,3,1 2 3,3,279 110 236,39 40 32,1 2,625,1552404402.638,Tue Mar 12 2019 10:26:42 GMT-0500 (Central Daylight Time)
A,1172646901635,test,142,1,3,1 2 3,3,262 146 189,39 40 32,1 2,597,1552404409.269,Tue Mar 12 2019 10:26:49 GMT-0500 (Central Daylight Time)
A,1172646901635,test,143,6,1,6 5 4 3 2 1,6,883 557 225 601 293 368,39 38 38 38 37 32,1 2 3 4 5,2927,1552404418.219,Tue Mar 12 2019 10:26:58 GMT-0500 (Central Daylight Time)
