group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1124113703662,train,98,10,7,10 9 8 7,4,314 192 224 208 528,38 38 38 38 32,1 2 3,1466,1552399933.308,Tue Mar 12 2019 10:12:13 GMT-0400 (Eastern Daylight Time)
A,1124113703662,train,99,4,5,4 5,2,290 184 448,38 38 32,1,922,1552399940.244,Tue Mar 12 2019 10:12:20 GMT-0400 (Eastern Daylight Time)
A,1124113703662,train,100,4,5,4 5,2,249 192 480,38 38 32,1,921,1552399947.18,Tue Mar 12 2019 10:12:27 GMT-0400 (Eastern Daylight Time)
A,1124113703662,train,101,10,7,10 9 8 7,4,394 311 184 240 392,38 38 38 38 32,1 2 3,1521,1552399954.725,Tue Mar 12 2019 10:12:34 GMT-0400 (Eastern Daylight Time)
A,1124113703662,train,102,6,1,6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1,16,585 176 152 144 112 184 160 167 313 160 160 168 304 200 192 176 168 304 384 232 160 160 120 176 176 384 160,37 37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 40 40 37 37 39 32,1 5 6 9 10 11 14 15 16 19 20 21 24 25 26,5777,1552399966.517,Tue Mar 12 2019 10:12:46 GMT-0400 (Eastern Daylight Time)
A,1124113703662,train,103,6,1,6 7 8 9 10 1 2 1,8,275 488 168 176 544 152 216 360 176 192 184 368 128,37 37 37 37 40 40 40 40 40 39 39 37 32,1 5 6 7 10 11 12,3427,1552399975.965,Tue Mar 12 2019 10:12:55 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,1,1,3,1 10 1 2 3 4 5 4 3,9,394 184 168 152 240 192 168 256 208 168 160 272 136 184,37 37 37 37 39 39 39 39 38 38 38 40 40 32,1 5 6 9 10 11 12 13,2882,1552399984.869,Tue Mar 12 2019 10:13:04 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,2,4,6,4 3 2 3 4 5 6 7 6,9,1288 168 160 344 152 121 128 384 168 335 129,40 40 40 38 38 38 38 37 37 39 32,1 2 4 5 6 8 9 10,3377,1552399994.262,Tue Mar 12 2019 10:13:14 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,3,1,3,1 10 1 2 3 4 5 4 3,9,285 120 152 344 184 152 240 232 168 144 264 144 280,37 37 37 39 39 39 39 38 38 38 40 40 32,1 4 5 8 9 10 11 12,2709,1552400002.99,Tue Mar 12 2019 10:13:22 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,4,4,6,4 5 6 7 6,5,270 176 160 256 144 168 192 280,38 38 38 37 37 37 39 32,1 4 5 7,1646,1552400010.654,Tue Mar 12 2019 10:13:30 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,5,1,3,1 10 9 8 7 6 5 4 3,9,116 176 152 256 160 240 184 232 216 168 176 248 272 176 824,37 37 37 38 38 38 38 38 39 39 39 39 40 40 32,1 4 5 6 9 10 13 14,3596,1552400020.271,Tue Mar 12 2019 10:13:40 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,6,10,7,10 9 8 7,4,1266 168 176 159 377,38 38 38 38 32,1 2 3,2146,1552400028.431,Tue Mar 12 2019 10:13:48 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,7,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3,19,1355 184 216 224 192 168 152 256 160 152 160 496 160 160 152 408 368 216 360 328 304 176 152 296 184 208 184 288 168 240 296 112,39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 38 39 39 37 38 38 38 38 39 39 39 39 40 40 40 38 32,1 4 5 8 9 10 12 13 14 16 20 21 24 25 28 29 30 31,8475,1552400043.399,Tue Mar 12 2019 10:14:03 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,8,1,3,1 10 1 2 3 4 3,7,262 160 208 136 112 168 96 184 152 264 184 528 296,37 37 37 37 39 39 39 39 39 38 38 40 32,1 5 6 10 11 12,2750,1552400052.168,Tue Mar 12 2019 10:14:12 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,9,10,7,10 9 8 7,4,1252 168 672 303 313,38 38 38 38 32,1 2 3,2708,1552400060.888,Tue Mar 12 2019 10:14:20 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,10,2,1,2 1 10 1,4,290 176 320 128,37 37 39 32,1 2 3,914,1552400067.816,Tue Mar 12 2019 10:14:27 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,11,4,6,4 5 6 7 6,5,382 208 216 304 152 336 424,38 38 38 37 37 39 32,1 4 5 6,2022,1552400075.856,Tue Mar 12 2019 10:14:35 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,12,7,1,7 8 9 10 1 2 1,7,888 160 184 168 176 176 192 344 160,40 40 40 40 40 39 39 37 32,1 2 3 6 7 8,2448,1552400084.321,Tue Mar 12 2019 10:14:44 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,13,1,3,1 10 1 2 3 4 3,7,32 184 216 175 89 143 160 72 168 208 176 352 160,37 37 37 37 39 39 39 39 39 38 38 40 32,1 5 6 10 11 12,2135,1552400092.473,Tue Mar 12 2019 10:14:52 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,14,5,1,5 4 3 2 1 10 1,7,307 200 608 288 256 176 400 144,40 40 40 40 37 37 39 32,1 2 3 5 6 7,2379,1552400100.873,Tue Mar 12 2019 10:15:00 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,15,4,6,4 3 2 1 10 9 8 7 6 5 6,11,479 192 160 320 272 160 336 240 408 216 304 304 432 192 328 96,40 40 40 40 37 37 37 37 38 38 38 38 39 39 37 32,1 2 5 6 9 10 11 13 14 15,4439,1552400111.321,Tue Mar 12 2019 10:15:11 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,16,10,7,10 1 2 3 4 5 6 7,8,506 184 136 208 232 185 303 368 392 176 184 336,39 39 39 39 38 38 38 38 37 37 37 32,1 2 5 6 7 9 10,3210,1552400120.546,Tue Mar 12 2019 10:15:20 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,17,4,6,4 3 2 3 4 5 6 7 6,9,486 183 168 129 376 152 144 144 288 184 432 136,40 40 40 40 38 38 38 38 37 37 39 32,1 2 5 6 7 9 10 11,2822,1552400129.386,Tue Mar 12 2019 10:15:29 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,18,3,9,3 4 5 6 7 8 9 10 9,9,556 136 160 192 312 152 168 184 280 208 160 392 240,38 38 38 38 37 37 37 37 40 40 40 38 32,1 2 5 6 9 10 11 12,3140,1552400138.546,Tue Mar 12 2019 10:15:38 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,19,10,7,10 1 2 3 4 5 6 7,8,1441 336 152 216 208 192 168 184 280 216 200 216 384,39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,4193,1552400148.762,Tue Mar 12 2019 10:15:48 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,20,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1157 169 159 105 471 184 152 193 255 192 153 255 440 185 295 185,40 40 40 40 37 37 37 37 38 38 38 38 39 39 37 32,1 2 5 6 9 10 11 13 14 15,4550,1552400159.331,Tue Mar 12 2019 10:15:59 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,21,8,9,8 7 6 5 4 3 2 1 10 9 8 9,12,711 200 176 296 184 248 360 168 384 296 328 368 184 200 160 232 320 488 760,38 38 38 39 39 39 40 40 40 40 37 37 37 37 37 38 38 40 32,1 4 5 7 8 9 11 12 16 17 18,6063,1552400171.411,Tue Mar 12 2019 10:16:11 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,22,8,3,8 7 6 5 4 3 2 3,8,843 169 175 264 168 96 264 240 168 152 384 120,38 38 38 39 39 39 39 40 40 40 38 32,1 4 5 8 9 10 11,3043,1552400180.475,Tue Mar 12 2019 10:16:20 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,23,4,6,4 5 6 7 6,5,470 176 136 216 160 128 224 184,38 38 38 37 37 37 39 32,1 4 5 7,1694,1552400188.188,Tue Mar 12 2019 10:16:28 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,24,4,8,4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 8,19,286 184 200 511 160 128 128 232 240 152 224 176 160 104 288 144 248 168 192 304 136 632 216 168 160 224 152 184 152 160 584 568 496,40 40 40 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 37 40 32,1 2 4 5 6 9 10 14 15 19 20 21 23 24 28 29 30 32,8061,1552400202.268,Tue Mar 12 2019 10:16:42 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,25,1,3,1 10 1 2 3 4 3,7,300 192 160 136 128 176 136 128 144 184 168 368 136,37 37 37 37 39 39 39 39 39 38 38 40 32,1 5 6 10 11 12,2356,1552400210.636,Tue Mar 12 2019 10:16:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,26,10,7,10 1 2 3 4 5 6 7,8,264 176 176 200 384 176 152 360 193 191 176 152 96 256,39 39 39 39 38 38 38 38 38 37 37 37 37 32,1 2 5 6 7 10 11,2952,1552400219.605,Tue Mar 12 2019 10:16:59 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,27,7,2,7 8 9 10 9 8 7 6 5 4 3 2,12,1233 192 160 7032 176 160 160 152 296 152 136 168 184 352 144 160 152 328,40 40 40 38 38 38 38 38 39 39 39 39 39 40 40 40 40 32,1 2 3 4 5 6 9 10 14 15 16,11337,1552400236.957,Tue Mar 12 2019 10:17:16 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,28,1,7,1 10 9 8 7,5,550 184 552 384 176 176 152 320,37 37 37 38 38 38 38 32,1 4 5 6,2494,1552400245.469,Tue Mar 12 2019 10:17:25 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,29,1,3,1 2 3 4 5 4 3,7,655 176 224 450 158 136 280 264 168,39 39 39 38 38 38 40 40 32,1 4 5 6 7 8,2511,1552400253.998,Tue Mar 12 2019 10:17:33 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,30,1,3,1 10 9 8 7 6 5 4 3 2 3,11,364 159 169 144 271 169 136 144 159 225 184 152 168 296 184 248 279 121,37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 38 32,1 5 6 7 10 11 14 15 16 17,3572,1552400263.59,Tue Mar 12 2019 10:17:43 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,31,10,7,10 9 8 7,4,447 176 168 152 352,38 38 38 38 32,1 2 3,1295,1552400270.902,Tue Mar 12 2019 10:17:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,32,8,6,8 7 6 5 6,5,296 192 192 408 184 376 168,38 38 38 39 39 37 32,1 4 5 6,1816,1552400278.734,Tue Mar 12 2019 10:17:58 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,33,10,7,10 9 8 7,4,707 200 136 216 328,38 38 38 38 32,1 2 3,1587,1552400286.343,Tue Mar 12 2019 10:18:06 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,34,1,3,1 2 3 4 5 4 3,7,275 161 183 176 289 144 168 232 175 512,39 39 39 39 38 38 38 40 40 32,1 5 6 7 8 9,2315,1552400294.671,Tue Mar 12 2019 10:18:14 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,35,4,6,4 5 6 7 6,5,282 176 120 144 160 152 136 232 392,38 38 38 38 37 37 37 39 32,1 5 6 8,1794,1552400302.479,Tue Mar 12 2019 10:18:22 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,36,1,3,1 2 1 2 3 4 5 4 3 2 3,11,137 192 136 144 144 320 168 208 128 232 192 144 232 184 248 320 120,39 39 39 39 37 38 38 38 39 38 38 38 40 40 40 38 32,1 5 9 10 11 12 13 14 15 16,3249,1552400311.751,Tue Mar 12 2019 10:18:31 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,37,10,7,10 9 8 7,4,317 144 208 152 328,38 38 38 38 32,1 2 3,1149,1552400318.92,Tue Mar 12 2019 10:18:38 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,38,4,6,4 5 6 7 6,5,436 167 161 120 192 167 344 353,38 38 38 38 37 37 39 32,1 5 6 7,1940,1552400326.88,Tue Mar 12 2019 10:18:46 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,39,1,10,1 10,2,339 160 296,37 37 32,1,795,1552400333.696,Tue Mar 12 2019 10:18:53 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,40,10,7,10 9 8 7,4,4852 176 176 160 352,38 38 38 38 32,1 2 3,5716,1552400345.432,Tue Mar 12 2019 10:19:05 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,41,8,6,8 7 6 5 6,5,898 177 168 936 183 201 616 616,38 38 38 39 39 39 37 32,1 4 5 7,3795,1552400357.033,Tue Mar 12 2019 10:19:17 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,42,10,7,10 9 8 7,4,2367 176 144 688,38 38 38 32,1 2 3,3375,1552400366.425,Tue Mar 12 2019 10:19:26 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,43,1,8,1 2 3 4 5 6 7 8 9 8,10,390 184 176 312 176 144 136 392 144 120 160 144 216 208 328 160,39 39 39 38 38 38 38 37 37 37 37 37 40 40 38 32,1 4 5 6 8 9 13 14 15,3390,1552400375.833,Tue Mar 12 2019 10:19:35 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,44,7,1,7 6 5 4 3 2 1 10 1,9,755 176 120 192 320 152 240 160 440 152 160 344 328 384,39 39 39 39 40 40 40 40 37 37 37 39 40 32,1 2 5 6 7 9 10 12,3923,1552400385.769,Tue Mar 12 2019 10:19:45 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,45,10,7,10 9 8 7,4,867 159 161 159 321,38 38 38 38 32,1 2 3,1667,1552400393.458,Tue Mar 12 2019 10:19:53 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,46,4,6,4 5 6 7 6,5,1151 144 168 168 176 208 752 656,38 38 38 38 37 37 39 32,1 5 6 7,3423,1552400402.898,Tue Mar 12 2019 10:20:02 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,47,6,1,6 7 8 9 10 1,6,232 176 216 360 568 144 136 200 136 352 600,37 37 37 38 40 40 40 40 40 39 32,1 5 6 7 10,3120,1552400412.042,Tue Mar 12 2019 10:20:12 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,48,4,6,4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 6,21,9527 175 145 144 880 399 193 360 143 161 328 320 152 168 160 240 320 216 152 288 288 392 120 152 376 176 264 296 248 152 192 152 160 168 224 360 256,38 38 38 38 39 40 40 40 40 40 37 37 37 37 37 38 38 38 38 38 40 40 40 40 39 39 39 39 38 38 38 38 38 37 37 39 32,1 6 7 8 11 12 16 17 18 21 22 23 25 26 29 30 31 34 35 36,18447,1552400436.515,Tue Mar 12 2019 10:20:36 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,49,10,8,10 9 8 7 8,5,4002 208 296 464 440,38 38 38 40 32,1 2 3 4,5410,1552400449.356,Tue Mar 12 2019 10:20:49 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,50,1,3,1 2 3 4 5 4 3,7,335 191 169 151 248 176 152 264 136 512,39 39 39 39 38 38 38 40 40 32,1 5 6 7 8 9,2334,1552400457.708,Tue Mar 12 2019 10:20:57 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,51,1,3,1 2 3 4 3,5,405 224 168 200 192 392 616,39 39 39 38 38 40 32,1 4 5 6,2197,1552400465.924,Tue Mar 12 2019 10:21:05 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,52,1,3,1 10 9 8 7 6 7 8 9 10 1 2 3 4 3,15,327 160 144 272 176 184 192 160 240 560 280 232 168 168 208 256 304 136 152 184 200 176 368 240,37 37 37 38 38 38 38 38 39 37 40 40 40 40 40 39 39 39 39 39 38 38 40 32,1 4 5 6 9 10 11 12 13 16 17 21 22 23,5487,1552400477.428,Tue Mar 12 2019 10:21:17 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,53,4,6,4 5 6 7 6 5 6,7,6701 224 183 233 207 536 257 344 440,38 38 38 37 37 39 39 37 32,1 4 5 6 7 8,9125,1552400492.565,Tue Mar 12 2019 10:21:32 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,54,1,3,1 2 3 4 3,5,1504 176 200 312 192 408 528,39 39 39 38 38 40 32,1 4 5 6,3320,1552400501.901,Tue Mar 12 2019 10:21:41 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,55,9,5,9 8 7 6 5,5,680 184 224 328 328 184 168 672,38 38 38 38 39 39 39 32,1 2 5 6,2768,1552400510.685,Tue Mar 12 2019 10:21:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,56,4,6,4 5 6 7 6,5,2510 247 152 208 232 536 432,38 38 38 37 37 39 32,1 4 5 6,4317,1552400521.03,Tue Mar 12 2019 10:22:01 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,57,10,7,10 9 8 7,4,1779 304 144 872,38 38 38 32,1 2 3,3099,1552400531.95,Tue Mar 12 2019 10:22:11 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,58,2,10,2 3 4 5 6 7 8 9 10,9,612 184 616 328 320 160 168 152 160 224 168 248 264 584,38 38 38 38 37 37 37 37 37 40 40 40 40 32,1 2 3 5 6 10 11 12,4188,1552400542.158,Tue Mar 12 2019 10:22:22 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,59,1,3,1 2 3 4 3,5,1541 168 176 288 176 440 505,39 39 39 38 38 40 32,1 4 5 6,3294,1552400551.471,Tue Mar 12 2019 10:22:31 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,60,1,3,1 2 3 4 3,5,255 503 313 199 152 384 296,39 39 39 38 38 40 32,1 4 5 6,2102,1552400560.967,Tue Mar 12 2019 10:22:40 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,61,10,7,10 1 2 3 4 5 6 7,8,261 176 168 280 224 240 168 328 320 192 192 200 368,39 39 39 39 38 38 38 38 38 37 37 37 32,1 2 5 6 7 10 11,3117,1552400570.103,Tue Mar 12 2019 10:22:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,62,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2077 152 256 144 176 208 168 176 344 208 128 216 376 296 192 328 496,37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 38 32,1 5 6 7 9 10 13 14 15 16,5941,1552400582.055,Tue Mar 12 2019 10:23:02 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,63,10,7,10 9 8 7,4,1262 223 280 272 584,38 38 38 38 32,1 2 3,2621,1552400590.696,Tue Mar 12 2019 10:23:10 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,64,1,3,1 2 3 4 5 4 3,7,2034 272 216 4771 169 143 288 153 528,39 39 39 38 38 38 40 40 32,1 4 5 6 7 8,8574,1552400607.491,Tue Mar 12 2019 10:23:27 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,65,10,7,10 9 8 7,4,567 176 704 160 768,38 38 38 38 32,1 2 3,2375,1552400615.886,Tue Mar 12 2019 10:23:35 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,66,6,4,6 5 4 3 4,5,345 168 160 336 184 344 488,39 39 39 40 40 38 32,1 4 5 6,2025,1552400623.928,Tue Mar 12 2019 10:23:43 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,67,9,4,9 8 7 6 5 4 3 4,8,456 144 176 144 224 184 120 128 240 224 160 344 560,38 38 38 38 39 39 39 39 39 40 40 38 32,1 2 5 6 10 11 12,3104,1552400633.05,Tue Mar 12 2019 10:23:53 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,68,4,9,4 3 2 1 10 9 8 9,8,508 336 144 160 280 176 168 160 144 200 184 376 633,40 40 40 40 37 37 37 37 37 38 38 40 32,1 2 5 6 10 11 12,3469,1552400642.539,Tue Mar 12 2019 10:24:02 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,69,1,3,1 2 3 4 3,5,364 184 160 232 200 384 168,39 39 39 38 38 40 32,1 4 5 6,1692,1552400650.251,Tue Mar 12 2019 10:24:10 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,70,10,7,10 1 2 3 4 5 6 7,8,343 167 328 232 200 208 352 328 320 152 352,39 39 39 38 38 38 38 37 37 37 32,1 2 4 5 6 8 9,2982,1552400659.252,Tue Mar 12 2019 10:24:19 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,71,10,7,10 9 8 7,4,1669 152 144 160 280,38 38 38 38 32,1 2 3,2405,1552400667.676,Tue Mar 12 2019 10:24:27 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,72,10,7,10 9 8 7,4,695 160 152 144 128 200,38 38 38 38 38 32,1 2 3,1479,1552400675.164,Tue Mar 12 2019 10:24:35 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,73,10,7,10 9 8 7,4,616 176 144 120 240,38 38 38 38 32,1 2 3,1296,1552400682.477,Tue Mar 12 2019 10:24:42 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,74,1,3,1 2 3 4 3,5,252 151 153 136 144 311 256 529 167 825 351,39 39 39 39 39 38 38 39 32 40 32,1 6 7 10,3275,1552400691.773,Tue Mar 12 2019 10:24:51 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,75,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,603 152 144 136 456 160 128 144 352 160 176 336 504 200 184 328 304 744 272,37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 40 32,1 5 6 7 9 10 11 13 14 16 17 18,5483,1552400703.277,Tue Mar 12 2019 10:25:03 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,76,1,3,1 2 3,3,1484 192 368 520,39 39 38 32,1 3,2564,1552400713.533,Tue Mar 12 2019 10:25:13 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,77,10,7,10 9 8 7,4,2285 241 167 265 535,38 38 38 38 32,1 2 3,3493,1552400723.046,Tue Mar 12 2019 10:25:23 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,78,4,6,4 5 6 7 6,5,401 167 177 400 184 696 528,38 38 38 37 37 39 32,1 4 5 6,2553,1552400731.614,Tue Mar 12 2019 10:25:31 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,79,4,6,4 5 6 7 6,5,376 384 160 384 544,38 37 37 39 32,1 2 3 4,1848,1552400739.478,Tue Mar 12 2019 10:25:39 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,80,4,6,4 5 6,3,494 176 336 456 760,38 38 37 40 32,1 3,2222,1552400747.71,Tue Mar 12 2019 10:25:47 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,81,10,7,10 9 8 7,4,36 168 128 752,38 38 38 32,1 2 3,1084,1552400754.815,Tue Mar 12 2019 10:25:54 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,82,1,3,1 2 3,3,265 216 631,39 38 32,1 2,1112,1552400761.935,Tue Mar 12 2019 10:26:01 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,83,10,7,10 9 8 7,4,3103 128 128 360,38 38 38 32,1 2 3,3719,1552400774.527,Tue Mar 12 2019 10:26:14 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,84,4,6,4 5 6 7 6,5,320 296 184 328 176,38 37 37 39 32,1 2 3 4,1304,1552400781.847,Tue Mar 12 2019 10:26:21 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,85,1,3,1 2 3,3,290 192 608,39 38 32,1 2,1090,1552400788.96,Tue Mar 12 2019 10:26:28 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,86,10,7,10 9 8 7,4,208 144 128 216,38 38 38 32,1 2 3,696,1552400795.672,Tue Mar 12 2019 10:26:35 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,87,1,3,1 2 3,3,294 72 272,39 38 32,1 2,638,1552400802.328,Tue Mar 12 2019 10:26:42 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,88,10,7,10 9 8 7,4,329 160 120 184,38 38 38 32,1 2 3,793,1552400809.136,Tue Mar 12 2019 10:26:49 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,89,4,6,4 5 6,3,274 192 352,38 37 32,1 2,818,1552400815.976,Tue Mar 12 2019 10:26:55 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,90,1,3,1 2 3,3,342 104 311,39 38 32,1 2,757,1552400822.753,Tue Mar 12 2019 10:27:02 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,91,1,3,1 2 3,3,276 56 256,39 38 32,1 2,588,1552400829.361,Tue Mar 12 2019 10:27:09 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,92,4,6,4 5 6,3,225 120 344,38 37 32,1 2,689,1552400836.057,Tue Mar 12 2019 10:27:16 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,93,1,3,1 2 3,3,262 168 416,39 38 32,1 2,846,1552400842.913,Tue Mar 12 2019 10:27:22 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,94,6,1,6 5 4 3 2 1 10 1,8,2393 183 248 320 272 280 456 312 376 432,39 39 39 40 40 40 37 37 39 32,1 4 5 6 7 8 9,5272,1552400854.202,Tue Mar 12 2019 10:27:34 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,95,4,6,4 5 6,3,6072 120 200 312 424,38 38 38 37 32,1 4,7128,1552400870.106,Tue Mar 12 2019 10:27:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,96,1,3,1 2 3,3,410 56 752,39 38 32,1 2,1218,1552400877.338,Tue Mar 12 2019 10:27:57 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,97,1,3,1 2 3,3,238 127 401,39 38 32,1 2,766,1552400884.123,Tue Mar 12 2019 10:28:04 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,98,1,3,1 2 3,3,218 56 665,39 38 32,1 2,939,1552400891.083,Tue Mar 12 2019 10:28:11 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,99,4,6,4 5 6,3,244 80 336,38 37 32,1 2,660,1552400897.763,Tue Mar 12 2019 10:28:17 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,100,10,7,10 9 8 7,4,235 144 192 232,38 38 38 32,1 2 3,803,1552400904.579,Tue Mar 12 2019 10:28:24 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,101,10,7,10 9 8 7,4,326 160 112 128,38 38 38 32,1 2 3,726,1552400911.323,Tue Mar 12 2019 10:28:31 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,102,1,3,1 2 3,3,237 48 280,39 38 32,1 2,565,1552400917.9,Tue Mar 12 2019 10:28:37 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,103,4,6,4 5 6,3,158 88 160,38 37 32,1 2,406,1552400924.325,Tue Mar 12 2019 10:28:44 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,104,1,3,1 2 3,3,108 40 224,39 38 32,1 2,372,1552400930.716,Tue Mar 12 2019 10:28:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,105,10,7,10 9 8 7,4,54 144 112 128 24,38 38 38 38 32,1 2 3,462,1552400937.196,Tue Mar 12 2019 10:28:57 GMT-0400 (Eastern Daylight Time)
