group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1462118592988,test,28,1,3,1 2 3,3,4248 6311 1008,37 38 32,1 2,11567,1552405251.639,Tue Mar 12 2019 11:40:51 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,29,3,4,3 4,2,2769 1511,38 32,1,4280,1552405261.926,Tue Mar 12 2019 11:41:01 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,30,4,6,4 5 6,3,1948 1705 847,38 39 32,1 2,4500,1552405272.454,Tue Mar 12 2019 11:41:12 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,31,1,3,1 2 3,3,6192 534 464,37 38 32,1 2,7190,1552405285.654,Tue Mar 12 2019 11:41:25 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,32,4,6,4 5 6,3,311 336 337,38 39 32,1 2,984,1552405292.648,Tue Mar 12 2019 11:41:32 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,33,1,2,1 2,2,1364 407,37 32,1,1771,1552405300.431,Tue Mar 12 2019 11:41:40 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,34,4,6,4 5 6,3,456 368 288,38 39 32,1 2,1112,1552405307.551,Tue Mar 12 2019 11:41:47 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,35,4,6,4 5 6,3,417 271 224,38 39 32,1 2,912,1552405314.471,Tue Mar 12 2019 11:41:54 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,36,1,3,1 2 3,3,566 376 544,37 38 32,1 2,1486,1552405321.966,Tue Mar 12 2019 11:42:01 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,37,4,6,4 5 6,3,2400 335 544,38 39 32,1 2,3279,1552405331.254,Tue Mar 12 2019 11:42:11 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,38,4,6,4 5 6,3,624 280 816,38 39 32,1 2,1720,1552405338.982,Tue Mar 12 2019 11:42:18 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,39,4,6,4 5 6,3,601 247 672,38 39 32,1 2,1520,1552405346.511,Tue Mar 12 2019 11:42:26 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,40,1,3,1 2 3,3,447 296 698,37 38 32,1 2,1441,1552405353.961,Tue Mar 12 2019 11:42:33 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,41,1,3,1 2 3,3,4958 375 1632,37 38 32,1 2,6965,1552405366.934,Tue Mar 12 2019 11:42:46 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,42,10,7,10 9 8 7,4,3328 431 384 752,38 38 38 32,1 2 3,4895,1552405377.838,Tue Mar 12 2019 11:42:57 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,43,1,3,1 2 3,3,832 232 688,37 38 32,1 2,1752,1552405385.598,Tue Mar 12 2019 11:43:05 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,44,4,6,4 5 6,3,712 271 856,38 39 32,1 2,1839,1552405393.446,Tue Mar 12 2019 11:43:13 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,45,10,7,10 9 8 7,4,4306 319 344 704,38 38 38 32,1 2 3,5673,1552405405.126,Tue Mar 12 2019 11:43:25 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,46,1,3,1 2 3,3,432 648 600,37 38 32,1 2,1680,1552405412.814,Tue Mar 12 2019 11:43:32 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,47,6,1,6 7 8 9 10 1,6,4511 1303 880 784 960 1168,39 40 40 40 37 32,1 2 3 4 5,9606,1552405428.43,Tue Mar 12 2019 11:43:48 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,48,1,3,1 2 3,3,761 583 880,37 38 32,1 2,2224,1552405436.662,Tue Mar 12 2019 11:43:56 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,49,4,6,4 5 6,3,903 352 736,38 39 32,1 2,1991,1552405444.662,Tue Mar 12 2019 11:44:04 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,50,1,3,1 2 3,3,1936 543 784,37 38 32,1 2,3263,1552405453.934,Tue Mar 12 2019 11:44:13 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,51,10,7,10 9 8 7,4,663 424 440 904,38 38 38 32,1 2 3,2431,1552405462.374,Tue Mar 12 2019 11:44:22 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,52,10,7,10 9 8 7,4,551 327 384 680,38 38 38 32,1 2 3,1942,1552405470.326,Tue Mar 12 2019 11:44:30 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,53,10,7,10 9 8 7,4,1598 256 464 810,38 38 38 32,1 2 3,3128,1552405479.464,Tue Mar 12 2019 11:44:39 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,54,4,6,4 5 6,3,1343 848 944,38 39 32,1 2,3135,1552405488.607,Tue Mar 12 2019 11:44:48 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,55,10,7,10 9 8 7,4,647 247 440 752,38 38 38 32,1 2 3,2086,1552405496.702,Tue Mar 12 2019 11:44:56 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,56,4,6,4 5 6,3,422 288 920,38 39 32,1 2,1630,1552405504.343,Tue Mar 12 2019 11:45:04 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,57,4,6,4 5 6,3,1991 327 640,38 39 32,1 2,2958,1552405513.311,Tue Mar 12 2019 11:45:13 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,58,1,3,1 2 3,3,3198 431 704,37 38 32,1 2,4333,1552405523.655,Tue Mar 12 2019 11:45:23 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,59,10,7,10 9 8 7,4,2085 424 417 983,38 38 38 32,1 2 3,3909,1552405533.574,Tue Mar 12 2019 11:45:33 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,60,1,3,1 2 3,3,326 288 696,37 38 32,1 2,1310,1552405540.895,Tue Mar 12 2019 11:45:40 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,61,10,7,10 9 8 7,4,415 575 568 1376,38 38 38 32,1 2 3,2934,1552405549.838,Tue Mar 12 2019 11:45:49 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,62,10,7,10 9 8 7,4,519 464 400 729,38 38 38 32,1 2 3,2112,1552405557.959,Tue Mar 12 2019 11:45:57 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,63,9,1,9 10 1,3,438 536 1032,40 37 32,1 2,2006,1552405565.974,Tue Mar 12 2019 11:46:05 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,64,3,10,3 2 1 10,4,488 487 736 816,40 39 39 32,1 2 3,2527,1552405574.51,Tue Mar 12 2019 11:46:14 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,65,1,3,1 2 3,3,2257 2215 856,37 38 32,1 2,5328,1552405585.846,Tue Mar 12 2019 11:46:25 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,66,1,3,1 2 3,3,1506 455 752,37 38 32,1 2,2713,1552405594.566,Tue Mar 12 2019 11:46:34 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,67,1,6,1 10 9 8 7 6,6,736 496 504 528 585 903,39 38 38 38 37 32,1 2 3 4 5,3752,1552405604.326,Tue Mar 12 2019 11:46:44 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,68,10,7,10 9 8 7,4,383 400 888 1064,38 38 38 32,1 2 3,2735,1552405613.07,Tue Mar 12 2019 11:46:53 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,69,10,7,10 9 8 7,4,761 383 400 960,38 38 38 32,1 2 3,2504,1552405621.582,Tue Mar 12 2019 11:47:01 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,70,1,3,1 2 3,3,401 344 680,37 38 32,1 2,1425,1552405629.014,Tue Mar 12 2019 11:47:09 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,71,4,6,4 5 6,3,814 639 472 1408,38 38 39 32,1 3,3333,1552405638.358,Tue Mar 12 2019 11:47:18 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,72,4,6,4 5 6,3,968 192 593,38 39 32,1 2,1753,1552405646.119,Tue Mar 12 2019 11:47:26 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,73,4,6,4 5 6,3,381 232 496,38 39 32,1 2,1109,1552405653.238,Tue Mar 12 2019 11:47:33 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,74,1,3,1 2 3,3,533 487 967,37 38 32,1 2,1987,1552405661.238,Tue Mar 12 2019 11:47:41 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,75,1,3,1 2 3,3,633 480 553,37 38 32,1 2,1666,1552405668.91,Tue Mar 12 2019 11:47:48 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,76,2,10,2 1 10,3,496 351 536,39 39 32,1 2,1383,1552405676.302,Tue Mar 12 2019 11:47:56 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,77,10,7,10 9 8 7,4,423 289 272 744,38 38 38 32,1 2 3,1728,1552405684.038,Tue Mar 12 2019 11:48:04 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,78,7,4,7 6 5 4,4,567 383 2279 344 737,37 40 37 40 32,1 3 4,4310,1552405694.358,Tue Mar 12 2019 11:48:14 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,79,4,6,4 5 6,3,511 439 785,38 39 32,1 2,1735,1552405702.102,Tue Mar 12 2019 11:48:22 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,80,1,3,1 2 3,3,557 352 616,37 38 32,1 2,1525,1552405709.638,Tue Mar 12 2019 11:48:29 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,81,10,7,10 9 8 7,4,365 295 489 935,38 38 38 32,1 2 3,2084,1552405717.734,Tue Mar 12 2019 11:48:37 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,82,4,6,4 5 6,3,1631 360 441 935,38 38 39 32,1 3,3367,1552405727.11,Tue Mar 12 2019 11:48:47 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,83,10,7,10 9 8 7,4,360 264 456 712,38 38 38 32,1 2 3,1792,1552405734.91,Tue Mar 12 2019 11:48:54 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,84,10,7,10 9 8 7,4,536 223 200 640,38 38 38 32,1 2 3,1599,1552405742.518,Tue Mar 12 2019 11:49:02 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,85,1,3,1 2 3,3,638 256 584,37 38 32,1 2,1478,1552405750.006,Tue Mar 12 2019 11:49:10 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,86,10,7,10 9 8 7,4,2470 463 336 600,38 38 38 32,1 2 3,3869,1552405759.886,Tue Mar 12 2019 11:49:19 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,87,1,4,1 2 3 4,4,896 728 448 913,37 38 38 32,1 2 3,2985,1552405768.879,Tue Mar 12 2019 11:49:28 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,88,1,3,1 2 3,3,333 672 720,37 38 32,1 2,1725,1552405776.614,Tue Mar 12 2019 11:49:36 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,89,1,3,1 2 3,3,688 327 880,37 38 32,1 2,1895,1552405784.518,Tue Mar 12 2019 11:49:44 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,90,4,6,4 5 6,3,545 480 768,38 39 32,1 2,1793,1552405792.318,Tue Mar 12 2019 11:49:52 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,91,10,7,10 9 8 7,4,1474 191 448 560,38 38 38 32,1 2 3,2673,1552405800.998,Tue Mar 12 2019 11:50:00 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,92,4,6,4 5 6,3,839 184 472 1929 655,38 38 38 39 32,1 4,4079,1552405811.086,Tue Mar 12 2019 11:50:11 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,93,4,6,4 5 6,3,17174 575 736,38 39 32,1 2,18485,1552405835.582,Tue Mar 12 2019 11:50:35 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,94,6,1,6 7 8 9 10 1,6,720 751 672 496 889 991,39 40 40 40 37 32,1 2 3 4 5,4519,1552405846.11,Tue Mar 12 2019 11:50:46 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,95,7,9,7 8 9,3,662 1080 1072,40 40 32,1 2,2814,1552405854.934,Tue Mar 12 2019 11:50:54 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,96,10,5,10 1 2 3 4 5,6,1086 966 640 632 976 1104,37 37 38 38 38 32,1 2 3 4 5,5404,1552405866.35,Tue Mar 12 2019 11:51:06 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,97,1,3,1 2 3,3,1392 407 608,37 38 32,1 2,2407,1552405874.766,Tue Mar 12 2019 11:51:14 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,98,10,7,10 9 8 7,4,320 280 392 600,38 38 38 32,1 2 3,1592,1552405882.366,Tue Mar 12 2019 11:51:22 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,99,5,4,5 4,2,293 607,40 32,1,900,1552405889.294,Tue Mar 12 2019 11:51:29 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,100,4,6,4 5 6,3,372 472 664,38 39 32,1 2,1508,1552405896.814,Tue Mar 12 2019 11:51:36 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,101,4,6,4 5 6,3,481 295 776,38 39 32,1 2,1552,1552405904.374,Tue Mar 12 2019 11:51:44 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,102,1,3,1 2 3,3,2288 312 529,37 38 32,1 2,3129,1552405913.511,Tue Mar 12 2019 11:51:53 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,103,4,6,4 5 6,3,326 264 640,38 39 32,1 2,1230,1552405920.75,Tue Mar 12 2019 11:52:00 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,104,1,3,1 2 3,3,1617 270 664,37 38 32,1 2,2551,1552405929.31,Tue Mar 12 2019 11:52:09 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,105,1,3,1 2 3,3,1437 208 520,37 38 32,1 2,2165,1552405937.486,Tue Mar 12 2019 11:52:17 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,106,3,2,3 2,2,350 639,40 32,1,989,1552405944.486,Tue Mar 12 2019 11:52:24 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,107,10,7,10 9 8 7,4,365 207 352 512,38 38 38 32,1 2 3,1436,1552405951.934,Tue Mar 12 2019 11:52:31 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,108,1,3,1 2 3,3,1313 655 968,37 38 32,1 2,2936,1552405960.877,Tue Mar 12 2019 11:52:40 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,109,10,7,10 9 8 7,4,462 232 408 576,38 38 38 32,1 2 3,1678,1552405968.566,Tue Mar 12 2019 11:52:48 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,110,10,7,10 9 8 7,4,592 191 424 560,38 38 38 32,1 2 3,1767,1552405976.342,Tue Mar 12 2019 11:52:56 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,111,4,6,4 5 6,3,351 248 504,38 39 32,1 2,1103,1552405983.454,Tue Mar 12 2019 11:53:03 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,112,10,7,10 9 8 7,4,360 175 392 648,38 38 38 32,1 2 3,1575,1552405991.038,Tue Mar 12 2019 11:53:11 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,113,10,7,10 9 8 7,4,990 168 536 728,38 38 38 32,1 2 3,2422,1552405999.47,Tue Mar 12 2019 11:53:19 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,114,1,3,1 2 3,3,1497 263 616,37 38 32,1 2,2376,1552406007.854,Tue Mar 12 2019 11:53:27 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,115,1,3,1 2 3,3,774 176 880,37 38 32,1 2,1830,1552406015.694,Tue Mar 12 2019 11:53:35 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,116,10,7,10 9 8 7,4,1050 216 336 496,38 38 38 32,1 2 3,2098,1552406024.318,Tue Mar 12 2019 11:53:44 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,117,4,1,4 3 2 1,4,4342 694 648 1017,40 40 39 32,1 2 3,6701,1552406037.03,Tue Mar 12 2019 11:53:57 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,118,10,7,10 9 8 7,4,1241 215 401 767,38 38 38 32,1 2 3,2624,1552406045.662,Tue Mar 12 2019 11:54:05 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,119,3,7,3 4 5 6 7,5,2839 778 414 969 567,38 38 39 39 32,1 2 3 4,5567,1552406057.238,Tue Mar 12 2019 11:54:17 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,120,10,7,10 9 8 7,4,407 152 272 488,38 38 38 32,1 2 3,1319,1552406064.566,Tue Mar 12 2019 11:54:24 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,121,10,7,10 9 8 7,4,498 150 544 608,38 38 38 32,1 2 3,1800,1552406072.374,Tue Mar 12 2019 11:54:32 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,122,1,3,1 2 3,3,759 240 568,37 38 32,1 2,1567,1552406079.95,Tue Mar 12 2019 11:54:39 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,123,4,6,4 5 6,3,760 271 704,38 39 32,1 2,1735,1552406087.694,Tue Mar 12 2019 11:54:47 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,124,1,3,1 2 3,3,1102 192 592,37 38 32,1 2,1886,1552406095.59,Tue Mar 12 2019 11:54:55 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,125,10,7,10 9 8 7,4,30 472 824 648,38 38 38 32,1 2 3,1974,1552406103.574,Tue Mar 12 2019 11:55:03 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,126,1,3,1 2 3,3,5736 399 536,37 38 32,1 2,6671,1552406116.254,Tue Mar 12 2019 11:55:16 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,127,4,6,4 5 6,3,349 240 640,38 39 32,1 2,1229,1552406123.494,Tue Mar 12 2019 11:55:23 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,128,4,6,4 5 6,3,1031 160 512,38 39 32,1 2,1703,1552406131.206,Tue Mar 12 2019 11:55:31 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,129,10,7,10 9 8 7,4,861 192 320 616,38 38 38 32,1 2 3,1989,1552406139.206,Tue Mar 12 2019 11:55:39 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,130,10,7,10 9 8 7,4,1170 166 392 480,38 38 38 32,1 2 3,2208,1552406147.422,Tue Mar 12 2019 11:55:47 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,131,1,3,1 2 3,3,504 160 376 712,37 37 38 32,1 3,1752,1552406155.182,Tue Mar 12 2019 11:55:55 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,132,4,6,4 5 6,3,362 142 496,38 39 32,1 2,1000,1552406162.19,Tue Mar 12 2019 11:56:02 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,133,10,7,10 9 8 7,4,421 176 376 536,38 38 38 32,1 2 3,1509,1552406169.712,Tue Mar 12 2019 11:56:09 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,134,10,7,10 9 8 7,4,591 278 384 448,38 38 38 32,1 2 3,1701,1552406177.422,Tue Mar 12 2019 11:56:17 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,135,4,6,4 5 6,3,510 104 480,38 39 32,1 2,1094,1552406184.526,Tue Mar 12 2019 11:56:24 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,136,1,3,1 2 3,3,506 126 512,37 38 32,1 2,1144,1552406191.678,Tue Mar 12 2019 11:56:31 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,137,10,7,10 9 8 7,4,511 161 127 480,38 38 38 32,1 2 3,1279,1552406198.966,Tue Mar 12 2019 11:56:38 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,138,4,6,4 5 6,3,383 143 512,38 39 32,1 2,1038,1552406206.014,Tue Mar 12 2019 11:56:46 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,139,10,7,10 9 8 7,4,646 152 136 416,38 38 38 32,1 2 3,1350,1552406213.374,Tue Mar 12 2019 11:56:53 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,140,4,6,4 5 6,3,408 110 464,38 39 32,1 2,982,1552406220.366,Tue Mar 12 2019 11:57:00 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,141,4,6,4 5 6,3,510 113 607,38 39 32,1 2,1230,1552406227.606,Tue Mar 12 2019 11:57:07 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,142,10,7,10 9 8 7,4,501 135 136 112 568,38 38 38 38 32,1 2 3,1452,1552406235.07,Tue Mar 12 2019 11:57:15 GMT-0400 (Eastern Daylight Time)
A,1462118592988,test,143,6,1,6 7 8 9 10 1,6,879 456 440 489 968 599,39 40 40 40 37 32,1 2 3 4 5,3831,1552406244.91,Tue Mar 12 2019 11:57:24 GMT-0400 (Eastern Daylight Time)
