group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1453009088366,train,71,7,3,7 6 7 6 5 4 3,7,4 41 41 121 23 153 23 122 62 123 60 102 61 154 43 108 42 104 59 103 39 84 101 62 123 42 103 125 63 123 20,37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,1 10 22 24 28 30,2434,1551535544.434,Sat Mar 02 2019 09:05:44 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,72,10,7,10 1 2 3 4 5 6 7,8,91 45 122 43 123 41 103 40 125 40 122 41 123 81 110 22,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1272,1551535551.714,Sat Mar 02 2019 09:05:51 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,73,10,7,10 9 8 9 10 9 8 7,8,548 163 122 42 188 21 165 21 139 40 150 62 102 61 124 41 43 120 24 152 23 123 60 123 61 104 62 154 40 110 40 105 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,3392,1551535561.112,Sat Mar 02 2019 09:06:01 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,74,4,5,4 5,2,45 102 84,32 40 32,2,231,1551535567.349,Sat Mar 02 2019 09:06:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,75,4,5,4 5,2,4 61,40 32,1,65,1551535573.42,Sat Mar 02 2019 09:06:13 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,76,4,5,4 3 2 1 10 9 8 7 6 5,10,104 63 121 21 162 60 126 41 146 21 145 21 140 21 164 20 142 60,38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32,1 3 5 8 10 11 13 16 17,1578,1551535581.004,Sat Mar 02 2019 09:06:21 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,77,8,9,8 9,2,140 21 145 22 167 22 145,39 32 32 39 32 38 32,6,662,1551535587.671,Sat Mar 02 2019 09:06:27 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,78,10,7,10 9 8 9 10 9 8 7,8,37 122 42 188 20 165 21 139 40 149 61 104 60 126 41 42 119 22 152 23 123 62 123 61 103 61 156 42 107 40 104 60,38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,6 8 15 17 27 29 31,2715,1551535596.393,Sat Mar 02 2019 09:06:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,79,9,7,9 8 7,3,46 101 84 81 83,32 40 32 40 32,2 4,395,1551535602.796,Sat Mar 02 2019 09:06:42 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,80,1,10,1 10,2,2389 165 120 40 187,38 38 32 39 32,4,2901,1551535611.703,Sat Mar 02 2019 09:06:51 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,81,10,7,10 9 8 7,4,70 63 124 62 102 82,40 32 40 32 40 32,1 3 5,503,1551535618.214,Sat Mar 02 2019 09:06:58 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,82,2,8,2 1 10 9 8,5,19440 2544 163 123 40 188 21 165 21 140 39,17 38 38 32 39 32 39 40 32 40 32,5 7 8 10,22884,1551535647.102,Sat Mar 02 2019 09:07:27 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,83,4,5,4 5,2,24 81,40 32,1,105,1551535653.213,Sat Mar 02 2019 09:07:33 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,84,4,5,4 5,2,18 144,40 32,1,162,1551535659.382,Sat Mar 02 2019 09:07:39 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,85,10,7,10 9 8 7,4,43 24 154 22 123 63 122 59 103 60 154 40 108 40 104 61,38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,11 13 15,1280,1551535666.668,Sat Mar 02 2019 09:07:46 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,86,9,2,9 8 7 6 5 6 7 8 9 10 1 2,12,36 102 84 81 81 80 86 81 83 82 82 82 101 43 120 41 125 41 101 41 123 40 123 41 123 80 109 21 146 22 145 22 167 21 143 21 146 22 139 41 104 181 63,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32,2 4 12 14 26 27 34 36 37 41 42,3616,1551535676.289,Sat Mar 02 2019 09:07:56 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,87,2,3,2 3,2,6 40,40 32,1,46,1551535682.341,Sat Mar 02 2019 09:08:02 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,88,10,7,10 9 10 1 2 3 4 5 6 7,10,23 80 105 41 140 63 102 63 125 80 101 65 100 80 104 62 104 61 103 63 101 62 81 60 100 84 80 80 81 86 80 83 82 83 80 101 44 120 41 123 43 103 41 126 40 122 40 124 80 109 21,40 32 39 32 39 32 39 32 38 32 38 32 38 32 37 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,1 9 15 17 23 25 27 49 50,4166,1551535692.515,Sat Mar 02 2019 09:08:12 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,89,1,7,1 10 9 8 9 10 9 8 7,9,541 166 123 39 187 22 164 22 140 40 151 62 101 61 124 40 40 120 23 153 22 122 63 123 61 102 60 154 41 107 42 104 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,4 7 9 16 18 28 30 32,3380,1551535701.901,Sat Mar 02 2019 09:08:21 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,90,4,5,4 5,2,46 102 85,32 40 32,2,233,1551535708.139,Sat Mar 02 2019 09:08:28 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,91,8,2,8 7 8 9 8 7 6 5 4 3 2,11,44 84 2417 166 121 41 189 21 165 20 139 39 151 60 103 62 126 41 42 121 23 152 21,32 40 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32,2 3 4 9 11 13 15 18 20 22,4348,1551535718.494,Sat Mar 02 2019 09:08:38 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,92,4,5,4 3 2 3 4 5,6,38 63 101 81 105 60 105 61 104 63 101 64 80 61 103 84 80 82,38 32 38 32 37 32 37 32 37 32 37 32 40 32 40 32 40 32,1 3 13 15 17,1436,1551535725.935,Sat Mar 02 2019 09:08:45 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,93,4,5,4 3 2 1 10 9 8 9 10 9 8 7 6 5,14,2391 164 124 39 189 21 165 21 138 40 149 63 101 61 124 40 43 120 23 151 22 121 61 125 61 100 60 156 41 108 41 107 60 103 41 84 101 63 121,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36 38,5743,1551535737.689,Sat Mar 02 2019 09:08:57 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,94,2,4,2 3 4,3,37 81 82 85 81,32 40 32 40 32,2 4,366,1551535744.062,Sat Mar 02 2019 09:09:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,95,6,3,6 7 6 5 4 3,6,1899 164 122 40 189 21 165 21 140 40 148 61 102 61 124 40 41 120 23,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32,4 11 13 16 18,3521,1551535753.587,Sat Mar 02 2019 09:09:13 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,96,3,7,3 2 3 4 5 6 7,7,41 81 100 64 101 79 107 62 102 62 103 64 102 63 82 62 103 83 80 82 82 85 80 81 83 85 80 103 44 124 43 125 42 101 41 125 40 124 40 125 82 111 21,38 32 38 32 38 32 37 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,1 15 17 19 41 42,3490,1551535763.083,Sat Mar 02 2019 09:09:23 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,97,7,3,7 8 9 8 7 6 5 4 3,9,534 164 121 42 187 21 165 20 141 40 149 60 102 60 124 41 42 120 22,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32,1 2 7 9 11 13 16 18,2155,1551535771.242,Sat Mar 02 2019 09:09:31 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,98,4,7,4 3 2 3 4 5 6 7,8,26 81 101 64 99 82 105 61 100 61 105 61 101 63 85 62 99 85 81 82 81 84 80 82 84 83 82 105 43 122 41 122 41 101 41 126 40 124 41 124 82 111 20,38 32 38 32 38 32 37 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,1 3 15 17 19 41 42,3464,1551535780.714,Sat Mar 02 2019 09:09:40 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,99,9,3,9 10 9 8 9 10 9 8 7 6 5 4 3,13,535 164 122 41 188 21 164 21 140 40 149 62 102 61 126 41 43 120 24 152 22 124 61 122 61 101 60 155 41 108 42 105 61 102 41 85 100 62 125 41 103 122 63 124 22,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,1 7 9 16 18 28 30 32 36 38 42 44,4369,1551535791.088,Sat Mar 02 2019 09:09:51 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,100,8,10,8 7 8 9 10,5,81 44 121 41 124 43 100 41 125 42 122 40 124 82 111 20 146 21 145 22 169 21 142 21 147 21,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32,6 22 24 25,2116,1551535799.208,Sat Mar 02 2019 09:09:59 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,101,8,7,8 7,2,14 189 19 166 19,39 32 39 40 32,4,407,1551535805.62,Sat Mar 02 2019 09:10:05 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,102,2,3,2 3,2,33 61,40 32,1,94,1551535811.719,Sat Mar 02 2019 09:10:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,train,103,6,1,6 7 8 9 10 1,6,7 40 143 22 142 21 122 21 124 81 101 63 102 80 190 23 147 21 135 21 146 22 153 22,32 40 32 40 32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32,9 16 18 20 23,1949,1551535819.674,Sat Mar 02 2019 09:10:19 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,1,1,3,1 2 1 10 9 8 7 6 5 4 3,11,15 63 124 39 102 123 63 123 21 164 59 126 41 144 20 147 22 139 21 164 21 140 59 104 21 20 105 81,32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32,2 10 13 15 16 18 21 22 25 27,2271,1551535827.951,Sat Mar 02 2019 09:10:27 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,2,10,7,10 1 2 3 4 5 6 7,8,147 21 142 19 147 21 141 41 105 182 63 101 102 41 125 41 142 21 146 20 121 20 123 81 101 63,32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32 39 32,9 10 16 18 20 23 25,2277,1551535836.234,Sat Mar 02 2019 09:10:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,3,1,3,1 10 9 8 7 6 5 4 3,9,5 60 105 61 154 39 109 41 103 60 101 41 86 100 61 123 40 101 122 62 121 20,39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,1 5 7 9 13 15 19 21,1715,1551535843.958,Sat Mar 02 2019 09:10:43 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,4,8,2,8 7 8 9 10 1 2,7,75 46 122 40 123 43 102 39 126 41 122 41 125 81 110 21 145 21 147 20 171 21 142 20 148 22 139 41 106 181 63,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32,6 22 24 25 29 30,2644,1551535852.61,Sat Mar 02 2019 09:10:52 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,5,9,4,9 8 9 10 9 8 7 6 5 4,10,19 40 150 61 102 61 125 41 43 119 23 152 23 122 62 124 60 101 61 155 40 108 40 104 61 102 41 84 100 61 123 41 101 121 62,40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32,1 8 10 20 22 24 28 30 34,2833,1551535861.449,Sat Mar 02 2019 09:11:01 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,6,7,8,7 6 5 6 7 8,6,42 80 102 44 121 39 124 42 100 40 123 41 121 41 124 82 109 21 146 22 146 20 169 22 145,32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32,2 4 16 17 24,2066,1551535869.521,Sat Mar 02 2019 09:11:09 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,7,4,6,4 3 4 5 4 3 2 1 10 9 8 7 6,13,36 121 40 188 22 164 22 140 41 150 61 102 61 124 40 40 119 24 152 22 121 62 124 59 101 61 154 41 108 41 104 60 101 40 86 100,38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 6 8 15 17 19 23 25 27 29 31 35,3032,1551535878.56,Sat Mar 02 2019 09:11:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,8,10,7,10 9 8 7,4,47 81 85 80 81 83 82,32 40 32 40 32 40 32,2 4 6,539,1551535885.105,Sat Mar 02 2019 09:11:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,9,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1904 166 122 41 188 21 163 20 139 39 150 60 103 60 124 41 42 120 23 153 23 122 62 122 61 102 61 153 41 108 41 106 62 103 40 86 100 61 122 41 101 123 62 123 20,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5725,1551535896.838,Sat Mar 02 2019 09:11:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,10,6,1,6 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1,18,77 44 123 41 125 42 101 40 125 40 122 40 124 80 111 21 146 22 144 21 169 20 142 20 144 22 139 42 105 180 63 100 104 41 124 41 144 21 144 20 123 21 124 81 100 62 101 81 189 24 147 21 135 21 145 21 155 23,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32,2 14 15 22 24 25 29 30 36 38 40 43 45 50 52 54 57,4948,1551535907.791,Sat Mar 02 2019 09:11:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,11,1,7,1 2 1 10 9 8 7,7,61 122 41 101 123 62 123 21 163 61 126 40 143 21 146 21 139 20,37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32,1 9 12 14 15 17,1534,1551535915.331,Sat Mar 02 2019 09:11:55 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,12,10,7,10 9 10 1 2 3 4 5 6 7,10,34 124 81 111 21 147 21 147 21 171 21 145 19 148 22 139 41 106 182 63 102 102 40 125 40 143 21 145 20 123 20 125 80 104 63,40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32 39 32,1 11 18 19 25 27 29 32 34,3017,1551535924.354,Sat Mar 02 2019 09:12:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,13,10,7,10 9 8 7,4,15 62 102 60 153 41 108 41 106 59,39 32 39 32 40 32 40 32 40 32,5 7 9,747,1551535931.108,Sat Mar 02 2019 09:12:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,14,1,3,1 2 3,3,41 101 84 81 81 81 85 80 84 81 83 83 101 43 120 41 123 42 103,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1538,1551535938.652,Sat Mar 02 2019 09:12:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,15,10,7,10 9 8 9 10 9 8 7,8,1241 163 121 41 189 20 163 20 139 40 149 61 102 61 127 41 41 119 22 154 23 122 62 124 61 102 61 156 42 108 41 104 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4080,1551535948.739,Sat Mar 02 2019 09:12:28 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,16,1,3,1 2 3,3,37 100 85 80 81 81 85 80 82 81 82 80 101 44 122 40 125 41 102,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1529,1551535956.276,Sat Mar 02 2019 09:12:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,17,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1243 164 123 41 188 19 168 21 139 40 151 61 102 61 122 41 41 123 22 154 23 123 62 125 61 101 60 155 39 110 41 106 59 101 41 85 101 62 122 41 101 121 63 124 20,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5071,1551535967.354,Sat Mar 02 2019 09:12:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,18,10,7,10 1 2 3 4 5 6 7,8,83 43 123 41 125 40 102 40 123 41 122 40 123 81 110 23,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1260,1551535974.618,Sat Mar 02 2019 09:12:54 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,19,10,7,10 9 8 9 10 9 8 7,8,544 163 122 40 187 20 165 20 138 40 151 61 102 60 124 40 41 121 23 150 23 121 62 123 60 103 59 155 42 108 43 104 61,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,3376,1551535984.002,Sat Mar 02 2019 09:13:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,20,2,4,2 3 4,3,43 101 84 81 83,32 40 32 40 32,2 4,392,1551535990.398,Sat Mar 02 2019 09:13:10 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,21,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,2397 163 122 41 190 22 165 22 138 39 150 60 103 61 125 42 41 119 23 153 23 122 61 125 61 105 60 155 41 109 40 104 61 102 40 84 102 62 125 42 103 122 62 121 22,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,6230,1551536002.632,Sat Mar 02 2019 09:13:22 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,22,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,73 43 121 40 123 43 101 40 124 41 123 42 124 81 110 21 147 21 147 21 169 20 142 20 146 20 141 42 104 181 64 101 102 40 126 40 141 22 144 21 123 21 123 82,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,6 14 15 22 24 25 29 30 36 38 40 43,3721,1551536012.36,Sat Mar 02 2019 09:13:32 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,23,1,3,1 10 9 8 7 6 5 4 3,9,61 122 60 102 60 153 41 108 40 104 59 104 41 86 101 62 123 42 100 123 63 123 22,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1900,1551536020.265,Sat Mar 02 2019 09:13:40 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,24,10,7,10 1 2 3 4 5 6 7,8,88 44 121 41 126 42 100 40 124 40 121 41 124 81 110 20,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1263,1551536027.534,Sat Mar 02 2019 09:13:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,25,10,7,10 9 8 9 10 9 8 7,8,534 165 121 40 190 21 164 21 140 41 151 61 101 62 127 40 42 119 23 153 22 125 62 124 60 102 63 154 41 108 42 105 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,3383,1551536036.924,Sat Mar 02 2019 09:13:56 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,26,10,7,10 9 8 7,4,42 102 85 81 83 80 84,32 40 32 40 32 40 32,2 4 6,557,1551536043.485,Sat Mar 02 2019 09:14:03 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,27,10,7,10 9 8 9 10 9 8 7,8,2229 164 122 41 190 21 165 20 140 38 151 60 101 61 124 41 41 121 22 152 24 123 63 122 60 101 61 155 40 107 41 107 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,5068,1551536054.558,Sat Mar 02 2019 09:14:14 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,28,1,3,1 2 3,3,43 101 85 79 81 82 84 83 84 83 82 80 103 45 123 39 124 42 102,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1545,1551536062.11,Sat Mar 02 2019 09:14:22 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,29,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1222 163 121 40 188 21 166 19 140 39 151 61 102 60 124 42 41 119 23 152 23 121 61 123 62 101 61 153 41 110 41 104 61 102 41 86 99 63 123 41 102 122 63 120 21,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5039,1551536073.157,Sat Mar 02 2019 09:14:33 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,30,1,3,1 2 3,3,89 44 122 41 124 42 101,32 37 32 37 32 40 32,2 6,563,1551536079.727,Sat Mar 02 2019 09:14:39 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,31,10,7,10 9 8 9 10 9 8 7,8,1241 164 122 41 189 22 166 22 139 40 151 61 104 60 123 41 42 118 23 152 24 123 62 125 60 101 61 155 42 107 41 106 61,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4089,1551536089.822,Sat Mar 02 2019 09:14:49 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,32,1,3,1 2 3,3,32 101 83 80 81 83 85 80 82 81 82 80 102 44 122 41 125 41 101,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1526,1551536097.353,Sat Mar 02 2019 09:14:57 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,33,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,1240 165 121 41 188 22 166 20 139 40 148 61 101 61 123 40 43 120 21 153 23 122 62 123 60 103 61 154 43 108 41 105 61 102 41 84 101,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,4407,1551536107.765,Sat Mar 02 2019 09:15:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,34,5,10,5 6 7 8 9 10,6,48 82 85 80 83 84 82 81 101 45 121 41 125 41 101 41 125 41 121 41 125 81 110 20 146 21 147 21 169 20 142 20 148 23,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32,22 23 30 32 33,2762,1551536116.533,Sat Mar 02 2019 09:15:16 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,35,10,7,10 9 8 9 10 9 8 7,8,7 189 21 164 21 139 38 152 62 101 59 125 40 42 120 22 153 23 123 61 122 61 100 61 155 41 110 40 107 59,39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,4 6 13 15 25 27 29,2518,1551536125.056,Sat Mar 02 2019 09:15:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,36,6,4,6 5 6 7 8 9 10 1 2 3 4,11,39 101 84 82 81 82 83 81 81 81 83 82 102 43 121 41 124 42 100 42 125 40 123 41 124 81 108 22 148 21 144 20 168 19 142 22 147 22 138 40 105 181 63 101 103 40 123 41 141 21 145,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32,12 26 27 34 36 37 41 42 48 50,4334,1551536135.397,Sat Mar 02 2019 09:15:35 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,37,4,6,4 3 2 1 10 9 8 7 6,9,30 23 154 24 123 62 124 60 101 61 155 40 108 42 108 59 104 41 84 103,38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 3 7 9 11 13 15 19,1606,1551536143.008,Sat Mar 02 2019 09:15:43 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,38,1,3,1 2 3,3,53 81 84 82 82 82 82 80 103 44 121 41 124 40 100,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,8 14,1199,1551536150.213,Sat Mar 02 2019 09:15:50 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,39,10,7,10 9 8 9 10 9 8 7,8,1237 164 121 41 189 21 164 22 140 39 151 61 103 60 124 41 43 119 23 155 22 122 61 122 60 102 61 153 40 108 41 105 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4075,1551536160.296,Sat Mar 02 2019 09:16:00 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,40,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,39 102 84 82 80 81 85 80 82 83 83 79 103 43 120 41 123 42 103 40 125 40 124 41 124 80 113 19 147 22 144 21 170 20 144 20 145 23 138 42 104 183 63 101 104 40 125 40 143 21 145 21 123 21 124 80,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4715,1551536171.017,Sat Mar 02 2019 09:16:11 GMT-0500 (Eastern Standard Time)
