group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1034585570331,test,35,10,7,10 9 8 7,4,554 416 1168 816,38 38 38 32,1 2 3,2954,1551536935.622,Sat Mar 02 2019 09:28:55 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,36,10,7,10 9 8 7,4,584 534 672 768,38 38 38 32,1 2 3,2558,1551536944.19,Sat Mar 02 2019 09:29:04 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,37,4,6,4 5 6,3,883 633 745,38 39 32,1 2,2261,1551536952.463,Sat Mar 02 2019 09:29:12 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,38,4,6,4 5 6,3,756 424 559,38 39 32,1 2,1739,1551536960.214,Sat Mar 02 2019 09:29:20 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,39,4,6,4 5 6,3,1094 606 1129,38 39 32,1 2,2829,1551536969.054,Sat Mar 02 2019 09:29:29 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,40,10,7,10 9 8 7,4,637 544 608 530,38 38 38 32,1 2 3,2319,1551536977.383,Sat Mar 02 2019 09:29:37 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,41,10,7,10 9 8 7,4,1723 384 360 536,38 38 38 32,1 2 3,3003,1551536986.398,Sat Mar 02 2019 09:29:46 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,42,4,6,4 5 6,3,813 614 1240,38 39 32,1 2,2667,1551536995.078,Sat Mar 02 2019 09:29:55 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,43,4,6,4 5 6,3,607 432 568,38 39 32,1 2,1607,1551537002.694,Sat Mar 02 2019 09:30:02 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,44,10,7,10 9 8 7,4,703 207 200 384,38 38 38 32,1 2 3,1494,1551537010.198,Sat Mar 02 2019 09:30:10 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,45,4,6,4 5 6,3,556 352 376,38 39 32,1 2,1284,1551537017.493,Sat Mar 02 2019 09:30:17 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,46,1,3,1 2 3,3,795 447 648,37 38 32,1 2,1890,1551537025.397,Sat Mar 02 2019 09:30:25 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,47,6,1,6 5 4 3 2 1,6,1107 664 968 577 799 824,37 40 40 40 39 32,1 2 3 4 5,4939,1551537036.348,Sat Mar 02 2019 09:30:36 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,48,10,7,10 9 8 7,4,2365 881 583 448,38 38 38 32,1 2 3,4277,1551537046.637,Sat Mar 02 2019 09:30:46 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,49,1,3,1 2 3,3,1644 472 520,37 38 32,1 2,2636,1551537055.285,Sat Mar 02 2019 09:30:55 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,50,1,3,1 2 3,3,442 471 720,37 38 32,1 2,1633,1551537062.933,Sat Mar 02 2019 09:31:02 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,51,1,3,1 2 3,3,1052 488 528,37 38 32,1 2,2068,1551537071.013,Sat Mar 02 2019 09:31:11 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,52,10,7,10 9 8 7,4,844 415 584 632,38 38 38 32,1 2 3,2475,1551537079.502,Sat Mar 02 2019 09:31:19 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,53,4,6,4 5 6,3,494 416 576,38 39 32,1 2,1486,1551537086.998,Sat Mar 02 2019 09:31:26 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,54,10,7,10 9 8 7,4,724 262 233 488,38 38 38 32,1 2 3,1707,1551537094.718,Sat Mar 02 2019 09:31:34 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,55,10,7,10 9 8 7,4,447 407 569 528,38 38 38 32,1 2 3,1951,1551537102.686,Sat Mar 02 2019 09:31:42 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,56,4,6,4 5 6,3,656 495 441,38 39 32,1 2,1592,1551537110.294,Sat Mar 02 2019 09:31:50 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,57,4,6,4 5 6,3,530 583 536,38 39 32,1 2,1649,1551537117.958,Sat Mar 02 2019 09:31:57 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,58,4,10,4 3 2 1 10,5,2923 966 1169 1024 703,40 40 39 39 32,1 2 3 4,6785,1551537130.757,Sat Mar 02 2019 09:32:10 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,59,10,7,10 9 8 7,4,771 943 792 920,38 38 38 32,1 2 3,3426,1551537140.197,Sat Mar 02 2019 09:32:20 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,60,1,3,1 2 3,3,624 672 601,37 38 32,1 2,1897,1551537148.11,Sat Mar 02 2019 09:32:28 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,61,8,4,8 7 6 5 4,5,1873 1320 3056 1111 632,38 37 37 40 32,1 2 3 4,7992,1551537162.116,Sat Mar 02 2019 09:32:42 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,62,4,6,4 5 6,3,396 672 936,38 39 32,1 2,2004,1551537170.14,Sat Mar 02 2019 09:32:50 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,63,10,7,10 9 8 7,4,394 599 1328 528,38 38 38 32,1 2 3,2849,1551537179.004,Sat Mar 02 2019 09:32:59 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,64,1,9,1 10 9,3,3123 910 696,39 38 32,1 2,4729,1551537189.749,Sat Mar 02 2019 09:33:09 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,65,10,7,10 9 8 7,4,755 184 160 512,38 38 38 32,1 2 3,1611,1551537197.372,Sat Mar 02 2019 09:33:17 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,66,4,6,4 5 6,3,440 583 569,38 39 32,1 2,1592,1551537204.981,Sat Mar 02 2019 09:33:24 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,67,1,3,1 2 3,3,646 408 632,37 38 32,1 2,1686,1551537212.684,Sat Mar 02 2019 09:33:32 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,68,10,7,10 9 8 7,4,663 608 424 464,38 38 38 32,1 2 3,2159,1551537220.86,Sat Mar 02 2019 09:33:40 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,69,4,6,4 5 6,3,696 528 560,38 39 32,1 2,1784,1551537228.66,Sat Mar 02 2019 09:33:48 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,70,1,3,1 2 3,3,752 367 512,37 38 32,1 2,1631,1551537236.308,Sat Mar 02 2019 09:33:56 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,71,9,10,9 10,2,624 600,40 32,1,1224,1551537243.548,Sat Mar 02 2019 09:34:03 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,72,10,7,10 9 8 7,4,407 246 297 520,38 38 38 32,1 2 3,1470,1551537251.036,Sat Mar 02 2019 09:34:11 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,73,10,7,10 9 8 7,4,448 256 760 448,38 38 38 32,1 2 3,1912,1551537258.964,Sat Mar 02 2019 09:34:18 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,74,4,6,4 5 6,3,1367 440 535,38 39 32,1 2,2342,1551537267.324,Sat Mar 02 2019 09:34:27 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,75,10,7,10 9 8 7,4,519 248 440 512,38 38 38 32,1 2 3,1719,1551537275.06,Sat Mar 02 2019 09:34:35 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,76,4,6,4 5 6,3,441 470 512,38 39 32,1 2,1423,1551537282.5,Sat Mar 02 2019 09:34:42 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,77,4,6,4 5 6,3,700 552 648,38 39 32,1 2,1900,1551537290.42,Sat Mar 02 2019 09:34:50 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,78,1,3,1 2 3,3,1582 358 920,37 38 32,1 2,2860,1551537299.3,Sat Mar 02 2019 09:34:59 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,79,10,7,10 9 8 7,4,623 296 248 600,38 38 38 32,1 2 3,1767,1551537307.084,Sat Mar 02 2019 09:35:07 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,80,1,2,1 2 3 2,4,647 270 1112 488,37 38 40 32,1 2 3,2517,1551537315.62,Sat Mar 02 2019 09:35:15 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,81,7,9,7 8 9,3,1142 616 625,40 40 32,1 2,2383,1551537324.022,Sat Mar 02 2019 09:35:24 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,82,3,7,3 4 5 6 7,5,2034 664 496 288 657,38 38 39 39 32,1 2 3 4,4139,1551537334.182,Sat Mar 02 2019 09:35:34 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,83,4,6,4 5 6,3,51 872 584,38 39 32,1 2,1507,1551537341.708,Sat Mar 02 2019 09:35:41 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,84,10,7,10 9 8 7,4,485 551 536 704,38 38 38 32,1 2 3,2276,1551537350.004,Sat Mar 02 2019 09:35:50 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,85,1,3,1 2 3,3,932 424 560,37 38 32,1 2,1916,1551537357.94,Sat Mar 02 2019 09:35:57 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,86,1,3,1 2 3,3,593 414 976,37 38 32,1 2,1983,1551537365.94,Sat Mar 02 2019 09:36:05 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,87,10,7,10 9 8 7,4,671 392 344 496,38 38 38 32,1 2 3,1903,1551537373.86,Sat Mar 02 2019 09:36:13 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,88,10,7,10 9 8 7,4,974 215 224 400,38 38 38 32,1 2 3,1813,1551537381.692,Sat Mar 02 2019 09:36:21 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,89,4,6,4 5 6,3,490 256 560,38 39 32,1 2,1306,1551537389.02,Sat Mar 02 2019 09:36:29 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,90,1,3,1 2 3,3,531 343 400,37 38 32,1 2,1274,1551537396.316,Sat Mar 02 2019 09:36:36 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,91,10,7,10 9 8 7,4,1890 176 664 408,38 38 38 32,1 2 3,3138,1551537405.476,Sat Mar 02 2019 09:36:45 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,92,5,2,5 4 3 2,4,564 207 192 512,40 40 40 32,1 2 3,1475,1551537412.972,Sat Mar 02 2019 09:36:52 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,93,4,6,4 5 6,3,658 424 464,38 39 32,1 2,1546,1551537420.54,Sat Mar 02 2019 09:37:00 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,94,6,1,6 7 8 9 10 1,6,515 383 224 216 624 1064,39 40 40 40 37 32,1 2 3 4 5,3026,1551537429.588,Sat Mar 02 2019 09:37:09 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,95,10,7,10 9 8 7,4,1470 217 231 448,38 38 38 32,1 2 3,2366,1551537437.972,Sat Mar 02 2019 09:37:17 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,96,1,3,1 2 3,3,729 376 1096,37 38 32,1 2,2201,1551537446.196,Sat Mar 02 2019 09:37:26 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,97,1,3,1 2 3,3,1483 383 624,37 38 32,1 2,2490,1551537454.708,Sat Mar 02 2019 09:37:34 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,98,4,6,4 5 6,3,443 224 368,38 39 32,1 2,1035,1551537461.764,Sat Mar 02 2019 09:37:41 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,99,10,7,10 1 2 3 4 5 6 7,8,1651 303 592 288 888 3024 464 216 208 720,37 37 38 38 32 38 39 39 39 32,1 2 3 4 6 7 8,8354,1551537476.14,Sat Mar 02 2019 09:37:56 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,100,1,3,1 2 3,3,1619 815 408,37 38 32,1 2,2842,1551537485.003,Sat Mar 02 2019 09:38:05 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,101,4,6,4 5 6,3,590 416 576,38 39 32,1 2,1582,1551537492.603,Sat Mar 02 2019 09:38:12 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,102,4,6,4 5 6,3,477 358 488,38 39 32,1 2,1323,1551537499.947,Sat Mar 02 2019 09:38:19 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,103,7,6,7 6,2,2788 465,37 32,1,3253,1551537509.22,Sat Mar 02 2019 09:38:29 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,104,6,4,6 5 4,3,465 304 816,37 40 32,1 2,1585,1551537516.827,Sat Mar 02 2019 09:38:36 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,105,10,7,10 9 8 7,4,1166 599 520 984,38 38 38 32,1 2 3,3269,1551537526.115,Sat Mar 02 2019 09:38:46 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,106,4,6,4 5 6,3,1064 376 545,38 39 32,1 2,1985,1551537534.124,Sat Mar 02 2019 09:38:54 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,107,10,7,10 9 8 7,4,2625 224 448 392,38 38 38 32,1 2 3,3689,1551537543.835,Sat Mar 02 2019 09:39:03 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,108,10,7,10 9 8 7,4,883 191 432 512,38 38 38 32,1 2 3,2018,1551537551.875,Sat Mar 02 2019 09:39:11 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,109,1,3,1 2 3,3,593 224 1040,37 38 32,1 2,1857,1551537559.755,Sat Mar 02 2019 09:39:19 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,110,1,3,1 2 3,3,603 159 384 408,37 37 38 32,1 3,1554,1551537567.331,Sat Mar 02 2019 09:39:27 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,111,10,7,10 9 8 7,4,799 352 760 696,38 38 38 32,1 2 3,2607,1551537575.963,Sat Mar 02 2019 09:39:35 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,112,2,5,2 3 4 5,4,754 783 584 480,38 38 38 32,1 2 3,2601,1551537584.587,Sat Mar 02 2019 09:39:44 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,113,10,7,10 9 8 7,4,1394 199 209 433,38 38 38 32,1 2 3,2235,1551537592.844,Sat Mar 02 2019 09:39:52 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,114,1,3,1 2 3,3,1016 583 528,37 38 32,1 2,2127,1551537600.995,Sat Mar 02 2019 09:40:00 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,115,4,6,4 5 6,3,548 359 431,38 39 32,1 2,1338,1551537608.353,Sat Mar 02 2019 09:40:08 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,116,1,3,1 2 3,3,375 296 472,37 38 32,1 2,1143,1551537615.514,Sat Mar 02 2019 09:40:15 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,117,10,7,10 9 8 7,4,723 319 376 360,38 38 38 32,1 2 3,1778,1551537623.314,Sat Mar 02 2019 09:40:23 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,118,1,3,1 2 3,3,637 256 544,37 38 32,1 2,1437,1551537630.778,Sat Mar 02 2019 09:40:30 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,119,4,1,4 3 2 1,4,1081 231 632 504,40 40 39 32,1 2 3,2448,1551537639.25,Sat Mar 02 2019 09:40:39 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,120,1,3,1 2 3,3,1947 328 633,37 38 32,1 2,2908,1551537648.179,Sat Mar 02 2019 09:40:48 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,121,4,6,4 5 6,3,1302 1232 488,38 39 32,1 2,3022,1551537657.227,Sat Mar 02 2019 09:40:57 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,122,4,6,4 5 6,3,633 359 784,38 39 32,1 2,1776,1551537665.026,Sat Mar 02 2019 09:41:05 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,123,1,3,1 2 3,3,721 448 568,37 38 32,1 2,1737,1551537672.786,Sat Mar 02 2019 09:41:12 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,124,4,6,4 5 6,3,464 431 360,38 39 32,1 2,1255,1551537680.066,Sat Mar 02 2019 09:41:20 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,125,4,6,4 5 6,3,570 424 376,38 39 32,1 2,1370,1551537687.458,Sat Mar 02 2019 09:41:27 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,126,6,4,6 5 4,3,727 527 615,37 40 32,1 2,1869,1551537695.353,Sat Mar 02 2019 09:41:35 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,127,1,3,1 2 3,3,887 472 456,37 38 32,1 2,1815,1551537703.186,Sat Mar 02 2019 09:41:43 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,128,10,7,10 9 8 7,4,591 350 313 591,38 38 38 32,1 2 3,1845,1551537711.058,Sat Mar 02 2019 09:41:51 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,129,1,3,1 2 3,3,622 392 431,37 38 32,1 2,1445,1551537718.53,Sat Mar 02 2019 09:41:58 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,130,10,7,10 9 8 7,4,720 287 391 584,38 38 38 32,1 2 3,1982,1551537726.538,Sat Mar 02 2019 09:42:06 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,131,10,7,10 9 8 7,4,462 344 385 487,38 38 38 32,1 2 3,1678,1551537734.242,Sat Mar 02 2019 09:42:14 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,132,1,3,1 2 3,3,738 239 399,37 38 32,1 2,1376,1551537741.642,Sat Mar 02 2019 09:42:21 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,133,4,6,4 5 6,3,877 655 560,38 39 32,1 2,2092,1551537749.762,Sat Mar 02 2019 09:42:29 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,134,1,3,1 2 3,3,942 406 512,37 38 32,1 2,1860,1551537757.65,Sat Mar 02 2019 09:42:37 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,135,4,6,4 5 6,3,532 448 336,38 39 32,1 2,1316,1551537764.993,Sat Mar 02 2019 09:42:44 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,136,1,3,1 2 3,3,505 263 480,37 38 32,1 2,1248,1551537772.266,Sat Mar 02 2019 09:42:52 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,137,4,6,4 5 6,3,691 368 416,38 39 32,1 2,1475,1551537779.77,Sat Mar 02 2019 09:42:59 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,138,1,3,1 2 3,3,317 287 296,37 38 32,1 2,900,1551537786.698,Sat Mar 02 2019 09:43:06 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,139,1,3,1 2 3,3,479 216 352,37 38 32,1 2,1047,1551537793.769,Sat Mar 02 2019 09:43:13 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,140,1,3,1 2 3,3,656 279 592,37 38 32,1 2,1527,1551537801.321,Sat Mar 02 2019 09:43:21 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,141,1,3,1 2 3,3,823 344 384,37 38 32,1 2,1551,1551537808.897,Sat Mar 02 2019 09:43:28 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,142,1,3,1 2 3,3,625 294 384,37 38 32,1 2,1303,1551537816.225,Sat Mar 02 2019 09:43:36 GMT-0500 (Eastern Standard Time)
A,1034585570331,test,143,6,1,6 5 4 3 2 1,6,509 415 296 1088 416 690,37 40 40 40 39 32,1 2 3 4 5,3414,1551537825.664,Sat Mar 02 2019 09:43:45 GMT-0500 (Eastern Standard Time)
