group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1854188111730,test,26,1,3,1 10 9 8 7 6 5 4 3,9,378 772 559 482 1114 948 1018 728 591,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,6590,1552407203.858,Tue Mar 12 2019 12:13:23 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,27,1,3,1 2 3,3,477 918 287,37 38 32,1 2,1682,1552407211.577,Tue Mar 12 2019 12:13:31 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,28,1,3,1 2 3,3,334 627 265,37 38 32,1 2,1226,1552407218.853,Tue Mar 12 2019 12:13:38 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,29,1,3,1 2 3,3,2648 554 313 394,37 37 38 32,1 3,3909,1552407228.81,Tue Mar 12 2019 12:13:48 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,30,10,7,10 9 8 7,4,1914 436 437 494,38 38 38 32,1 2 3,3281,1552407238.146,Tue Mar 12 2019 12:13:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,31,1,3,1 2 3,3,477 387 373 323,37 37 38 32,1 3,1560,1552407245.734,Tue Mar 12 2019 12:14:05 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,32,10,7,10 9 8 7,4,502 494 407 499,38 38 38 32,1 2 3,1902,1552407253.69,Tue Mar 12 2019 12:14:13 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,33,4,6,4 5 6,3,1594 448 383 595,38 38 39 32,1 3,3020,1552407262.774,Tue Mar 12 2019 12:14:22 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,34,4,6,4 5 6,3,12091 646 554,38 39 32,1 2,13291,1552407282.122,Tue Mar 12 2019 12:14:42 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,35,4,6,4 5 6,3,2127 838 461 1093,38 38 39 32,1 3,4519,1552407292.674,Tue Mar 12 2019 12:14:52 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,36,1,3,1 10 9 8 7 6 5 4 3,9,1344 797 816 505 935 526 858 772 463 576,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,7592,1552407306.344,Tue Mar 12 2019 12:15:06 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,37,8,6,8 9 10 1 2 1 10 9 8 7 6 5 6,13,4544 445 956 808 558 996 388 263 548 529 515 208 559 666 515 314,39 40 40 37 37 39 39 40 38 38 38 38 37 37 39 32,2 3 4 5 6 7 9 10 11 13 14 15,12812,1552407325.212,Tue Mar 12 2019 12:15:25 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,38,4,6,4 3 2 1 10 9 8 7 6,9,549 943 1462 621 643 1048 629 740 723 648,40 40 40 39 39 38 38 38 37 32,1 2 4 5 6 7 8 9,8006,1552407339.262,Tue Mar 12 2019 12:15:39 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,39,4,1,4 3 2 1,4,6059 600 671 264 638,40 40 40 39 32,1 2 4,8232,1552407353.553,Tue Mar 12 2019 12:15:53 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,40,1,6,1 10 9 10 9 8 7 6,8,1374 719 33 436 502 575 607 393 605,39 38 40 38 38 38 38 37 32,1 2 3 4 5 6 8,5244,1552407364.881,Tue Mar 12 2019 12:16:04 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,41,1,3,1 10 9 8 7 6 5 4 3,9,805 975 1728 435 646 663 961 453 417 550,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,7633,1552407378.554,Tue Mar 12 2019 12:16:18 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,42,1,3,1 10 9 8 7 8 9 10 9 8 7 6 5 4 3,15,397 880 845 233 725 482 332 724 369 710 423 168 140 124 534 726 922 197 586,39 38 38 38 38 40 37 39 40 40 38 38 38 38 37 37 40 40 32,1 2 3 4 6 9 10 11 12 13 15 16 17 18,9517,1552407394.116,Tue Mar 12 2019 12:16:34 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,43,4,6,4 3 2 1 10 1 2 1 10 9 8 9 8 7 6,15,6808 691 1358 1244 508 663 206 563 1030 1131 519 1453 465 287 656 780,37 40 40 39 39 37 37 39 39 38 38 40 38 38 37 32,2 3 4 5 6 7 8 9 10 11 12 13 14 15,18362,1552407418.514,Tue Mar 12 2019 12:16:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,44,1,3,1 10 9 8 7 6 5 4 3,9,1452 560 478 589 847 1120 614 667 465 491,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,7283,1552407431.84,Tue Mar 12 2019 12:17:11 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,45,4,6,4 3 2 1 10 9 8 7 6,9,690 732 469 363 1193 1257 316 742 619 668 532,40 40 40 39 39 39 38 38 38 37 32,1 2 4 5 7 8 9 10,7581,1552407445.47,Tue Mar 12 2019 12:17:25 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,46,4,1,4 5 6 5 6 7 8 9 10 1,10,325 922 1533 1609 517 757 829 528 384 371 447 480,38 38 39 37 39 39 40 40 40 40 37 32,1 3 4 5 6 7 8 9 11,8702,1552407460.239,Tue Mar 12 2019 12:17:40 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,47,6,1,6 7 8 9 10 1,6,363 288 381 300 202 177 350 354 705,39 39 39 40 40 40 40 37 32,1 4 5 6 8,3120,1552407469.408,Tue Mar 12 2019 12:17:49 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,48,1,3,1 10 9 8 7 6 5 4 3,9,1618 476 464 977 758 640 659 853 313 457,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,7215,1552407482.673,Tue Mar 12 2019 12:18:02 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,49,10,7,10 9 8 7,4,883 467 541 485 574,39 38 38 38 32,2 3 4,2950,1552407491.685,Tue Mar 12 2019 12:18:11 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,50,4,6,4 5 6,3,1254 682 793,38 39 32,1 2,2729,1552407500.47,Tue Mar 12 2019 12:18:20 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,51,4,6,4 5 6,3,370 410 655,38 39 32,1 2,1435,1552407507.958,Tue Mar 12 2019 12:18:27 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,52,4,6,4 5 6 7 8 9 10 1 10 9 8 7 6,13,389 427 650 490 536 448 394 241 168 180 489 404 1359 1134 416 539 431 257 430 583,38 38 39 39 39 39 40 40 40 40 37 32 39 39 38 38 38 38 37 32,1 3 4 7 8 9 11 13 15 16 17 19,9965,1552407524.006,Tue Mar 12 2019 12:18:44 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,53,3,6,3 4 3 2 1 10 9 8 7 6,10,357 772 488 682 689 1257 843 902 308 197 447 440 671,38 39 40 40 39 39 38 38 38 38 38 37 32,1 3 4 5 6 7 8 9 12,8053,1552407538.122,Tue Mar 12 2019 12:18:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,54,4,6,4 5 6,3,2061 412 852,38 39 32,1 2,3325,1552407547.474,Tue Mar 12 2019 12:19:07 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,55,10,7,10 9 8 7,4,1826 461 565 483,38 38 38 32,1 2 3,3335,1552407556.872,Tue Mar 12 2019 12:19:16 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,56,1,3,1 10 1 2 3,5,3531 378 443 486 355 910 462,38 39 39 37 37 38 32,2 4 5 6,6565,1552407569.491,Tue Mar 12 2019 12:19:29 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,57,1,3,1 10 9 8 7 6 5 4 3,9,762 736 570 1191 198 648 594 930 311 587,39 38 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,6527,1552407582.061,Tue Mar 12 2019 12:19:42 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,58,10,4,10 9 8 7 6 5 4,7,1296 1257 791 851 621 802 577,38 38 38 37 37 40 32,1 2 3 4 5 6,6195,1552407594.328,Tue Mar 12 2019 12:19:54 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,59,4,6,4 3 2 1 10 1 10 9 8 7 6,11,813 503 477 502 1474 253 467 1010 673 949 495 766 420,40 39 40 39 39 39 37 39 38 38 38 37 32,1 3 4 5 7 8 9 10 11 12,8802,1552407609.182,Tue Mar 12 2019 12:20:09 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,60,7,9,7 8 9,3,1276 761 726,40 40 32,1 2,2763,1552407618.004,Tue Mar 12 2019 12:20:18 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,61,1,3,1 10 9 10 1 2 3,7,404 533 1005 977 334 296 912 417,39 39 38 40 37 37 38 32,1 3 4 5 6 7,4878,1552407628.944,Tue Mar 12 2019 12:20:28 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,62,4,6,4 5 6,3,785 611 665,38 39 32,1 2,2061,1552407637.087,Tue Mar 12 2019 12:20:37 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,63,1,3,1 10 1 2 3,5,404 810 258 628 523,39 37 37 38 32,1 2 3 4,2623,1552407645.742,Tue Mar 12 2019 12:20:45 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,64,1,3,1 10 1 2 3,5,901 797 389 526 355 690,39 37 37 37 38 32,1 2 3 5,3658,1552407655.461,Tue Mar 12 2019 12:20:55 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,65,10,7,10 1 2 3 4 5 6 7,8,356 529 568 395 1213 653 1016 1259 1025,37 37 38 32 38 38 39 39 32,1 2 3 5 6 7 8,7014,1552407668.523,Tue Mar 12 2019 12:21:08 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,66,1,3,1 10 1 2 3,5,39904 2350 190 549 646,39 37 37 38 32,1 2 3 4,43639,1552407718.271,Tue Mar 12 2019 12:21:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,67,1,3,1 2 3,3,1510 391 474 438,37 37 38 32,1 3,2813,1552407727.148,Tue Mar 12 2019 12:22:07 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,68,1,3,1 2 3,3,3458 208 647 379,37 37 38 32,1 3,4692,1552407737.861,Tue Mar 12 2019 12:22:17 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,69,8,3,8 9 10 1 2 3,6,687 739 703 585 731 290,40 40 37 37 38 32,1 2 3 4 5,3735,1552407747.66,Tue Mar 12 2019 12:22:27 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,70,4,6,4 3 2 1 10 9 8 7 6,9,5277 433 1290 1304 729 914 495 823 488,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,11753,1552407765.466,Tue Mar 12 2019 12:22:45 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,71,1,3,1 10 1 2 3,5,816 784 204 555 1535,39 37 37 38 32,1 2 3 4,3894,1552407775.428,Tue Mar 12 2019 12:22:55 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,72,1,3,1 2 3,3,8891 573 235 351,37 37 38 32,1 3,10050,1552407791.535,Tue Mar 12 2019 12:23:11 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,73,1,3,1 2 3,3,697 191 479 694,37 37 38 32,1 3,2061,1552407799.642,Tue Mar 12 2019 12:23:19 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,74,4,6,4 3 2 1 10 9 8 7 6,9,5067 1463 485 777 669 970 560 679 595,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,11265,1552407816.958,Tue Mar 12 2019 12:23:36 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,75,10,7,10 9 8 7,4,382 401 417 589,38 38 38 32,1 2 3,1789,1552407824.81,Tue Mar 12 2019 12:23:44 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,76,1,3,1 2 3,3,331 645 265,37 38 32,1 2,1241,1552407832.095,Tue Mar 12 2019 12:23:52 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,77,5,7,5 4 3 2 1 10 9 8 7,9,339 418 425 1210 823 951 361 452 422 623,40 40 40 39 39 40 38 38 38 32,1 2 3 4 5 7 8 9,6024,1552407844.17,Tue Mar 12 2019 12:24:04 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,78,1,3,1 2 3,3,381 295 563 300,37 37 38 32,1 3,1539,1552407851.778,Tue Mar 12 2019 12:24:11 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,79,1,3,1 2 3,3,1202 648 368,37 38 32,1 2,2218,1552407860.043,Tue Mar 12 2019 12:24:20 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,80,10,7,10 9 8 7,4,967 415 438 587,38 38 38 32,1 2 3,2407,1552407868.493,Tue Mar 12 2019 12:24:28 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,81,1,3,1 2 3,3,1316 658 466,37 38 32,1 2,2440,1552407876.961,Tue Mar 12 2019 12:24:36 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,82,1,3,1 2 3,3,677 663 382,37 38 32,1 2,1722,1552407884.728,Tue Mar 12 2019 12:24:44 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,83,4,6,4 3 2 1 10 9 8 7 6,9,2159 892 498 1177 553 397 446 820 651,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,7593,1552407898.375,Tue Mar 12 2019 12:24:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,84,10,7,10 9 8 7,4,348 384 345 499,38 38 38 32,1 2 3,1576,1552407906.004,Tue Mar 12 2019 12:25:06 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,85,10,7,10 9 8 7,4,11424 243 467 799,38 38 38 32,1 2 3,12933,1552407924.999,Tue Mar 12 2019 12:25:24 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,86,10,7,10 9 8 7,4,1398 198 414 419,38 38 38 32,1 2 3,2429,1552407933.498,Tue Mar 12 2019 12:25:33 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,87,3,4,3 4,2,1467 903,38 32,1,2370,1552407941.934,Tue Mar 12 2019 12:25:41 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,88,10,7,10 9 8 7,4,319 215 420 520,38 38 38 32,1 2 3,1474,1552407949.467,Tue Mar 12 2019 12:25:49 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,89,2,4,2 3 4,3,1364 431 527,38 38 32,1 2,2322,1552407957.845,Tue Mar 12 2019 12:25:57 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,90,10,7,10 9 8 7,4,343 195 671 377,38 38 38 32,1 2 3,1586,1552407965.473,Tue Mar 12 2019 12:26:05 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,91,4,6,4 5 6,3,13 564 809,38 39 32,1 2,1386,1552407972.898,Tue Mar 12 2019 12:26:12 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,92,1,3,1 10 1 2 3,5,375 1203 1224 210 596 518,39 39 37 37 38 32,1 3 4 5,4126,1552407983.066,Tue Mar 12 2019 12:26:23 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,93,4,6,4 5 6,3,1130 633 1043,38 39 32,1 2,2806,1552407991.938,Tue Mar 12 2019 12:26:31 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,94,6,1,6 7 6 7 8 9 10 1,8,2840 1326 399 690 561 604 1604 665 534 498,39 37 40 38 39 40 40 40 37 32,1 2 5 6 7 8 9,9721,1552408007.729,Tue Mar 12 2019 12:26:47 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,95,4,6,4 3 4 5 6,5,402 751 213 523 827,40 38 38 39 32,1 2 3 4,2716,1552408016.51,Tue Mar 12 2019 12:26:56 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,96,1,3,1 10 9 8 7 6 5 4 3,9,501 870 895 649 677 526 890 666 698 509,39 38 38 38 37 37 40 32 40 32,1 2 3 4 5 6 7 9,6881,1552408029.436,Tue Mar 12 2019 12:27:09 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,97,4,6,4 3 2 1 10 1 10 9 8 7 6,11,1385 1158 482 1112 1053 1161 446 656 720 583 498,40 40 39 39 37 39 38 38 38 37 32,1 2 3 4 5 6 7 8 9 10,9254,1552408044.73,Tue Mar 12 2019 12:27:24 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,98,10,7,10 1 10 9 8 7,6,1636 797 715 184 506 469,37 39 38 38 38 32,1 2 3 4 5,4307,1552408055.069,Tue Mar 12 2019 12:27:35 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,99,1,3,1 10 9 8 9 8 7 6 5 4 3,11,403 637 1717 1090 937 564 208 918 866 866 773 577,39 38 38 39 40 38 38 37 37 40 40 32,1 2 3 5 6 7 8 9 10 11,9556,1552408070.695,Tue Mar 12 2019 12:27:50 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,100,4,6,4 3 4 5 6,5,400 873 254 347 630,40 38 38 39 32,1 2 3 4,2504,1552408079.237,Tue Mar 12 2019 12:27:59 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,101,10,7,10 9 8 7,4,6583 312 212 638,38 38 38 32,1 2 3,7745,1552408093.049,Tue Mar 12 2019 12:28:13 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,102,1,3,1 10 1 2 3,5,469 2040 185 637 631,39 37 37 38 32,1 2 3 4,3962,1552408103.077,Tue Mar 12 2019 12:28:23 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,103,3,4,3 4,2,1228 1406,38 32,1,2634,1552408111.77,Tue Mar 12 2019 12:28:31 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,104,1,3,1 2 3,3,358 419 379 612,37 37 38 32,1 3,1768,1552408119.705,Tue Mar 12 2019 12:28:39 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,105,4,6,4 3 2 1 10 9 8 7 6,9,480 598 1310 917 806 526 462 560 669,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,6328,1552408132.097,Tue Mar 12 2019 12:28:52 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,106,1,3,1 2 3,3,1250 767 669,37 38 32,1 2,2686,1552408140.825,Tue Mar 12 2019 12:29:00 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,107,4,6,4 5 6,3,2976 514 452,38 39 32,1 2,3942,1552408150.829,Tue Mar 12 2019 12:29:10 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,108,6,9,6 7 8 9,4,1657 975 611 601,39 40 40 32,1 2 3,3844,1552408160.737,Tue Mar 12 2019 12:29:20 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,109,10,7,10 9 8 7,4,1148 275 477 505,38 38 38 32,1 2 3,2405,1552408169.181,Tue Mar 12 2019 12:29:29 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,110,10,7,10 9 8 7,4,287 221 474 399,38 38 38 32,1 2 3,1381,1552408176.595,Tue Mar 12 2019 12:29:36 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,111,10,7,10 9 8 7,4,400 234 444 457,38 38 38 32,1 2 3,1535,1552408184.183,Tue Mar 12 2019 12:29:44 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,112,4,6,4 5 6,3,743 716 478,38 39 32,1 2,1937,1552408192.191,Tue Mar 12 2019 12:29:52 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,113,4,6,4 5 6,3,390 348 414,38 39 32,1 2,1152,1552408199.405,Tue Mar 12 2019 12:29:59 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,114,4,6,4 5 6,3,393 666 598,38 39 32,1 2,1657,1552408207.098,Tue Mar 12 2019 12:30:07 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,115,4,6,4 5 6,3,3115 304 575,38 39 32,1 2,3994,1552408217.128,Tue Mar 12 2019 12:30:17 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,116,5,8,5 4 3 2 1 10 9 8,8,1748 438 374 845 681 678 489 579,40 40 40 39 39 38 38 32,1 2 3 4 5 6 7,5832,1552408228.983,Tue Mar 12 2019 12:30:28 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,117,1,3,1 10 9 10 1 2 3,7,2057 1417 993 390 220 533 704,39 38 40 37 37 38 32,1 2 3 4 5 6,6314,1552408241.353,Tue Mar 12 2019 12:30:41 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,118,1,3,1 2 3,3,4392 324 506 449,37 37 38 32,1 3,5671,1552408253.077,Tue Mar 12 2019 12:30:53 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,119,7,4,7 6 5 4,4,950 720 823 933,37 37 40 32,1 2 3,3426,1552408262.559,Tue Mar 12 2019 12:31:02 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,120,1,3,1 2 3,3,1610 277 469 631,37 37 38 32,1 3,2987,1552408271.596,Tue Mar 12 2019 12:31:11 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,121,4,6,4 3 2 1 10 9 8 7 6,9,1049 830 908 890 635 473 762 858 404,40 40 39 39 38 38 38 37 32,1 2 3 4 5 6 7 8,6809,1552408284.444,Tue Mar 12 2019 12:31:24 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,122,4,6,4 5 6,3,1454 368 486,38 39 32,1 2,2308,1552408292.812,Tue Mar 12 2019 12:31:32 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,123,10,7,10 9 8 7,4,300 204 433 444,38 38 38 32,1 2 3,1381,1552408300.229,Tue Mar 12 2019 12:31:40 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,124,10,7,10 9 8 7,4,394 209 403 420,38 38 38 32,1 2 3,1426,1552408307.705,Tue Mar 12 2019 12:31:47 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,125,3,5,3 4 5,3,2090 1411 865,38 38 32,1 2,4366,1552408318.124,Tue Mar 12 2019 12:31:58 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,126,4,6,4 5 6,3,487 454 561,38 39 32,1 2,1502,1552408325.646,Tue Mar 12 2019 12:32:05 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,127,1,3,1 10 9 8 7 6 5 4 3,9,322 2431 1981 697 2012 918 1115 206 586,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,10268,1552408341.971,Tue Mar 12 2019 12:32:21 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,128,4,6,4 5 6,3,373 322 527,38 39 32,1 2,1222,1552408349.273,Tue Mar 12 2019 12:32:29 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,129,4,6,4 5 6,3,661 1372 504,38 39 32,1 2,2537,1552408357.875,Tue Mar 12 2019 12:32:37 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,130,1,3,1 2 3,3,1787 848 632,37 38 32,1 2,3267,1552408367.205,Tue Mar 12 2019 12:32:47 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,131,10,7,10 9 8 7,4,290 222 405 632,38 38 38 32,1 2 3,1549,1552408374.817,Tue Mar 12 2019 12:32:54 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,132,10,7,10 9 8 7,4,485 225 420 735,38 38 38 32,1 2 3,1865,1552408382.728,Tue Mar 12 2019 12:33:02 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,133,3,8,3 4 5 6 7 8,6,460 645 874 1044 791 627,38 38 39 39 40 32,1 2 3 4 5,4441,1552408393.226,Tue Mar 12 2019 12:33:13 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,134,10,7,10 9 8 7,4,380 342 208 559,38 38 38 32,1 2 3,1489,1552408400.757,Tue Mar 12 2019 12:33:20 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,135,10,7,10 9 8 7,4,2773 189 399 396,38 38 38 32,1 2 3,3757,1552408410.561,Tue Mar 12 2019 12:33:30 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,136,10,7,10 9 8 7,4,478 192 406 519,38 38 38 32,1 2 3,1595,1552408418.211,Tue Mar 12 2019 12:33:38 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,137,10,7,10 9 8 7,4,1413 213 399 550,38 38 38 32,1 2 3,2575,1552408426.845,Tue Mar 12 2019 12:33:46 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,138,9,7,9 8 7,3,423 500 824,38 38 32,1 2,1747,1552408434.639,Tue Mar 12 2019 12:33:54 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,139,1,3,1 10 9 8 7 6 5 4 3,9,1844 630 506 1359 755 736 699 872 607 654,39 39 38 38 38 37 37 40 40 32,1 3 4 5 6 7 8 9,8662,1552408449.349,Tue Mar 12 2019 12:34:09 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,140,1,3,1 10 9 8 7 6 5 4 3,9,414 1151 703 924 638 545 886 417 467,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,6145,1552408461.526,Tue Mar 12 2019 12:34:21 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,141,10,7,10 9 10 9 8 7,6,824 19 873 178 419 575,38 40 38 38 38 32,1 2 3 4 5,2888,1552408470.464,Tue Mar 12 2019 12:34:30 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,142,10,7,10 9 8 7,4,743 228 426 507,38 38 38 32,1 2 3,1904,1552408478.415,Tue Mar 12 2019 12:34:38 GMT-0400 (Eastern Daylight Time)
A,1854188111730,test,143,6,1,6 7 8 9 10 1,6,932 1387 465 713 513 605 790,39 39 40 40 40 37 32,1 3 4 5 6,5405,1552408489.894,Tue Mar 12 2019 12:34:49 GMT-0400 (Eastern Daylight Time)
