group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1772532735065,test,47,6,1,6 7 8 9 10 1,6,4556 285 255 278 408 408,37 40 40 40 39 32,1 2 3 4 5,6190,1552415841.077,Tue Mar 12 2019 13:37:21 GMT-0500 (Central Daylight Time)
A,1772532735065,test,48,4,6,4 5 6,3,622 309 334,38 37 32,1 2,1265,1552415848.36,Tue Mar 12 2019 13:37:28 GMT-0500 (Central Daylight Time)
A,1772532735065,test,49,10,7,10 9 8 7,4,231 288 309 623,38 38 38 32,1 2 3,1451,1552415855.823,Tue Mar 12 2019 13:37:35 GMT-0500 (Central Daylight Time)
A,1772532735065,test,50,4,6,4 5 6,3,397 340 278,38 37 32,1 2,1015,1552415862.854,Tue Mar 12 2019 13:37:42 GMT-0500 (Central Daylight Time)
A,1772532735065,test,51,4,6,4 5 6,3,364 286 231,38 37 32,1 2,881,1552415869.752,Tue Mar 12 2019 13:37:49 GMT-0500 (Central Daylight Time)
A,1772532735065,test,52,4,6,4 5 6,3,2211 303 402,38 37 32,1 2,2916,1552415878.688,Tue Mar 12 2019 13:37:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,53,4,6,4 5 6,3,1023 419 328,38 37 32,1 2,1770,1552415886.471,Tue Mar 12 2019 13:38:06 GMT-0500 (Central Daylight Time)
A,1772532735065,test,54,4,6,4 5 6,3,862 484 357,38 37 32,1 2,1703,1552415894.192,Tue Mar 12 2019 13:38:14 GMT-0500 (Central Daylight Time)
A,1772532735065,test,55,1,3,1 2 3,3,2031 316 283,39 38 32,1 2,2630,1552415902.839,Tue Mar 12 2019 13:38:22 GMT-0500 (Central Daylight Time)
A,1772532735065,test,56,1,3,1 2 3,3,577 389 692,39 38 32,1 2,1658,1552415910.51,Tue Mar 12 2019 13:38:30 GMT-0500 (Central Daylight Time)
A,1772532735065,test,57,4,6,4 5 6,3,796 365 224,38 37 32,1 2,1385,1552415917.909,Tue Mar 12 2019 13:38:37 GMT-0500 (Central Daylight Time)
A,1772532735065,test,58,1,3,1 2 3,3,533 355 264,39 38 32,1 2,1152,1552415925.07,Tue Mar 12 2019 13:38:45 GMT-0500 (Central Daylight Time)
A,1772532735065,test,59,4,6,4 5 6,3,570 286 219,38 37 32,1 2,1075,1552415932.162,Tue Mar 12 2019 13:38:52 GMT-0500 (Central Daylight Time)
A,1772532735065,test,60,1,3,1 2 3,3,355 351 659,39 38 32,1 2,1365,1552415939.546,Tue Mar 12 2019 13:38:59 GMT-0500 (Central Daylight Time)
A,1772532735065,test,61,1,3,1 2 3,3,457 282 323,39 38 32,1 2,1062,1552415946.623,Tue Mar 12 2019 13:39:06 GMT-0500 (Central Daylight Time)
A,1772532735065,test,62,10,7,10 9 8 7,4,415 250 224 445,38 38 38 32,1 2 3,1334,1552415953.973,Tue Mar 12 2019 13:39:13 GMT-0500 (Central Daylight Time)
A,1772532735065,test,63,4,6,4 5 6,3,539 270 239,38 37 32,1 2,1048,1552415961.03,Tue Mar 12 2019 13:39:21 GMT-0500 (Central Daylight Time)
A,1772532735065,test,64,1,3,1 2 3,3,450 616 580,39 38 32,1 2,1646,1552415968.697,Tue Mar 12 2019 13:39:28 GMT-0500 (Central Daylight Time)
A,1772532735065,test,65,1,3,1 2 3,3,682 318 279,39 38 32,1 2,1279,1552415975.987,Tue Mar 12 2019 13:39:35 GMT-0500 (Central Daylight Time)
A,1772532735065,test,66,3,4,3 4,2,518 295 252,38 37 32,1,1065,1552415983.065,Tue Mar 12 2019 13:39:43 GMT-0500 (Central Daylight Time)
A,1772532735065,test,67,1,3,1 2 3,3,1074 289 350,39 38 32,1 2,1713,1552415990.798,Tue Mar 12 2019 13:39:50 GMT-0500 (Central Daylight Time)
A,1772532735065,test,68,1,3,1 2 3,3,649 299 317,39 38 32,1 2,1265,1552415998.084,Tue Mar 12 2019 13:39:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,69,4,6,4 5 6,3,382 352 342,38 37 32,1 2,1076,1552416005.175,Tue Mar 12 2019 13:40:05 GMT-0500 (Central Daylight Time)
A,1772532735065,test,70,1,3,1 2 3,3,432 344 278,39 38 32,1 2,1054,1552416012.239,Tue Mar 12 2019 13:40:12 GMT-0500 (Central Daylight Time)
A,1772532735065,test,71,1,3,1 2 3,3,133 418 273,39 38 32,1 2,824,1552416019.081,Tue Mar 12 2019 13:40:19 GMT-0500 (Central Daylight Time)
A,1772532735065,test,72,1,3,1 2 3,3,383 466 409,39 38 32,1 2,1258,1552416026.354,Tue Mar 12 2019 13:40:26 GMT-0500 (Central Daylight Time)
A,1772532735065,test,73,1,3,1 2 3,3,731 315 317,39 38 32,1 2,1363,1552416033.735,Tue Mar 12 2019 13:40:33 GMT-0500 (Central Daylight Time)
A,1772532735065,test,74,1,3,1 2 3,3,412 307 286,39 38 32,1 2,1005,1552416040.758,Tue Mar 12 2019 13:40:40 GMT-0500 (Central Daylight Time)
A,1772532735065,test,75,4,6,4 5 6,3,606 319 270,38 37 32,1 2,1195,1552416047.966,Tue Mar 12 2019 13:40:47 GMT-0500 (Central Daylight Time)
A,1772532735065,test,76,1,3,1 2 3,3,520 238 284,39 38 32,1 2,1042,1552416055.022,Tue Mar 12 2019 13:40:55 GMT-0500 (Central Daylight Time)
A,1772532735065,test,77,1,3,1 2 3,3,994 288 245,39 38 32,1 2,1527,1552416062.568,Tue Mar 12 2019 13:41:02 GMT-0500 (Central Daylight Time)
A,1772532735065,test,78,1,3,1 2 3,3,827 325 282,39 38 32,1 2,1434,1552416070.014,Tue Mar 12 2019 13:41:10 GMT-0500 (Central Daylight Time)
A,1772532735065,test,79,1,3,1 2 3,3,6139 211 362,39 38 32,1 2,6712,1552416082.742,Tue Mar 12 2019 13:41:22 GMT-0500 (Central Daylight Time)
A,1772532735065,test,80,7,6,7 6,2,776 386,39 32,1,1162,1552416089.92,Tue Mar 12 2019 13:41:29 GMT-0500 (Central Daylight Time)
A,1772532735065,test,81,5,9,5 6 7 8 9,5,858 554 344 407 461,37 37 40 40 32,1 2 3 4,2624,1552416098.557,Tue Mar 12 2019 13:41:38 GMT-0500 (Central Daylight Time)
A,1772532735065,test,82,1,3,1 2 3,3,2012 227 329,39 38 32,1 2,2568,1552416107.141,Tue Mar 12 2019 13:41:47 GMT-0500 (Central Daylight Time)
A,1772532735065,test,83,4,6,4 5 6,3,399 297 290,38 37 32,1 2,986,1552416114.148,Tue Mar 12 2019 13:41:54 GMT-0500 (Central Daylight Time)
A,1772532735065,test,84,1,3,1 2 3,3,557 237 316,39 38 32,1 2,1110,1552416121.276,Tue Mar 12 2019 13:42:01 GMT-0500 (Central Daylight Time)
A,1772532735065,test,85,10,7,10 9 8 7,4,793 248 293 294,38 38 38 32,1 2 3,1628,1552416128.916,Tue Mar 12 2019 13:42:08 GMT-0500 (Central Daylight Time)
A,1772532735065,test,86,4,6,4 5 6,3,395 234 254,38 37 32,1 2,883,1552416135.815,Tue Mar 12 2019 13:42:15 GMT-0500 (Central Daylight Time)
A,1772532735065,test,87,1,3,1 2 3,3,1910 226 369,39 38 32,1 2,2505,1552416144.334,Tue Mar 12 2019 13:42:24 GMT-0500 (Central Daylight Time)
A,1772532735065,test,88,7,3,7 6 5 4 3,5,3280 499 914 836 274 479,39 40 39 40 40 32,1 3 4 5,6282,1552416156.637,Tue Mar 12 2019 13:42:36 GMT-0500 (Central Daylight Time)
A,1772532735065,test,89,10,7,10 9 8 7,4,310 282 276 223,38 38 38 32,1 2 3,1091,1552416163.744,Tue Mar 12 2019 13:42:43 GMT-0500 (Central Daylight Time)
A,1772532735065,test,90,1,3,1 2 3,3,341 504 502,39 38 32,1 2,1347,1552416171.111,Tue Mar 12 2019 13:42:51 GMT-0500 (Central Daylight Time)
A,1772532735065,test,91,4,6,4 5 6,3,439 381 249 637,38 38 37 32,1 3,1706,1552416178.835,Tue Mar 12 2019 13:42:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,92,10,7,10 9 8 7,4,523 203 185 405,38 38 38 32,1 2 3,1316,1552416186.172,Tue Mar 12 2019 13:43:06 GMT-0500 (Central Daylight Time)
A,1772532735065,test,93,4,6,4 5 6,3,749 594 544,38 37 32,1 2,1887,1552416194.08,Tue Mar 12 2019 13:43:14 GMT-0500 (Central Daylight Time)
A,1772532735065,test,94,6,1,6 7 8 9 10 1,6,360 329 211 211 308 392,37 40 40 40 39 32,1 2 3 4 5,1811,1552416201.911,Tue Mar 12 2019 13:43:21 GMT-0500 (Central Daylight Time)
A,1772532735065,test,95,4,6,4 5 6,3,384 208 239,38 37 32,1 2,831,1552416208.752,Tue Mar 12 2019 13:43:28 GMT-0500 (Central Daylight Time)
A,1772532735065,test,96,1,3,1 2 3,3,355 261 308,39 38 32,1 2,924,1552416215.693,Tue Mar 12 2019 13:43:35 GMT-0500 (Central Daylight Time)
A,1772532735065,test,97,4,6,4 5 6,3,476 236 293,38 37 32,1 2,1005,1552416222.715,Tue Mar 12 2019 13:43:42 GMT-0500 (Central Daylight Time)
A,1772532735065,test,98,4,6,4 5 6,3,503 238 333,38 37 32,1 2,1074,1552416229.808,Tue Mar 12 2019 13:43:49 GMT-0500 (Central Daylight Time)
A,1772532735065,test,99,10,7,10 9 8 7,4,347 263 203 1009,38 38 38 32,1 2 3,1822,1552416237.644,Tue Mar 12 2019 13:43:57 GMT-0500 (Central Daylight Time)
A,1772532735065,test,100,1,3,1 2 3,3,444 257 698 998,39 38 86 32,1 2,2397,1552416246.051,Tue Mar 12 2019 13:44:06 GMT-0500 (Central Daylight Time)
A,1772532735065,test,101,1,3,1 2 3,3,760 231 298,39 38 32,1 2,1289,1552416253.351,Tue Mar 12 2019 13:44:13 GMT-0500 (Central Daylight Time)
A,1772532735065,test,102,4,6,4 5 6,3,365 446 281,38 37 32,1 2,1092,1552416260.461,Tue Mar 12 2019 13:44:20 GMT-0500 (Central Daylight Time)
A,1772532735065,test,103,10,7,10 9 8 7,4,345 229 212 285,38 38 38 32,1 2 3,1071,1552416267.546,Tue Mar 12 2019 13:44:27 GMT-0500 (Central Daylight Time)
A,1772532735065,test,104,1,3,1 2 3,3,366 309 257,39 38 32,1 2,932,1552416274.5,Tue Mar 12 2019 13:44:34 GMT-0500 (Central Daylight Time)
A,1772532735065,test,105,4,6,4 5 6,3,2223 280 306,38 37 32,1 2,2809,1552416283.32,Tue Mar 12 2019 13:44:43 GMT-0500 (Central Daylight Time)
A,1772532735065,test,106,4,6,4 5 6,3,570 358 290,38 37 32,1 2,1218,1552416290.554,Tue Mar 12 2019 13:44:50 GMT-0500 (Central Daylight Time)
A,1772532735065,test,107,4,7,4 5 6 7,4,701 410 329 588,38 37 37 32,1 2 3,2028,1552416298.6,Tue Mar 12 2019 13:44:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,108,4,6,4 5 6,3,3235 333 323,38 37 32,1 2,3891,1552416308.503,Tue Mar 12 2019 13:45:08 GMT-0500 (Central Daylight Time)
A,1772532735065,test,109,1,3,1 2 3 2 3,5,3251 200 6 1681 467,39 38 40 38 32,1 2 3 4,5605,1552416320.127,Tue Mar 12 2019 13:45:20 GMT-0500 (Central Daylight Time)
A,1772532735065,test,110,10,7,10 9 8 7,4,324 342 372 503,38 38 38 32,1 2 3,1541,1552416327.686,Tue Mar 12 2019 13:45:27 GMT-0500 (Central Daylight Time)
A,1772532735065,test,111,4,6,4 5 6,3,461 263 271 796,38 38 37 32,1 3,1791,1552416335.493,Tue Mar 12 2019 13:45:35 GMT-0500 (Central Daylight Time)
A,1772532735065,test,112,4,6,4 5 6,3,4991 264 468,38 37 32,1 2,5723,1552416347.23,Tue Mar 12 2019 13:45:47 GMT-0500 (Central Daylight Time)
A,1772532735065,test,113,10,7,10 9 8 7,4,4440 201 396 473,38 38 38 32,1 2 3,5510,1552416358.749,Tue Mar 12 2019 13:45:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,114,4,6,4 5 6,3,478 251 489,38 37 32,1 2,1218,1552416365.988,Tue Mar 12 2019 13:46:05 GMT-0500 (Central Daylight Time)
A,1772532735065,test,115,8,9,8 7 6 7 8 9,6,1896 245 910 696 334 231 517,38 38 39 37 40 40 32,1 3 4 5 6,4829,1552416376.835,Tue Mar 12 2019 13:46:16 GMT-0500 (Central Daylight Time)
A,1772532735065,test,116,1,3,1 2 3,3,366 255 271,39 38 32,1 2,892,1552416383.748,Tue Mar 12 2019 13:46:23 GMT-0500 (Central Daylight Time)
A,1772532735065,test,117,2,1,2 1,2,2948 471,37 32,1,3419,1552416393.185,Tue Mar 12 2019 13:46:33 GMT-0500 (Central Daylight Time)
A,1772532735065,test,118,10,7,10 9 8 7,4,741 282 418 327,38 38 38 32,1 2 3,1768,1552416400.963,Tue Mar 12 2019 13:46:40 GMT-0500 (Central Daylight Time)
A,1772532735065,test,119,1,3,1 2 3,3,1461 598 335,39 38 32,1 2,2394,1552416409.374,Tue Mar 12 2019 13:46:49 GMT-0500 (Central Daylight Time)
A,1772532735065,test,120,10,7,10 9 8 7,4,688 235 261 251,38 38 38 32,1 2 3,1435,1552416416.829,Tue Mar 12 2019 13:46:56 GMT-0500 (Central Daylight Time)
A,1772532735065,test,121,4,7,4 5 6 7,4,417 278 240 978 571,38 37 32 37 32,1 2 4,2484,1552416425.327,Tue Mar 12 2019 13:47:05 GMT-0500 (Central Daylight Time)
A,1772532735065,test,122,10,7,10 9 8 7,4,430 309 339 419,38 38 38 32,1 2 3,1497,1552416432.838,Tue Mar 12 2019 13:47:12 GMT-0500 (Central Daylight Time)
A,1772532735065,test,123,4,6,4 5 6,3,849 477 310,38 37 32,1 2,1636,1552416440.491,Tue Mar 12 2019 13:47:20 GMT-0500 (Central Daylight Time)
A,1772532735065,test,124,10,7,10 9 8 7,4,2288 233 354 310,38 38 38 32,1 2 3,3185,1552416449.691,Tue Mar 12 2019 13:47:29 GMT-0500 (Central Daylight Time)
A,1772532735065,test,125,10,7,10 9 8 7,4,400 294 457 341,38 38 38 32,1 2 3,1492,1552416457.199,Tue Mar 12 2019 13:47:37 GMT-0500 (Central Daylight Time)
A,1772532735065,test,126,10,9,10 9,2,1444 491,38 32,1,1935,1552416465.146,Tue Mar 12 2019 13:47:45 GMT-0500 (Central Daylight Time)
A,1772532735065,test,127,10,7,10 9 8 7,4,793 269 381 264,38 38 38 32,1 2 3,1707,1552416472.871,Tue Mar 12 2019 13:47:52 GMT-0500 (Central Daylight Time)
A,1772532735065,test,128,9,3,9 10 1 2 3,5,1406 472 785 534 273,40 39 39 38 32,1 2 3 4,3470,1552416482.359,Tue Mar 12 2019 13:48:02 GMT-0500 (Central Daylight Time)
A,1772532735065,test,129,8,2,8 9 10 1 2,5,362 476 429 395 416,40 40 39 39 32,1 2 3 4,2078,1552416490.451,Tue Mar 12 2019 13:48:10 GMT-0500 (Central Daylight Time)
A,1772532735065,test,130,10,8,10 9 8,3,860 377 459,38 38 32,1 2,1696,1552416498.159,Tue Mar 12 2019 13:48:18 GMT-0500 (Central Daylight Time)
A,1772532735065,test,131,4,2,4 3 2,3,2304 364 492 342,40 32 40 32,1 3,3502,1552416507.676,Tue Mar 12 2019 13:48:27 GMT-0500 (Central Daylight Time)
A,1772532735065,test,132,10,7,10 9 8 7,4,2601 239 206 269,38 38 38 32,1 2 3,3315,1552416517.004,Tue Mar 12 2019 13:48:37 GMT-0500 (Central Daylight Time)
A,1772532735065,test,133,10,7,10 9 8 7,4,458 275 209 289,38 38 38 32,1 2 3,1231,1552416524.249,Tue Mar 12 2019 13:48:44 GMT-0500 (Central Daylight Time)
A,1772532735065,test,134,10,7,10 9 8 7,4,593 234 238 387,38 38 38 32,1 2 3,1452,1552416531.715,Tue Mar 12 2019 13:48:51 GMT-0500 (Central Daylight Time)
A,1772532735065,test,135,10,7,10 9 8 7,4,284 187 194 203,38 38 38 32,1 2 3,868,1552416538.6,Tue Mar 12 2019 13:48:58 GMT-0500 (Central Daylight Time)
A,1772532735065,test,136,10,7,10 9 8 7,4,730 220 509 312,38 38 38 32,1 2 3,1771,1552416546.386,Tue Mar 12 2019 13:49:06 GMT-0500 (Central Daylight Time)
A,1772532735065,test,137,10,7,10 9 8 7,4,416 184 166 303,38 38 38 32,1 2 3,1069,1552416553.468,Tue Mar 12 2019 13:49:13 GMT-0500 (Central Daylight Time)
A,1772532735065,test,138,10,7,10 9 8 7,4,368 260 226 336,38 38 38 32,1 2 3,1190,1552416560.678,Tue Mar 12 2019 13:49:20 GMT-0500 (Central Daylight Time)
A,1772532735065,test,139,10,7,10 9 8 7,4,875 206 192 295,38 38 38 32,1 2 3,1568,1552416568.261,Tue Mar 12 2019 13:49:28 GMT-0500 (Central Daylight Time)
A,1772532735065,test,140,10,7,10 9 8 7,4,570 213 190 326,38 38 38 32,1 2 3,1299,1552416575.574,Tue Mar 12 2019 13:49:35 GMT-0500 (Central Daylight Time)
A,1772532735065,test,141,4,6,4 5 6,3,358 298 367,38 37 32,1 2,1023,1552416582.612,Tue Mar 12 2019 13:49:42 GMT-0500 (Central Daylight Time)
A,1772532735065,test,142,1,3,1 2 3,3,345 285 274,39 38 32,1 2,904,1552416589.533,Tue Mar 12 2019 13:49:49 GMT-0500 (Central Daylight Time)
A,1772532735065,test,143,6,1,6 7 8 9 10 1,6,4321 411 232 201 581 353,37 40 40 40 39 32,1 2 3 4 5,6099,1552416601.647,Tue Mar 12 2019 13:50:01 GMT-0500 (Central Daylight Time)
