group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1411872038324,test,6,10,7,10 9 8 7,4,37619 475 399 1135,38 38 38 32,1 2 3,39628,1551555980.554,Sat Mar 02 2019 13:46:20 GMT-0600 (Central Standard Time)
A,1411872038324,test,7,4,6,4 5 4 3 2 1 10 9 8 7 6,11,12732 465 414 514 263 438 721 550 472 465 456 432 689 1135 1309,39 38 38 40 40 40 39 39 39 38 39 38 38 37 32,2 4 5 6 7 8 10 12 13 14,21055,1551556007.628,Sat Mar 02 2019 13:46:47 GMT-0600 (Central Standard Time)
A,1411872038324,test,8,1,3,1 10 1 2 3,5,14196 470 327 1498 630 278 1388,39 39 37 37 37 38 32,1 3 4 6,18787,1551556032.426,Sat Mar 02 2019 13:47:12 GMT-0600 (Central Standard Time)
A,1411872038324,test,9,10,7,10 9 8 7,4,30071 392 449 1144,38 38 38 32,1 2 3,32056,1551556070.49,Sat Mar 02 2019 13:47:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,10,1,3,1 10 9 8 7 6 5 4 3 2 3,11,379 530 529 373 334 343 546 328 321 431 409 376 426 714,39 39 38 38 38 38 37 37 37 40 40 40 38 32,1 3 4 5 7 8 10 11 12 13,6039,1551556082.535,Sat Mar 02 2019 13:48:02 GMT-0600 (Central Standard Time)
A,1411872038324,test,11,4,6,4 5 4 3 2 1 10 9 8 7 6,11,11574 355 475 213 189 183 554 436 268 1217 651 852 783 1552,38 38 40 40 40 40 39 39 39 38 38 38 37 32,1 3 4 5 7 8 10 11 12 13,19302,1551556107.847,Sat Mar 02 2019 13:48:27 GMT-0600 (Central Standard Time)
A,1411872038324,test,12,1,3,1 10 9 8 7 6 5 4 3 2 3,11,22995 333 428 406 359 381 449 391 699 344 366 400 870,39 39 38 38 38 38 37 37 40 40 40 38 32,1 3 4 5 7 8 9 10 11 12,28421,1551556142.277,Sat Mar 02 2019 13:49:02 GMT-0600 (Central Standard Time)
A,1411872038324,test,13,4,6,4 5 4 3 2 1 10 9 8 7 6,11,11503 415 461 188 200 343 313 512 393 467 672 430 619 1081,38 38 40 40 40 40 39 39 39 38 38 38 37 32,1 3 4 5 7 8 10 11 12 13,17597,1551556165.888,Sat Mar 02 2019 13:49:25 GMT-0600 (Central Standard Time)
A,1411872038324,test,14,10,7,10 9 8 7,4,44043 437 513 1376,38 38 38 32,1 2 3,46369,1551556218.268,Sat Mar 02 2019 13:50:18 GMT-0600 (Central Standard Time)
A,1411872038324,test,15,10,7,10 9 8 7,4,43692 416 400 1162,38 38 38 32,1 2 3,45670,1551556269.944,Sat Mar 02 2019 13:51:09 GMT-0600 (Central Standard Time)
A,1411872038324,test,16,1,3,1 10 9 8 7 6 5 4 3,9,17621 402 531 303 346 344 445 462 486 312 347 1195,39 39 38 38 38 38 37 37 37 40 40 32,1 3 4 5 7 8 10 11,22794,1551556298.745,Sat Mar 02 2019 13:51:38 GMT-0600 (Central Standard Time)
A,1411872038324,test,17,4,6,4 3 2 1 10 9 8 7 6 5 6,11,477 416 424 968 565 425 615 923 95 176 594 339 347 479,40 40 40 39 39 39 38 37 38 38 37 37 39 32,1 2 4 5 7 9 10 11 12 13,6843,1551556311.64,Sat Mar 02 2019 13:51:51 GMT-0600 (Central Standard Time)
A,1411872038324,test,18,1,3,1 10 1 10 1 2 3,7,17701 1773 422 485 299 228 198 199 427 1107,39 37 39 39 39 37 37 37 38 32,1 2 3 6 7 9,22839,1551556340.887,Sat Mar 02 2019 13:52:20 GMT-0600 (Central Standard Time)
A,1411872038324,test,19,4,6,4 5 6,3,378 776 1341,38 39 32,1 2,2495,1551556349.41,Sat Mar 02 2019 13:52:29 GMT-0600 (Central Standard Time)
A,1411872038324,test,20,10,7,10 9 8 7,4,3144 1183 614 782,38 38 38 32,1 2 3,5723,1551556361.167,Sat Mar 02 2019 13:52:41 GMT-0600 (Central Standard Time)
A,1411872038324,test,21,4,6,4 5 6,3,2151 530 355 665,38 38 39 32,1 3,3701,1551556370.91,Sat Mar 02 2019 13:52:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,22,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,1580 429 429 249 421 789 487 414 421 999 284 346 868 417 360 442 1338,38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 39 32,1 3 4 5 6 7 9 10 12 13 14 16,10273,1551556387.226,Sat Mar 02 2019 13:53:07 GMT-0600 (Central Standard Time)
A,1411872038324,test,23,10,7,10 9 8 7,4,4186 591 802 1195,38 38 38 32,1 2 3,6774,1551556400.049,Sat Mar 02 2019 13:53:20 GMT-0600 (Central Standard Time)
A,1411872038324,test,24,4,6,4 3 2 3 4 5 6 7 6,9,7040 687 233 211 283 214 176 181 470 251 332 1186,40 40 40 40 38 38 38 38 39 39 37 32,1 2 5 6 7 9 10 11,11264,1551556417.337,Sat Mar 02 2019 13:53:37 GMT-0600 (Central Standard Time)
A,1411872038324,test,25,10,7,10 9 8 7,4,407 228 181 160 669,38 38 38 38 32,1 2 3,1645,1551556425.021,Sat Mar 02 2019 13:53:45 GMT-0600 (Central Standard Time)
A,1411872038324,test,26,4,6,4 5 6,3,501 263 174 197 268 638,38 38 38 38 39 32,1 5,2041,1551556433.103,Sat Mar 02 2019 13:53:53 GMT-0600 (Central Standard Time)
A,1411872038324,test,27,1,3,1 2 3,3,4976 624 596,37 38 32,1 2,6196,1551556445.326,Sat Mar 02 2019 13:54:05 GMT-0600 (Central Standard Time)
A,1411872038324,test,28,10,7,10 9 8 7,4,12411 411 435 1209,38 38 38 32,1 2 3,14466,1551556465.822,Sat Mar 02 2019 13:54:25 GMT-0600 (Central Standard Time)
A,1411872038324,test,29,10,7,10 9 8 7,4,1369 427 327 650,38 38 38 32,1 2 3,2773,1551556474.633,Sat Mar 02 2019 13:54:34 GMT-0600 (Central Standard Time)
A,1411872038324,test,30,10,7,10 9 8 7,4,362 382 357 589,38 38 38 32,1 2 3,1690,1551556482.368,Sat Mar 02 2019 13:54:42 GMT-0600 (Central Standard Time)
A,1411872038324,test,31,4,6,4 3 2 1 10 9 8 7 6,9,847 380 323 728 587 419 917 172 161 162 150 153 204 614,40 40 40 39 39 39 38 38 38 38 38 38 37 32,1 2 4 5 7 8 9 13,5817,1551556494.222,Sat Mar 02 2019 13:54:54 GMT-0600 (Central Standard Time)
A,1411872038324,test,32,5,4,5 6 7 6 7 8 9 10 1 2 1 2 3 2 1 10 1 2 3 4 5 4,22,8625 796 1083 571 617 345 448 402 323 535 443 489 628 797 846 382 763 232 183 326 405 410 572 986 719 242 497 419 693 52 457 512 419,39 39 39 37 39 40 40 40 40 37 37 37 39 37 38 37 40 40 40 39 39 39 39 37 37 37 38 37 37 38 38 40 32,1 2 4 5 6 7 8 10 11 13 14 15 17 20 21 24 25 27 30 31 32,25217,1551556525.502,Sat Mar 02 2019 13:55:25 GMT-0600 (Central Standard Time)
A,1411872038324,test,33,10,7,10 9 8 7,4,17957 480 461 838,38 38 38 32,1 2 3,19736,1551556551.26,Sat Mar 02 2019 13:55:51 GMT-0600 (Central Standard Time)
A,1411872038324,test,34,4,6,4 5 6 7 6,5,560 296 240 636 299 417 393,38 38 38 39 39 37 32,1 4 5 6,2841,1551556560.149,Sat Mar 02 2019 13:56:00 GMT-0600 (Central Standard Time)
A,1411872038324,test,35,1,3,1 2 3,3,1219 1105 666,37 38 32,1 2,2990,1551556569.195,Sat Mar 02 2019 13:56:09 GMT-0600 (Central Standard Time)
A,1411872038324,test,36,10,7,10 9 8 7,4,3456 1100 422 847,38 38 38 32,1 2 3,5825,1551556581.062,Sat Mar 02 2019 13:56:21 GMT-0600 (Central Standard Time)
A,1411872038324,test,37,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,2647 765 616 831 523 805 483 380 1040 170 192 175 302 848 419 575 638,38 38 40 40 40 39 39 39 37 37 37 37 38 38 38 39 32,1 3 4 5 6 7 9 10 13 14 15 16,11409,1551556598.538,Sat Mar 02 2019 13:56:38 GMT-0600 (Central Standard Time)
A,1411872038324,test,38,6,4,6 7 6 5 6 7 8 9 10 1 2 3 4,13,1767 547 413 307 416 513 1075 812 772 394 379 431 411 479 790 1021 1168,39 39 37 37 37 39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 6 7 8 9 10 12 13 15 16,11695,1551556616.289,Sat Mar 02 2019 13:56:56 GMT-0600 (Central Standard Time)
A,1411872038324,test,39,4,1,4 3 2 1,4,1679 492 683 1525,40 40 39 32,1 2 3,4379,1551556626.808,Sat Mar 02 2019 13:57:06 GMT-0600 (Central Standard Time)
A,1411872038324,test,40,2,4,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,17,2164 1413 376 869 773 453 534 676 580 499 524 279 201 174 486 1215 709 583 453 587 424 813 708 755 3981,39 39 39 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 37 37 40 16 38 38 32,1 2 4 5 6 8 9 11 12 15 16 17 18 19 23 24,20229,1551556653.07,Sat Mar 02 2019 13:57:33 GMT-0600 (Central Standard Time)
A,1411872038324,test,41,10,5,10 9 8 7 6 5,6,812 737 273 274 427 410 670,38 38 38 38 37 37 32,1 2 3 5 6,3603,1551556662.723,Sat Mar 02 2019 13:57:42 GMT-0600 (Central Standard Time)
A,1411872038324,test,42,1,3,1 10 9 8 7 6 5 4 3,9,1001 490 392 723 546 492 389 250 314 859 653 587 906,39 39 38 38 38 38 37 37 37 40 37 40 32,1 3 4 5 7 8 10 12,7602,1551556676.371,Sat Mar 02 2019 13:57:56 GMT-0600 (Central Standard Time)
A,1411872038324,test,43,1,3,1 10 9 8 7 6 5 4 3,9,1334 372 435 266 339 433 534 411 344 307 341 205 846 615 1296,38 39 39 39 38 38 38 38 37 37 37 37 40 40 32,2 5 6 7 9 10 13 14,8078,1551556690.49,Sat Mar 02 2019 13:58:10 GMT-0600 (Central Standard Time)
A,1411872038324,test,44,9,1,9 10 1,3,450 365 557 651,37 40 37 32,2 3,2023,1551556698.558,Sat Mar 02 2019 13:58:18 GMT-0600 (Central Standard Time)
A,1411872038324,test,45,4,6,4 5 6,3,102498 472 504 646,38 38 39 32,1 3,104120,1551556808.739,Sat Mar 02 2019 14:00:08 GMT-0600 (Central Standard Time)
A,1411872038324,test,46,1,3,1 10 1 2 3,5,357 208 119 319 173 179 161 793 380,39 39 39 37 37 37 37 38 32,1 4 5 8,2689,1551556817.478,Sat Mar 02 2019 14:00:17 GMT-0600 (Central Standard Time)
A,1411872038324,test,47,6,1,6 5 4 3 2 1 10 1,8,436 390 385 360 476 173 353 403 446 293 238 367 494,37 37 40 37 37 40 40 40 37 39 39 37 32,1 3 6 7 10 11 12,4814,1551556828.333,Sat Mar 02 2019 14:00:28 GMT-0600 (Central Standard Time)
A,1411872038324,test,48,1,3,1 2 3,3,1145 404 601 498,38 37 38 32,2 3,2648,1551556837.02,Sat Mar 02 2019 14:00:37 GMT-0600 (Central Standard Time)
A,1411872038324,test,49,4,6,4 5 6,3,1247 545 371 340 1340,38 38 37 39 32,1 4,3843,1551556846.915,Sat Mar 02 2019 14:00:46 GMT-0600 (Central Standard Time)
A,1411872038324,test,50,4,6,4 5 6,3,27876 377 315 2552,38 38 39 32,1 3,31120,1551556884.055,Sat Mar 02 2019 14:01:24 GMT-0600 (Central Standard Time)
A,1411872038324,test,51,4,6,4 5 6,3,548 427 246 1609,38 38 39 32,1 3,2830,1551556892.915,Sat Mar 02 2019 14:01:32 GMT-0600 (Central Standard Time)
A,1411872038324,test,52,4,6,4 5 6,3,541 316 577 579,38 37 39 32,1 3,2013,1551556900.964,Sat Mar 02 2019 14:01:40 GMT-0600 (Central Standard Time)
A,1411872038324,test,53,4,6,4 5 6,3,1082 446 480,38 39 32,1 2,2008,1551556909.013,Sat Mar 02 2019 14:01:49 GMT-0600 (Central Standard Time)
A,1411872038324,test,54,5,6,5 4 3 4 5 6,6,383 533 709 1155 232 545 224 438 509,40 37 40 16 16 38 38 39 32,1 3 6 7 8,4728,1551556919.773,Sat Mar 02 2019 14:01:59 GMT-0600 (Central Standard Time)
A,1411872038324,test,55,10,7,10 1 2 3 4 5 6 7,8,633 435 460 243 451 259 348 366 372 420 678,37 37 37 38 38 38 38 37 39 39 32,1 2 4 5 6 9 10,4665,1551556930.475,Sat Mar 02 2019 14:02:10 GMT-0600 (Central Standard Time)
A,1411872038324,test,56,4,6,4 5 6,3,1713 1110 584,38 39 32,1 2,3407,1551556939.916,Sat Mar 02 2019 14:02:19 GMT-0600 (Central Standard Time)
A,1411872038324,test,57,10,7,10 9 8 7,4,860 2672 333 682,38 38 38 32,1 2 3,4547,1551556950.488,Sat Mar 02 2019 14:02:30 GMT-0600 (Central Standard Time)
A,1411872038324,test,58,1,3,1 2 3,3,1129 1097 625,37 38 32,1 2,2851,1551556959.372,Sat Mar 02 2019 14:02:39 GMT-0600 (Central Standard Time)
A,1411872038324,test,59,7,2,7 8 9 10 1 2,6,1092 803 786 766 607 1450,40 40 40 37 37 32,1 2 3 4 5,5504,1551556970.926,Sat Mar 02 2019 14:02:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,60,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,2739 740 953 592 754 821 415 1206 786 832 265 431 977 435 340 520 571 1223,39 40 38 38 38 37 37 39 39 40 40 40 40 39 37 37 38 32,1 3 4 5 6 7 8 9 10 11 12 15 16 17,14600,1551556991.574,Sat Mar 02 2019 14:03:11 GMT-0600 (Central Standard Time)
A,1411872038324,test,61,10,7,10 9 8 7,4,3798 1797 1528 2481,38 38 38 32,1 2 3,9604,1551557007.22,Sat Mar 02 2019 14:03:27 GMT-0600 (Central Standard Time)
A,1411872038324,test,62,1,3,1 2 3,3,822 466 404 998,37 37 38 32,1 3,2690,1551557015.952,Sat Mar 02 2019 14:03:35 GMT-0600 (Central Standard Time)
A,1411872038324,test,63,1,3,1 2 3,3,11395 1407 947,37 38 32,1 2,13749,1551557035.733,Sat Mar 02 2019 14:03:55 GMT-0600 (Central Standard Time)
A,1411872038324,test,64,1,3,1 10 9 8 7 6 7 8 9 10 1 2 3,13,2592 1594 618 388 824 373 209 197 137 347 206 161 264 371 526 1321 1464,39 38 38 38 37 40 40 40 39 40 40 40 40 37 37 38 32,1 2 3 4 5 9 10 11 12 14 15 16,11592,1551557053.335,Sat Mar 02 2019 14:04:13 GMT-0600 (Central Standard Time)
A,1411872038324,test,65,4,6,4 5 6,3,2533 718 570,38 39 32,1 2,3821,1551557063.163,Sat Mar 02 2019 14:04:23 GMT-0600 (Central Standard Time)
A,1411872038324,test,66,4,6,4 5 6,3,1700 1620 647,38 39 32,1 2,3967,1551557073.137,Sat Mar 02 2019 14:04:33 GMT-0600 (Central Standard Time)
A,1411872038324,test,67,10,7,10 9 8 7,4,1364 463 356 680,38 38 38 32,1 2 3,2863,1551557082.009,Sat Mar 02 2019 14:04:42 GMT-0600 (Central Standard Time)
A,1411872038324,test,68,10,7,10 9 8 7,4,11252 224 188 743,38 38 38 32,1 2 3,12407,1551557100.426,Sat Mar 02 2019 14:05:00 GMT-0600 (Central Standard Time)
A,1411872038324,test,69,10,7,10 9 8 7,4,1534 432 408 1634,38 38 38 32,1 2 3,4008,1551557110.442,Sat Mar 02 2019 14:05:10 GMT-0600 (Central Standard Time)
A,1411872038324,test,70,10,7,10 9 8 7,4,680 349 438 1042,38 38 38 32,1 2 3,2509,1551557118.957,Sat Mar 02 2019 14:05:18 GMT-0600 (Central Standard Time)
A,1411872038324,test,71,1,4,1 2 3 4 5 4,6,2848 347 375 402 394 283 500 932,38 37 37 38 38 38 40 32,2 4 5 6 7,6081,1551557131.044,Sat Mar 02 2019 14:05:31 GMT-0600 (Central Standard Time)
A,1411872038324,test,72,4,6,4 3 2 1 10 1 2 3 4 5 6,11,2797 738 333 372 438 451 1103 180 1076 740 439 223 764 1201,40 40 40 39 39 39 37 37 38 37 38 38 39 32,1 2 4 5 7 8 9 11 12 13,10855,1551557147.909,Sat Mar 02 2019 14:05:47 GMT-0600 (Central Standard Time)
A,1411872038324,test,73,4,6,4 5 6,3,1686 414 470 504,38 38 39 32,1 3,3074,1551557156.991,Sat Mar 02 2019 14:05:56 GMT-0600 (Central Standard Time)
A,1411872038324,test,74,10,7,10 9 8 7,4,12294 439 193 192 356,38 38 38 38 32,1 2 3,13474,1551557176.477,Sat Mar 02 2019 14:06:16 GMT-0600 (Central Standard Time)
A,1411872038324,test,75,1,3,1 2 3,3,2273 788 446,37 38 32,1 2,3507,1551557185.993,Sat Mar 02 2019 14:06:25 GMT-0600 (Central Standard Time)
A,1411872038324,test,76,1,3,1 2 3,3,3402 564 1501,37 38 32,1 2,5467,1551557197.471,Sat Mar 02 2019 14:06:37 GMT-0600 (Central Standard Time)
A,1411872038324,test,77,10,7,10 9 8 7,4,1901 462 394 986,38 38 38 32,1 2 3,3743,1551557207.223,Sat Mar 02 2019 14:06:47 GMT-0600 (Central Standard Time)
A,1411872038324,test,78,4,6,4 5 6,3,3257 426 481 911,38 38 39 32,1 3,5075,1551557218.304,Sat Mar 02 2019 14:06:58 GMT-0600 (Central Standard Time)
A,1411872038324,test,79,10,7,10 9 8 7,4,522 408 418 871,38 38 38 32,1 2 3,2219,1551557226.531,Sat Mar 02 2019 14:07:06 GMT-0600 (Central Standard Time)
A,1411872038324,test,80,5,3,5 6 7 6 5 4 3,7,1212 358 713 1013 732 329 414 475 1521,37 39 39 37 40 37 40 40 32,2 3 4 6 7 8,6767,1551557239.31,Sat Mar 02 2019 14:07:19 GMT-0600 (Central Standard Time)
A,1411872038324,test,81,10,7,10 1 2 3 4 5 6 7,8,1991 985 573 368 385 444 1118 455 1018,37 37 37 38 38 38 39 39 32,1 2 4 5 6 7 8,7337,1551557252.656,Sat Mar 02 2019 14:07:32 GMT-0600 (Central Standard Time)
A,1411872038324,test,82,1,3,1 2 3,3,2769 578 3748,37 38 32,1 2,7095,1551557265.758,Sat Mar 02 2019 14:07:45 GMT-0600 (Central Standard Time)
A,1411872038324,test,83,5,4,5 6 7 6 5 4,6,2371 467 587 319 382 269 236 337 39 279 566 1260,39 39 39 39 39 37 37 37 37 38 40 32,1 2 6 7 11,7112,1551557278.88,Sat Mar 02 2019 14:07:58 GMT-0600 (Central Standard Time)
A,1411872038324,test,84,10,7,10 9 8 7,4,7453 428 341 282 972,38 38 38 38 32,1 2 3,9476,1551557294.364,Sat Mar 02 2019 14:08:14 GMT-0600 (Central Standard Time)
A,1411872038324,test,85,4,6,4 5 6,3,1220 440 389 1150,38 38 39 32,1 3,3199,1551557303.571,Sat Mar 02 2019 14:08:23 GMT-0600 (Central Standard Time)
A,1411872038324,test,86,10,7,10 9 8 7,4,1161 430 425 1149,38 38 38 32,1 2 3,3165,1551557312.745,Sat Mar 02 2019 14:08:32 GMT-0600 (Central Standard Time)
A,1411872038324,test,87,4,6,4 5 6,3,5590 443 618 1053,38 38 39 32,1 3,7704,1551557326.459,Sat Mar 02 2019 14:08:46 GMT-0600 (Central Standard Time)
A,1411872038324,test,88,1,3,1 2 3,3,463 558 321 1227,37 37 38 32,1 3,2569,1551557335.037,Sat Mar 02 2019 14:08:55 GMT-0600 (Central Standard Time)
A,1411872038324,test,89,10,7,10 9 8 7,4,2270 1189 418 1209,38 38 38 32,1 2 3,5086,1551557346.133,Sat Mar 02 2019 14:09:06 GMT-0600 (Central Standard Time)
A,1411872038324,test,90,10,7,10 9 8 7,4,1920 482 445 1291,38 38 38 32,1 2 3,4138,1551557356.282,Sat Mar 02 2019 14:09:16 GMT-0600 (Central Standard Time)
A,1411872038324,test,91,10,7,10 9 8 7,4,535 452 413 1101,38 38 38 32,1 2 3,2501,1551557364.792,Sat Mar 02 2019 14:09:24 GMT-0600 (Central Standard Time)
A,1411872038324,test,92,4,6,4 5 6,3,6998 373 490 1091,38 38 39 32,1 3,8952,1551557379.753,Sat Mar 02 2019 14:09:39 GMT-0600 (Central Standard Time)
A,1411872038324,test,93,4,6,4 5 6,3,1690 469 758 1413,38 38 39 32,1 3,4330,1551557390.092,Sat Mar 02 2019 14:09:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,94,6,1,6 7 8 9 10 1,6,73585 468 350 402 181 178 195 247 1078,39 39 40 40 40 40 40 37 32,1 3 4 5 8,76684,1551557472.785,Sat Mar 02 2019 14:11:12 GMT-0600 (Central Standard Time)
A,1411872038324,test,95,4,6,4 3 2 1 10 9 8 7 6,9,1022 996 205 404 451 300 1002 212 174 194 175 264 695 638,40 40 40 39 39 39 38 38 38 38 38 39 37 32,1 2 4 5 7 8 9 13,6732,1551557485.527,Sat Mar 02 2019 14:11:25 GMT-0600 (Central Standard Time)
A,1411872038324,test,96,4,6,4 5 6,3,396 725 399 497,38 38 39 32,1 3,2017,1551557493.551,Sat Mar 02 2019 14:11:33 GMT-0600 (Central Standard Time)
A,1411872038324,test,97,10,2,10 9 8 7 8 9 10 1 2,9,365 444 307 1032 729 509 579 647 385 698,38 38 38 40 40 39 40 37 37 32,1 2 3 4 5 7 8 9,5695,1551557505.253,Sat Mar 02 2019 14:11:45 GMT-0600 (Central Standard Time)
A,1411872038324,test,98,1,3,1 2 3,3,650 1335 1646 331 947,37 37 40 38 32,1 4,4909,1551557516.169,Sat Mar 02 2019 14:11:56 GMT-0600 (Central Standard Time)
A,1411872038324,test,99,10,7,10 1 2 3 4 5 6 7,8,1613 639 366 372 396 387 407 428 618 701,37 37 37 38 38 38 38 39 39 32,1 2 4 5 6 8 9,5927,1551557528.105,Sat Mar 02 2019 14:12:08 GMT-0600 (Central Standard Time)
A,1411872038324,test,100,10,7,10 1 2 3 4 5 6 7,8,2706 844 500 442 336 357 350 321 218 297 647,37 37 38 38 38 38 37 37 39 39 32,1 2 3 4 5 9 10,7018,1551557541.131,Sat Mar 02 2019 14:12:21 GMT-0600 (Central Standard Time)
A,1411872038324,test,101,1,3,1 2 3,3,1367 627 380,37 38 32,1 2,2374,1551557549.515,Sat Mar 02 2019 14:12:29 GMT-0600 (Central Standard Time)
A,1411872038324,test,102,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 1 2 3 4 5 6 7,20,1882 425 457 561 309 430 645 447 513 395 571 234 338 562 462 502 475 353 472 846 1031 421 496 345 434 378 446 440 567,39 37 37 37 38 38 37 39 38 38 40 40 40 39 39 39 37 37 37 39 37 38 38 38 38 37 39 39 32,2 3 5 6 9 11 12 13 14 15 17 18 20 21 22 23 24 27 28,15437,1551557570.962,Sat Mar 02 2019 14:12:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,103,10,7,10 9 8 7,4,2908 325 235 277 370,38 38 38 38 32,1 2 3,4115,1551557581.086,Sat Mar 02 2019 14:13:01 GMT-0600 (Central Standard Time)
A,1411872038324,test,104,4,6,4 5 6,3,1190 406 238 328 460,38 38 38 39 32,1 4,2622,1551557589.716,Sat Mar 02 2019 14:13:09 GMT-0600 (Central Standard Time)
A,1411872038324,test,105,3,5,3 4 5,3,725 462 367 710,38 39 38 32,1 3,2264,1551557597.987,Sat Mar 02 2019 14:13:17 GMT-0600 (Central Standard Time)
A,1411872038324,test,106,10,7,10 9 8 7,4,5084 990 347 521,38 38 38 32,1 2 3,6942,1551557610.935,Sat Mar 02 2019 14:13:30 GMT-0600 (Central Standard Time)
A,1411872038324,test,107,4,6,4 5 6,3,1553 284 562 608,38 38 39 32,1 3,3007,1551557619.95,Sat Mar 02 2019 14:13:39 GMT-0600 (Central Standard Time)
A,1411872038324,test,108,1,3,1 10 1 2 3,5,1799 431 278 926 794,39 37 37 38 32,1 2 3 4,4228,1551557630.186,Sat Mar 02 2019 14:13:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,109,4,6,4 5 6,3,642 898 270 319 515,38 38 38 39 32,1 4,2644,1551557638.838,Sat Mar 02 2019 14:13:58 GMT-0600 (Central Standard Time)
A,1411872038324,test,110,4,6,4 5 6,3,1131 463 333 569,38 38 39 32,1 3,2496,1551557647.343,Sat Mar 02 2019 14:14:07 GMT-0600 (Central Standard Time)
A,1411872038324,test,111,10,7,10 9 8 7,4,2469 284 249 273 422,38 38 38 38 32,1 2 3,3697,1551557657.047,Sat Mar 02 2019 14:14:17 GMT-0600 (Central Standard Time)
A,1411872038324,test,112,4,6,4 5 6,3,8100 192 167 356 1020,38 38 38 39 32,1 4,9835,1551557672.89,Sat Mar 02 2019 14:14:32 GMT-0600 (Central Standard Time)
A,1411872038324,test,113,10,7,10 9 8 7,4,838 414 469 1351,38 38 38 32,1 2 3,3072,1551557681.97,Sat Mar 02 2019 14:14:41 GMT-0600 (Central Standard Time)
A,1411872038324,test,114,1,3,1 2 3,3,1240 484 1123,37 38 32,1 2,2847,1551557690.827,Sat Mar 02 2019 14:14:50 GMT-0600 (Central Standard Time)
A,1411872038324,test,115,10,7,10 9 8 7,4,372 361 385 343 1241,38 38 38 38 32,1 2 3,2702,1551557699.538,Sat Mar 02 2019 14:14:59 GMT-0600 (Central Standard Time)
A,1411872038324,test,116,10,7,10 9 8 7,4,959 257 374 1169,38 38 38 32,1 2 3,2759,1551557708.304,Sat Mar 02 2019 14:15:08 GMT-0600 (Central Standard Time)
A,1411872038324,test,117,1,3,1 10 1 2 3,5,1683 458 371 234 376 375,39 39 37 37 38 32,1 3 4 5,3497,1551557717.808,Sat Mar 02 2019 14:15:17 GMT-0600 (Central Standard Time)
A,1411872038324,test,118,1,3,1 2 3,3,5705 471 568,37 38 32,1 2,6744,1551557730.561,Sat Mar 02 2019 14:15:30 GMT-0600 (Central Standard Time)
A,1411872038324,test,119,10,3,10 9 10 1 2 3,6,2912 755 297 558 619 727,38 40 37 37 38 32,1 2 3 4 5,5868,1551557742.439,Sat Mar 02 2019 14:15:42 GMT-0600 (Central Standard Time)
A,1411872038324,test,120,1,3,1 2 3,3,2323 907 350,37 38 32,1 2,3580,1551557752.028,Sat Mar 02 2019 14:15:52 GMT-0600 (Central Standard Time)
A,1411872038324,test,121,4,1,4 5 6 7 8 9 10 1,8,579 810 505 400 678 766 274 533 375 388 451 569,37 38 38 39 39 40 40 37 39 40 37 32,2 4 5 6 7 10 11,6328,1551557764.366,Sat Mar 02 2019 14:16:04 GMT-0600 (Central Standard Time)
A,1411872038324,test,122,10,7,10 9 8 7,4,333 229 223 449,38 38 38 32,1 2 3,1234,1551557771.608,Sat Mar 02 2019 14:16:11 GMT-0600 (Central Standard Time)
A,1411872038324,test,123,10,5,10 9 8 7 6 5,6,11647 788 719 624 441 946,38 38 38 37 37 32,1 2 3 4 5,15165,1551557792.782,Sat Mar 02 2019 14:16:32 GMT-0600 (Central Standard Time)
A,1411872038324,test,124,10,7,10 9 8 7,4,411 438 376 455,38 38 38 32,1 2 3,1680,1551557800.469,Sat Mar 02 2019 14:16:40 GMT-0600 (Central Standard Time)
A,1411872038324,test,125,6,9,6 5 4 3 2 1 10 9,8,709 897 507 504 405 519 432 344 376 382 659 680,37 37 38 40 40 40 40 39 39 39 38 32,1 4 5 6 8 9 11,6414,1551557812.89,Sat Mar 02 2019 14:16:52 GMT-0600 (Central Standard Time)
A,1411872038324,test,126,1,3,1 10 1 2 3,5,1120 380 303 447 930,39 37 37 38 32,1 2 3 4,3180,1551557822.078,Sat Mar 02 2019 14:17:02 GMT-0600 (Central Standard Time)
A,1411872038324,test,127,1,3,1 2 3,3,1370 501 399,37 38 32,1 2,2270,1551557830.357,Sat Mar 02 2019 14:17:10 GMT-0600 (Central Standard Time)
A,1411872038324,test,128,1,3,1 2 3,3,742 1039 480 377,38 37 38 32,2 3,2638,1551557839.013,Sat Mar 02 2019 14:17:19 GMT-0600 (Central Standard Time)
