group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1858772389309,test,23,4,6,4 5 6,3,1120 1429 799 656,39 40 37 32,2 3,4004,1551536901.34,Sat Mar 02 2019 06:28:21 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,24,10,7,10 9 8 7,4,4789 1686 1449 2484,40 40 40 32,1 2 3,10408,1551536917.88,Sat Mar 02 2019 06:28:37 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,25,1,3,1 2 3,3,951 185 1356,39 40 32,1 2,2492,1551536926.411,Sat Mar 02 2019 06:28:46 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,26,1,3,1 2 3,3,2108 613 1540,39 40 32,1 2,4261,1551536936.764,Sat Mar 02 2019 06:28:56 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,27,10,7,10 9 8 7,4,1091 1666 2273 1206,40 40 40 32,1 2 3,6236,1551536949.012,Sat Mar 02 2019 06:29:09 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,28,10,7,10 9 8 7,4,837 1262 1011 932,40 40 40 32,1 2 3,4042,1551536959.098,Sat Mar 02 2019 06:29:19 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,29,3,1,3 2 1,3,1924 1073 823,38 37 32,1 2,3820,1551536969.022,Sat Mar 02 2019 06:29:29 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,30,10,7,10 9 8 7,4,117 1286 751 878,40 40 40 32,1 2 3,3032,1551536978.087,Sat Mar 02 2019 06:29:38 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,31,4,6,4 5 6,3,1008 294 1093,40 37 32,1 2,2395,1551536986.508,Sat Mar 02 2019 06:29:46 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,32,4,6,4 5 6,3,3361 1000 622,40 37 32,1 2,4983,1551536997.639,Sat Mar 02 2019 06:29:57 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,33,1,3,1 2 3,3,749 246 958,39 40 32,1 2,1953,1551537005.632,Sat Mar 02 2019 06:30:05 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,34,5,4,5 4,2,1503 1706,38 32,1,3209,1551537014.979,Sat Mar 02 2019 06:30:14 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,35,10,7,10 9 8 7,4,1015 957 1055 952,40 40 40 32,1 2 3,3979,1551537024.968,Sat Mar 02 2019 06:30:24 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,36,10,7,10 9 8 7,4,2155 1226 1070 1045,40 40 40 32,1 2 3,5496,1551537036.479,Sat Mar 02 2019 06:30:36 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,37,1,3,1 2 3,3,879 194 931,39 40 32,1 2,2004,1551537044.544,Sat Mar 02 2019 06:30:44 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,38,1,3,1 2 3,3,1031 181 843,39 40 32,1 2,2055,1551537052.614,Sat Mar 02 2019 06:30:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,39,4,6,4 5 6,3,750 1444 817,40 37 32,1 2,3011,1551537061.641,Sat Mar 02 2019 06:31:01 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,40,4,6,4 5 6,3,1288 191 905,40 37 32,1 2,2384,1551537070.04,Sat Mar 02 2019 06:31:10 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,41,10,7,10 9 8 9 8 7,6,908 235 1150 617 255 862,40 40 38 40 40 32,1 2 3 4 5,4027,1551537080.103,Sat Mar 02 2019 06:31:20 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,42,10,4,10 9 8 7 6 5 4,7,789 684 1366 1820 1907 2139 1035,40 40 40 39 39 38 32,1 2 3 4 5 6,9740,1551537095.99,Sat Mar 02 2019 06:31:35 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,43,1,3,1 2 3,3,1250 476 946,39 40 32,1 2,2672,1551537104.733,Sat Mar 02 2019 06:31:44 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,44,10,7,10 1 2 3 4 5 6 7,8,4663 1360 2150 1704 970 827 1814 819 1815,39 39 40 40 40 40 37 37 32,1 2 3 4 5 7 8,16122,1551537126.874,Sat Mar 02 2019 06:32:06 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,45,10,7,10 9 8 7,4,1835 325 319 1134,40 40 40 32,1 2 3,3613,1551537136.504,Sat Mar 02 2019 06:32:16 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,46,4,6,4 5 6,3,1234 594 901,40 37 32,1 2,2729,1551537145.293,Sat Mar 02 2019 06:32:25 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,47,6,1,6 5 4 3 2 1,6,939 1231 921 1610 720 1056,39 38 38 38 37 32,1 2 3 4 5,6477,1551537157.783,Sat Mar 02 2019 06:32:37 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,48,10,7,10 9 8 7,4,553 242 196 216 1153 570,40 40 40 40 66 32,1 2 3,2930,1551537166.734,Sat Mar 02 2019 06:32:46 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,49,10,7,10 9 8 7,4,768 705 320 946 823,40 40 40 40 32,1 2 3,3562,1551537176.31,Sat Mar 02 2019 06:32:56 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,50,4,6,4 5 6,3,1625 1560 1307,40 37 32,1 2,4492,1551537186.819,Sat Mar 02 2019 06:33:06 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,51,1,3,1 2 3,3,2034 278 1217,39 40 32,1 2,3529,1551537196.357,Sat Mar 02 2019 06:33:16 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,52,10,7,10 9 8 7,4,979 159 173 1388,40 40 40 32,1 2 3,2699,1551537205.092,Sat Mar 02 2019 06:33:25 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,53,1,2,1 2,2,3378 1693,39 32,1,5071,1551537216.185,Sat Mar 02 2019 06:33:36 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,54,1,3,1 2 3 4 3,5,903 189 22 2153 1892,39 40 40 38 32,1 2 3 4,5159,1551537227.361,Sat Mar 02 2019 06:33:47 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,55,10,7,10 9 8 7,4,1751 181 198 1389,40 40 40 32,1 2 3,3519,1551537236.905,Sat Mar 02 2019 06:33:56 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,56,5,4,5 4,2,3787 1502,38 32,1,5289,1551537248.249,Sat Mar 02 2019 06:34:08 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,57,10,7,10 9 8 7 8 9 8 7,8,2801 148 144 1191 370 3020 829 175 1025,40 40 40 40 38 38 40 40 32,1 2 3 5 6 7 8,9703,1551537263.979,Sat Mar 02 2019 06:34:23 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,58,4,6,4 5 6,3,917 3269 126 1131,37 40 37 32,2 3,5443,1551537275.672,Sat Mar 02 2019 06:34:35 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,59,1,3,1 2 3,3,1995 222 1074,39 40 32,1 2,3291,1551537285.125,Sat Mar 02 2019 06:34:45 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,60,10,7,10 9 8 7,4,362 297 169 1077,40 40 40 32,1 2 3,1905,1551537293.059,Sat Mar 02 2019 06:34:53 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,61,9,1,9 8 7 6 5 4 3 2 1,9,1165 1931 2724 896 982 440 919 924 1038 745,40 40 39 39 39 38 38 38 37 32,1 2 3 4 6 7 8 9,11764,1551537310.864,Sat Mar 02 2019 06:35:10 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,62,4,6,4 5 6 7 6,5,880 228 19 1520 1779 796 1349,40 37 37 32 37 39 32,1 2 3 6,6571,1551537323.486,Sat Mar 02 2019 06:35:23 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,63,1,3,1 2 3,3,1167 532 2222,39 40 32,1 2,3921,1551537333.503,Sat Mar 02 2019 06:35:33 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,64,4,6,4 5 6,3,948 263 1405,40 37 32,1 2,2616,1551537342.153,Sat Mar 02 2019 06:35:42 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,65,10,7,10 9 8 7,4,834 232 1474 1383,40 40 40 32,1 2 3,3923,1551537352.095,Sat Mar 02 2019 06:35:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,66,1,3,1 2 3,3,1029 688 2979,39 40 32,1 2,4696,1551537362.835,Sat Mar 02 2019 06:36:02 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,67,10,7,10 9 8 7,4,676 205 309 1149,40 40 40 32,1 2 3,2339,1551537371.249,Sat Mar 02 2019 06:36:11 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,68,4,6,4 5 6,3,3140 1156 1689 2451,40 40 37 32,1 3,8436,1551537385.746,Sat Mar 02 2019 06:36:25 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,69,10,2,10 9 8 7 6 5 4 3 2,9,6056 2611 1096 1863 1486 2675 1224 1889 2397,40 40 40 39 39 38 38 38 32,1 2 3 4 5 6 7 8,21297,1551537413.195,Sat Mar 02 2019 06:36:53 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,70,10,7,10 9 8 7,4,1526 939 954 915,40 40 40 32,1 2 3,4334,1551537423.54,Sat Mar 02 2019 06:37:03 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,71,4,6,4 5 4 5 6,5,2184 847 1290 898 311 922,40 40 38 40 37 32,1 3 4 5,6452,1551537436.047,Sat Mar 02 2019 06:37:16 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,72,10,7,10 9 8 7,4,512 379 1032 776,40 40 40 32,1 2 3,2699,1551537444.805,Sat Mar 02 2019 06:37:24 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,73,4,6,4 5 6,3,1071 885 1071 663,40 40 37 32,1 3,3690,1551537454.516,Sat Mar 02 2019 06:37:34 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,74,10,7,10 9 8 7,4,1310 209 1642 1234,40 40 40 32,1 2 3,4395,1551537464.927,Sat Mar 02 2019 06:37:44 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,75,4,6,4 5 6,3,1971 456 657,40 37 32,1 2,3084,1551537474.045,Sat Mar 02 2019 06:37:54 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,76,4,6,4 5 6,3,1308 966 1393,40 37 32,1 2,3667,1551537483.759,Sat Mar 02 2019 06:38:03 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,77,4,6,4 5 6,3,3592 815 2118,40 37 32,1 2,6525,1551537496.303,Sat Mar 02 2019 06:38:16 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,78,10,7,10 9 8 7,4,2495 158 2200 794,40 40 40 32,1 2 3,5647,1551537507.978,Sat Mar 02 2019 06:38:27 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,79,10,7,10 9 8 7,4,1242 675 695 718,40 40 40 32,1 2 3,3330,1551537517.376,Sat Mar 02 2019 06:38:37 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,80,10,7,10 9 8 7,4,2118 959 2228 1514,40 40 40 32,1 2 3,6819,1551537530.21,Sat Mar 02 2019 06:38:50 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,81,10,7,10 9 8 7,4,93 917 519 313 1082,40 40 40 40 32,1 2 3,2924,1551537539.166,Sat Mar 02 2019 06:38:59 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,82,4,6,4 5 6,3,850 1667 2912,40 37 32,1 2,5429,1551537550.639,Sat Mar 02 2019 06:39:10 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,83,4,6,4 5 6,3,877 217 1086,40 37 32,1 2,2180,1551537558.862,Sat Mar 02 2019 06:39:18 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,84,10,7,10 9 8 7,4,754 621 1537 1029,40 40 40 32,1 2 3,3941,1551537568.821,Sat Mar 02 2019 06:39:28 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,85,1,3,1 2 3,3,1045 283 1382,39 40 32,1 2,2710,1551537577.638,Sat Mar 02 2019 06:39:37 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,86,2,5,2 3 4 5,4,678 634 1123 919,40 40 40 32,1 2 3,3354,1551537587.018,Sat Mar 02 2019 06:39:47 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,87,10,7,10 9 8 7,4,783 197 337 1010,40 40 40 32,1 2 3,2327,1551537595.361,Sat Mar 02 2019 06:39:55 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,88,10,6,10 9 8 7 6 5 6,7,821 2148 2013 3693 1930 1624 600,40 40 40 39 39 37 32,1 2 3 4 5 6,12829,1551537614.24,Sat Mar 02 2019 06:40:14 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,89,7,1,7 8 9 10 1,5,889 1141 832 1266 1591,38 38 38 39 32,1 2 3 4,5719,1551537625.968,Sat Mar 02 2019 06:40:25 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,90,1,3,1 2 3,3,798 993 763,39 40 32,1 2,2554,1551537634.548,Sat Mar 02 2019 06:40:34 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,91,1,3,1 2 3,3,18754 204 1970,39 40 32,1 2,20928,1551537661.497,Sat Mar 02 2019 06:41:01 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,92,7,10,7 8 9 10,4,611 1089 1232 748,38 38 38 32,1 2 3,3680,1551537671.19,Sat Mar 02 2019 06:41:11 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,93,4,6,4 5 6,3,936 219 948,40 37 32,1 2,2103,1551537679.315,Sat Mar 02 2019 06:41:19 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,94,6,1,6 5 4 3 2 1,6,1699 1079 742 1017 977 657,39 38 38 38 37 32,1 2 3 4 5,6171,1551537691.538,Sat Mar 02 2019 06:41:31 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,95,1,3,1 2 3,3,999 622 730,39 40 32,1 2,2351,1551537699.901,Sat Mar 02 2019 06:41:39 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,96,7,5,7 6 5,3,1970 2037 911,39 39 32,1 2,4918,1551537710.831,Sat Mar 02 2019 06:41:50 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,97,6,5,6 5 6 5,4,809 683 1736 696 500,39 39 37 39 32,1 3 4,4424,1551537721.295,Sat Mar 02 2019 06:42:01 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,98,1,3,1 2 3,3,669 526 1684,39 40 32,1 2,2879,1551537730.197,Sat Mar 02 2019 06:42:10 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,99,10,7,10 1 2 3 4 5 6 7,8,3446 1487 1188 215 1201 1335 1429 1161,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,11462,1551537747.671,Sat Mar 02 2019 06:42:27 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,100,4,6,4 5 6 7 6,5,1407 1195 2203 1819 689,40 37 37 39 32,1 2 3 4,7313,1551537761.011,Sat Mar 02 2019 06:42:41 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,101,9,1,9 10 1,3,3867 824 899,38 39 32,1 2,5590,1551537772.611,Sat Mar 02 2019 06:42:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,102,1,3,1 2 3,3,3005 235 818,39 40 32,1 2,4058,1551537782.681,Sat Mar 02 2019 06:43:02 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,103,1,3,1 2 3,3,1017 120 1195,39 40 32,1 2,2332,1551537791.028,Sat Mar 02 2019 06:43:11 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,104,10,7,10 9 8 7,4,952 140 835 797,40 40 40 32,1 2 3,2724,1551537799.77,Sat Mar 02 2019 06:43:19 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,105,4,6,4 5 6,3,942 299 1025,40 37 32,1 2,2266,1551537808.223,Sat Mar 02 2019 06:43:28 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,106,10,7,10 9 8 7,4,1028 304 1475 693,40 40 40 32,1 2 3,3500,1551537817.734,Sat Mar 02 2019 06:43:37 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,107,10,7,10 9 8 7,4,1051 750 1952 1343,40 40 40 32,1 2 3,5096,1551537828.891,Sat Mar 02 2019 06:43:48 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,108,1,3,1 2 3,3,2034 175 1231,39 40 32,1 2,3440,1551537838.356,Sat Mar 02 2019 06:43:58 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,109,1,3,1 2 3,3,922 180 922,39 40 32,1 2,2024,1551537846.428,Sat Mar 02 2019 06:44:06 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,110,4,6,4 5 6,3,917 150 898,40 37 32,1 2,1965,1551537854.411,Sat Mar 02 2019 06:44:14 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,111,1,3,1 2 3,3,1349 157 1061,39 40 32,1 2,2567,1551537863.008,Sat Mar 02 2019 06:44:23 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,112,1,3,1 2 3,3,3023 152 1258,39 40 32,1 2,4433,1551537873.455,Sat Mar 02 2019 06:44:33 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,113,1,3,1 2 3,3,946 194 970,39 40 32,1 2,2110,1551537881.611,Sat Mar 02 2019 06:44:41 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,114,10,7,10 9 8 7,4,1331 755 1732 914,40 40 40 32,1 2 3,4732,1551537892.381,Sat Mar 02 2019 06:44:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,115,10,7,10 1 2 3 4 5 6 7,8,2385 244 1904 3553 1671 1159 2112 2962 778,39 40 39 40 40 40 37 37 32,1 3 4 5 6 7 8,16768,1551537915.166,Sat Mar 02 2019 06:45:15 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,116,4,6,4 5 6,3,2075 162 917,40 37 32,1 2,3154,1551537924.336,Sat Mar 02 2019 06:45:24 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,117,1,3,1 2 3,3,2236 147 1281,39 40 32,1 2,3664,1551537934.02,Sat Mar 02 2019 06:45:34 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,118,4,6,4 5 6,3,5942 222 1781,40 37 32,1 2,7945,1551537947.987,Sat Mar 02 2019 06:45:47 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,119,4,6,4 5 6,3,1055 63 1133,40 37 32,1 2,2251,1551537956.25,Sat Mar 02 2019 06:45:56 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,120,10,7,10 1 10 9 8 7,6,6910 4055 1311 174 962 594,39 37 40 40 40 32,1 2 3 4 5,14006,1551537976.269,Sat Mar 02 2019 06:46:16 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,121,1,3,1 2 3,3,1733 141 1003,39 40 32,1 2,2877,1551537985.153,Sat Mar 02 2019 06:46:25 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,122,1,3,1 2 3,3,853 206 853,39 40 32,1 2,1912,1551537993.108,Sat Mar 02 2019 06:46:33 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,123,10,7,10 9 8 7,4,2174 188 157 828,40 40 40 32,1 2 3,3347,1551538002.511,Sat Mar 02 2019 06:46:42 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,124,10,7,10 9 8 7,4,2890 203 461 789,40 40 40 32,1 2 3,4343,1551538012.871,Sat Mar 02 2019 06:46:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,125,4,6,4 5 6,3,2591 140 1515,40 37 32,1 2,4246,1551538023.14,Sat Mar 02 2019 06:47:03 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,126,8,1,8 9 10 1,4,1736 1932 910 699,38 38 39 32,1 2 3,5277,1551538034.435,Sat Mar 02 2019 06:47:14 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,127,4,6,4 5 6,3,1741 127 803,40 37 32,1 2,2671,1551538043.153,Sat Mar 02 2019 06:47:23 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,128,10,4,10 1 2 3 4,5,1732 1348 1602 903 1032,39 39 40 40 32,1 2 3 4,6617,1551538055.812,Sat Mar 02 2019 06:47:35 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,129,10,7,10 9 8 7,4,1455 153 806 630,40 40 40 32,1 2 3,3044,1551538064.878,Sat Mar 02 2019 06:47:44 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,130,10,7,10 9 8 7,4,1029 264 674 679,40 40 40 32,1 2 3,2646,1551538073.593,Sat Mar 02 2019 06:47:53 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,131,4,6,4 5 6,3,1034 119 880,40 37 32,1 2,2033,1551538081.64,Sat Mar 02 2019 06:48:01 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,132,10,7,10 9 8 7,4,1055 204 482 822,40 40 40 32,1 2 3,2563,1551538090.22,Sat Mar 02 2019 06:48:10 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,133,4,6,4 5 6,3,1043 104 985,40 37 32,1 2,2132,1551538098.367,Sat Mar 02 2019 06:48:18 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,134,1,3,1 2 3,3,1075 161 912,39 40 32,1 2,2148,1551538106.564,Sat Mar 02 2019 06:48:26 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,135,1,3,1 2 3,3,7669 154 813,39 40 32,1 2,8636,1551538121.292,Sat Mar 02 2019 06:48:41 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,136,8,1,8 9 10 1,4,2807 1123 1683 808,38 38 39 32,1 2 3,6421,1551538133.733,Sat Mar 02 2019 06:48:53 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,137,1,3,1 2 3,3,2199 1624 26,39 40 32,1 2,3849,1551538143.649,Sat Mar 02 2019 06:49:03 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,138,1,3,1 2 3 4 3,5,1656 142 43 2413 1486,39 40 40 38 32,1 2 3 4,5740,1551538155.449,Sat Mar 02 2019 06:49:15 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,139,1,3,1 2 3,3,861 165 1474,39 40 32,1 2,2500,1551538164.013,Sat Mar 02 2019 06:49:24 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,140,1,3,1 2 3,3,4478 2 1186,39 40 32,1 2,5666,1551538175.69,Sat Mar 02 2019 06:49:35 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,141,1,3,1 2 3,3,1163 161 1022,39 40 32,1 2,2346,1551538184.048,Sat Mar 02 2019 06:49:44 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,142,1,3,1 2 3,3,1503 130 1010,39 40 32,1 2,2643,1551538192.711,Sat Mar 02 2019 06:49:52 GMT-0800 (Pacific Standard Time)
A,1858772389309,test,143,6,1,6 7 8 9 10 1,6,2283 1123 927 510 1094 1152,37 38 38 38 39 32,1 2 3 4 5,7089,1551538205.819,Sat Mar 02 2019 06:50:05 GMT-0800 (Pacific Standard Time)
