group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1334055536538,train,11,10,7,10 1 2 1 2 3 4 5 6 7,10,980 655 630 315 292 226 312 550 444 324 466 624,37 37 39 38 37 38 38 39 38 39 39 32,1 2 3 5 6 7 9 10 11,5818,1552399958.129,Tue Mar 12 2019 10:12:38 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,12,5,1,5 4 3 2 1,5,319 365 594 464 482 1068,40 40 39 40 39 32,1 2 4 5,3292,1552399967.465,Tue Mar 12 2019 10:12:47 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,13,7,9,7 8 9 8 9,5,2865 1054 368 382 234,40 40 38 40 32,1 2 3 4,4903,1552399978.409,Tue Mar 12 2019 10:12:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,14,10,7,10 9 8 7,4,443 668 484 1120,38 38 38 32,1 2 3,2715,1552399987.15,Tue Mar 12 2019 10:13:07 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,15,7,5,7 8 9 10 1 2 3 4 5,9,2045 510 494 306 701 359 642 503 473 766,40 40 37 40 37 37 38 38 38 32,1 2 4 5 6 7 8 9,6799,1552399999.982,Tue Mar 12 2019 10:13:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,16,7,10,7 6 5 4 3 2 1 10,8,2970 784 514 274 346 712 326 1434,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,7360,1552400013.385,Tue Mar 12 2019 10:13:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,17,2,3,2 3,2,3579 1114,38 32,1,4693,1552400024.128,Tue Mar 12 2019 10:13:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,18,1,10,1 2 3 4 5 6 7 6 5 4 5 6 7 8 9 10,16,271 638 626 666 1339 856 520 776 428 584 2720 528 322 716 458 478 1110,37 38 38 39 38 39 39 37 37 40 38 39 39 40 40 40 32,1 2 3 5 6 7 8 9 10 11 12 13 14 15 16,13036,1552400043.212,Tue Mar 12 2019 10:14:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,19,2,3,2 3 4 3,4,290 558 676 216,38 38 40 32,1 2 3,1740,1552400051.002,Tue Mar 12 2019 10:14:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,20,8,6,8 7 6,3,1696 328 454 315 601,38 38 39 37 32,1 4,3394,1552400060.476,Tue Mar 12 2019 10:14:20 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,21,10,7,10 9 8 7,4,369 428 352 1125,38 38 38 32,1 2 3,2274,1552400068.775,Tue Mar 12 2019 10:14:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,22,9,2,9 10 1 2 1 2,6,297 855 417 352 322 225,40 37 37 39 37 32,1 2 3 4 5,2468,1552400077.29,Tue Mar 12 2019 10:14:37 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,23,7,10,7 8 9 10,4,1893 460 492 366 2096,40 40 37 40 32,1 2 4,5307,1552400088.662,Tue Mar 12 2019 10:14:48 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,24,2,3,2 1 2 3,4,2797 377 444 212 896,39 38 37 38 32,1 3 4,4726,1552400099.415,Tue Mar 12 2019 10:14:59 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,25,10,7,10 1 2 3 4 5 6 7,8,1070 684 319 599 390 352 518 438 1188,37 38 37 38 38 38 39 39 32,1 3 4 5 6 7 8,5558,1552400111.029,Tue Mar 12 2019 10:15:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,26,10,7,10 9 8 7,4,2212 476 413 938,38 38 38 32,1 2 3,4039,1552400121.108,Tue Mar 12 2019 10:15:21 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,27,5,6,5 4 3 2 3 4 5 6,8,1703 453 345 318 126 140 132 346 738,40 40 40 38 38 38 38 39 32,1 2 3 4 5 6 8,4301,1552400131.445,Tue Mar 12 2019 10:15:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,28,4,5,4 5,2,5515 602,38 32,1,6117,1552400143.598,Tue Mar 12 2019 10:15:43 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,29,2,3,2 3,2,433 616,38 32,1,1049,1552400150.683,Tue Mar 12 2019 10:15:50 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,30,10,7,10 9 8 7,4,4006 361 363 532,38 38 38 32,1 2 3,5262,1552400161.974,Tue Mar 12 2019 10:16:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,31,10,7,10 9 8 7,4,667 3251 898 375 676,32 38 38 38 32,2 3 4,5867,1552400173.884,Tue Mar 12 2019 10:16:13 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,32,2,3,2 3 4 3,4,1845 235 411 175,38 38 40 32,1 2 3,2666,1552400182.592,Tue Mar 12 2019 10:16:22 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,33,6,8,6 5 4 3 2 1 10 9 8 7 8,11,1034 8 900 186 330 278 294 414 566 288 314 244 202,38 37 40 40 40 40 39 39 38 38 38 40 32,2 3 4 5 7 8 9 10 11 12,5058,1552400194.655,Tue Mar 12 2019 10:16:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,34,6,1,6 7 8 9 10 1,6,1463 482 278 332 610 434,39 40 40 40 37 32,1 2 3 4 5,3599,1552400204.265,Tue Mar 12 2019 10:16:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,35,10,7,10 9 8 7,4,2946 198 348 698,38 38 38 32,1 2 3,4190,1552400214.465,Tue Mar 12 2019 10:16:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,36,2,3,2 3,2,2885 545,38 32,1,3430,1552400223.911,Tue Mar 12 2019 10:17:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,37,4,5,4 5,2,1553 492,38 32,1,2045,1552400231.966,Tue Mar 12 2019 10:17:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,38,4,5,4 5,2,1244 502,38 32,1,1746,1552400239.723,Tue Mar 12 2019 10:17:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,39,6,4,6 5 4,3,2383 368 302 575,37 37 40 32,1 3,3628,1552400249.365,Tue Mar 12 2019 10:17:29 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,40,2,3,2 3,2,364 528,38 32,1,892,1552400256.267,Tue Mar 12 2019 10:17:36 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,41,2,3,2 3,2,367 311,38 32,1,678,1552400262.958,Tue Mar 12 2019 10:17:42 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,42,9,10,9 10,2,373 582,40 32,1,955,1552400269.924,Tue Mar 12 2019 10:17:49 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,43,10,7,10 1 10 9 8 7,6,365 157 180 511 411 434 366 502,37 38 38 39 38 38 38 32,1 4 5 6 7,2926,1552400278.861,Tue Mar 12 2019 10:17:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,44,1,4,1 10 1 10 9 8 7 6 5 4 3 4,12,244 290 372 624 438 196 160 492 474 615 229 258 286 220 344 224,39 40 39 37 39 38 38 38 38 37 37 37 40 40 38 32,1 4 5 6 7 8 10 11 13 14 15,5466,1552400290.34,Tue Mar 12 2019 10:18:10 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,45,4,5,4 5,2,4536 406,38 32,1,4942,1552400301.294,Tue Mar 12 2019 10:18:21 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,46,10,7,10 9 8 7,4,278 420 316 556,38 38 38 32,1 2 3,1570,1552400308.874,Tue Mar 12 2019 10:18:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,47,2,3,2 3 4 3,4,955 190 435 170,38 38 40 32,1 2 3,1750,1552400316.636,Tue Mar 12 2019 10:18:36 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,48,10,2,10 9 8 7 6 5 4 3 2,9,206 286 314 600 212 470 284 406 704,38 38 38 37 37 40 40 40 32,1 2 3 4 5 6 7 8,3482,1552400326.128,Tue Mar 12 2019 10:18:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,49,3,7,3 2 3 4 5 6 7,7,1736 338 162 334 466 496 386 490 522 906,40 38 38 38 37 38 39 40 39 32,1 2 3 4 7 9,5836,1552400337.975,Tue Mar 12 2019 10:18:57 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,50,4,5,4 5,2,2135 206 576,38 38 32,1,2917,1552400346.9,Tue Mar 12 2019 10:19:06 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,51,10,2,10 9 8 7 6 5 4 3 2,9,281 460 574 554 266 388 406 452 322 411 745,38 38 38 38 37 37 40 37 40 40 32,1 2 3 5 6 7 9 10,4859,1552400357.77,Tue Mar 12 2019 10:19:17 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,52,7,10,7 6 5 4 3 2 1 10,8,11 498 482 340 327 463 444 574,37 37 40 40 40 39 39 32,1 2 3 4 5 6 7,3139,1552400366.921,Tue Mar 12 2019 10:19:26 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,53,4,5,4 5,2,399 245 538,38 38 32,1,1182,1552400374.114,Tue Mar 12 2019 10:19:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,54,2,3,2 3,2,977 492,38 32,1,1469,1552400381.593,Tue Mar 12 2019 10:19:41 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,55,6,1,6 7 8 9 10 1,6,1281 306 324 360 422 344 490 660,38 39 39 40 40 40 37 32,2 4 5 6 7,4187,1552400391.789,Tue Mar 12 2019 10:19:51 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,56,4,3,4 5 4 3,4,277 1351 345 442 446 890,38 37 40 39 40 32,1 3 5,3751,1552400401.552,Tue Mar 12 2019 10:20:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,57,2,3,2 3 4 3,4,3547 359 285 157,38 38 40 32,1 2 3,4348,1552400411.911,Tue Mar 12 2019 10:20:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,58,4,5,4 5,2,246 326 357,38 38 32,1,929,1552400418.852,Tue Mar 12 2019 10:20:18 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,59,10,7,10 9 8 7,4,1590 400 322 453,38 38 38 32,1 2 3,2765,1552400427.626,Tue Mar 12 2019 10:20:27 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,60,9,2,9 8 7 8 9 10 1 2,8,1389 241 241 522 140 138 122 309 424 1021,38 38 38 40 40 40 40 37 37 32,1 2 4 5 6 8 9,4547,1552400438.184,Tue Mar 12 2019 10:20:38 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,61,4,5,4 5,2,348 219 359,38 38 32,1,926,1552400445.122,Tue Mar 12 2019 10:20:45 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,62,4,5,4 5,2,288 489,38 32,1,777,1552400451.91,Tue Mar 12 2019 10:20:51 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,63,4,5,4 5,2,386 330 919,38 38 32,1,1635,1552400459.557,Tue Mar 12 2019 10:20:59 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,64,3,4,3 4 5 4,4,874 345 465 208,38 38 40 32,1 2 3,1892,1552400467.459,Tue Mar 12 2019 10:21:07 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,65,1,4,1 10 1 2 3 4,6,314 352 593 310 557 430 630,39 39 37 37 38 38 32,1 3 4 5 6,3186,1552400476.654,Tue Mar 12 2019 10:21:16 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,66,10,7,10 9 8 7,4,1006 720 406 682,38 38 38 32,1 2 3,2814,1552400485.485,Tue Mar 12 2019 10:21:25 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,67,10,7,10 9 8 7,4,367 166 347 846,38 38 38 32,1 2 3,1726,1552400493.225,Tue Mar 12 2019 10:21:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,68,6,1,6 5 4 3 2 1 10 1,8,2147 448 305 327 287 447 232 346 304 210,37 37 40 40 40 40 39 39 37 32,1 3 4 5 7 8 9,5053,1552400504.288,Tue Mar 12 2019 10:21:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,69,10,7,10 9 8 7,4,271 334 304 506,38 38 38 32,1 2 3,1415,1552400511.715,Tue Mar 12 2019 10:21:51 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,70,10,7,10 9 8 7,4,290 166 142 136 448,38 38 38 38 32,1 2 3,1182,1552400518.911,Tue Mar 12 2019 10:21:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,71,10,7,10 9 8 7,4,328 274 162 432,38 38 38 32,1 2 3,1196,1552400526.12,Tue Mar 12 2019 10:22:06 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,72,2,3,2 3,2,235 439,38 32,1,674,1552400532.806,Tue Mar 12 2019 10:22:12 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,73,5,7,5 6 7,3,4611 377 294 402 504,38 39 38 39 32,2 4,6188,1552400545.005,Tue Mar 12 2019 10:22:25 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,74,4,7,4 5 6 7,4,770 287 364 478 510,38 38 39 39 32,1 3 4,2409,1552400553.425,Tue Mar 12 2019 10:22:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,75,9,10,9 8 7 6 5 4 3 2 1 10,10,1371 316 314 274 222 184 566 166 340 392 650 422 740 669,38 38 38 39 37 37 37 40 40 40 39 38 39 32,1 2 5 6 8 9 10 11 13,6626,1552400566.065,Tue Mar 12 2019 10:22:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,76,10,1,10 1,2,1627 345 405,37 38 32,1,2377,1552400574.452,Tue Mar 12 2019 10:22:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,77,10,5,10 1 10 9 8 7 6 5,8,599 485 270 274 400 407 493 431 629,37 38 39 38 38 38 37 37 32,1 3 4 5 6 7 8,3988,1552400584.449,Tue Mar 12 2019 10:23:04 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,78,2,3,2 3,2,274 445,38 32,1,719,1552400591.179,Tue Mar 12 2019 10:23:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,79,3,7,3 4 5 6 7,5,850 336 338 252 320 295 654,38 38 38 37 39 39 32,1 2 5 6,3045,1552400600.233,Tue Mar 12 2019 10:23:20 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,80,2,3,2 3,2,274 475,38 32,1,749,1552400606.993,Tue Mar 12 2019 10:23:26 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,81,10,7,10 9 8 7,4,331 153 135 419,38 38 38 32,1 2 3,1038,1552400614.039,Tue Mar 12 2019 10:23:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,82,5,10,5 6 7 8 9 10,6,1571 378 288 265 37 207 983 520,39 39 39 32 40 40 40 32,1 2 5 6 7,4249,1552400624.298,Tue Mar 12 2019 10:23:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,83,9,1,9 10 9 8 7 6 5 4 3 2 1,11,296 285 395 168 168 305 191 560 258 396 398 902,40 40 38 38 38 37 37 40 40 40 39 32,1 3 4 5 6 7 8 9 10 11,4322,1552400634.631,Tue Mar 12 2019 10:23:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,84,3,2,3 4 5 4 3 4 3 2,8,1318 259 223 257 352 106 262 517 581 296 362 203 959,38 38 38 37 37 40 40 39 38 39 40 40 32,1 2 6 7 9 11 12,5695,1552400646.337,Tue Mar 12 2019 10:24:06 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,85,10,7,10 9 8 7,4,2940 227 170 140 392,38 38 38 38 32,1 2 3,3869,1552400656.219,Tue Mar 12 2019 10:24:16 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,86,2,3,2 3,2,323 522,38 32,1,845,1552400663.075,Tue Mar 12 2019 10:24:23 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,87,10,7,10 9 8 7,4,1067 422 176 168 321,38 38 38 38 32,1 2 3,2154,1552400671.238,Tue Mar 12 2019 10:24:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,88,10,7,10 9 8 7,4,1735 167 142 112 326,38 38 38 38 32,1 2 3,2482,1552400679.732,Tue Mar 12 2019 10:24:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,89,4,5,4 5,2,695 172 156 927,38 38 38 32,1,1950,1552400687.694,Tue Mar 12 2019 10:24:47 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,90,4,5,4 3 2 3 4 5,6,284 409 410 258 148 134 527,40 40 40 38 38 38 32,1 2 4 5 6,2170,1552400695.874,Tue Mar 12 2019 10:24:55 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,91,4,5,4 5,2,848 382,38 32,1,1230,1552400703.114,Tue Mar 12 2019 10:25:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,92,4,1,4 3 2 1,4,301 358 306 460 566,40 40 40 39 32,1 2 4,1991,1552400711.113,Tue Mar 12 2019 10:25:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,93,2,3,2 3,2,235 479,38 32,1,714,1552400717.837,Tue Mar 12 2019 10:25:17 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,94,4,10,4 5 6 7 8 9 10,7,1451 331 418 353 681 357 341 592,38 38 39 39 40 40 40 32,1 3 4 5 6 7,4524,1552400728.37,Tue Mar 12 2019 10:25:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,95,8,4,8 9 10 1 2 3 4,7,276 326 336 224 292 518 396 796,40 40 40 37 37 38 38 32,1 2 4 5 6 7,3164,1552400737.544,Tue Mar 12 2019 10:25:37 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,96,2,3,2 3,2,291 566,38 32,1,857,1552400744.41,Tue Mar 12 2019 10:25:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,97,6,2,6 5 4 3 2,5,4095 346 282 212 348 658,37 37 40 40 40 32,1 3 4 5,5941,1552400756.362,Tue Mar 12 2019 10:25:56 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,98,2,3,2 3 4 3,4,2517 260 336 196,38 38 40 32,1 2 3,3309,1552400765.681,Tue Mar 12 2019 10:26:05 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,99,3,9,3 4 5 6 7 8 9,7,466 299 312 226 204 362 220 572,38 38 38 39 39 40 40 32,1 2 4 5 6 7,2661,1552400774.353,Tue Mar 12 2019 10:26:14 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,100,4,5,4 5,2,1423 332,38 32,1,1755,1552400782.119,Tue Mar 12 2019 10:26:22 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,101,4,5,4 5,2,306 481,38 32,1,787,1552400788.918,Tue Mar 12 2019 10:26:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,102,4,5,4 5,2,1265 256,38 32,1,1521,1552400796.45,Tue Mar 12 2019 10:26:36 GMT-0400 (Eastern Daylight Time)
A,1334055536538,train,103,6,1,6 7 8 9 10 1,6,7686 750 401 471 362 348 605 899,40 39 39 40 40 40 37 32,2 4 5 6 7,11522,1552400813.986,Tue Mar 12 2019 10:26:53 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,1,10,7,10 9 8 7,4,2598 447 201 200 298,38 38 38 38 32,1 2 3,3744,1552400823.739,Tue Mar 12 2019 10:27:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,2,1,3,1 10 1 2 3,5,1907 382 180 443 383 476,39 37 37 40 38 32,1 2 3 5,3771,1552400833.52,Tue Mar 12 2019 10:27:13 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,3,10,9,10 9 8 9,4,253 286 327 201,38 38 40 32,1 2 3,1067,1552400840.599,Tue Mar 12 2019 10:27:20 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,4,1,3,1 2 3,3,2454 394 292 290 1052,37 37 40 38 32,1 4,4482,1552400851.095,Tue Mar 12 2019 10:27:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,5,7,2,7 6 5 4 3 2,6,687 405 387 306 415 884,37 37 40 40 40 32,1 2 3 4 5,3084,1552400860.191,Tue Mar 12 2019 10:27:40 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,6,5,10,5 4 3 2 1 10,6,1487 256 184 204 274 628,40 40 40 39 39 32,1 2 3 4 5,3033,1552400869.235,Tue Mar 12 2019 10:27:49 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,7,4,6,4 3 2 1 10 9 8 7 6,9,1335 722 463 221 212 372 266 164 364 528 734,40 40 40 39 39 39 38 38 38 37 32,1 2 4 5 7 8 9 10,5381,1552400880.627,Tue Mar 12 2019 10:28:00 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,8,3,6,3 4 5 6,4,268 425 523 514,38 38 39 32,1 2 3,1730,1552400888.369,Tue Mar 12 2019 10:28:08 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,9,10,7,10 1 2 3 4 5 6 7,8,345 1045 688 407 843 419 502 573,37 37 38 38 38 39 39 32,1 2 3 4 5 6 7,4822,1552400899.2,Tue Mar 12 2019 10:28:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,10,2,5,2 3 4 5,4,1481 387 333 721,38 38 38 32,1 2 3,2922,1552400908.131,Tue Mar 12 2019 10:28:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,11,10,5,10 9 8 7 6 5,6,286 349 434 376 820 1012,38 38 38 37 37 32,1 2 3 4 5,3277,1552400917.419,Tue Mar 12 2019 10:28:37 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,12,8,2,8 9 10 1 2,5,235 317 395 304 371 621,40 40 40 37 37 32,1 2 4 5,2243,1552400925.675,Tue Mar 12 2019 10:28:45 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,13,4,6,4 5 6 7 6,5,1224 355 184 222 307 224,38 38 39 39 37 32,1 3 4 5,2516,1552400934.202,Tue Mar 12 2019 10:28:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,14,3,1,3 4 3 2 1,5,3757 342 160 152 307 410,38 40 40 40 39 32,1 2 3 5,5128,1552400945.339,Tue Mar 12 2019 10:29:05 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,15,7,8,7 8,2,1291 570,40 32,1,1861,1552400953.211,Tue Mar 12 2019 10:29:13 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,16,4,6,4 3 2 3 4 5 6,7,2626 328 272 150 144 332 472,40 40 38 38 38 39 32,1 2 3 4 5 6,4324,1552400963.547,Tue Mar 12 2019 10:29:23 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,17,4,6,4 5 6,3,1554 244 512,38 39 32,1 2,2310,1552400971.867,Tue Mar 12 2019 10:29:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,18,1,3,1 2 3,3,940 478 304 1356,37 40 38 32,1 3,3078,1552400980.953,Tue Mar 12 2019 10:29:40 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,19,4,6,4 5 6,3,1764 529 446,38 39 32,1 2,2739,1552400989.703,Tue Mar 12 2019 10:29:49 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,20,4,6,4 5 6,3,751 512 464,38 39 32,1 2,1727,1552400997.44,Tue Mar 12 2019 10:29:57 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,21,10,7,10 9 8 7,4,277 336 512 302 466 248 744,38 39 37 38 39 38 32,1 4 6,2885,1552401006.336,Tue Mar 12 2019 10:30:06 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,22,4,6,4 5 6 7 6,5,1626 529 265 426 154,38 39 39 37 32,1 2 3 4,3000,1552401015.346,Tue Mar 12 2019 10:30:15 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,23,9,5,9 8 7 6 5,5,415 300 518 268 578,38 38 37 37 32,1 2 3 4,2079,1552401023.435,Tue Mar 12 2019 10:30:23 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,24,10,7,10 1 2 3 4 5 6 7,8,902 438 420 330 386 392 386 618 498,37 37 38 38 38 39 32 39 32,1 2 3 4 5 6 8,4370,1552401033.816,Tue Mar 12 2019 10:30:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,25,10,7,10 9 8 7,4,960 276 302 476,38 38 38 32,1 2 3,2014,1552401041.839,Tue Mar 12 2019 10:30:41 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,26,4,6,4 5 6,3,277 330 362 532,38 38 39 32,1 3,1501,1552401049.348,Tue Mar 12 2019 10:30:49 GMT-0400 (Eastern Daylight Time)
