group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,191859,test,47,6,1,6 5 4 3 2 1,6,294 375 187 175 163 138 376,39 38 38 38 38 37 32,1 2 3 4 6,1708,1551455208.521,Fri Mar 01 2019 10:46:48 GMT-0500 (Colombia Standard Time)
A,191859,test,48,4,6,4 5 6,3,756 49 912,40 37 32,1 2,1717,1551455216.244,Fri Mar 01 2019 10:46:56 GMT-0500 (Colombia Standard Time)
A,191859,test,49,10,7,10 9 8 7,4,58 86 83 83 85 83 83 83 100,40 40 40 40 40 40 40 40 32,1 2 3,744,1551455222.996,Fri Mar 01 2019 10:47:02 GMT-0500 (Colombia Standard Time)
A,191859,test,50,1,3,1 2 3,3,690 51 350,39 40 32,1 2,1091,1551455230.095,Fri Mar 01 2019 10:47:10 GMT-0500 (Colombia Standard Time)
A,191859,test,51,10,7,10 9 8 7,4,47 85 84 83 85 86 160,40 40 40 40 40 40 32,1 2 3,630,1551455236.732,Fri Mar 01 2019 10:47:16 GMT-0500 (Colombia Standard Time)
A,191859,test,52,4,6,4 5 6,3,405 75 301,40 37 32,1 2,781,1551455243.52,Fri Mar 01 2019 10:47:23 GMT-0500 (Colombia Standard Time)
A,191859,test,53,10,7,10 9 8 7,4,78 85 83 84 84 84 109,40 40 40 40 40 40 32,1 2 3,607,1551455250.134,Fri Mar 01 2019 10:47:30 GMT-0500 (Colombia Standard Time)
A,191859,test,54,1,3,1 2 3,3,356 50 263,39 40 32,1 2,669,1551455256.808,Fri Mar 01 2019 10:47:36 GMT-0500 (Colombia Standard Time)
A,191859,test,55,4,6,4 5 6,3,329 76 413,40 37 32,1 2,818,1551455263.634,Fri Mar 01 2019 10:47:43 GMT-0500 (Colombia Standard Time)
A,191859,test,56,10,7,10 9 8 7,4,8 83 85 86 83 223,40 40 40 40 40 32,1 2 3,568,1551455270.208,Fri Mar 01 2019 10:47:50 GMT-0500 (Colombia Standard Time)
A,191859,test,57,6,5,6 5,2,381 175,39 32,1,556,1551455276.77,Fri Mar 01 2019 10:47:56 GMT-0500 (Colombia Standard Time)
A,191859,test,58,1,3,1 2 3,3,568 111 400,39 40 32,1 2,1079,1551455283.857,Fri Mar 01 2019 10:48:03 GMT-0500 (Colombia Standard Time)
A,191859,test,59,1,3,1 2 3,3,330 39 425,39 40 32,1 2,794,1551455290.658,Fri Mar 01 2019 10:48:10 GMT-0500 (Colombia Standard Time)
A,191859,test,60,4,6,4 5 6,3,395 24 474,40 37 32,1 2,893,1551455297.558,Fri Mar 01 2019 10:48:17 GMT-0500 (Colombia Standard Time)
A,191859,test,61,4,6,4 5 6,3,545 50 324,40 37 32,1 2,919,1551455304.483,Fri Mar 01 2019 10:48:24 GMT-0500 (Colombia Standard Time)
A,191859,test,62,10,7,10 9 8 7,4,48 84 83 84 84 122,40 40 40 40 40 32,1 2 3,505,1551455310.996,Fri Mar 01 2019 10:48:30 GMT-0500 (Colombia Standard Time)
A,191859,test,63,10,7,10 9 8 7,4,39 83 84 83 84 194,40 40 40 40 40 32,1 2 3,567,1551455317.57,Fri Mar 01 2019 10:48:37 GMT-0500 (Colombia Standard Time)
A,191859,test,64,10,7,10 9 8 7,4,419 83 84 84 83 166,40 40 40 40 40 32,1 2 3,919,1551455324.496,Fri Mar 01 2019 10:48:44 GMT-0500 (Colombia Standard Time)
A,191859,test,65,4,6,4 5 6,3,353 87 325,40 37 32,1 2,765,1551455331.27,Fri Mar 01 2019 10:48:51 GMT-0500 (Colombia Standard Time)
A,191859,test,66,1,3,1 2 3,3,505 76 325,39 40 32,1 2,906,1551455338.183,Fri Mar 01 2019 10:48:58 GMT-0500 (Colombia Standard Time)
A,191859,test,67,1,3,1 2 3,3,444 36 262,39 40 32,1 2,742,1551455344.933,Fri Mar 01 2019 10:49:04 GMT-0500 (Colombia Standard Time)
A,191859,test,68,10,7,10 9 8 7,4,40 84 83 84 84 259,40 40 40 40 40 32,1 2 3,634,1551455351.571,Fri Mar 01 2019 10:49:11 GMT-0500 (Colombia Standard Time)
A,191859,test,69,10,7,10 9 8 7,4,18 84 84 83 84 83 85 83 150,40 40 40 40 40 40 40 40 32,1 2 3,754,1551455358.333,Fri Mar 01 2019 10:49:18 GMT-0500 (Colombia Standard Time)
A,191859,test,70,10,7,10 9 8 7,4,2 84 85 84 84 84 85 84 85 82 272,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1031,1551455365.37,Fri Mar 01 2019 10:49:25 GMT-0500 (Colombia Standard Time)
A,191859,test,71,1,3,1 2 3,3,417 100 338,39 40 32,1 2,855,1551455372.233,Fri Mar 01 2019 10:49:32 GMT-0500 (Colombia Standard Time)
A,191859,test,72,1,3,1 2 3,3,484 99 324,39 40 32,1 2,907,1551455379.146,Fri Mar 01 2019 10:49:39 GMT-0500 (Colombia Standard Time)
A,191859,test,73,4,6,4 5 6,3,293 76 313,40 37 32,1 2,682,1551455385.834,Fri Mar 01 2019 10:49:45 GMT-0500 (Colombia Standard Time)
A,191859,test,74,9,8,9 8,2,330 675,40 32,1,1005,1551455392.845,Fri Mar 01 2019 10:49:52 GMT-0500 (Colombia Standard Time)
A,191859,test,75,1,4,1 2 3 4,4,895 24 501 312,39 40 40 32,1 2 3,1732,1551455400.583,Fri Mar 01 2019 10:50:00 GMT-0500 (Colombia Standard Time)
A,191859,test,76,4,6,4 5 6,3,356 37 263,40 37 32,1 2,656,1551455407.246,Fri Mar 01 2019 10:50:07 GMT-0500 (Colombia Standard Time)
A,191859,test,77,5,7,5 6 7,3,31 500 84 85 83 135,37 37 37 37 37 32,1 2,918,1551455414.171,Fri Mar 01 2019 10:50:14 GMT-0500 (Colombia Standard Time)
A,191859,test,78,10,7,10 9 8 7,4,3107 114 137 124 126,40 40 40 40 32,1 2 3,3608,1551455423.784,Fri Mar 01 2019 10:50:23 GMT-0500 (Colombia Standard Time)
A,191859,test,79,10,7,10 9 8 7,4,77 84 83 83 86 117,40 40 40 40 40 32,1 2 3,530,1551455430.321,Fri Mar 01 2019 10:50:30 GMT-0500 (Colombia Standard Time)
A,191859,test,80,1,3,1 2 3,3,507 62 400,39 40 32,1 2,969,1551455437.296,Fri Mar 01 2019 10:50:37 GMT-0500 (Colombia Standard Time)
A,191859,test,81,10,7,10 9 8 7,4,13 84 84 83 84 158,40 40 40 40 40 32,1 2 3,506,1551455443.808,Fri Mar 01 2019 10:50:43 GMT-0500 (Colombia Standard Time)
A,191859,test,82,4,6,4 5 6,3,1108 48 288,40 37 32,1 2,1444,1551455451.258,Fri Mar 01 2019 10:50:51 GMT-0500 (Colombia Standard Time)
A,191859,test,83,10,3,10 1 2 3,4,657 337 563 287 651,39 39 39 40 32,1 2 4,2495,1551455459.759,Fri Mar 01 2019 10:50:59 GMT-0500 (Colombia Standard Time)
A,191859,test,84,10,7,10 9 8 7,4,77 83 85 84 84 80,40 40 40 40 40 32,1 2 3,493,1551455466.258,Fri Mar 01 2019 10:51:06 GMT-0500 (Colombia Standard Time)
A,191859,test,85,7,10,7 8 9 10,4,72 85 82 84 83 84 144,38 38 38 38 38 38 32,1 2 3,634,1551455472.897,Fri Mar 01 2019 10:51:12 GMT-0500 (Colombia Standard Time)
A,191859,test,86,4,6,4 5 6,3,443 51 362,40 37 32,1 2,856,1551455479.759,Fri Mar 01 2019 10:51:19 GMT-0500 (Colombia Standard Time)
A,191859,test,87,10,7,10 9 8 7,4,81 84 83 85 82 155,40 40 40 40 40 32,1 2 3,570,1551455486.334,Fri Mar 01 2019 10:51:26 GMT-0500 (Colombia Standard Time)
A,191859,test,88,4,6,4 5 6,3,354 26 375,40 37 32,1 2,755,1551455493.097,Fri Mar 01 2019 10:51:33 GMT-0500 (Colombia Standard Time)
A,191859,test,89,10,7,10 9 8 7,4,70 83 84 83 85 312,40 40 40 40 40 32,1 2 3,717,1551455499.821,Fri Mar 01 2019 10:51:39 GMT-0500 (Colombia Standard Time)
A,191859,test,90,4,6,4 5 6,3,343 75 362,40 37 32,1 2,780,1551455506.609,Fri Mar 01 2019 10:51:46 GMT-0500 (Colombia Standard Time)
A,191859,test,91,10,7,10 9 8 7,4,22 83 84 83 85 101,40 40 40 40 40 32,1 2 3,458,1551455513.071,Fri Mar 01 2019 10:51:53 GMT-0500 (Colombia Standard Time)
A,191859,test,92,10,7,10 9 8 7,4,48 83 84 83 84 83 84 155,40 40 40 40 40 40 40 32,1 2 3,704,1551455519.783,Fri Mar 01 2019 10:51:59 GMT-0500 (Colombia Standard Time)
A,191859,test,93,4,6,4 5 6,3,169 199 351,40 37 32,1 2,719,1551455526.509,Fri Mar 01 2019 10:52:06 GMT-0500 (Colombia Standard Time)
A,191859,test,94,6,1,6 7 8 9 10 1,6,1180 176 175 162 176 187 199 151 1251 499 238 175 237 175 162 425,38 38 38 38 38 38 38 37 37 38 38 38 38 38 39 32,8 10 11 12 15,5568,1551455538.084,Fri Mar 01 2019 10:52:18 GMT-0500 (Colombia Standard Time)
A,191859,test,95,4,6,4 5 6,3,418 75 274,40 37 32,1 2,767,1551455544.859,Fri Mar 01 2019 10:52:24 GMT-0500 (Colombia Standard Time)
A,191859,test,96,4,6,4 5 6,3,294 49 275,40 37 32,1 2,618,1551455551.484,Fri Mar 01 2019 10:52:31 GMT-0500 (Colombia Standard Time)
A,191859,test,97,4,6,4 5 6,3,555 50 863,40 37 32,1 2,1468,1551455558.959,Fri Mar 01 2019 10:52:38 GMT-0500 (Colombia Standard Time)
A,191859,test,98,10,7,10 9 8 7,4,11 84 84 83 84 83 133,40 40 40 40 40 40 32,1 2 3,562,1551455565.527,Fri Mar 01 2019 10:52:45 GMT-0500 (Colombia Standard Time)
A,191859,test,99,1,3,1 2 3,3,1324 76 251,39 40 32,1 2,1651,1551455573.185,Fri Mar 01 2019 10:52:53 GMT-0500 (Colombia Standard Time)
A,191859,test,100,1,3,1 2 3,3,1283 73 225,39 40 32,1 2,1581,1551455580.771,Fri Mar 01 2019 10:53:00 GMT-0500 (Colombia Standard Time)
A,191859,test,101,10,7,10 9 8 7,4,12 84 84 83 85 83 85 39,40 40 40 40 40 40 40 32,1 2 3,555,1551455587.334,Fri Mar 01 2019 10:53:07 GMT-0500 (Colombia Standard Time)
A,191859,test,102,1,3,1 2 3,3,383 37 212,39 40 32,1 2,632,1551455593.972,Fri Mar 01 2019 10:53:13 GMT-0500 (Colombia Standard Time)
A,191859,test,103,7,2,7 6 5 4 3 2,6,119 500 438 200 175 350,39 39 38 38 38 32,1 2 3 4 5,1782,1551455601.759,Fri Mar 01 2019 10:53:21 GMT-0500 (Colombia Standard Time)
A,191859,test,104,1,3,1 2 3,3,408 62 288,39 40 32,1 2,758,1551455608.523,Fri Mar 01 2019 10:53:28 GMT-0500 (Colombia Standard Time)
A,191859,test,105,10,7,10 9 8 7,4,10 83 83 85 83 122,40 40 40 40 40 32,1 2 3,466,1551455614.997,Fri Mar 01 2019 10:53:34 GMT-0500 (Colombia Standard Time)
A,191859,test,106,10,7,10 9 8 7,4,24 83 85 85 83 84 86 83 30,40 40 40 40 40 40 40 40 32,1 2 3,643,1551455621.647,Fri Mar 01 2019 10:53:41 GMT-0500 (Colombia Standard Time)
A,191859,test,107,1,3,1 2 3,3,468 62 388,39 40 32,1 2,918,1551455628.572,Fri Mar 01 2019 10:53:48 GMT-0500 (Colombia Standard Time)
A,191859,test,108,1,3,1 2 3,3,2767 99 326,39 40 32,1 2,3192,1551455637.772,Fri Mar 01 2019 10:53:57 GMT-0500 (Colombia Standard Time)
A,191859,test,109,4,6,4 5 6,3,441 63 312,40 37 32,1 2,816,1551455644.596,Fri Mar 01 2019 10:54:04 GMT-0500 (Colombia Standard Time)
A,191859,test,110,10,7,10 9 8 7,4,76 84 84 83 84 83 536,40 40 40 40 40 40 32,1 2 3,1030,1551455651.634,Fri Mar 01 2019 10:54:11 GMT-0500 (Colombia Standard Time)
A,191859,test,111,1,3,1 2 3,3,568 49 400,39 40 32,1 2,1017,1551455658.659,Fri Mar 01 2019 10:54:18 GMT-0500 (Colombia Standard Time)
A,191859,test,112,1,3,1 2 3,3,469 37 263,39 40 32,1 2,769,1551455665.434,Fri Mar 01 2019 10:54:25 GMT-0500 (Colombia Standard Time)
A,191859,test,113,2,8,2 1 10 9 8,5,344 161 175 200 475 351,37 37 37 40 40 32,1 2 4 5,1706,1551455673.147,Fri Mar 01 2019 10:54:33 GMT-0500 (Colombia Standard Time)
A,191859,test,114,4,6,4 5 6,3,405 51 263,40 37 32,1 2,719,1551455679.873,Fri Mar 01 2019 10:54:39 GMT-0500 (Colombia Standard Time)
A,191859,test,115,1,3,1 2 3,3,391 50 250,39 40 32,1 2,691,1551455686.572,Fri Mar 01 2019 10:54:46 GMT-0500 (Colombia Standard Time)
A,191859,test,116,1,3,1 2 3,3,455 75 1212,39 40 32,1 2,1742,1551455694.322,Fri Mar 01 2019 10:54:54 GMT-0500 (Colombia Standard Time)
A,191859,test,117,1,3,1 2 3,3,368 50 237,39 40 32,1 2,655,1551455700.985,Fri Mar 01 2019 10:55:00 GMT-0500 (Colombia Standard Time)
A,191859,test,118,10,7,10 9 8 7,4,64 85 83 83 84 84 83 85 28,40 40 40 40 40 40 40 40 32,1 2 3,679,1551455707.672,Fri Mar 01 2019 10:55:07 GMT-0500 (Colombia Standard Time)
A,191859,test,119,1,3,1 2 3,3,1657 50 424,39 40 32,1 2,2131,1551455715.81,Fri Mar 01 2019 10:55:15 GMT-0500 (Colombia Standard Time)
A,191859,test,120,1,3,1 2 3,3,3493 24 289,39 40 32,1 2,3806,1551455725.623,Fri Mar 01 2019 10:55:25 GMT-0500 (Colombia Standard Time)
A,191859,test,121,1,3,1 2 3,3,1066 24 313,39 40 32,1 2,1403,1551455733.035,Fri Mar 01 2019 10:55:33 GMT-0500 (Colombia Standard Time)
A,191859,test,122,1,3,1 2 3,3,296 11 412,39 40 32,1 2,719,1551455739.76,Fri Mar 01 2019 10:55:39 GMT-0500 (Colombia Standard Time)
A,191859,test,123,1,3,1 2 3,3,844 25 262,39 40 32,1 2,1131,1551455746.897,Fri Mar 01 2019 10:55:46 GMT-0500 (Colombia Standard Time)
A,191859,test,124,4,6,4 5 6,3,344 49 312,40 37 32,1 2,705,1551455753.609,Fri Mar 01 2019 10:55:53 GMT-0500 (Colombia Standard Time)
A,191859,test,125,4,6,4 5 6,3,342 63 200,40 37 32,1 2,605,1551455760.222,Fri Mar 01 2019 10:56:00 GMT-0500 (Colombia Standard Time)
A,191859,test,126,10,7,10 9 8 7,4,11 84 84 86 82 85 198,40 40 40 40 40 40 32,1 2 3,630,1551455766.859,Fri Mar 01 2019 10:56:06 GMT-0500 (Colombia Standard Time)
A,191859,test,127,1,3,1 2 3,3,344 49 314,39 40 32,1 2,707,1551455773.574,Fri Mar 01 2019 10:56:13 GMT-0500 (Colombia Standard Time)
A,191859,test,128,4,6,4 5 6,3,466 38 225,40 37 32,1 2,729,1551455780.31,Fri Mar 01 2019 10:56:20 GMT-0500 (Colombia Standard Time)
A,191859,test,129,10,7,10 9 8 7,4,51 85 83 83 168,40 40 40 40 32,1 2 3,470,1551455786.785,Fri Mar 01 2019 10:56:26 GMT-0500 (Colombia Standard Time)
A,191859,test,130,1,3,1 2 3,3,456 62 276,39 40 32,1 2,794,1551455793.585,Fri Mar 01 2019 10:56:33 GMT-0500 (Colombia Standard Time)
A,191859,test,131,4,6,4 5 6,3,443 86 375,40 37 32,1 2,904,1551455800.498,Fri Mar 01 2019 10:56:40 GMT-0500 (Colombia Standard Time)
A,191859,test,132,5,1,5 4 3 2 1,5,507 187 175 238 412,38 38 38 37 32,1 2 3 4,1519,1551455808.022,Fri Mar 01 2019 10:56:48 GMT-0500 (Colombia Standard Time)
A,191859,test,133,1,3,1 2 3,3,433 23 226,39 40 32,1 2,682,1551455814.71,Fri Mar 01 2019 10:56:54 GMT-0500 (Colombia Standard Time)
A,191859,test,134,4,6,4 5 6,3,420 62 325,40 37 32,1 2,807,1551455821.523,Fri Mar 01 2019 10:57:01 GMT-0500 (Colombia Standard Time)
A,191859,test,135,10,7,10 9 8 7,4,9 83 83 83 84 84 66,40 40 40 40 40 40 32,1 2 3,492,1551455828.022,Fri Mar 01 2019 10:57:08 GMT-0500 (Colombia Standard Time)
A,191859,test,136,10,7,10 9 8 7,4,394 175 161 164 137,40 40 40 40 32,1 2 3,1031,1551455835.06,Fri Mar 01 2019 10:57:15 GMT-0500 (Colombia Standard Time)
A,191859,test,137,4,6,4 5 6,3,317 75 213,40 37 32,1 2,605,1551455841.673,Fri Mar 01 2019 10:57:21 GMT-0500 (Colombia Standard Time)
A,191859,test,138,7,5,7 6 5,3,456 174 162 1426 150 149 212,40 40 40 39 39 39 32,4 5,2729,1551455850.41,Fri Mar 01 2019 10:57:30 GMT-0500 (Colombia Standard Time)
A,191859,test,139,5,7,5 6 7,3,343 163 337,37 37 32,1 2,843,1551455857.26,Fri Mar 01 2019 10:57:37 GMT-0500 (Colombia Standard Time)
A,191859,test,140,3,2,3 2,2,469 199,38 32,1,668,1551455863.935,Fri Mar 01 2019 10:57:43 GMT-0500 (Colombia Standard Time)
A,191859,test,141,10,7,10 9 8 7,4,54 84 84 83 84 167,40 40 40 40 40 32,1 2 3,556,1551455870.498,Fri Mar 01 2019 10:57:50 GMT-0500 (Colombia Standard Time)
A,191859,test,142,1,3,1 2 3,3,340 37 325,39 40 32,1 2,702,1551455877.211,Fri Mar 01 2019 10:57:57 GMT-0500 (Colombia Standard Time)
A,191859,test,143,6,1,6 5 4 3 2 1,6,368 150 238 175 187 250 926,39 38 38 38 38 37 32,1 2 3 4 6,2294,1551455885.511,Fri Mar 01 2019 10:58:05 GMT-0500 (Colombia Standard Time)
