group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1618673921662,train,40,5,6,5 6 7 6,4,349 380 376 158,39 39 37 32,1 2 3,1263,1552400331.159,Tue Mar 12 2019 10:18:51 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,41,2,4,2 3 4,3,341 1527 528,40 40 32,1 2,2396,1552400339.592,Tue Mar 12 2019 10:18:59 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,42,3,4,3 2 3 4,4,674 485 486 190 468,38 38 40 40 32,1 3 4,2303,1552400347.931,Tue Mar 12 2019 10:19:07 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,43,2,3,2 3 4 3,4,357 309 341 126,40 40 38 32,1 2 3,1133,1552400355.1,Tue Mar 12 2019 10:19:15 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,44,2,3,2 3,2,1262 673,40 32,1,1935,1552400363.067,Tue Mar 12 2019 10:19:23 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,45,4,5,4 5 4 5,4,349 334 323 426 133,40 40 38 40 32,1 3 4,1565,1552400370.667,Tue Mar 12 2019 10:19:30 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,46,10,7,10 9 8 7,4,653 167 143 988,40 40 40 32,1 2 3,1951,1552400378.648,Tue Mar 12 2019 10:19:38 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,47,4,5,4 5,2,295 749,40 32,1,1044,1552400385.729,Tue Mar 12 2019 10:19:45 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,48,10,7,10 9 8 7,4,299 346 185 506,40 40 40 32,1 2 3,1336,1552400393.102,Tue Mar 12 2019 10:19:53 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,49,10,7,10 9 8 7,4,319 177 204 475,40 40 40 32,1 2 3,1175,1552400400.313,Tue Mar 12 2019 10:20:00 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,50,4,5,4 5,2,327 204 427,40 40 32,1,958,1552400407.316,Tue Mar 12 2019 10:20:07 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,51,10,7,10 9 8 7,4,63 172 159 106 335,40 40 40 40 32,1 2 3,835,1552400414.187,Tue Mar 12 2019 10:20:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,52,4,5,4 5,2,447 192 445,40 40 32,1,1084,1552400421.306,Tue Mar 12 2019 10:20:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,53,10,7,10 9 8 7,4,531 173 154 393,40 40 40 32,1 2 3,1251,1552400428.596,Tue Mar 12 2019 10:20:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,54,10,7,10 9 8 7,4,155 247 169 352,40 40 40 32,1 2 3,923,1552400435.551,Tue Mar 12 2019 10:20:35 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,55,10,7,10 9 8 7,4,223 160 166 162 108,40 40 40 40 32,1 2 3,819,1552400442.406,Tue Mar 12 2019 10:20:42 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,56,4,5,4 5,2,129 414,40 32,1,543,1552400448.985,Tue Mar 12 2019 10:20:48 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,57,10,7,10 9 8 7,4,101 224 177 165 247,40 40 40 40 32,1 2 3,914,1552400455.926,Tue Mar 12 2019 10:20:55 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,58,4,5,4 5,2,35 290 340,40 40 32,1,665,1552400462.625,Tue Mar 12 2019 10:21:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,59,4,5,4 5,2,184 204 299,40 40 32,1,687,1552400469.35,Tue Mar 12 2019 10:21:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,60,4,5,4 5,2,295 129,40 32,1,424,1552400475.81,Tue Mar 12 2019 10:21:15 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,61,2,3,2 3,2,207 413,40 32,1,620,1552400482.473,Tue Mar 12 2019 10:21:22 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,62,10,7,10 9 8 7,4,350 202 121 364,40 40 40 32,1 2 3,1037,1552400489.548,Tue Mar 12 2019 10:21:29 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,63,10,7,10 9 8 7,4,147 170 134 419,40 40 40 32,1 2 3,870,1552400496.45,Tue Mar 12 2019 10:21:36 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,64,10,2,10 1 2,3,207 424 668,37 37 32,1 2,1299,1552400503.789,Tue Mar 12 2019 10:21:43 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,65,9,7,9 8 7,3,120 402 177,40 40 32,1 2,699,1552400510.525,Tue Mar 12 2019 10:21:50 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,66,2,3,2 3,2,431 173,40 32,1,604,1552400517.172,Tue Mar 12 2019 10:21:57 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,67,2,3,2 3,2,307 132,40 32,1,439,1552400523.64,Tue Mar 12 2019 10:22:03 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,68,6,1,6 7 6 5 4 5 6 7 8 9 10 1,12,289 603 326 249 490 400 754 265 1160 774 877 950 567 575 494,39 39 37 37 37 38 40 39 39 38 37 38 38 37 32,1 3 4 6 7 8 9 10 12 13 14,8773,1552400538.448,Tue Mar 12 2019 10:22:18 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,69,7,6,7 6,2,296 428,37 32,1,724,1552400545.215,Tue Mar 12 2019 10:22:25 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,70,2,3,2 3,2,327 122,40 32,1,449,1552400551.715,Tue Mar 12 2019 10:22:31 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,71,4,5,4 5,2,712 144,40 32,1,856,1552400558.607,Tue Mar 12 2019 10:22:38 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,72,3,2,3 2,2,319 154,38 32,1,473,1552400565.117,Tue Mar 12 2019 10:22:45 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,73,9,6,9 8 7 6,4,346 463 535 478,40 40 37 32,1 2 3,1822,1552400572.98,Tue Mar 12 2019 10:22:52 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,74,5,8,5 6 7 8,4,298 507 813 507,39 39 38 32,1 2 3,2125,1552400581.142,Tue Mar 12 2019 10:23:01 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,75,1,2,1 2,2,310 553,37 32,1,863,1552400588.039,Tue Mar 12 2019 10:23:08 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,76,4,5,4 5,2,308 140,40 32,1,448,1552400594.52,Tue Mar 12 2019 10:23:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,77,4,5,4 5,2,355 129,40 32,1,484,1552400601.04,Tue Mar 12 2019 10:23:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,78,4,5,4 3 4 5,4,338 220 644 268 398,38 32 40 40 32,1 3 4,1868,1552400608.944,Tue Mar 12 2019 10:23:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,79,2,3,2 3,2,702 416,40 32,1,1118,1552400616.099,Tue Mar 12 2019 10:23:36 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,80,10,7,10 9 8 7,4,708 381 410 878,40 40 40 32,1 2 3,2377,1552400624.511,Tue Mar 12 2019 10:23:44 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,81,10,7,10 9 8 7,4,187 207 187 351,40 40 40 32,1 2 3,932,1552400631.479,Tue Mar 12 2019 10:23:51 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,82,4,5,4 5,2,190 497,40 32,1,687,1552400638.202,Tue Mar 12 2019 10:23:58 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,83,2,3,2 3,2,340 108,40 32,1,448,1552400644.688,Tue Mar 12 2019 10:24:04 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,84,10,7,10 9 8 7,4,246 340 401 466,40 40 40 32,1 2 3,1453,1552400652.177,Tue Mar 12 2019 10:24:12 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,85,10,8,10 9 8,3,241 262 360,40 40 32,1 2,863,1552400659.077,Tue Mar 12 2019 10:24:19 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,86,1,9,1 10 9,3,310 482 495,39 40 32,1 2,1287,1552400666.4,Tue Mar 12 2019 10:24:26 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,87,5,9,5 6 7 8 9,5,145 462 543 383 378 352,39 39 40 38 38 32,1 2 4 5,2263,1552400674.697,Tue Mar 12 2019 10:24:34 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,88,2,3,2 3,2,343 391,40 32,1,734,1552400681.464,Tue Mar 12 2019 10:24:41 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,89,1,2,1 2,2,321 371,37 32,1,692,1552400688.191,Tue Mar 12 2019 10:24:48 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,90,9,7,9 8 7,3,180 384 346 213,40 32 40 32,1 3,1123,1552400695.351,Tue Mar 12 2019 10:24:55 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,91,4,1,4 5 4 3 2 1,6,374 609 507 206 196 488 477,40 40 38 38 38 39 32,1 3 4 5 6,2857,1552400704.243,Tue Mar 12 2019 10:25:04 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,92,5,4,5 4,2,139 488,38 32,1,627,1552400710.908,Tue Mar 12 2019 10:25:10 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,93,7,9,7 8 9,3,128 516 423,38 38 32,1 2,1067,1552400718.019,Tue Mar 12 2019 10:25:18 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,94,2,3,2 3,2,225 216,40 32,1,441,1552400724.496,Tue Mar 12 2019 10:25:24 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,95,4,2,4 5 4 3 2,5,309 484 199 516 226,40 38 38 38 32,1 2 3 4,1734,1552400732.265,Tue Mar 12 2019 10:25:32 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,96,2,3,2 3,2,303 153,40 32,1,456,1552400738.757,Tue Mar 12 2019 10:25:38 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,97,2,3,2 3,2,322 127,40 32,1,449,1552400745.245,Tue Mar 12 2019 10:25:45 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,98,9,6,9 8 7 6,4,551 412 412 472,40 40 37 32,1 2 3,1847,1552400753.13,Tue Mar 12 2019 10:25:53 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,99,2,3,2 3,2,203 600,40 32,1,803,1552400759.963,Tue Mar 12 2019 10:25:59 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,100,2,3,2 3,2,441 130,40 32,1,571,1552400766.583,Tue Mar 12 2019 10:26:06 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,101,10,4,10 9 8 9 10 1 2 3 4,9,549 922 960 186 155 350 380 943 441 594,40 40 38 38 38 37 37 40 40 32,1 2 3 4 6 7 8 9,5480,1552400778.106,Tue Mar 12 2019 10:26:18 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,102,3,1,3 4 5 6 7 8 9 10 1,9,1655 361 623 633 716 591 414 513 397 460,40 40 39 39 38 37 38 38 37 32,1 2 3 4 5 7 8 9,6363,1552400790.508,Tue Mar 12 2019 10:26:30 GMT-0400 (Eastern Daylight Time)
A,1618673921662,train,103,6,1,6 7 8 9 10 1,6,343 705 449 612 368 278 432,39 38 38 37 38 37 32,1 2 3 5 6,3187,1552400799.729,Tue Mar 12 2019 10:26:39 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,1,1,3,1 2 3,3,440 1067 419,37 40 32,1 2,1926,1552400807.698,Tue Mar 12 2019 10:26:47 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,2,1,3,1 2 3,3,354 314 318,37 40 32,1 2,986,1552400814.72,Tue Mar 12 2019 10:26:54 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,3,4,6,4 5 6,3,247 1023 503,40 39 32,1 2,1773,1552400822.525,Tue Mar 12 2019 10:27:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,4,10,7,10 9 8 7,4,331 248 398 312,40 40 40 32,1 2 3,1289,1552400829.847,Tue Mar 12 2019 10:27:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,5,10,7,10 9 8 7,4,456 248 242 343,40 40 40 32,1 2 3,1289,1552400837.169,Tue Mar 12 2019 10:27:17 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,6,1,3,1 2 3,3,326 524 416,37 40 32,1 2,1266,1552400844.47,Tue Mar 12 2019 10:27:24 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,7,10,7,10 9 8 7,4,228 227 217 405,40 40 40 32,1 2 3,1077,1552400851.583,Tue Mar 12 2019 10:27:31 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,8,1,3,1 2 3,3,243 559 404,37 40 32,1 2,1206,1552400858.821,Tue Mar 12 2019 10:27:38 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,9,10,7,10 9 8 7,4,382 227 468 503,40 40 40 32,1 2 3,1580,1552400866.429,Tue Mar 12 2019 10:27:46 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,10,4,6,4 5 6,3,411 284 487 542,40 40 39 32,1 3,1724,1552400874.19,Tue Mar 12 2019 10:27:54 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,11,4,6,4 5 6,3,955 505 461,40 39 32,1 2,1921,1552400882.147,Tue Mar 12 2019 10:28:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,12,10,7,10 9 8 7 6 7,6,134 209 497 535 399 344,40 40 40 37 39 32,1 2 3 4 5,2118,1552400890.302,Tue Mar 12 2019 10:28:10 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,13,1,3,1 2 3,3,391 417 210,37 40 32,1 2,1018,1552400897.354,Tue Mar 12 2019 10:28:17 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,14,1,3,1 2 3,3,361 170 335,37 40 32,1 2,866,1552400904.257,Tue Mar 12 2019 10:28:24 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,15,4,6,4 5 6,3,350 1413 291,40 39 32,1 2,2054,1552400912.356,Tue Mar 12 2019 10:28:32 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,16,4,6,4 5 6,3,232 286 622,40 39 32,1 2,1140,1552400919.527,Tue Mar 12 2019 10:28:39 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,17,8,2,8 9 10 1 2,5,160 625 343 460 507,38 38 37 37 32,1 2 3 4,2095,1552400927.658,Tue Mar 12 2019 10:28:47 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,18,10,7,10 9 8 7,4,97 333 607 486,40 40 40 32,1 2 3,1523,1552400935.216,Tue Mar 12 2019 10:28:55 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,19,10,7,10 9 8 7,4,218 230 432 436,40 40 40 32,1 2 3,1316,1552400942.568,Tue Mar 12 2019 10:29:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,20,9,7,9 8 7,3,134 207 492,40 40 32,1 2,833,1552400949.433,Tue Mar 12 2019 10:29:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,21,4,6,4 3 4 5 6,5,305 307 464 201 283 433,38 39 40 40 39 32,1 3 4 5,1993,1552400957.462,Tue Mar 12 2019 10:29:17 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,22,1,3,1 2 3,3,783 611 372,37 40 32,1 2,1766,1552400965.273,Tue Mar 12 2019 10:29:25 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,23,10,7,10 9 8 7,4,221 214 422 326,40 40 40 32,1 2 3,1183,1552400972.495,Tue Mar 12 2019 10:29:32 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,24,4,6,4 5 6,3,312 485 385,40 39 32,1 2,1182,1552400979.713,Tue Mar 12 2019 10:29:39 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,25,10,7,10 9 8 7,4,114 221 393 269,40 40 40 32,1 2 3,997,1552400986.748,Tue Mar 12 2019 10:29:46 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,26,4,6,4 5 6,3,327 141 159,40 39 32,1 2,627,1552400993.409,Tue Mar 12 2019 10:29:53 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,27,10,7,10 9 8 7,4,166 186 462 156,40 40 40 32,1 2 3,970,1552401000.416,Tue Mar 12 2019 10:30:00 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,28,1,3,1 2 3,3,331 578 443,37 40 32,1 2,1352,1552401007.809,Tue Mar 12 2019 10:30:07 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,29,4,6,4 5 6,3,265 311 255,40 39 32,1 2,831,1552401014.675,Tue Mar 12 2019 10:30:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,30,4,6,4 5 6,3,313 111 161,40 39 32,1 2,585,1552401021.297,Tue Mar 12 2019 10:30:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,31,1,3,1 2 3,3,282 174 165,37 40 32,1 2,621,1552401027.962,Tue Mar 12 2019 10:30:27 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,32,4,6,4 5 6,3,363 170 84,40 39 32,1 2,617,1552401034.616,Tue Mar 12 2019 10:30:34 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,33,1,3,1 2 3,3,367 114 170,37 40 32,1 2,651,1552401041.301,Tue Mar 12 2019 10:30:41 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,34,1,3,1 2 3,3,231 144 122,37 40 32,1 2,497,1552401047.834,Tue Mar 12 2019 10:30:47 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,35,4,6,4 5 6,3,285 212 27,40 39 32,1 2,524,1552401054.392,Tue Mar 12 2019 10:30:54 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,36,1,3,1 2 3,3,251 143 168,37 40 32,1 2,562,1552401060.989,Tue Mar 12 2019 10:31:00 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,37,10,7,10 9 8 7,4,73 199 201 362,40 40 40 32,1 2 3,835,1552401067.856,Tue Mar 12 2019 10:31:07 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,38,1,3,1 2 3,3,262 139 164,37 40 32,1 2,565,1552401074.453,Tue Mar 12 2019 10:31:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,39,1,3,1 2 3,3,553 439 298,37 40 32,1 2,1290,1552401081.786,Tue Mar 12 2019 10:31:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,40,1,3,1 2 3,3,430 121 149,37 40 32,1 2,700,1552401088.52,Tue Mar 12 2019 10:31:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,41,10,7,10 9 8 7,4,121 197 397 298 183,40 40 32 40 32,1 2 4,1196,1552401095.748,Tue Mar 12 2019 10:31:35 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,42,4,6,4 5 6,3,454 298 175,40 39 32,1 2,927,1552401102.71,Tue Mar 12 2019 10:31:42 GMT-0400 (Eastern Daylight Time)
