group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1450626155239,test,39,1,3,1 2 3,3,367 233 360,37 40 32,1 2,960,1552403072.295,Tue Mar 12 2019 10:04:32 GMT-0500 (Central Daylight Time)
A,1450626155239,test,40,10,7,10 9 8 7,4,315 359 346 630,40 40 40 32,1 2 3,1650,1552403079.956,Tue Mar 12 2019 10:04:39 GMT-0500 (Central Daylight Time)
A,1450626155239,test,41,10,7,10 9 8 7,4,364 297 299 454,40 40 40 32,1 2 3,1414,1552403087.379,Tue Mar 12 2019 10:04:47 GMT-0500 (Central Daylight Time)
A,1450626155239,test,42,7,10,7 8 9 10,4,305 274 296 443,38 38 38 32,1 2 3,1318,1552403094.706,Tue Mar 12 2019 10:04:54 GMT-0500 (Central Daylight Time)
A,1450626155239,test,43,10,9,10 9,2,403 652,40 32,1,1055,1552403101.771,Tue Mar 12 2019 10:05:01 GMT-0500 (Central Daylight Time)
A,1450626155239,test,44,10,7,10 9 8 7,4,303 257 268 461,40 40 40 32,1 2 3,1289,1552403109.068,Tue Mar 12 2019 10:05:09 GMT-0500 (Central Daylight Time)
A,1450626155239,test,45,1,3,1 2 3,3,865 305 523,37 40 32,1 2,1693,1552403116.772,Tue Mar 12 2019 10:05:16 GMT-0500 (Central Daylight Time)
A,1450626155239,test,46,10,7,10 9 8 7,4,792 332 689 450,40 40 40 32,1 2 3,2263,1552403125.045,Tue Mar 12 2019 10:05:25 GMT-0500 (Central Daylight Time)
A,1450626155239,test,47,6,1,6 5 4 3 2 1,6,354 1217 578 279 368 866 463,38 37 38 38 38 39 32,2 3 4 5 6,4125,1552403135.178,Tue Mar 12 2019 10:05:35 GMT-0500 (Central Daylight Time)
A,1450626155239,test,48,1,3,1 2 3,3,456 242 404,37 40 32,1 2,1102,1552403142.294,Tue Mar 12 2019 10:05:42 GMT-0500 (Central Daylight Time)
A,1450626155239,test,49,1,3,1 2 3,3,337 176 322,37 40 32,1 2,835,1552403149.138,Tue Mar 12 2019 10:05:49 GMT-0500 (Central Daylight Time)
A,1450626155239,test,50,4,6,4 5 6,3,195 247 317 1834,40 39 18 32,1 2,2593,1552403157.741,Tue Mar 12 2019 10:05:57 GMT-0500 (Central Daylight Time)
A,1450626155239,test,51,4,6,4 5 6,3,398 182 334,40 39 32,1 2,914,1552403164.664,Tue Mar 12 2019 10:06:04 GMT-0500 (Central Daylight Time)
A,1450626155239,test,52,10,7,10 9 8 7,4,394 292 193 169 643,40 40 40 40 32,1 2 3,1691,1552403172.364,Tue Mar 12 2019 10:06:12 GMT-0500 (Central Daylight Time)
A,1450626155239,test,53,10,7,10 9 8 7,4,218 278 274 400,40 40 40 32,1 2 3,1170,1552403179.543,Tue Mar 12 2019 10:06:19 GMT-0500 (Central Daylight Time)
A,1450626155239,test,54,1,3,1 2 3,3,300 456 339,37 40 32,1 2,1095,1552403186.648,Tue Mar 12 2019 10:06:26 GMT-0500 (Central Daylight Time)
A,1450626155239,test,55,10,7,10 9 8 7,4,321 324 409 385,40 40 40 32,1 2 3,1439,1552403194.095,Tue Mar 12 2019 10:06:34 GMT-0500 (Central Daylight Time)
A,1450626155239,test,56,1,3,1 2 3,3,365 337 501,37 40 32,1 2,1203,1552403201.306,Tue Mar 12 2019 10:06:41 GMT-0500 (Central Daylight Time)
A,1450626155239,test,57,7,6,7 8 9 10 1 2 3 4 5 6,10,929 1361 760 1023 1333 663 1076 725 653 502,38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 9,9025,1552403216.341,Tue Mar 12 2019 10:06:56 GMT-0500 (Central Daylight Time)
A,1450626155239,test,58,1,3,1 2 3,3,609 416 354,37 40 32,1 2,1379,1552403223.731,Tue Mar 12 2019 10:07:03 GMT-0500 (Central Daylight Time)
A,1450626155239,test,59,4,6,4 5 6,3,314 246 374,40 39 32,1 2,934,1552403230.674,Tue Mar 12 2019 10:07:10 GMT-0500 (Central Daylight Time)
A,1450626155239,test,60,10,7,10 9 8 7,4,346 271 305 721,40 40 40 32,1 2 3,1643,1552403238.326,Tue Mar 12 2019 10:07:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,61,10,7,10 9 8 7,4,330 227 235 235 662,40 40 40 40 32,1 2 3,1689,1552403246.024,Tue Mar 12 2019 10:07:26 GMT-0500 (Central Daylight Time)
A,1450626155239,test,62,4,6,4 5 6,3,349 315 508,40 39 32,1 2,1172,1552403253.205,Tue Mar 12 2019 10:07:33 GMT-0500 (Central Daylight Time)
A,1450626155239,test,63,1,3,1 2 3,3,532 359 778,37 40 32,1 2,1669,1552403260.881,Tue Mar 12 2019 10:07:40 GMT-0500 (Central Daylight Time)
A,1450626155239,test,64,10,7,10 9 8 7,4,88 230 159 174 720,40 40 40 40 32,1 2 3,1371,1552403268.263,Tue Mar 12 2019 10:07:48 GMT-0500 (Central Daylight Time)
A,1450626155239,test,65,1,3,1 2 3,3,1951 527 262 408,37 37 40 32,1 3,3148,1552403277.421,Tue Mar 12 2019 10:07:57 GMT-0500 (Central Daylight Time)
A,1450626155239,test,66,4,6,4 5 6,3,272 25 801,40 39 32,1 2,1098,1552403284.528,Tue Mar 12 2019 10:08:04 GMT-0500 (Central Daylight Time)
A,1450626155239,test,67,1,3,1 2 3,3,459 260 341,37 40 32,1 2,1060,1552403291.596,Tue Mar 12 2019 10:08:11 GMT-0500 (Central Daylight Time)
A,1450626155239,test,68,10,7,10 9 8 7,4,13 256 198 449,40 40 40 32,1 2 3,916,1552403298.521,Tue Mar 12 2019 10:08:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,69,10,7,10 9 8 7,4,263 205 214 491,40 40 40 32,1 2 3,1173,1552403305.702,Tue Mar 12 2019 10:08:25 GMT-0500 (Central Daylight Time)
A,1450626155239,test,70,9,1,9 10 1,3,581 659 659,38 37 32,1 2,1899,1552403313.609,Tue Mar 12 2019 10:08:33 GMT-0500 (Central Daylight Time)
A,1450626155239,test,71,4,6,4 5 6,3,272 204 335,40 39 32,1 2,811,1552403320.428,Tue Mar 12 2019 10:08:40 GMT-0500 (Central Daylight Time)
A,1450626155239,test,72,10,3,10 9 8 7 6 5 4 3,8,840 376 427 549 935 435 560 498,40 40 40 37 37 38 38 32,1 2 3 4 5 6 7,4620,1552403331.057,Tue Mar 12 2019 10:08:51 GMT-0500 (Central Daylight Time)
A,1450626155239,test,73,10,7,10 9 8 7,4,282 184 218 438 594,40 40 40 40 32,1 2 3,1716,1552403338.785,Tue Mar 12 2019 10:08:58 GMT-0500 (Central Daylight Time)
A,1450626155239,test,74,10,7,10 9 8 7,4,126 252 340 422,40 40 40 32,1 2 3,1140,1552403345.933,Tue Mar 12 2019 10:09:05 GMT-0500 (Central Daylight Time)
A,1450626155239,test,75,5,3,5 4 3,3,592 457 636,38 38 32,1 2,1685,1552403353.627,Tue Mar 12 2019 10:09:13 GMT-0500 (Central Daylight Time)
A,1450626155239,test,76,1,3,1 2 3,3,186 434 329,37 40 32,1 2,949,1552403360.589,Tue Mar 12 2019 10:09:20 GMT-0500 (Central Daylight Time)
A,1450626155239,test,77,4,6,4 5 6,3,442 273 349,40 39 32,1 2,1064,1552403367.663,Tue Mar 12 2019 10:09:27 GMT-0500 (Central Daylight Time)
A,1450626155239,test,78,1,3,1 2 3,3,608 256 317,37 40 32,1 2,1181,1552403374.854,Tue Mar 12 2019 10:09:34 GMT-0500 (Central Daylight Time)
A,1450626155239,test,79,1,3,1 2 3,3,381 1192 328,37 40 32,1 2,1901,1552403382.765,Tue Mar 12 2019 10:09:42 GMT-0500 (Central Daylight Time)
A,1450626155239,test,80,4,6,4 5 6,3,529 255 427,40 39 32,1 2,1211,1552403389.986,Tue Mar 12 2019 10:09:49 GMT-0500 (Central Daylight Time)
A,1450626155239,test,81,10,4,10 9 8 7 6 5 4,7,331 606 985 426 592 1161 614 637,40 40 37 40 37 37 38 32,1 2 4 5 6 7,5352,1552403401.349,Tue Mar 12 2019 10:10:01 GMT-0500 (Central Daylight Time)
A,1450626155239,test,82,1,3,1 2 3,3,434 286 298,37 40 32,1 2,1018,1552403408.379,Tue Mar 12 2019 10:10:08 GMT-0500 (Central Daylight Time)
A,1450626155239,test,83,10,7,10 9 8 7,4,289 239 151 389,40 40 40 32,1 2 3,1068,1552403415.458,Tue Mar 12 2019 10:10:15 GMT-0500 (Central Daylight Time)
A,1450626155239,test,84,10,7,10 9 8 7,4,153 240 185 610,40 40 40 32,1 2 3,1188,1552403422.656,Tue Mar 12 2019 10:10:22 GMT-0500 (Central Daylight Time)
A,1450626155239,test,85,1,3,1 2 3,3,495 402 329,37 40 32,1 2,1226,1552403429.893,Tue Mar 12 2019 10:10:29 GMT-0500 (Central Daylight Time)
A,1450626155239,test,86,4,6,4 5 6,3,460 622 344,40 39 32,1 2,1426,1552403437.326,Tue Mar 12 2019 10:10:37 GMT-0500 (Central Daylight Time)
A,1450626155239,test,87,4,10,4 5 4 3 2 1 10,7,297 388 409 260 388 449 490 875 796,40 40 38 38 38 38 39 39 32,1 3 4 5 7 8,4352,1552403447.687,Tue Mar 12 2019 10:10:47 GMT-0500 (Central Daylight Time)
A,1450626155239,test,88,7,2,7 6 5 4 3 2 1 10 9 8 7 6 5 4 3 2,16,578 437 264 547 252 250 321 411 437 553 680 830 1919 453 379 641 389 373 282 435 420 1062,37 38 38 38 37 38 38 38 38 39 39 32 40 40 40 37 38 37 38 38 38 32,1 5 6 7 8 10 11 13 14 15 16 18 19 20 21,11913,1552403465.607,Tue Mar 12 2019 10:11:05 GMT-0500 (Central Daylight Time)
A,1450626155239,test,89,2,3,2 3,2,411 436,40 32,1,847,1552403472.464,Tue Mar 12 2019 10:11:12 GMT-0500 (Central Daylight Time)
A,1450626155239,test,90,7,2,7 8 9 10 1 2,6,435 539 510 640 1170 739,38 38 38 37 37 32,1 2 3 4 5,4033,1552403482.505,Tue Mar 12 2019 10:11:22 GMT-0500 (Central Daylight Time)
A,1450626155239,test,91,1,3,1 2 3,3,358 190 397,37 40 32,1 2,945,1552403489.46,Tue Mar 12 2019 10:11:29 GMT-0500 (Central Daylight Time)
A,1450626155239,test,92,4,6,4 5 6,3,338 220 993,40 39 32,1 2,1551,1552403497.021,Tue Mar 12 2019 10:11:37 GMT-0500 (Central Daylight Time)
A,1450626155239,test,93,1,3,1 2 3,3,356 220 366,37 40 32,1 2,942,1552403503.973,Tue Mar 12 2019 10:11:43 GMT-0500 (Central Daylight Time)
A,1450626155239,test,94,6,1,6 7 8 9 10 1,6,442 481 381 395 387 384 453,39 38 38 38 38 37 32,1 2 3 4 6,2923,1552403512.904,Tue Mar 12 2019 10:11:52 GMT-0500 (Central Daylight Time)
A,1450626155239,test,95,9,8,9 8,2,378 1626,40 32,1,2004,1552403520.917,Tue Mar 12 2019 10:12:00 GMT-0500 (Central Daylight Time)
A,1450626155239,test,96,10,7,10 9 8 7,4,299 200 805 453,40 40 40 32,1 2 3,1757,1552403528.683,Tue Mar 12 2019 10:12:08 GMT-0500 (Central Daylight Time)
A,1450626155239,test,97,10,7,10 9 8 7,4,266 188 176 155 364,40 40 40 40 32,1 2 3,1149,1552403535.847,Tue Mar 12 2019 10:12:15 GMT-0500 (Central Daylight Time)
A,1450626155239,test,98,10,7,10 9 8 7,4,1477 180 163 128 370,40 40 40 40 32,1 2 3,2318,1552403544.173,Tue Mar 12 2019 10:12:24 GMT-0500 (Central Daylight Time)
A,1450626155239,test,99,10,7,10 9 8 7,4,305 213 188 1200,40 40 40 32,1 2 3,1906,1552403552.087,Tue Mar 12 2019 10:12:32 GMT-0500 (Central Daylight Time)
A,1450626155239,test,100,10,7,10 9 8 7,4,497 39 225 1232,40 40 40 32,1 2 3,1993,1552403560.089,Tue Mar 12 2019 10:12:40 GMT-0500 (Central Daylight Time)
A,1450626155239,test,101,10,7,10 9 8 7,4,362 304 204 379,40 40 40 32,1 2 3,1249,1552403567.347,Tue Mar 12 2019 10:12:47 GMT-0500 (Central Daylight Time)
A,1450626155239,test,102,1,3,1 2 3,3,375 546 418,37 40 32,1 2,1339,1552403574.695,Tue Mar 12 2019 10:12:54 GMT-0500 (Central Daylight Time)
A,1450626155239,test,103,4,6,4 5 6,3,401 322 726,40 39 32,1 2,1449,1552403582.157,Tue Mar 12 2019 10:13:02 GMT-0500 (Central Daylight Time)
A,1450626155239,test,104,2,4,2 3 4,3,398 776 655,40 40 32,1 2,1829,1552403589.998,Tue Mar 12 2019 10:13:09 GMT-0500 (Central Daylight Time)
A,1450626155239,test,105,10,7,10 9 8 7,4,219 518 764 665,40 40 40 32,1 2 3,2166,1552403598.174,Tue Mar 12 2019 10:13:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,106,1,3,1 2 3,3,290 415 468,37 40 32,1 2,1173,1552403605.356,Tue Mar 12 2019 10:13:25 GMT-0500 (Central Daylight Time)
A,1450626155239,test,107,1,3,1 2 3,3,747 405 769,37 40 32,1 2,1921,1552403613.287,Tue Mar 12 2019 10:13:33 GMT-0500 (Central Daylight Time)
A,1450626155239,test,108,10,7,10 9 8 7,4,364 351 404 1207,40 40 40 32,1 2 3,2326,1552403621.622,Tue Mar 12 2019 10:13:41 GMT-0500 (Central Daylight Time)
A,1450626155239,test,109,4,6,4 5 6,3,414 342 926,40 39 32,1 2,1682,1552403629.313,Tue Mar 12 2019 10:13:49 GMT-0500 (Central Daylight Time)
A,1450626155239,test,110,10,7,10 9 8 7,4,294 329 366 478,40 40 40 32,1 2 3,1467,1552403636.79,Tue Mar 12 2019 10:13:56 GMT-0500 (Central Daylight Time)
A,1450626155239,test,111,10,7,10 9 8 7,4,347 260 289 551,40 40 40 32,1 2 3,1447,1552403644.245,Tue Mar 12 2019 10:14:04 GMT-0500 (Central Daylight Time)
A,1450626155239,test,112,1,3,1 2 3,3,562 318 416,37 40 32,1 2,1296,1552403651.552,Tue Mar 12 2019 10:14:11 GMT-0500 (Central Daylight Time)
A,1450626155239,test,113,4,6,4 5 6,3,362 281 349,40 39 32,1 2,992,1552403658.554,Tue Mar 12 2019 10:14:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,114,10,7,10 9 8 7,4,347 403 628 419,40 40 40 32,1 2 3,1797,1552403666.359,Tue Mar 12 2019 10:14:26 GMT-0500 (Central Daylight Time)
A,1450626155239,test,115,1,3,1 2 3,3,417 293 419,37 40 32,1 2,1129,1552403673.5,Tue Mar 12 2019 10:14:33 GMT-0500 (Central Daylight Time)
A,1450626155239,test,116,1,3,1 2 3,3,438 298 427,37 40 32,1 2,1163,1552403680.673,Tue Mar 12 2019 10:14:40 GMT-0500 (Central Daylight Time)
A,1450626155239,test,117,1,3,1 2 3,3,225 256 333,37 40 32,1 2,814,1552403687.497,Tue Mar 12 2019 10:14:47 GMT-0500 (Central Daylight Time)
A,1450626155239,test,118,10,7,10 9 8 7,4,224 341 410 895,40 40 40 32,1 2 3,1870,1552403695.376,Tue Mar 12 2019 10:14:55 GMT-0500 (Central Daylight Time)
A,1450626155239,test,119,1,3,1 2 3,3,287 396 649,37 40 32,1 2,1332,1552403702.72,Tue Mar 12 2019 10:15:02 GMT-0500 (Central Daylight Time)
A,1450626155239,test,120,2,5,2 3 4 5,4,424 409 453 609,40 40 40 32,1 2 3,1895,1552403710.624,Tue Mar 12 2019 10:15:10 GMT-0500 (Central Daylight Time)
A,1450626155239,test,121,10,7,10 9 8 7,4,158 371 335 528,40 40 40 32,1 2 3,1392,1552403718.025,Tue Mar 12 2019 10:15:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,122,10,7,10 9 8 7,4,1124 334 364 668,40 40 40 32,1 2 3,2490,1552403726.524,Tue Mar 12 2019 10:15:26 GMT-0500 (Central Daylight Time)
A,1450626155239,test,123,10,7,10 9 8 7,4,1390 302 223 397,40 40 40 32,1 2 3,2312,1552403734.844,Tue Mar 12 2019 10:15:34 GMT-0500 (Central Daylight Time)
A,1450626155239,test,124,1,3,1 2 3,3,501 1444 418,37 40 32,1 2,2363,1552403743.217,Tue Mar 12 2019 10:15:43 GMT-0500 (Central Daylight Time)
A,1450626155239,test,125,4,6,4 5 6,3,340 257 357,40 39 32,1 2,954,1552403750.179,Tue Mar 12 2019 10:15:50 GMT-0500 (Central Daylight Time)
A,1450626155239,test,126,1,3,1 2 3,3,1393 1956 416,37 40 32,1 2,3765,1552403759.952,Tue Mar 12 2019 10:15:59 GMT-0500 (Central Daylight Time)
A,1450626155239,test,127,2,10,2 3 4 5 6 7 8 9 10,9,331 389 551 1745 415 228 537 345 219 355 530,40 40 40 39 38 38 39 38 38 38 32,1 2 3 4 7 8 9 10,5645,1552403771.607,Tue Mar 12 2019 10:16:11 GMT-0500 (Central Daylight Time)
A,1450626155239,test,128,4,6,4 5 6,3,357 319 514,40 39 32,1 2,1190,1552403778.806,Tue Mar 12 2019 10:16:18 GMT-0500 (Central Daylight Time)
A,1450626155239,test,129,2,10,2 1 10,3,422 332 357 465 286 1137,39 38 38 39 38 32,1 4,2999,1552403787.815,Tue Mar 12 2019 10:16:27 GMT-0500 (Central Daylight Time)
A,1450626155239,test,130,4,6,4 5 6,3,357 299 356 9,40 39 18 32,1 2,1021,1552403794.845,Tue Mar 12 2019 10:16:34 GMT-0500 (Central Daylight Time)
A,1450626155239,test,131,4,6,4 5 6,3,411 233 339,40 39 32,1 2,983,1552403801.839,Tue Mar 12 2019 10:16:41 GMT-0500 (Central Daylight Time)
A,1450626155239,test,132,4,6,4 5 6,3,438 362 369 1903,40 39 18 32,1 2,3072,1552403810.92,Tue Mar 12 2019 10:16:50 GMT-0500 (Central Daylight Time)
A,1450626155239,test,133,4,6,4 5 6,3,610 285 394 2735,40 39 18 32,1 2,4024,1552403820.955,Tue Mar 12 2019 10:17:00 GMT-0500 (Central Daylight Time)
A,1450626155239,test,134,3,7,3 4 5 6 7 8 7,7,656 333 516 412 1095 253 462 470,40 40 40 39 39 38 40 32,1 2 4 5 6 7,4197,1552403833.957,Tue Mar 12 2019 10:17:13 GMT-0500 (Central Daylight Time)
A,1450626155239,test,135,4,6,4 5 6,3,362 483 445,40 39 32,1 2,1290,1552403842.879,Tue Mar 12 2019 10:17:22 GMT-0500 (Central Daylight Time)
A,1450626155239,test,136,4,6,4 5 6,3,433 785 499,40 39 32,1 2,1717,1552403850.603,Tue Mar 12 2019 10:17:30 GMT-0500 (Central Daylight Time)
A,1450626155239,test,137,4,6,4 5 6,3,375 448 475,40 39 32,1 2,1298,1552403857.911,Tue Mar 12 2019 10:17:37 GMT-0500 (Central Daylight Time)
A,1450626155239,test,138,4,6,4 5 6,3,532 299 307,40 39 32,1 2,1138,1552403865.058,Tue Mar 12 2019 10:17:45 GMT-0500 (Central Daylight Time)
A,1450626155239,test,139,10,7,10 9 8 7,4,319 273 338 354,40 40 40 32,1 2 3,1284,1552403872.353,Tue Mar 12 2019 10:17:52 GMT-0500 (Central Daylight Time)
A,1450626155239,test,140,10,7,10 9 8 7,4,486 331 244 730,40 40 40 32,1 2 3,1791,1552403880.154,Tue Mar 12 2019 10:18:00 GMT-0500 (Central Daylight Time)
A,1450626155239,test,141,10,7,10 9 8 7,4,322 380 377 452,40 40 40 32,1 2 3,1531,1552403887.699,Tue Mar 12 2019 10:18:07 GMT-0500 (Central Daylight Time)
A,1450626155239,test,142,1,3,1 2 3,3,297 225 328,37 40 32,1 2,850,1552403894.557,Tue Mar 12 2019 10:18:14 GMT-0500 (Central Daylight Time)
A,1450626155239,test,143,6,1,6 5 4 3 2 1,6,843 627 292 452 1029 612,37 38 38 38 39 32,1 2 3 4 5,3855,1552403904.421,Tue Mar 12 2019 10:18:24 GMT-0500 (Central Daylight Time)
