group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1937357100880,test,32,1,3,1 2 3,3,1012 319 863,37 40 32,1 2,2194,1552410294.795,Tue Mar 12 2019 12:04:54 GMT-0500 (Central Daylight Time)
A,1937357100880,test,33,4,5,4 5,2,441 717,40 32,1,1158,1552410301.98,Tue Mar 12 2019 12:05:01 GMT-0500 (Central Daylight Time)
A,1937357100880,test,34,4,6,4 5 6,3,642 688 847,40 39 32,1 2,2177,1552410310.166,Tue Mar 12 2019 12:05:10 GMT-0500 (Central Daylight Time)
A,1937357100880,test,35,5,3,5 4 3,3,656 376 863,38 38 32,1 2,1895,1552410318.1,Tue Mar 12 2019 12:05:18 GMT-0500 (Central Daylight Time)
A,1937357100880,test,36,2,5,2 3 4 5,4,747 792 878 960,40 40 40 32,1 2 3,3377,1552410327.548,Tue Mar 12 2019 12:05:27 GMT-0500 (Central Daylight Time)
A,1937357100880,test,37,1,3,1 2 3,3,620 305 899,37 40 32,1 2,1824,1552410335.411,Tue Mar 12 2019 12:05:35 GMT-0500 (Central Daylight Time)
A,1937357100880,test,38,10,7,10 9 8 7,4,726 350 353 860,40 40 40 32,1 2 3,2289,1552410343.734,Tue Mar 12 2019 12:05:43 GMT-0500 (Central Daylight Time)
A,1937357100880,test,39,10,7,10 9 8 7,4,501 286 276 1174,40 40 40 32,1 2 3,2237,1552410352.013,Tue Mar 12 2019 12:05:52 GMT-0500 (Central Daylight Time)
A,1937357100880,test,40,1,3,1 2 3,3,593 277 702,37 40 32,1 2,1572,1552410359.606,Tue Mar 12 2019 12:05:59 GMT-0500 (Central Daylight Time)
A,1937357100880,test,41,1,3,1 2 3,3,509 253 765,37 40 32,1 2,1527,1552410367.171,Tue Mar 12 2019 12:06:07 GMT-0500 (Central Daylight Time)
A,1937357100880,test,42,1,3,1 2 3,3,515 264 823,37 40 32,1 2,1602,1552410374.807,Tue Mar 12 2019 12:06:14 GMT-0500 (Central Daylight Time)
A,1937357100880,test,43,1,3,1 2 3,3,587 221 703,37 40 32,1 2,1511,1552410382.33,Tue Mar 12 2019 12:06:22 GMT-0500 (Central Daylight Time)
A,1937357100880,test,44,4,6,4 5 6,3,582 357 771,40 39 32,1 2,1710,1552410390.106,Tue Mar 12 2019 12:06:30 GMT-0500 (Central Daylight Time)
A,1937357100880,test,45,4,6,4 5 6,3,514 404 690,40 39 32,1 2,1608,1552410397.787,Tue Mar 12 2019 12:06:37 GMT-0500 (Central Daylight Time)
A,1937357100880,test,46,4,8,4 5 6 7 6 5 4 3 4 5 6 7 8,13,600 379 1163 1441 619 1214 404 2165 1584 1575 303 1026 3034 525 805 1600,40 40 39 39 39 37 37 38 38 40 40 39 39 39 38 32,1 3 4 6 7 8 9 10 11 12 13 15,18437,1552410422.266,Tue Mar 12 2019 12:07:02 GMT-0500 (Central Daylight Time)
A,1937357100880,test,47,6,1,6 5 4 3 2 1,6,1499 807 766 764 745 1003 1393,37 38 38 39 38 39 32,1 2 3 5 6,6977,1552410435.292,Tue Mar 12 2019 12:07:15 GMT-0500 (Central Daylight Time)
A,1937357100880,test,48,4,6,4 3 2 3 4 5 6,7,882 849 983 526 501 1617 1065 1067 1095 1149,38 38 38 38 38 40 40 40 39 32,1 2 6 7 8 9,9734,1552410451.095,Tue Mar 12 2019 12:07:31 GMT-0500 (Central Daylight Time)
A,1937357100880,test,49,1,3,1 10 1 2 3,5,4132 813 987 179 912 900,39 39 37 37 40 32,1 3 4 5,7923,1552410465.92,Tue Mar 12 2019 12:07:45 GMT-0500 (Central Daylight Time)
A,1937357100880,test,50,10,7,10 9 8 7,4,1638 978 1034 971,40 40 40 32,1 2 3,4621,1552410476.55,Tue Mar 12 2019 12:07:56 GMT-0500 (Central Daylight Time)
A,1937357100880,test,51,10,7,10 9 8 7,4,781 373 419 791,40 40 40 32,1 2 3,2364,1552410484.934,Tue Mar 12 2019 12:08:04 GMT-0500 (Central Daylight Time)
A,1937357100880,test,52,4,6,4 5 6,3,9538 460 1254 713,40 40 39 32,1 3,11965,1552410502.956,Tue Mar 12 2019 12:08:22 GMT-0500 (Central Daylight Time)
A,1937357100880,test,53,10,7,10 9 8 7,4,740 273 211 726,40 40 40 32,1 2 3,1950,1552410510.915,Tue Mar 12 2019 12:08:30 GMT-0500 (Central Daylight Time)
A,1937357100880,test,54,1,3,1 2 3,3,568 358 865,37 40 32,1 2,1791,1552410518.718,Tue Mar 12 2019 12:08:38 GMT-0500 (Central Daylight Time)
A,1937357100880,test,55,10,7,10 9 8 7,4,462 305 434 739,40 40 40 32,1 2 3,1940,1552410526.672,Tue Mar 12 2019 12:08:46 GMT-0500 (Central Daylight Time)
A,1937357100880,test,56,10,7,10 9 8 7,4,435 286 326 712,40 40 40 32,1 2 3,1759,1552410534.443,Tue Mar 12 2019 12:08:54 GMT-0500 (Central Daylight Time)
A,1937357100880,test,57,1,3,1 2 3,3,505 224 764,37 40 32,1 2,1493,1552410541.951,Tue Mar 12 2019 12:09:01 GMT-0500 (Central Daylight Time)
A,1937357100880,test,58,1,3,1 2 3,3,622 269 751,37 40 32,1 2,1642,1552410549.603,Tue Mar 12 2019 12:09:09 GMT-0500 (Central Daylight Time)
A,1937357100880,test,59,1,3,1 2 3,3,689 287 783,37 40 32,1 2,1759,1552410557.372,Tue Mar 12 2019 12:09:17 GMT-0500 (Central Daylight Time)
A,1937357100880,test,60,4,6,4 5 6,3,1479 1075 1000,40 39 32,1 2,3554,1552410566.936,Tue Mar 12 2019 12:09:26 GMT-0500 (Central Daylight Time)
A,1937357100880,test,61,4,6,4 5 6,3,586 213 825,40 39 32,1 2,1624,1552410574.569,Tue Mar 12 2019 12:09:34 GMT-0500 (Central Daylight Time)
A,1937357100880,test,62,4,6,4 5 6,3,10722 735 682,40 39 32,1 2,12139,1552410592.722,Tue Mar 12 2019 12:09:52 GMT-0500 (Central Daylight Time)
A,1937357100880,test,63,4,6,4 5 6,3,1462 662 794,40 39 32,1 2,2918,1552410601.673,Tue Mar 12 2019 12:10:01 GMT-0500 (Central Daylight Time)
A,1937357100880,test,64,4,6,4 5 6,3,2336 731 12293,40 39 32,1 2,15360,1552410623.083,Tue Mar 12 2019 12:10:23 GMT-0500 (Central Daylight Time)
A,1937357100880,test,65,4,6,4 5 6,3,534 491 697,40 39 32,1 2,1722,1552410630.858,Tue Mar 12 2019 12:10:30 GMT-0500 (Central Daylight Time)
A,1937357100880,test,66,1,3,1 2 3,3,550 262 719,37 40 32,1 2,1531,1552410638.447,Tue Mar 12 2019 12:10:38 GMT-0500 (Central Daylight Time)
A,1937357100880,test,67,4,6,4 5 6,3,666 789 728,40 39 32,1 2,2183,1552410646.66,Tue Mar 12 2019 12:10:46 GMT-0500 (Central Daylight Time)
A,1937357100880,test,68,1,3,1 2 3,3,478 195 769,37 40 32,1 2,1442,1552410654.168,Tue Mar 12 2019 12:10:54 GMT-0500 (Central Daylight Time)
A,1937357100880,test,69,10,7,10 9 8 7,4,389 235 220 832,40 40 40 32,1 2 3,1676,1552410661.877,Tue Mar 12 2019 12:11:01 GMT-0500 (Central Daylight Time)
A,1937357100880,test,70,4,6,4 5 6,3,561 530 688,40 39 32,1 2,1779,1552410669.697,Tue Mar 12 2019 12:11:09 GMT-0500 (Central Daylight Time)
A,1937357100880,test,71,4,6,4 5 6,3,481 326 640,40 39 32,1 2,1447,1552410677.205,Tue Mar 12 2019 12:11:17 GMT-0500 (Central Daylight Time)
A,1937357100880,test,72,1,3,1 2 3,3,379 182 690,37 40 32,1 2,1251,1552410684.515,Tue Mar 12 2019 12:11:24 GMT-0500 (Central Daylight Time)
A,1937357100880,test,73,1,3,1 2 3,3,997 695 898,37 40 32,1 2,2590,1552410693.136,Tue Mar 12 2019 12:11:33 GMT-0500 (Central Daylight Time)
A,1937357100880,test,74,1,3,1 2 3,3,745 316 714,37 40 32,1 2,1775,1552410700.929,Tue Mar 12 2019 12:11:40 GMT-0500 (Central Daylight Time)
A,1937357100880,test,75,10,7,10 9 8 7,4,1681 399 449 799,40 40 40 32,1 2 3,3328,1552410710.3,Tue Mar 12 2019 12:11:50 GMT-0500 (Central Daylight Time)
A,1937357100880,test,76,10,7,10 9 8 7,4,573 213 236 780,40 40 40 32,1 2 3,1802,1552410718.155,Tue Mar 12 2019 12:11:58 GMT-0500 (Central Daylight Time)
A,1937357100880,test,77,1,3,1 2 3,3,532 226 660,37 40 32,1 2,1418,1552410725.617,Tue Mar 12 2019 12:12:05 GMT-0500 (Central Daylight Time)
A,1937357100880,test,78,10,7,10 9 8 7,4,375 224 185 600,40 40 40 32,1 2 3,1384,1552410733.043,Tue Mar 12 2019 12:12:13 GMT-0500 (Central Daylight Time)
A,1937357100880,test,79,2,7,2 1 10 9 8 7,6,1394 593 1042 604 523 723,39 39 40 40 40 32,1 2 3 4 5,4879,1552410743.966,Tue Mar 12 2019 12:12:23 GMT-0500 (Central Daylight Time)
A,1937357100880,test,80,10,7,10 9 8 7,4,497 450 469 773,40 40 40 32,1 2 3,2189,1552410752.179,Tue Mar 12 2019 12:12:32 GMT-0500 (Central Daylight Time)
A,1937357100880,test,81,2,5,2 3 4 5,4,797 478 557 869,40 40 40 32,1 2 3,2701,1552410760.93,Tue Mar 12 2019 12:12:40 GMT-0500 (Central Daylight Time)
A,1937357100880,test,82,1,3,1 2 3,3,541 194 710,37 40 32,1 2,1445,1552410768.41,Tue Mar 12 2019 12:12:48 GMT-0500 (Central Daylight Time)
A,1937357100880,test,83,4,6,4 5 6,3,1164 700 866,40 39 32,1 2,2730,1552410777.173,Tue Mar 12 2019 12:12:57 GMT-0500 (Central Daylight Time)
A,1937357100880,test,84,4,6,4 5 6,3,629 274 666,40 39 32,1 2,1569,1552410784.784,Tue Mar 12 2019 12:13:04 GMT-0500 (Central Daylight Time)
A,1937357100880,test,85,10,7,10 9 8 7,4,493 270 457 846,40 40 40 32,1 2 3,2066,1552410792.885,Tue Mar 12 2019 12:13:12 GMT-0500 (Central Daylight Time)
A,1937357100880,test,86,10,7,10 9 8 7,4,711 328 451 808,40 40 40 32,1 2 3,2298,1552410801.213,Tue Mar 12 2019 12:13:21 GMT-0500 (Central Daylight Time)
A,1937357100880,test,87,10,7,10 9 8 7,4,6314 265 392 733,40 40 40 32,1 2 3,7704,1552410814.968,Tue Mar 12 2019 12:13:34 GMT-0500 (Central Daylight Time)
A,1937357100880,test,88,1,3,1 2 3,3,2261 248 766,37 40 32,1 2,3275,1552410824.264,Tue Mar 12 2019 12:13:44 GMT-0500 (Central Daylight Time)
A,1937357100880,test,89,1,3,1 2 3,3,618 284 848,37 40 32,1 2,1750,1552410832.047,Tue Mar 12 2019 12:13:52 GMT-0500 (Central Daylight Time)
A,1937357100880,test,90,4,6,4 5 6,3,550 783 772,40 39 32,1 2,2105,1552410840.189,Tue Mar 12 2019 12:14:00 GMT-0500 (Central Daylight Time)
A,1937357100880,test,91,10,7,10 9 8 7,4,1514 239 391 1003,40 40 40 32,1 2 3,3147,1552410849.391,Tue Mar 12 2019 12:14:09 GMT-0500 (Central Daylight Time)
A,1937357100880,test,92,10,7,10 9 8 7,4,408 346 367 876,40 40 40 32,1 2 3,1997,1552410857.422,Tue Mar 12 2019 12:14:17 GMT-0500 (Central Daylight Time)
A,1937357100880,test,93,10,8,10 9 8 7 6 5 6 5 4 3 4 5 6 7 8,15,568 408 408 1388 4697 1976 1762 836 412 655 1232 164 168 157 379 1179 2296 1138,40 40 40 32 37 37 39 37 38 38 40 40 40 40 39 39 38 32,1 2 3 5 6 7 8 9 10 11 12 15 16 17,19823,1552410883.299,Tue Mar 12 2019 12:14:43 GMT-0500 (Central Daylight Time)
A,1937357100880,test,94,6,1,6 5 4 3 2 1,6,614 258 1575 641 569 810 810 1034,37 38 38 39 39 38 39 32,1 2 3 6 7,6311,1552410895.635,Tue Mar 12 2019 12:14:55 GMT-0500 (Central Daylight Time)
A,1937357100880,test,95,10,9,10 1 10 9,4,670 1156 642 1511,37 39 40 32,1 2 3,3979,1552410905.644,Tue Mar 12 2019 12:15:05 GMT-0500 (Central Daylight Time)
A,1937357100880,test,96,1,3,1 2 3,3,514 518 1243,37 40 32,1 2,2275,1552410913.964,Tue Mar 12 2019 12:15:13 GMT-0500 (Central Daylight Time)
A,1937357100880,test,97,4,6,4 5 6,3,618 462 705,40 39 32,1 2,1785,1552410921.771,Tue Mar 12 2019 12:15:21 GMT-0500 (Central Daylight Time)
A,1937357100880,test,98,4,6,4 5 6,3,558 445 735,40 39 32,1 2,1738,1552410929.562,Tue Mar 12 2019 12:15:29 GMT-0500 (Central Daylight Time)
A,1937357100880,test,99,10,7,10 9 8 7,4,563 374 1874 733,40 40 40 32,1 2 3,3544,1552410939.14,Tue Mar 12 2019 12:15:39 GMT-0500 (Central Daylight Time)
A,1937357100880,test,100,10,7,10 9 8 7,4,535 218 194 745,40 40 40 32,1 2 3,1692,1552410946.883,Tue Mar 12 2019 12:15:46 GMT-0500 (Central Daylight Time)
A,1937357100880,test,101,1,3,1 2 3,3,921 185 729,37 40 32,1 2,1835,1552410954.749,Tue Mar 12 2019 12:15:54 GMT-0500 (Central Daylight Time)
A,1937357100880,test,102,10,7,10 9 8 7,4,521 285 203 748,40 40 40 32,1 2 3,1757,1552410962.559,Tue Mar 12 2019 12:16:02 GMT-0500 (Central Daylight Time)
A,1937357100880,test,103,4,7,4 5 6 7,4,457 202 194 370 2472 431 736,40 40 40 40 39 39 32,1 5 6,4862,1552410973.473,Tue Mar 12 2019 12:16:13 GMT-0500 (Central Daylight Time)
A,1937357100880,test,104,4,6,4 5 6,3,684 311 690,40 39 32,1 2,1685,1552410981.175,Tue Mar 12 2019 12:16:21 GMT-0500 (Central Daylight Time)
A,1937357100880,test,105,3,10,3 4 5 6 7 8 9 10,8,3732 461 1447 2149 705 674 1328 1085 1140,40 40 39 39 39 38 38 38 32,1 2 3 4 6 7 8,12721,1552410999.941,Tue Mar 12 2019 12:16:39 GMT-0500 (Central Daylight Time)
A,1937357100880,test,106,1,3,1 2 3,3,532 222 714,37 40 32,1 2,1468,1552411007.459,Tue Mar 12 2019 12:16:47 GMT-0500 (Central Daylight Time)
A,1937357100880,test,107,4,3,4 3,2,579 1456,38 32,1,2035,1552411015.541,Tue Mar 12 2019 12:16:55 GMT-0500 (Central Daylight Time)
A,1937357100880,test,108,1,3,1 2 3,3,494 195 766,37 40 32,1 2,1455,1552411023.023,Tue Mar 12 2019 12:17:03 GMT-0500 (Central Daylight Time)
A,1937357100880,test,109,10,7,10 9 8 7,4,579 207 188 742,40 40 40 32,1 2 3,1716,1552411030.752,Tue Mar 12 2019 12:17:10 GMT-0500 (Central Daylight Time)
A,1937357100880,test,110,4,6,4 5 6,3,511 286 658,40 39 32,1 2,1455,1552411038.249,Tue Mar 12 2019 12:17:18 GMT-0500 (Central Daylight Time)
A,1937357100880,test,111,4,6,4 5 6,3,929 1010 724,40 39 32,1 2,2663,1552411046.961,Tue Mar 12 2019 12:17:26 GMT-0500 (Central Daylight Time)
A,1937357100880,test,112,1,3,1 2 3,3,500 207 846,37 40 32,1 2,1553,1552411054.543,Tue Mar 12 2019 12:17:34 GMT-0500 (Central Daylight Time)
A,1937357100880,test,113,10,2,10 1 2,3,596 761 1266,37 37 32,1 2,2623,1552411063.176,Tue Mar 12 2019 12:17:43 GMT-0500 (Central Daylight Time)
A,1937357100880,test,114,10,3,10 1 2 3,4,700 484 536 485 925,37 37 37 40 32,1 2 4,3130,1552411072.346,Tue Mar 12 2019 12:17:52 GMT-0500 (Central Daylight Time)
A,1937357100880,test,115,6,4,6 5 4,3,603 286 815,37 38 32,1 2,1704,1552411080.135,Tue Mar 12 2019 12:18:00 GMT-0500 (Central Daylight Time)
A,1937357100880,test,116,4,6,4 5 6,3,459 223 553 1356,40 40 39 32,1 3,2591,1552411088.788,Tue Mar 12 2019 12:18:08 GMT-0500 (Central Daylight Time)
A,1937357100880,test,117,10,7,10 9 8 7,4,764 403 997 907,40 40 40 32,1 2 3,3071,1552411097.893,Tue Mar 12 2019 12:18:17 GMT-0500 (Central Daylight Time)
A,1937357100880,test,118,4,6,4 5 6,3,1244 635 672,40 39 32,1 2,2551,1552411106.483,Tue Mar 12 2019 12:18:26 GMT-0500 (Central Daylight Time)
A,1937357100880,test,119,1,3,1 2 3,3,3006 513 673,37 40 32,1 2,4192,1552411116.725,Tue Mar 12 2019 12:18:36 GMT-0500 (Central Daylight Time)
A,1937357100880,test,120,4,6,4 5 6,3,1912 762 736,40 39 32,1 2,3410,1552411126.167,Tue Mar 12 2019 12:18:46 GMT-0500 (Central Daylight Time)
A,1937357100880,test,121,10,7,10 9 8 7,4,454 250 275 696,40 40 40 32,1 2 3,1675,1552411133.864,Tue Mar 12 2019 12:18:53 GMT-0500 (Central Daylight Time)
A,1937357100880,test,122,2,4,2 3 4 3 2 1 10 9 8 7 6 5 4 3 2 3 4 5 4,19,989 784 2427 456 490 340 617 574 804 813 373 444 432 832 794 864 602 1938 977 414 407 736 547,40 40 38 38 38 39 39 39 40 40 40 40 37 37 16 38 38 38 40 40 40 38 32,1 2 3 4 6 7 9 10 11 13 14 16 17 18 19 20 21 22,17654,1552411157.525,Tue Mar 12 2019 12:19:17 GMT-0500 (Central Daylight Time)
A,1937357100880,test,123,10,7,10 9 8 7,4,526 240 248 723,40 40 40 32,1 2 3,1737,1552411165.295,Tue Mar 12 2019 12:19:25 GMT-0500 (Central Daylight Time)
A,1937357100880,test,124,1,3,1 2 3,3,524 214 698,37 40 32,1 2,1436,1552411172.762,Tue Mar 12 2019 12:19:32 GMT-0500 (Central Daylight Time)
A,1937357100880,test,125,10,7,10 9 8 7,4,520 280 310 670,40 40 40 32,1 2 3,1780,1552411180.58,Tue Mar 12 2019 12:19:40 GMT-0500 (Central Daylight Time)
A,1937357100880,test,126,1,3,1 2 3,3,529 166 696,37 40 32,1 2,1391,1552411188.006,Tue Mar 12 2019 12:19:48 GMT-0500 (Central Daylight Time)
A,1937357100880,test,127,4,6,4 5 6,3,906 281 740,40 39 32,1 2,1927,1552411195.962,Tue Mar 12 2019 12:19:55 GMT-0500 (Central Daylight Time)
A,1937357100880,test,128,4,6,4 5 6,3,505 307 735,40 39 32,1 2,1547,1552411203.536,Tue Mar 12 2019 12:20:03 GMT-0500 (Central Daylight Time)
A,1937357100880,test,129,4,6,4 5 6,3,434 333 715,40 39 32,1 2,1482,1552411211.035,Tue Mar 12 2019 12:20:11 GMT-0500 (Central Daylight Time)
A,1937357100880,test,130,10,7,10 9 8 7,4,387 249 249 677,40 40 40 32,1 2 3,1562,1552411218.612,Tue Mar 12 2019 12:20:18 GMT-0500 (Central Daylight Time)
A,1937357100880,test,131,4,6,4 5 6,3,697 323 713 722,40 40 39 32,1 3,2455,1552411227.126,Tue Mar 12 2019 12:20:27 GMT-0500 (Central Daylight Time)
A,1937357100880,test,132,1,3,1 2 3,3,497 187 691,37 40 32,1 2,1375,1552411234.523,Tue Mar 12 2019 12:20:34 GMT-0500 (Central Daylight Time)
A,1937357100880,test,133,4,6,4 5 6,3,414 258 714,40 39 32,1 2,1386,1552411241.937,Tue Mar 12 2019 12:20:41 GMT-0500 (Central Daylight Time)
A,1937357100880,test,134,4,6,4 5 6,3,614 267 688,40 39 32,1 2,1569,1552411249.526,Tue Mar 12 2019 12:20:49 GMT-0500 (Central Daylight Time)
A,1937357100880,test,135,1,3,1 2 3,3,550 196 698,37 40 32,1 2,1444,1552411256.996,Tue Mar 12 2019 12:20:56 GMT-0500 (Central Daylight Time)
A,1937357100880,test,136,4,6,4 5 6,3,1264 322 677,40 39 32,1 2,2263,1552411265.291,Tue Mar 12 2019 12:21:05 GMT-0500 (Central Daylight Time)
A,1937357100880,test,137,10,7,10 9 8 7,4,501 342 1586 802,40 40 40 32,1 2 3,3231,1552411274.573,Tue Mar 12 2019 12:21:14 GMT-0500 (Central Daylight Time)
A,1937357100880,test,138,1,3,1 2 3,3,494 157 749,37 40 32,1 2,1400,1552411282.002,Tue Mar 12 2019 12:21:22 GMT-0500 (Central Daylight Time)
A,1937357100880,test,139,10,7,10 9 8 7,4,785 285 541 965,40 40 40 32,1 2 3,2576,1552411290.6,Tue Mar 12 2019 12:21:30 GMT-0500 (Central Daylight Time)
A,1937357100880,test,140,4,6,4 5 6,3,932 283 645,40 39 32,1 2,1860,1552411298.533,Tue Mar 12 2019 12:21:38 GMT-0500 (Central Daylight Time)
A,1937357100880,test,141,1,3,1 2 3,3,475 208 762,37 40 32,1 2,1445,1552411306.029,Tue Mar 12 2019 12:21:46 GMT-0500 (Central Daylight Time)
A,1937357100880,test,142,4,6,4 5 6,3,437 265 709,40 39 32,1 2,1411,1552411313.451,Tue Mar 12 2019 12:21:53 GMT-0500 (Central Daylight Time)
A,1937357100880,test,143,6,1,6 5 4 3 2 1,6,623 433 599 1082 604 814,37 38 38 38 39 32,1 2 3 4 5,4155,1552411323.629,Tue Mar 12 2019 12:22:03 GMT-0500 (Central Daylight Time)
