group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1309674826340,test,40,10,7,10 9 8 7,4,1296 169 136 140 211,38 38 38 38 32,1 2 3,1952,1552400051.075,Tue Mar 12 2019 10:14:11 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,41,4,6,4 5 6,3,150 232 215 207,38 38 39 32,1 3,804,1552400057.929,Tue Mar 12 2019 10:14:17 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,42,4,6,4 5 6,3,79 256 383 593,38 38 39 32,1 3,1311,1552400065.283,Tue Mar 12 2019 10:14:25 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,43,4,6,4 5 6,3,4591 216 169 345 350,37 38 38 39 32,2 4,5671,1552400076.996,Tue Mar 12 2019 10:14:36 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,44,10,7,10 9 8 7,4,102 168 136 167 344,38 38 38 38 32,1 2 3,917,1552400084.252,Tue Mar 12 2019 10:14:44 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,45,4,6,4 5 6,3,2970 167 152 641 295,38 38 38 39 32,1 4,4225,1552400094.58,Tue Mar 12 2019 10:14:54 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,46,5,2,5 4 3 2,4,1243 397 513 487,40 40 40 32,1 2 3,2640,1552400103.348,Tue Mar 12 2019 10:15:03 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,47,6,1,6 7 8 9 10 1,6,196 201 173 160 217 456,39 40 40 40 37 32,1 2 3 4 5,1403,1552400111.356,Tue Mar 12 2019 10:15:11 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,48,10,7,10 9 8 7,4,147 151 145 136 352,38 38 38 38 32,1 2 3,931,1552400118.38,Tue Mar 12 2019 10:15:18 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,49,1,3,1 2 3 4 3,5,7296 344 175 161 378 191 399 281,37 40 40 40 38 38 40 32,1 5 6 7,9225,1552400133.692,Tue Mar 12 2019 10:15:33 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,50,1,3,1 2 3,3,299 183 432,37 38 32,1 2,914,1552400140.651,Tue Mar 12 2019 10:15:40 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,51,4,6,4 5 4 3 2 3 4 5 6,9,671 208 185 271 177 150 170 313 190 344 352 176 680 489,38 38 38 40 40 40 40 37 37 38 38 38 39 32,1 4 5 6 10 11 12 13,4376,1552400151.051,Tue Mar 12 2019 10:15:51 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,52,4,6,4 5 6,3,3960 217 135 160 200 361,38 38 38 38 39 32,1 5,5033,1552400162.107,Tue Mar 12 2019 10:16:02 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,53,1,2,1 2,2,1701 472,37 32,1,2173,1552400170.332,Tue Mar 12 2019 10:16:10 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,54,4,6,4 5 6,3,3353 184 176 279 545,38 38 38 39 32,1 4,4537,1552400180.915,Tue Mar 12 2019 10:16:20 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,55,1,3,1 2 3,3,2317 312 400,37 38 32,1 2,3029,1552400189.995,Tue Mar 12 2019 10:16:29 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,56,4,6,4 5 6,3,747 167 153 206 345,38 38 38 39 32,1 4,1618,1552400197.651,Tue Mar 12 2019 10:16:37 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,57,4,6,4 5 6,3,4020 208 264 407,38 38 39 32,1 3,4899,1552400208.586,Tue Mar 12 2019 10:16:48 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,58,4,6,4 5 6,3,2518 249 295 311,38 38 39 32,1 3,3373,1552400218.002,Tue Mar 12 2019 10:16:58 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,59,4,6,4 5 6,3,398 159 144 200 424,38 38 38 39 32,1 4,1325,1552400225.363,Tue Mar 12 2019 10:17:05 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,60,4,6,4 5 6,3,508 177 168 207 271,38 38 38 39 32,1 4,1331,1552400232.713,Tue Mar 12 2019 10:17:12 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,61,4,6,4 5 6,3,568 176 137 198 177,38 38 38 39 32,1 4,1256,1552400239.995,Tue Mar 12 2019 10:17:19 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,62,4,6,4 5 6,3,1073 159 152 168 272,38 38 38 39 32,1 4,1824,1552400247.859,Tue Mar 12 2019 10:17:27 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,63,10,7,10 9 8 7,4,755 208 145 263 439,38 38 38 39 32,1 2 3,1810,1552400256.251,Tue Mar 12 2019 10:17:36 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,64,10,7,10 9 8 7,4,6378 190 161 121 415,38 38 38 38 32,1 2 3,7265,1552400269.555,Tue Mar 12 2019 10:17:49 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,65,3,2,3 4 5 6 7 8 9 10 1 2,10,2234 151 161 168 232 287 393 200 193 287 175 2721,38 38 38 38 39 39 40 40 40 37 37 32,1 2 5 6 7 8 9 10 11,7202,1552400282.795,Tue Mar 12 2019 10:18:02 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,66,4,6,4 5 4 3 2 1 10 9 8 7 6,11,5371 184 160 160 320 176 152 152 345 792 278 169 176 160 264 440,38 38 38 38 40 40 40 40 39 39 38 38 38 38 37 32,1 5 6 7 9 10 11 12 13 15,9299,1552400298.13,Tue Mar 12 2019 10:18:18 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,67,10,7,10 9 8 7,4,1770 193 151 152 264,38 38 38 38 32,1 2 3,2530,1552400306.702,Tue Mar 12 2019 10:18:26 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,68,1,3,1 2 3,3,3952 510 265,37 38 32,1 2,4727,1552400317.562,Tue Mar 12 2019 10:18:37 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,69,4,6,4 5 6,3,146 167 159 169 1056 215,38 38 38 38 39 32,1 5,1912,1552400325.85,Tue Mar 12 2019 10:18:45 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,70,1,3,1 2 3,3,466 720 343,37 38 32,1 2,1529,1552400333.427,Tue Mar 12 2019 10:18:53 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,71,1,3,1 2 3,3,271 240 304,37 38 32,1 2,815,1552400340.282,Tue Mar 12 2019 10:19:00 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,72,4,6,4 5 6,3,399 152 168 216 472,38 38 38 39 32,1 4,1407,1552400347.715,Tue Mar 12 2019 10:19:07 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,73,9,4,9 8 7 8 9 10 1 2 3 4,10,292 360 255 217 184 216 199 201 280 424 416,38 38 40 40 40 37 37 37 38 38 32,1 2 3 4 5 6 7 9 10,3044,1552400356.802,Tue Mar 12 2019 10:19:16 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,74,1,3,1 2 3,3,1277 372 329,37 38 32,1 2,1978,1552400364.818,Tue Mar 12 2019 10:19:24 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,75,7,6,7 6,2,755 352,37 32,1,1107,1552400371.955,Tue Mar 12 2019 10:19:31 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,76,10,7,10 9 8 7,4,383 174 170 151 136 192,38 38 38 38 38 32,1 2 3,1206,1552400379.194,Tue Mar 12 2019 10:19:39 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,77,10,2,10 1 2 3 2,5,277 248 352 398 266,37 37 38 40 32,1 2 3 4,1541,1552400386.77,Tue Mar 12 2019 10:19:46 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,78,1,3,1 2 3,3,280 272 352,37 38 32,1 2,904,1552400393.698,Tue Mar 12 2019 10:19:53 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,79,4,6,4 5 6,3,382 248 344 560 400 321,38 38 37 38 39 32,1 5,2255,1552400401.994,Tue Mar 12 2019 10:20:01 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,80,1,3,1 2 3,3,422 215 248,37 38 32,1 2,885,1552400408.914,Tue Mar 12 2019 10:20:08 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,81,10,7,10 9 8 7,4,145 152 152 144 160,38 38 38 38 32,1 2 3,753,1552400415.699,Tue Mar 12 2019 10:20:15 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,82,10,7,10 9 8 7,4,214 176 161 143 159,38 38 38 38 32,1 2 3,853,1552400422.578,Tue Mar 12 2019 10:20:22 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,83,1,3,1 2 3,3,636 207 184 745,37 37 38 32,1 3,1772,1552400430.386,Tue Mar 12 2019 10:20:30 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,84,1,3,1 2 3,3,383 231 289,37 38 32,1 2,903,1552400437.314,Tue Mar 12 2019 10:20:37 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,85,4,6,4 5 6,3,54 217 264 328,38 38 39 32,1 3,863,1552400444.21,Tue Mar 12 2019 10:20:44 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,86,1,3,1 2 3,3,15 384 311,37 38 32,1 2,710,1552400450.953,Tue Mar 12 2019 10:20:50 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,87,4,6,4 5 6,3,49 176 151 183 225,38 38 38 39 32,1 4,784,1552400457.802,Tue Mar 12 2019 10:20:57 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,88,10,7,10 9 8 7,4,69 145 144 152 120 159,38 38 38 38 38 32,1 2 3,789,1552400464.642,Tue Mar 12 2019 10:21:04 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,89,1,3,1 2 3,3,284 183 304,37 38 32,1 2,771,1552400471.45,Tue Mar 12 2019 10:21:11 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,90,7,6,7 6,2,142 143 145 143 143 2201 280,38 38 38 38 38 37 32,6,3197,1552400480.682,Tue Mar 12 2019 10:21:20 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,91,10,7,10 9 8 7,4,621 136 144 136 145 243,38 38 38 38 38 32,1 2 3,1425,1552400488.133,Tue Mar 12 2019 10:21:28 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,92,1,3,1 2 3,3,300 424 368,37 38 32,1 2,1092,1552400495.258,Tue Mar 12 2019 10:21:35 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,93,4,6,4 5 6,3,170 169 151 241 319,38 38 38 39 32,1 4,1050,1552400502.346,Tue Mar 12 2019 10:21:42 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,94,6,1,6 5 4 3 2 1,6,1173 185 168 151 120 161 374,37 40 40 40 40 39 32,1 2 3 4 6,2332,1552400510.704,Tue Mar 12 2019 10:21:50 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,95,10,7,10 9 8 7,4,82 152 144 152 143 160,38 38 38 38 38 32,1 2 3,833,1552400517.57,Tue Mar 12 2019 10:21:57 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,96,4,6,4 5 6,3,261 321 351,38 39 32,1 2,933,1552400524.545,Tue Mar 12 2019 10:22:04 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,97,10,7,10 9 8 7,4,450 168 159 152 272,38 38 38 38 32,1 2 3,1201,1552400531.793,Tue Mar 12 2019 10:22:11 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,98,3,4,3 4,2,321 247,38 32,1,568,1552400538.394,Tue Mar 12 2019 10:22:18 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,99,4,6,4 5 6,3,18 200 176 232 232,38 38 38 39 32,1 4,858,1552400545.273,Tue Mar 12 2019 10:22:25 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,100,4,6,4 5 6,3,289 743 377,38 39 32,1 2,1409,1552400552.714,Tue Mar 12 2019 10:22:32 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,101,2,10,2 1 10 9 10,5,413 321 231 455 217,39 39 38 40 32,1 2 3 4,1637,1552400560.386,Tue Mar 12 2019 10:22:40 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,102,10,7,10 9 8 7,4,293 136 136 136 128 160,38 38 38 38 38 32,1 2 3,989,1552400567.425,Tue Mar 12 2019 10:22:47 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,103,10,8,10 9 8,3,238 375 360,38 38 32,1 2,973,1552400574.434,Tue Mar 12 2019 10:22:54 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,104,1,8,1 10 9 8,4,1205 320 231 353,39 38 38 32,1 2 3,2109,1552400582.569,Tue Mar 12 2019 10:23:02 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,105,3,6,3 4 5 6,4,525 223 304 337,38 38 39 32,1 2 3,1389,1552400589.986,Tue Mar 12 2019 10:23:09 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,106,4,6,4 5 6,3,243 224 376 304,38 38 39 32,1 3,1147,1552400597.17,Tue Mar 12 2019 10:23:17 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,107,9,3,9 8 7 6 5 4 3,7,303 207 178 223 272 881 408 472,38 38 38 37 37 40 40 32,1 2 4 5 6 7,2944,1552400606.146,Tue Mar 12 2019 10:23:26 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,108,4,6,4 5 6,3,182 167 263 240,38 38 39 32,1 3,852,1552400613.034,Tue Mar 12 2019 10:23:33 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,109,1,3,1 2 3,3,1013 368 375,37 38 32,1 2,1756,1552400620.825,Tue Mar 12 2019 10:23:40 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,110,4,6,4 5 6,3,473 232 272 384 192,38 38 37 39 32,1 4,1553,1552400628.417,Tue Mar 12 2019 10:23:48 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,111,1,3,1 2 3,3,435 280 248,37 38 32,1 2,963,1552400635.426,Tue Mar 12 2019 10:23:55 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,112,4,6,4 5 6,3,1047 536 248,38 39 32,1 2,1831,1552400643.289,Tue Mar 12 2019 10:24:03 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,113,1,3,1 2 3,3,573 296 472,37 38 32,1 2,1341,1552400650.658,Tue Mar 12 2019 10:24:10 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,114,10,7,10 9 8 7,4,721 161 175 144 160 199,38 38 38 38 38 32,1 2 3,1560,1552400658.241,Tue Mar 12 2019 10:24:18 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,115,4,6,4 5 6,3,463 391 481,38 39 32,1 2,1335,1552400665.609,Tue Mar 12 2019 10:24:25 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,116,1,3,1 2 3,3,1157 376 312,37 38 32,1 2,1845,1552400673.481,Tue Mar 12 2019 10:24:33 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,117,10,7,10 9 8 7,4,187 222 177 207 217,38 38 38 38 32,1 2 3,1010,1552400680.53,Tue Mar 12 2019 10:24:40 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,118,1,3,1 2 3,3,380 224 248,37 38 32,1 2,852,1552400687.417,Tue Mar 12 2019 10:24:47 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,119,1,3,1 2 3,3,335 127 257,37 38 32,1 2,719,1552400694.162,Tue Mar 12 2019 10:24:54 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,120,10,7,10 9 8 7,4,14 160 168 128 192,38 38 38 38 32,1 2 3,662,1552400700.866,Tue Mar 12 2019 10:25:00 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,121,4,6,4 5 6,3,466 312 327,38 39 32,1 2,1105,1552400708,Tue Mar 12 2019 10:25:08 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,122,4,6,4 5 6,3,862 170 318 240,38 38 39 32,1 3,1590,1552400715.609,Tue Mar 12 2019 10:25:15 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,123,4,6,4 5 6,3,380 183 249,38 39 32,1 2,812,1552400722.441,Tue Mar 12 2019 10:25:22 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,124,10,7,10 9 8 7,4,58 175 152 168 119 153,38 38 38 38 38 32,1 2 3,825,1552400729.297,Tue Mar 12 2019 10:25:29 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,125,4,6,4 5 6,3,335 336 320,38 39 32,1 2,991,1552400736.321,Tue Mar 12 2019 10:25:36 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,126,4,6,4 5 6,3,293 344 279,38 39 32,1 2,916,1552400743.274,Tue Mar 12 2019 10:25:43 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,127,1,3,1 2 3,3,502 431 424,37 38 32,1 2,1357,1552400750.666,Tue Mar 12 2019 10:25:50 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,128,4,6,4 5 6,3,437 416 272,38 39 32,1 2,1125,1552400757.834,Tue Mar 12 2019 10:25:57 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,129,1,3,1 2 3,3,163 384 280,37 38 32,1 2,827,1552400764.697,Tue Mar 12 2019 10:26:04 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,130,10,7,10 9 8 7,4,344 193 183 169 279,38 38 38 38 32,1 2 3,1168,1552400771.906,Tue Mar 12 2019 10:26:11 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,131,1,3,1 2 3,3,465 567 296,37 38 32,1 2,1328,1552400779.265,Tue Mar 12 2019 10:26:19 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,132,10,7,10 9 8 7,4,120 168 169 151 200,38 38 38 38 32,1 2 3,808,1552400786.129,Tue Mar 12 2019 10:26:26 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,133,1,3,1 2 3,3,332 295 176,37 38 32,1 2,803,1552400792.96,Tue Mar 12 2019 10:26:32 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,134,10,7,10 9 8 7,4,158 169 168 151 297,38 38 38 38 32,1 2 3,943,1552400799.938,Tue Mar 12 2019 10:26:39 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,135,10,7,10 9 8 7,4,35 288 264 247 249,38 38 38 38 32,1 2 3,1083,1552400807.057,Tue Mar 12 2019 10:26:47 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,136,1,3,1 2 3,3,357 320 257,37 38 32,1 2,934,1552400814.042,Tue Mar 12 2019 10:26:54 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,137,1,3,1 2 3,3,294 248 312,37 38 32,1 2,854,1552400820.929,Tue Mar 12 2019 10:27:00 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,138,1,3,1 2 3,3,669 183 216,37 38 32,1 2,1068,1552400828.025,Tue Mar 12 2019 10:27:08 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,139,1,3,1 2 3,3,334 312 473,37 38 32,1 2,1119,1552400835.186,Tue Mar 12 2019 10:27:15 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,140,1,3,1 2 3,3,843 344 536,37 38 32,1 2,1723,1552400842.945,Tue Mar 12 2019 10:27:22 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,141,1,3,1 2 3,3,298 150 218,37 38 32,1 2,666,1552400849.657,Tue Mar 12 2019 10:27:29 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,142,1,3,1 2 3,3,266 280 367,37 38 32,1 2,913,1552400856.625,Tue Mar 12 2019 10:27:36 GMT-0400 (Eastern Daylight Time)
A,1309674826340,test,143,6,1,6 5 4 3 2 1,6,351 194 190 168 256 328,37 40 40 40 39 32,1 2 3 4 5,1487,1552400864.145,Tue Mar 12 2019 10:27:44 GMT-0400 (Eastern Daylight Time)
