group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1303319339924,test,23,4,6,4 5 6 7 6,5,500 383 361 333 374 475,40 40 37 37 39 32,1 3 4 5,2426,1552404689.711,Tue Mar 12 2019 11:31:29 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,24,7,2,7 6 5 4 3 2,6,417 1659 384 609 396 534 900,39 39 39 38 38 38 32,1 2 4 5 6,4899,1552404700.623,Tue Mar 12 2019 11:31:40 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,25,4,6,4 3 2 1 10 9 10 1 2 3 4 5 6,13,1868 509 912 764 560 505 490 350 241 318 327 590 250 276 425 325 394 339 1109,38 38 37 37 40 39 38 38 38 39 39 39 40 40 40 40 40 37 32,1 2 3 4 5 7 10 11 13 14 15 18,10552,1552404717.186,Tue Mar 12 2019 11:31:57 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,26,1,3,1 2 3,3,2256 669 743,39 40 32,1 2,3668,1552404726.863,Tue Mar 12 2019 11:32:06 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,27,10,7,10 9 8 7,4,257 202 432 538,40 40 40 32,1 2 3,1429,1552404734.296,Tue Mar 12 2019 11:32:14 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,28,4,1,4 5 6 7 8 9 10 1,8,1218 494 302 436 396 307 587 328 255 386 467 762 2632,39 40 40 37 37 37 38 38 38 38 39 18 32,2 4 5 7 8 9 11,8570,1552404748.874,Tue Mar 12 2019 11:32:28 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,29,1,3,1 10 9 8 7 6 5 4 3,9,2032 618 454 303 471 437 637 365 428 802,37 40 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 9,6547,1552404764.187,Tue Mar 12 2019 11:32:44 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,30,10,7,10 9 8 7,4,22741 236 374 684,40 40 40 32,1 2 3,24035,1552404794.231,Tue Mar 12 2019 11:33:14 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,31,4,6,4 3 2 1 10 9 8 7 6,9,20479 587 651 344 374 290 316 277 287 477 1298,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,25380,1552404825.62,Tue Mar 12 2019 11:33:45 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,32,4,6,4 3 2 1 10 9 8 7 6 5 6,11,517 267 290 266 313 367 261 284 284 306 276 313 270 198 2068,38 38 38 37 37 37 40 40 40 40 39 39 37 9 32,1 2 4 5 7 8 9 11 12 13,6280,1552404837.91,Tue Mar 12 2019 11:33:57 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,33,10,7,10 9 8 7,4,583 510 254 481,40 40 40 32,1 2 3,1828,1552404845.747,Tue Mar 12 2019 11:34:05 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,34,1,3,1 2 3 4 5 6 5 4 3,9,545 388 406 541 361 1161 1529 725 995 1027 298 753,40 39 39 40 40 37 40 37 39 38 38 32,2 4 5 7 8 9 10 11,8729,1552404860.484,Tue Mar 12 2019 11:34:20 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,35,10,7,10 9 8 7,4,1300 309 481 486,40 40 40 32,1 2 3,2576,1552404869.068,Tue Mar 12 2019 11:34:29 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,36,10,7,10 9 8 7,4,13751 300 352 1009,40 40 40 32,1 2 3,15412,1552404890.486,Tue Mar 12 2019 11:34:50 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,37,1,3,1 2 3,3,1791 1077 1088,39 40 32,1 2,3956,1552404900.451,Tue Mar 12 2019 11:35:00 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,38,10,7,10 9 8 7,4,388 322 503 718,40 40 40 32,1 2 3,1931,1552404908.389,Tue Mar 12 2019 11:35:08 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,39,2,10,2 3 4 5 6 7 8 9 10,9,31666 516 385 589 501 385 417 347 332 636,40 40 40 37 37 37 38 38 38 32,1 2 3 4 5 7 8 9,35774,1552404950.171,Tue Mar 12 2019 11:35:50 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,40,5,8,5 6 7 8,4,425 345 322 2122 1625,37 37 37 38 32,1 2 4,4839,1552404961.022,Tue Mar 12 2019 11:36:01 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,41,4,6,4 3 2 1 10 1 2 3 4 5 6,11,808 302 565 247 1193 266 232 543 292 326 391 273 507,38 38 37 37 39 39 39 40 40 40 40 37 32,1 2 3 4 5 6 8 9 10 12,5945,1552404972.972,Tue Mar 12 2019 11:36:12 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,42,1,8,1 10 9 8,4,316 602 446 1150,37 40 40 32,1 2 3,2514,1552404981.495,Tue Mar 12 2019 11:36:21 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,43,1,3,1 2 3,3,339 1299 638,39 40 32,1 2,2276,1552404989.779,Tue Mar 12 2019 11:36:29 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,44,4,6,4 3 2 1 10 9 8 7 6,9,295 782 731 416 1839 570 374 470 594,38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8,6071,1552405001.858,Tue Mar 12 2019 11:36:41 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,45,4,6,4 3 2 3 4 5 6 5 6,9,367 612 1145 846 790 964 467 837 461 477 918,38 38 38 40 39 40 40 37 39 37 32,1 2 4 6 7 8 9 10,7884,1552405015.75,Tue Mar 12 2019 11:36:55 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,46,1,3,1 10 9 8 7 6 5 4 3,9,1482 780 750 585 668 429 816 416 1014,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,6940,1552405028.697,Tue Mar 12 2019 11:37:08 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,47,6,1,6 7 8 9 10 1,6,2690 918 2177 1690 502 421 473 388 1285,17 37 37 38 38 38 38 39 32,2 4 5 6 8,10544,1552405045.248,Tue Mar 12 2019 11:37:25 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,48,8,2,8 9 10 1 2,5,15941 744 2030 662 1384,38 38 39 39 32,1 2 3 4,20761,1552405072.018,Tue Mar 12 2019 11:37:52 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,49,6,7,6 5 4 3 2 1 10 9 8 7,10,469 298 518 286 371 638 399 400 327 324 395 718,39 39 38 38 38 37 37 37 40 40 40 32,1 3 4 5 6 7 9 10 11,5143,1552405083.17,Tue Mar 12 2019 11:38:03 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,50,10,7,10 9 8 7,4,1267 322 431 1036,40 40 40 32,1 2 3,3056,1552405092.237,Tue Mar 12 2019 11:38:12 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,51,1,3,1 10 9 8 7 6 5 4 3,9,1874 887 336 349 511 606 454 522 648 445 1849,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,8481,1552405106.726,Tue Mar 12 2019 11:38:26 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,52,1,3,1 10 9 8 7 6 5 4 3,9,8350 864 655 292 441 470 371 469 316 658,37 40 40 40 39 39 39 38 38 32,1 2 3 4 5 6 8 9,12886,1552405125.617,Tue Mar 12 2019 11:38:45 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,53,10,7,10 9 8 7,4,16136 265 449 1145,40 40 40 32,1 2 3,17995,1552405149.623,Tue Mar 12 2019 11:39:09 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,54,4,7,4 5 6 7,4,2972 289 428 307 875,40 40 37 37 32,1 3 4,4871,1552405160.499,Tue Mar 12 2019 11:39:20 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,55,4,3,4 5 6 7 8 9 10 1 2 3,10,16470 375 447 637 297 433 630 314 366 418 327 379 465 499 761,39 40 40 37 37 37 38 38 38 38 39 39 39 40 32,2 4 5 7 8 9 11 12 14,22818,1552405189.326,Tue Mar 12 2019 11:39:49 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,56,1,3,1 2 3,3,954 1048 819,39 40 32,1 2,2821,1552405198.158,Tue Mar 12 2019 11:39:58 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,57,1,3,1 2 3 4 3,5,729 993 241 439 457,39 40 40 38 32,1 2 3 4,2859,1552405207.028,Tue Mar 12 2019 11:40:07 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,58,8,5,8 7 6 5,4,650 1330 580 741,40 39 39 32,1 2 3,3301,1552405216.34,Tue Mar 12 2019 11:40:16 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,59,10,7,10 9 8 7,4,369 298 295 433,40 40 40 32,1 2 3,1395,1552405223.744,Tue Mar 12 2019 11:40:23 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,60,10,7,10 9 8 7,4,19327 484 322 729,40 40 40 32,1 2 3,20862,1552405250.615,Tue Mar 12 2019 11:40:50 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,61,1,3,1 10 1 2 3,5,895 1207 543 456 430 382 1141,37 37 39 39 39 40 32,1 3 4 6,5054,1552405261.677,Tue Mar 12 2019 11:41:01 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,62,10,7,10 9 8 7,4,553 455 404 1123,40 40 40 32,1 2 3,2535,1552405270.218,Tue Mar 12 2019 11:41:10 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,63,10,7,10 9 8 7,4,680 480 563 1178,40 40 40 32,1 2 3,2901,1552405279.129,Tue Mar 12 2019 11:41:19 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,64,10,7,10 9 8 7,4,1466 303 566 506,40 40 40 32,1 2 3,2841,1552405287.98,Tue Mar 12 2019 11:41:27 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,65,4,6,4 3 2 1 10 9 8 7 6,9,1660 488 1139 622 923 1038 286 501 2656 573 916,38 38 17 37 37 37 40 40 40 39 32,1 2 4 5 7 8 9 10,10802,1552405304.79,Tue Mar 12 2019 11:41:44 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,66,10,7,10 9 8 7,4,2217 565 675 573,40 40 40 32,1 2 3,4030,1552405314.832,Tue Mar 12 2019 11:41:54 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,67,4,6,4 5 6,3,3494 563 350 1766 1935,40 40 40 37 32,1 4,8108,1552405328.948,Tue Mar 12 2019 11:42:08 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,68,10,7,10 9 8 7,4,647 439 482 1389,40 40 40 32,1 2 3,2957,1552405337.913,Tue Mar 12 2019 11:42:17 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,69,1,3,1 10 9 8 7 6 5 4 3,9,612 661 740 580 528 344 355 609 473 404 737 375 329 723,17 17 37 37 40 40 40 39 39 39 40 38 38 32,3 5 6 7 8 9 12 13,7470,1552405351.391,Tue Mar 12 2019 11:42:31 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,70,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1034 377 869 395 364 526 477 582 326 538 387 715 685,38 38 37 37 37 39 39 39 40 40 40 37 32,1 2 3 4 6 7 9 10 11 12,7275,1552405364.675,Tue Mar 12 2019 11:42:44 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,71,4,6,4 3 2 1 10 9 8 7 6,9,453 482 379 760 365 387 324 354 369 367 326 532,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,5098,1552405375.78,Tue Mar 12 2019 11:42:55 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,72,1,3,1 10 9 8 7 6 5 4 3,9,413 428 880 926 614 417 358 191 473 248 327 345 477 291 1109,17 17 17 37 37 40 40 40 40 39 39 39 38 38 32,4 6 7 8 10 11 13 14,7497,1552405389.286,Tue Mar 12 2019 11:43:09 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,73,4,6,4 5 6,3,42160 370 383 347 1203,37 40 40 37 32,2 4,44463,1552405439.759,Tue Mar 12 2019 11:43:59 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,74,1,3,1 10 9 8 7 6 5 6 5 6 7 8 9 10 1 2 3,17,461 360 1316 295 367 1025 1046 443 966 1294 1598 1446 494 563 747 702 684 590 1084 985,37 37 40 40 40 39 39 39 37 39 37 37 37 38 38 38 39 39 40 32,1 3 4 5 6 7 9 10 11 12 14 15 16 17 18 19,16466,1552405462.231,Tue Mar 12 2019 11:44:22 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,75,1,3,1 10 9 8 7 6 5 4 3,9,674 535 768 488 1264 1712 2354 425 716 421 606,37 40 40 40 39 32 39 39 38 38 32,1 2 3 4 5 7 9 10,9963,1552405478.203,Tue Mar 12 2019 11:44:38 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,76,4,6,4 3 2 1 10 1 2 3 4 5 6,11,496 1151 438 384 387 1927 407 952 450 488 354 737 852,38 38 38 37 37 39 39 39 40 40 40 37 32,1 2 4 5 6 7 9 10 11 12,9023,1552405493.235,Tue Mar 12 2019 11:44:53 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,77,4,6,4 5 6 7 6,5,1318 353 751 305 366 352,40 40 37 37 39 32,1 3 4 5,3445,1552405502.688,Tue Mar 12 2019 11:45:02 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,78,10,7,10 9 8 7,4,281 254 395 475,40 40 40 32,1 2 3,1405,1552405510.102,Tue Mar 12 2019 11:45:10 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,79,1,3,1 2 3 4 3,5,423 1051 308 445 358,39 40 40 38 32,1 2 3 4,2585,1552405518.696,Tue Mar 12 2019 11:45:18 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,80,10,7,10 9 8 7,4,314 315 518 1160,40 40 40 32,1 2 3,2307,1552405527.013,Tue Mar 12 2019 11:45:27 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,81,4,6,4 5 6,3,283 626 539,40 37 32,1 2,1448,1552405534.47,Tue Mar 12 2019 11:45:34 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,82,1,3,1 10 9 8 7 6 5 4 3,9,320 610 330 258 474 387 394 508 336 443 2656,37 40 40 40 39 39 39 38 38 9 32,1 2 3 4 5 6 8 9,6716,1552405547.194,Tue Mar 12 2019 11:45:47 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,83,10,7,10 9 8 7,4,365 248 228 951,40 40 40 32,1 2 3,1792,1552405554.994,Tue Mar 12 2019 11:45:54 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,84,4,6,4 5 6,3,283 742 1448 939,37 40 37 32,2 3,3412,1552405564.418,Tue Mar 12 2019 11:46:04 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,85,1,3,1 10 1 2 1 10 1 2 3,9,1852 872 321 422 773 443 1395 500 261 436 418 989,37 39 39 39 37 37 96 39 39 39 40 32,1 2 3 5 6 8 9 11,8682,1552405579.107,Tue Mar 12 2019 11:46:19 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,86,4,6,4 3 2 1 10 9 8 7 6,9,329 452 352 430 388 462 293 411 441 704 564,38 38 38 37 37 37 40 40 40 39 32,1 2 4 5 7 8 9 10,4826,1552405589.941,Tue Mar 12 2019 11:46:29 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,87,4,6,4 5 6 7 6,5,1279 285 300 366 357 252 2691,40 40 37 37 39 9 32,1 3 4 5,5530,1552405601.482,Tue Mar 12 2019 11:46:41 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,88,10,7,10 9 8 7,4,275 340 464 700,40 40 40 32,1 2 3,1779,1552405609.271,Tue Mar 12 2019 11:46:49 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,89,10,7,10 9 8 7,4,2553 227 378 411,40 40 40 32,1 2 3,3569,1552405618.848,Tue Mar 12 2019 11:46:58 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,90,10,7,10 9 8 7,4,334 333 283 695,40 40 40 32,1 2 3,1645,1552405626.499,Tue Mar 12 2019 11:47:06 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,91,4,6,4 5 6,3,20670 907 985,40 37 32,1 2,22562,1552405655.068,Tue Mar 12 2019 11:47:35 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,92,10,7,10 9 8 7,4,752 865 359 522,40 40 40 32,1 2 3,2498,1552405663.573,Tue Mar 12 2019 11:47:43 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,93,10,7,10 9 8 7,4,352 271 523 1129,40 40 40 32,1 2 3,2275,1552405671.856,Tue Mar 12 2019 11:47:51 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,94,6,1,6 7 8 9 10 1,6,1596 2543 3784 2039 1145 2960,37 38 38 38 39 32,1 2 3 4 5,14067,1552405691.934,Tue Mar 12 2019 11:48:11 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,95,1,3,1 2 3,3,2258 1679 1255,39 40 32,1 2,5192,1552405703.132,Tue Mar 12 2019 11:48:23 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,96,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,1809 1193 401 674 567 897 1070 462 992 516 352 596 853 646 674 343 339 690 655,37 37 40 40 40 39 39 39 37 38 37 38 38 38 38 39 39 40 32,1 3 4 5 6 7 9 11 12 13 14 16 17 18,13729,1552405722.871,Tue Mar 12 2019 11:48:42 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,97,1,3,1 10 9 8 7 6 5 4 3,9,1072 512 402 411 533 1046 828 437 431,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,5672,1552405734.551,Tue Mar 12 2019 11:48:54 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,98,10,7,10 9 8 7,4,4387 353 439 640,40 40 40 32,1 2 3,5819,1552405746.379,Tue Mar 12 2019 11:49:06 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,99,4,6,4 3 2 1 10 9 8 7 6,9,2666 1441 1800 1689 1591 580 1019 622 951 1319,38 38 38 37 37 40 40 40 39 32,1 2 4 5 6 7 8 9,13678,1552405766.067,Tue Mar 12 2019 11:49:26 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,100,4,6,4 3 2 1 10 9 8 7 6,9,1424 1159 560 549 507 343 481 829 832 983,38 38 37 37 37 40 40 40 39 32,1 2 3 4 6 7 8 9,7667,1552405779.744,Tue Mar 12 2019 11:49:39 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,101,1,3,1 2 3,3,1655 971 1297,39 40 32,1 2,3923,1552405789.674,Tue Mar 12 2019 11:49:49 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,102,10,7,10 9 8 7,4,6407 320 609 1777,40 40 40 32,1 2 3,9113,1552405804.798,Tue Mar 12 2019 11:50:04 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,103,4,6,4 3 2 1 10 9 8 7 6,9,4292 613 628 798 936 594 512 758 597 546 993,37 38 38 37 37 40 40 40 40 39 32,2 3 4 5 6 7 8 10,11267,1552405822.074,Tue Mar 12 2019 11:50:22 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,104,10,7,10 9 8 7,4,1554 974 757 970,40 40 40 32,1 2 3,4255,1552405832.336,Tue Mar 12 2019 11:50:32 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,105,4,6,4 3 2 1 10 9 8 7 6,9,455 1490 1030 1098 1926 860 1066 2373 1593 260 1879,38 38 38 37 37 40 40 40 40 39 32,1 2 4 5 6 7 8 10,14030,1552405852.377,Tue Mar 12 2019 11:50:52 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,106,4,6,4 5 4 3 4 3 2 1 10 9 8 7 6,13,1881 2271 679 5461 6011 1147 749 1287 1055 336 379 476 528 1107,40 38 38 40 38 38 37 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8 10 11 12 13,23367,1552405881.754,Tue Mar 12 2019 11:51:21 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,107,10,7,10 9 8 7,4,421 320 538 700,40 40 40 32,1 2 3,1979,1552405889.763,Tue Mar 12 2019 11:51:29 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,108,10,7,10 9 8 7,4,316 300 333 899,40 40 40 32,1 2 3,1848,1552405897.64,Tue Mar 12 2019 11:51:37 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,109,1,3,1 2 3,3,13541 329 324 848,39 39 40 32,1 3,15042,1552405918.719,Tue Mar 12 2019 11:51:58 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,110,1,3,1 2 3 4 3,5,9254 900 1351 320 476 384,40 39 40 40 38 32,2 3 4 5,12685,1552405937.465,Tue Mar 12 2019 11:52:17 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,111,1,3,1 2 3,3,310 262 647,39 40 32,1 2,1219,1552405944.737,Tue Mar 12 2019 11:52:24 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,112,10,7,10 9 8 7,4,140 234 381 539,40 40 40 32,1 2 3,1294,1552405952.079,Tue Mar 12 2019 11:52:32 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,113,10,7,10 9 8 7,4,42 236 492 497,40 40 40 32,1 2 3,1267,1552405959.391,Tue Mar 12 2019 11:52:39 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,114,4,6,4 5 6,3,900 678 1324,40 37 32,1 2,2902,1552405968.341,Tue Mar 12 2019 11:52:48 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,115,10,9,10 9,2,529 1171,40 32,1,1700,1552405976.092,Tue Mar 12 2019 11:52:56 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,116,4,6,4 5 6,3,1020 488 778,40 37 32,1 2,2286,1552405984.42,Tue Mar 12 2019 11:53:04 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,117,1,3,1 10 9 8 7 6 5 4 3,9,413 485 503 840 509 441 519 1507 397 722,37 40 40 40 40 39 39 38 38 32,1 2 3 4 6 7 8 9,6336,1552405996.794,Tue Mar 12 2019 11:53:16 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,118,10,7,10 9 8 7,4,329 256 381 744,40 40 40 32,1 2 3,1710,1552406004.547,Tue Mar 12 2019 11:53:24 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,119,4,6,4 3 2 1 10 9 8 7 6,9,403 463 840 366 503 266 439 445 431 842,38 38 37 37 37 40 40 40 39 32,1 2 3 4 6 7 8 9,4998,1552406015.594,Tue Mar 12 2019 11:53:35 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,120,4,6,4 5 6,3,286 223 1196 1030,40 39 37 32,1 3,2735,1552406024.364,Tue Mar 12 2019 11:53:44 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,121,4,6,4 5 6,3,281 169 370,40 37 32,1 2,820,1552406031.242,Tue Mar 12 2019 11:53:51 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,122,4,6,4 5 6,3,433 282 1031,40 37 32,1 2,1746,1552406039.043,Tue Mar 12 2019 11:53:59 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,123,10,7,10 9 8 7,4,4138 214 174 601,40 40 40 32,1 2 3,5127,1552406050.218,Tue Mar 12 2019 11:54:10 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,124,4,6,4 5 6,3,302 311 391 2727,40 37 9 32,1 2,3731,1552406059.987,Tue Mar 12 2019 11:54:19 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,125,1,3,1 10 9 8 7 6 5 4 3,9,341 1050 361 536 510 427 565 10 434 428,37 40 40 40 39 39 40 38 38 32,1 2 3 4 5 6 8 9,4662,1552406070.699,Tue Mar 12 2019 11:54:30 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,126,10,7,10 9 8 7,4,281 268 299 719,40 40 40 32,1 2 3,1567,1552406078.289,Tue Mar 12 2019 11:54:38 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,127,1,3,1 10 9 8 9 10 1 2 3,9,680 515 513 1476 295 585 271 665 962,37 40 40 38 38 39 39 40 32,1 2 3 4 5 6 7 8,5962,1552406090.278,Tue Mar 12 2019 11:54:50 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,128,4,6,4 5 6,3,639 456 2307,40 37 32,1 2,3402,1552406099.72,Tue Mar 12 2019 11:54:59 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,129,1,3,1 10 9 8 7 6 5 4 3,9,395 665 447 648 562 285 519 386 663,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,4570,1552406110.353,Tue Mar 12 2019 11:55:10 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,130,10,7,10 9 8 7,4,6957 187 197 711,40 40 40 32,1 2 3,8052,1552406124.447,Tue Mar 12 2019 11:55:24 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,131,1,3,1 10 9 8 9 10 1 2 1 2 3,11,462 477 486 719 316 556 343 456 456 563 442 796,37 40 40 38 38 39 39 39 37 39 40 32,1 2 3 4 5 6 7 9 10 11,6072,1552406136.574,Tue Mar 12 2019 11:55:36 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,132,10,7,10 9 8 7,4,303 237 606 442,40 40 40 32,1 2 3,1588,1552406144.249,Tue Mar 12 2019 11:55:44 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,133,10,7,10 9 8 7,4,268 281 346 405,40 40 40 32,1 2 3,1300,1552406151.585,Tue Mar 12 2019 11:55:51 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,134,4,6,4 5 6,3,294 366 918,40 37 32,1 2,1578,1552406159.216,Tue Mar 12 2019 11:55:59 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,135,4,6,4 5 6,3,998 175 453,40 37 32,1 2,1626,1552406166.869,Tue Mar 12 2019 11:56:06 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,136,8,7,8 7,2,373 782,40 32,1,1155,1552406174.078,Tue Mar 12 2019 11:56:14 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,137,1,3,1 10 9 8 7 6 5 4 3,9,290 1291 1220 1380 660 476 833 343 1405,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7898,1552406188.018,Tue Mar 12 2019 11:56:28 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,138,6,1,6 5 4 3 2 1,6,342 821 442 436 970 792,39 38 38 38 37 32,1 2 3 4 5,3803,1552406197.865,Tue Mar 12 2019 11:56:37 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,139,4,6,4 5 6,3,18002 611 694,40 37 32,1 2,19307,1552406223.201,Tue Mar 12 2019 11:57:03 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,140,1,3,1 2 3,3,444 848 796,39 40 32,1 2,2088,1552406231.327,Tue Mar 12 2019 11:57:11 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,141,6,1,6 7 8 7 8 9 10 1,8,733 944 815 266 435 380 267 604 2810 1041,37 38 40 40 40 38 38 38 39 32,1 2 3 6 7 8 9,8295,1552406245.654,Tue Mar 12 2019 11:57:25 GMT-0400 (Eastern Daylight Time)
A,1303319339924,test,142,1,3,1 2 3 4 3,5,8257 611 307 412 867,39 40 40 38 32,1 2 3 4,10454,1552406262.135,Tue Mar 12 2019 11:57:42 GMT-0400 (Eastern Daylight Time)
