group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,186344,test,96,10,7,10 9 8 7 6 5 6 7,8,536 192 129 192 175 176 176 288,38 38 38 39 39 37 37 32,1 2 3 4 5 6 7,1864,1551457162.823,Fri Mar 01 2019 11:19:22 GMT-0500 (Eastern Standard Time)
A,186344,test,97,4,6,4 5 6 7 6,5,631 1040 176 192 200 264,38 37 37 37 39 32,1 2 3 5,2503,1551457171.335,Fri Mar 01 2019 11:19:31 GMT-0500 (Eastern Standard Time)
A,186344,test,98,10,7,10 9 8 7,4,251 631 384 161 232 312,32 38 38 38 37 32,2 3 4,1971,1551457179.311,Fri Mar 01 2019 11:19:39 GMT-0500 (Eastern Standard Time)
A,186344,test,99,10,7,10 9 8 7,4,14494 200 143 409,38 38 38 32,1 2 3,15246,1551457200.567,Fri Mar 01 2019 11:20:00 GMT-0500 (Eastern Standard Time)
A,186344,test,100,10,7,10 9 8 7,4,426 223 472 559 273 503,38 38 37 39 38 32,1 2 5,2456,1551457209.031,Fri Mar 01 2019 11:20:09 GMT-0500 (Eastern Standard Time)
A,186344,test,101,10,7,10 9 8 7,4,186 528 456 479,38 38 38 32,1 2 3,1649,1551457216.687,Fri Mar 01 2019 11:20:16 GMT-0500 (Eastern Standard Time)
A,186344,test,102,4,6,4 5 6 7 6,5,656 215 881 311 185 407 288,38 38 38 37 37 39 32,1 4 5 6,2943,1551457225.639,Fri Mar 01 2019 11:20:25 GMT-0500 (Eastern Standard Time)
A,186344,test,103,4,6,4 5 6 7 6,5,2271 295 433 351 280 248 296 512,38 38 39 38 37 37 39 32,1 5 6 7,4686,1551457236.335,Fri Mar 01 2019 11:20:36 GMT-0500 (Eastern Standard Time)
A,186344,test,104,4,6,4 5 6,3,15167 345 224 664,38 37 38 32,1 2,16400,1551457258.743,Fri Mar 01 2019 11:20:58 GMT-0500 (Eastern Standard Time)
A,186344,test,105,10,7,10 9 8 7,4,152 216 208 304 232 400,38 38 39 38 38 32,1 2 4,1512,1551457266.263,Fri Mar 01 2019 11:21:06 GMT-0500 (Eastern Standard Time)
A,186344,test,106,10,7,10 9 8 7 6 7,6,348 216 184 96 336 432 400 539,38 38 38 39 38 40 37 32,1 2 3 4 7,2551,1551457274.828,Fri Mar 01 2019 11:21:14 GMT-0500 (Eastern Standard Time)
A,186344,test,107,10,7,10 9 8 7 6 7,6,122 168 176 176 160 184 177 167 408 376 232,38 38 37 37 37 37 38 38 39 37 32,1 2 7 9 10,2346,1551457283.191,Fri Mar 01 2019 11:21:23 GMT-0500 (Eastern Standard Time)
A,186344,test,108,4,6,4 5 6 7 6,5,105 456 224 248 240 120 200 360 200,38 38 39 39 39 37 37 39 32,1 6 7 8,2153,1551457291.351,Fri Mar 01 2019 11:21:31 GMT-0500 (Eastern Standard Time)
A,186344,test,109,10,7,10 9 8 7,4,3961 312 224 208 504,38 39 38 38 32,1 3 4,5209,1551457302.567,Fri Mar 01 2019 11:21:42 GMT-0500 (Eastern Standard Time)
A,186344,test,110,10,7,10 9 8 7,4,122 312 184 168 160 161 223,37 38 38 38 38 38 32,2 3 4,1330,1551457309.903,Fri Mar 01 2019 11:21:49 GMT-0500 (Eastern Standard Time)
A,186344,test,111,10,7,10 9 8 7 6 7,6,1847 208 168 232 320 256,38 38 38 39 37 32,1 2 3 4 5,3031,1551457318.943,Fri Mar 01 2019 11:21:58 GMT-0500 (Eastern Standard Time)
A,186344,test,112,10,7,10 9 8 7 6 7,6,2026 326 272 440 248 360 232,38 37 38 38 39 37 32,1 3 4 5 6,3904,1551457328.855,Fri Mar 01 2019 11:22:08 GMT-0500 (Eastern Standard Time)
A,186344,test,113,4,6,4 5 6,3,4600 248 232 456,38 38 37 32,1 3,5536,1551457340.399,Fri Mar 01 2019 11:22:20 GMT-0500 (Eastern Standard Time)
A,186344,test,114,10,7,10 9 8 7,4,28049 272 168 480,38 38 38 32,1 2 3,28969,1551457375.383,Fri Mar 01 2019 11:22:55 GMT-0500 (Eastern Standard Time)
A,186344,test,115,10,7,10 9 8 7,4,925 152 161 479,38 38 38 32,1 2 3,1717,1551457383.111,Fri Mar 01 2019 11:23:03 GMT-0500 (Eastern Standard Time)
A,186344,test,116,10,7,10 9 8 7,4,391 199 568 480,38 38 38 32,1 2 3,1638,1551457390.759,Fri Mar 01 2019 11:23:10 GMT-0500 (Eastern Standard Time)
A,186344,test,117,10,7,10 9 8 7,4,688 144 385 415 216 424,38 38 39 38 38 32,1 2 4,2272,1551457399.039,Fri Mar 01 2019 11:23:19 GMT-0500 (Eastern Standard Time)
A,186344,test,118,4,6,4 5 6 7 8 7 6,7,7929 367 312 352 368 424 312 392 456,38 37 37 38 40 39 38 39 32,1 2 3 5 7 8,10912,1551457415.959,Fri Mar 01 2019 11:23:35 GMT-0500 (Eastern Standard Time)
A,186344,test,119,10,7,10 9 8 7,4,4264 208 448 640,38 38 38 32,1 2 3,5560,1551457427.527,Fri Mar 01 2019 11:23:47 GMT-0500 (Eastern Standard Time)
A,186344,test,120,10,7,10 9 8 7 6 7,6,1738 334 424 256 312 160,38 38 38 39 37 32,1 2 3 4 5,3224,1551457436.759,Fri Mar 01 2019 11:23:56 GMT-0500 (Eastern Standard Time)
A,186344,test,121,10,7,10 9 8 7,4,456 552 200 416 520,37 38 38 38 32,2 3 4,2144,1551457444.911,Fri Mar 01 2019 11:24:04 GMT-0500 (Eastern Standard Time)
A,186344,test,122,10,7,10 9 8 7,4,887 697 239 216 168 168 392,38 38 37 37 38 38 32,1 2 5,2767,1551457453.687,Fri Mar 01 2019 11:24:13 GMT-0500 (Eastern Standard Time)
A,186344,test,123,10,7,10 9 8 7,4,96 113 423 136 360,38 38 38 38 32,1 2 3,1128,1551457460.823,Fri Mar 01 2019 11:24:20 GMT-0500 (Eastern Standard Time)
A,186344,test,124,10,7,10 1 2 3 4 5 6 7,8,40 216 185 247 224 233 207 248 184 160 314 342 184 40 185 175 368,39 39 39 39 40 40 40 38 38 38 38 38 38 37 37 37 32,1 2 8 9 10 14 15,3552,1551457470.383,Fri Mar 01 2019 11:24:30 GMT-0500 (Eastern Standard Time)
A,186344,test,125,4,6,4 5 6 7 6,5,348 328 312 312 664 296 296 393 399 400,38 38 38 38 38 38 37 37 39 32,1 7 8 9,3748,1551457480.143,Fri Mar 01 2019 11:24:40 GMT-0500 (Eastern Standard Time)
A,186344,test,126,10,7,10 9 8 7,4,263 256 209 159 216 504,37 37 38 38 38 32,3 4 5,1607,1551457487.759,Fri Mar 01 2019 11:24:47 GMT-0500 (Eastern Standard Time)
A,186344,test,127,10,7,10 1 2 3 4 5 6 7,8,2748 216 233 255 256 328 240 192 312 16 208 481,39 39 39 39 38 38 38 38 38 37 37 32,1 2 5 6 7 10 11,5485,1551457499.255,Fri Mar 01 2019 11:24:59 GMT-0500 (Eastern Standard Time)
A,186344,test,128,10,7,10 9 8 7,4,33792 207 160 216 215 208 817,38 37 37 38 38 38 32,1 4 5,35615,1551457540.879,Fri Mar 01 2019 11:25:40 GMT-0500 (Eastern Standard Time)
A,186344,test,129,4,6,4 5 6 7 6,5,37 256 200 272 217 207 400 594,37 37 38 38 37 37 39 32,3 5 6 7,2183,1551457549.072,Fri Mar 01 2019 11:25:49 GMT-0500 (Eastern Standard Time)
A,186344,test,130,10,7,10 9 8 7,4,5202 198 170 758,38 38 38 32,1 2 3,6328,1551457561.407,Fri Mar 01 2019 11:26:01 GMT-0500 (Eastern Standard Time)
A,186344,test,131,4,6,4 5 6 7 6,5,839 270 42 451 164 120 232 440,38 38 38 37 37 37 39 32,1 4 5 7,2558,1551457569.974,Fri Mar 01 2019 11:26:09 GMT-0500 (Eastern Standard Time)
A,186344,test,132,4,6,4 5 6 7 6,5,14 174 170 185 240 216 160 168 192 632,38 38 38 38 38 37 37 37 39 32,1 6 7 9,2151,1551457578.135,Fri Mar 01 2019 11:26:18 GMT-0500 (Eastern Standard Time)
A,186344,test,133,4,6,4 5 6,3,850 287 280 696,38 37 38 32,1 2,2113,1551457586.255,Fri Mar 01 2019 11:26:26 GMT-0500 (Eastern Standard Time)
A,186344,test,134,4,6,4 5 6 7 6,5,937 335 272 209 623 603,38 38 37 37 39 32,1 3 4 5,2979,1551457595.243,Fri Mar 01 2019 11:26:35 GMT-0500 (Eastern Standard Time)
A,186344,test,135,10,7,10 9 8 7,4,1803 280 305 391 335 689,38 39 38 37 38 32,1 3 5,3803,1551457605.055,Fri Mar 01 2019 11:26:45 GMT-0500 (Eastern Standard Time)
A,186344,test,136,10,7,10 9 8 7,4,344 336 248 464 256 639,38 37 38 38 37 32,1 3 4,2287,1551457613.351,Fri Mar 01 2019 11:26:53 GMT-0500 (Eastern Standard Time)
A,186344,test,137,10,7,10 9 8 7,4,61 304 353 240 1072,38 38 37 38 32,1 2 4,2030,1551457621.391,Fri Mar 01 2019 11:27:01 GMT-0500 (Eastern Standard Time)
A,186344,test,138,10,7,10 9 8 7,4,369 553 376 695 953,38 38 37 38 32,1 2 4,2946,1551457630.343,Fri Mar 01 2019 11:27:10 GMT-0500 (Eastern Standard Time)
A,186344,test,139,4,6,4 5 6 7 6,5,72 535 176 242 301 505,38 38 37 37 39 32,1 3 4 5,1831,1551457638.184,Fri Mar 01 2019 11:27:18 GMT-0500 (Eastern Standard Time)
A,186344,test,140,10,7,10 1 10 9 8 7,6,1575 512 1887 249 217 423 343 376 633,39 38 38 37 37 38 38 38 32,1 4 6 7 8,6215,1551457650.407,Fri Mar 01 2019 11:27:30 GMT-0500 (Eastern Standard Time)
A,186344,test,141,10,7,10 9 8 7 6 5 6 7,8,2 159 201 296 336 272 320 359 449 280 199 409 552 279 617,38 38 38 38 37 38 38 38 37 39 39 37 37 38 32,1 2 3 10 11 12 13,4730,1551457661.143,Fri Mar 01 2019 11:27:41 GMT-0500 (Eastern Standard Time)
A,186344,test,142,10,7,10 9 8 7,4,165 217 772 887 256 226 743,174 174 38 38 37 38 32,3 4 6,3266,1551457670.423,Fri Mar 01 2019 11:27:50 GMT-0500 (Eastern Standard Time)
A,186344,test,143,6,1,6 7 8 9 10 1 2 1,8,1023 255 197 220 320 232 360 359 286 254 324 392,38 38 37 37 40 40 40 40 39 39 37 32,3 5 6 7 9 10 11,4222,1551457680.655,Fri Mar 01 2019 11:28:00 GMT-0500 (Eastern Standard Time)
