group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1809438383476,test,17,10,7,10 9 8 7,4,364 520 464 368,40 40 40 32,1 2 3,1716,1552401414.606,Tue Mar 12 2019 10:36:54 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,18,1,3,1 10 9 8 7 6 5 4 3,9,516 1136 1135 912 881 446 825 512 680,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7043,1552401427.684,Tue Mar 12 2019 10:37:07 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,19,10,7,10 9 8 7,4,386 232 191 327,40 40 40 32,1 2 3,1136,1552401434.857,Tue Mar 12 2019 10:37:14 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,20,10,7,10 9 8 7,4,1038 567 311 289,40 40 40 32,1 2 3,2205,1552401443.105,Tue Mar 12 2019 10:37:23 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,21,4,6,4 3 2 1 10 9 8 7 6,9,791 944 1215 1153 991 504 560 960 609,38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 8,7727,1552401456.871,Tue Mar 12 2019 10:37:36 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,22,4,6,4 3 4 5 4 3 2 1 10 9 8 7 6,13,1363 1391 191 704 199 545 895 856 1463 440 488 680 392 616,38 40 40 38 38 38 37 37 40 40 40 40 39 32,1 2 3 4 5 6 7 8 9 10 11 13,10223,1552401473.115,Tue Mar 12 2019 10:37:53 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,23,1,3,1 10 9 8 7 6 5 4 3,9,1224 1047 1008 1968 1135 1521 1319 1568 607,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,11397,1552401490.527,Tue Mar 12 2019 10:38:10 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,24,10,7,10 9 8 7,4,330 233 232 456,40 40 40 32,1 2 3,1251,1552401497.831,Tue Mar 12 2019 10:38:17 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,25,10,7,10 9 8 7,4,428 311 208 200 383,40 40 40 40 32,1 2 3,1530,1552401505.429,Tue Mar 12 2019 10:38:25 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,26,1,3,1 2 3,3,407 856 576,39 40 32,1 2,1839,1552401513.316,Tue Mar 12 2019 10:38:33 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,27,1,3,1 2 3,3,529 359 640,39 40 32,1 2,1528,1552401520.875,Tue Mar 12 2019 10:38:40 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,28,4,6,4 5 6,3,604 944 656,40 37 32,1 2,2204,1552401529.113,Tue Mar 12 2019 10:38:49 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,29,1,3,1 10 9 8 7 6 5 4 3 2 3,11,735 1159 720 432 431 505 272 287 1464 401 286 345 200,37 37 40 40 40 40 39 39 38 38 38 40 32,1 3 4 5 7 8 9 10 11 12,7237,1552401542.398,Tue Mar 12 2019 10:39:02 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,30,4,6,4 5 6 7 6,5,675 473 527 312 352 345,40 40 37 37 39 32,1 3 4 5,2684,1552401551.125,Tue Mar 12 2019 10:39:11 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,31,1,3,1 2 3,3,1418 632 448,39 40 32,1 2,2498,1552401559.676,Tue Mar 12 2019 10:39:19 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,32,4,6,4 5 6,3,1706 857 575,40 37 32,1 2,3138,1552401568.865,Tue Mar 12 2019 10:39:28 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,33,10,7,10 9 8 7,4,501 223 193 199,40 40 40 32,1 2 3,1116,1552401576.015,Tue Mar 12 2019 10:39:36 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,34,4,6,4 5 6,3,405 888 520,40 37 32,1 2,1813,1552401583.855,Tue Mar 12 2019 10:39:43 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,35,1,3,1 10 9 8 7 6 5 4 3,9,1982 743 752 832 729 375 993 303 615,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,7324,1552401597.243,Tue Mar 12 2019 10:39:57 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,36,1,3,1 2 3,3,446 383 1784 481,39 38 40 32,1 3,3094,1552401606.395,Tue Mar 12 2019 10:40:06 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,37,4,6,4 5 6,3,396 656 440,40 37 32,1 2,1492,1552401613.929,Tue Mar 12 2019 10:40:13 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,38,1,3,1 2 3,3,367 623 408,39 40 32,1 2,1398,1552401621.367,Tue Mar 12 2019 10:40:21 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,39,10,7,10 9 8 7,4,123 192 192 232,40 40 40 32,1 2 3,739,1552401628.134,Tue Mar 12 2019 10:40:28 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,40,4,6,4 5 6,3,382 360 360 431,40 40 37 32,1 3,1533,1552401635.708,Tue Mar 12 2019 10:40:35 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,41,1,5,1 10 9 8 7 6 5,7,553 984 744 952 768 463 641,37 40 40 40 39 39 32,1 2 3 4 5 6,5105,1552401646.86,Tue Mar 12 2019 10:40:46 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,42,5,3,5 4 3,3,384 1167 656,38 38 32,1 2,2207,1552401655.105,Tue Mar 12 2019 10:40:55 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,43,1,3,1 2 3,3,403 1679 384,39 40 32,1 2,2466,1552401663.617,Tue Mar 12 2019 10:41:03 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,44,1,3,1 2 3,3,700 264 271,39 40 32,1 2,1235,1552401670.919,Tue Mar 12 2019 10:41:10 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,45,10,7,10 9 8 7,4,82 200 168 232 431,40 40 40 40 32,1 2 3,1113,1552401678.108,Tue Mar 12 2019 10:41:18 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,46,1,3,1 2 3,3,291 840 456,39 40 32,1 2,1587,1552401685.756,Tue Mar 12 2019 10:41:25 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,47,6,1,6 7 8 9 10 1,6,566 888 823 1041 1304 543,37 38 38 38 39 32,1 2 3 4 5,5165,1552401696.978,Tue Mar 12 2019 10:41:36 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,48,10,7,10 9 8 7,4,1072 183 191 369,40 40 40 32,1 2 3,1815,1552401704.832,Tue Mar 12 2019 10:41:44 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,49,10,7,10 9 8 7,4,385 193 232 128 472,40 40 40 40 32,1 2 3,1410,1552401712.303,Tue Mar 12 2019 10:41:52 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,50,1,3,1 2 3,3,362 656 472,39 40 32,1 2,1490,1552401719.854,Tue Mar 12 2019 10:41:59 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,51,1,3,1 2 3,3,360 376 328,39 40 32,1 2,1064,1552401726.964,Tue Mar 12 2019 10:42:06 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,52,4,6,4 5 6,3,441 224 376 623,40 40 37 32,1 3,1664,1552401734.691,Tue Mar 12 2019 10:42:14 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,53,1,3,1 2 3,3,344 808 552,39 40 32,1 2,1704,1552401742.417,Tue Mar 12 2019 10:42:22 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,54,1,3,1 2 3,3,479 775 456,39 40 32,1 2,1710,1552401750.175,Tue Mar 12 2019 10:42:30 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,55,4,6,4 5 6,3,358 392 480,40 37 32,1 2,1230,1552401757.446,Tue Mar 12 2019 10:42:37 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,56,1,3,1 2 3,3,385 376 600,39 40 32,1 2,1361,1552401764.829,Tue Mar 12 2019 10:42:44 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,57,10,7,10 9 8 7 6 7,6,696 215 177 167 336 640 1440 359,40 40 40 40 40 39 37 32,1 2 3 6 7,4030,1552401774.923,Tue Mar 12 2019 10:42:54 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,58,4,6,4 5 6,3,685 275 356 448,40 40 37 32,1 3,1764,1552401782.721,Tue Mar 12 2019 10:43:02 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,59,4,6,4 5 6,3,485 272 400,40 37 32,1 2,1157,1552401789.944,Tue Mar 12 2019 10:43:09 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,60,10,4,10 1 2 3 4,5,815 2735 896 2288 575,39 39 40 40 32,1 2 3 4,7309,1552401803.302,Tue Mar 12 2019 10:43:23 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,61,10,7,10 9 8 7,4,399 199 168 136 343,40 40 40 40 32,1 2 3,1245,1552401810.58,Tue Mar 12 2019 10:43:30 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,62,7,8,7 6 5 4 3 2 1 10 9 8,10,845 1648 1064 976 951 1024 1032 2463 512 528,39 39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9,11043,1552401827.673,Tue Mar 12 2019 10:43:47 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,63,4,6,4 5 6,3,2181 152 287 672,40 40 37 32,1 3,3292,1552401837.007,Tue Mar 12 2019 10:43:57 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,64,6,8,6 7 8,3,400 1473 496,37 38 32,1 2,2369,1552401845.414,Tue Mar 12 2019 10:44:05 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,65,4,6,4 5 6,3,398 488 1000,40 37 32,1 2,1886,1552401853.372,Tue Mar 12 2019 10:44:13 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,66,8,5,8 7 6 5,4,3586 1088 1304 616,40 39 39 32,1 2 3,6594,1552401866.018,Tue Mar 12 2019 10:44:26 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,67,10,7,10 9 8 7,4,358 263 537 463,40 40 40 32,1 2 3,1621,1552401873.672,Tue Mar 12 2019 10:44:33 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,68,1,3,1 10 9 8 7 6 5 4 3,9,2872 1041 1095 1240 840 800 991 824 680,37 40 40 40 39 39 38 38 32,1 2 3 4 5 6 7 8,10383,1552401890.101,Tue Mar 12 2019 10:44:50 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,69,4,6,4 5 6 7 6,5,355 216 376 279 657 159,40 40 37 37 39 32,1 3 4 5,2042,1552401898.204,Tue Mar 12 2019 10:44:58 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,70,10,7,10 9 8 7,4,395 497 47 31 31 31 31 30 32 31 31 48 30 32 31 31 32 154,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1545,1552401905.786,Tue Mar 12 2019 10:45:05 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,71,10,7,10 9 8 7,4,256 509 31 32 31 32 31 31 31 31 48 24,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1087,1552401912.912,Tue Mar 12 2019 10:45:12 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,72,1,3,1 2 3,3,386 959 448,39 40 32,1 2,1793,1552401920.728,Tue Mar 12 2019 10:45:20 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,73,1,6,1 10 9 8 7 6,6,376 825 1879 1704 759 617,37 40 40 40 39 32,1 2 3 4 5,6160,1552401932.91,Tue Mar 12 2019 10:45:32 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,74,4,6,4 5 6,3,442 440 328 487,40 40 37 32,1 3,1697,1552401940.651,Tue Mar 12 2019 10:45:40 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,75,10,7,10 9 8 7,4,1 30 31 31 31 32 32 31 46 32 31 31 31 33 30 31 31 46 32 13,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,606,1552401947.299,Tue Mar 12 2019 10:45:47 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,76,1,3,1 2 3,3,357 719 472,39 40 32,1 2,1548,1552401954.898,Tue Mar 12 2019 10:45:54 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,77,1,3,1 2 3,3,480 295 297,39 40 32,1 2,1072,1552401962.016,Tue Mar 12 2019 10:46:02 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,78,3,6,3 4 5 6,4,439 1359 745 599,40 40 37 32,1 2 3,3142,1552401971.215,Tue Mar 12 2019 10:46:11 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,79,5,9,5 4 3 2 1 10 9,7,407 1649 1399 1176 1152 1151 665,38 38 38 37 37 40 32,1 2 3 4 5 6,7599,1552401984.876,Tue Mar 12 2019 10:46:24 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,80,6,8,6 7 8,3,578 2094 585,37 38 32,1 2,3257,1552401994.146,Tue Mar 12 2019 10:46:34 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,81,1,3,1 2 3,3,425 848 456,39 40 32,1 2,1729,1552402001.92,Tue Mar 12 2019 10:46:41 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,82,10,7,10 9 8 7,4,370 506 32 31 30 32 31 31 32 31 20,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1146,1552402009.119,Tue Mar 12 2019 10:46:49 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,83,4,6,4 5 6,3,317 1183 616,40 37 32,1 2,2116,1552402017.278,Tue Mar 12 2019 10:46:57 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,84,4,6,4 5 6,3,660 311 432,40 37 32,1 2,1403,1552402024.732,Tue Mar 12 2019 10:47:04 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,85,1,3,1 2 3,3,316 855 409,39 40 32,1 2,1580,1552402032.347,Tue Mar 12 2019 10:47:12 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,86,4,6,4 5 6,3,1152 648 336,40 37 32,1 2,2136,1552402040.529,Tue Mar 12 2019 10:47:20 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,87,10,7,10 9 8 7,4,321 493 47 30 32 31 30 32 31 31 32 46 52,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1208,1552402047.776,Tue Mar 12 2019 10:47:27 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,88,5,8,5 6 7 8,4,396 1713 839 408,37 37 38 32,1 2 3,3356,1552402057.174,Tue Mar 12 2019 10:47:37 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,89,1,3,1 2 3,3,359 848 1519,39 40 32,1 2,2726,1552402065.948,Tue Mar 12 2019 10:47:45 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,90,1,3,1 2 3,3,735 455 313,39 40 32,1 2,1503,1552402073.484,Tue Mar 12 2019 10:47:53 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,91,4,6,4 5 6,3,492 879 545,40 37 32,1 2,1916,1552402081.434,Tue Mar 12 2019 10:48:01 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,92,4,6,4 5 6,3,360 209 375,40 37 32,1 2,944,1552402088.433,Tue Mar 12 2019 10:48:08 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,93,3,8,3 4 5 6 7 8,6,663 1296 647 2136 616 496,40 40 37 37 38 32,1 2 3 4 5,5854,1552402100.358,Tue Mar 12 2019 10:48:20 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,94,6,1,6 7 8 9 10 1,6,460 1072 760 880 967 584,37 38 38 38 39 32,1 2 3 4 5,4723,1552402111.132,Tue Mar 12 2019 10:48:31 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,95,10,7,10 9 8 7,4,67 512 31 32 30 32 31 31 31 32 48 30 15,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,922,1552402118.114,Tue Mar 12 2019 10:48:38 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,96,4,6,4 5 6,3,519 105 264,40 37 32,1 2,888,1552402125.05,Tue Mar 12 2019 10:48:45 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,97,1,4,1 2 3 4,4,571 216 2480 664,39 40 40 32,1 2 3,3931,1552402135.032,Tue Mar 12 2019 10:48:55 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,98,1,3,1 2 3,3,351 1488 648,39 40 32,1 2,2487,1552402143.574,Tue Mar 12 2019 10:49:03 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,99,1,3,1 2 3,3,528 776 512,39 40 32,1 2,1816,1552402151.437,Tue Mar 12 2019 10:49:11 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,100,4,6,4 5 6,3,491 863 576,40 37 32,1 2,1930,1552402159.411,Tue Mar 12 2019 10:49:19 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,101,10,7,10 9 8 7,4,2 30 31 32 30 31 32 32 46 32 31 31 31 32 7,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,430,1552402165.898,Tue Mar 12 2019 10:49:25 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,102,3,7,3 4 5 6 7,5,392 1183 696 897 639,40 40 37 37 32,1 2 3 4,3807,1552402175.761,Tue Mar 12 2019 10:49:35 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,103,4,6,4 5 6,3,520 703 416,40 37 32,1 2,1639,1552402183.423,Tue Mar 12 2019 10:49:43 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,104,4,6,4 5 6,3,353 609 448,40 37 32,1 2,1410,1552402190.846,Tue Mar 12 2019 10:49:50 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,105,4,6,4 5 6,3,490 295 225,40 37 32,1 2,1010,1552402197.916,Tue Mar 12 2019 10:49:57 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,106,4,6,4 5 6,3,1200 240 248,40 37 32,1 2,1688,1552402205.674,Tue Mar 12 2019 10:50:05 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,107,1,3,1 2 3,3,522 600 512,39 40 32,1 2,1634,1552402213.345,Tue Mar 12 2019 10:50:13 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,108,4,6,4 5 6,3,405 512 320,40 37 32,1 2,1237,1552402220.632,Tue Mar 12 2019 10:50:20 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,109,4,6,4 5 6,3,379 592 335,40 37 32,1 2,1306,1552402227.998,Tue Mar 12 2019 10:50:27 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,110,1,3,1 2 3,3,373 392 400,39 40 32,1 2,1165,1552402235.221,Tue Mar 12 2019 10:50:35 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,111,10,7,10 9 8 7,4,305 493 47 31 32 30 32 31 31 32 15,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1079,1552402242.371,Tue Mar 12 2019 10:50:42 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,112,10,7,10 9 8 7,4,267 499 47 33 31 30 31 32 31 32 46 32 21,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1132,1552402249.547,Tue Mar 12 2019 10:50:49 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,113,1,3,1 2 3,3,341 376 440,39 40 32,1 2,1157,1552402256.761,Tue Mar 12 2019 10:50:56 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,114,1,3,1 2 3,3,415 232 361,39 40 32,1 2,1008,1552402263.832,Tue Mar 12 2019 10:51:03 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,115,6,1,6 7 8 9 10 1,6,382 832 440 577 599 503,37 38 38 38 39 32,1 2 3 4 5,3333,1552402273.222,Tue Mar 12 2019 10:51:13 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,116,4,6,4 5 6,3,294 399 295,40 37 32,1 2,988,1552402280.276,Tue Mar 12 2019 10:51:20 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,117,4,6,4 5 6,3,92 808 584,40 37 32,1 2,1484,1552402287.788,Tue Mar 12 2019 10:51:27 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,118,1,3,1 2 3,3,354 512 247,39 40 32,1 2,1113,1552402294.962,Tue Mar 12 2019 10:51:34 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,119,9,5,9 8 7 6 5,5,365 944 807 753 607,40 40 39 39 32,1 2 3 4,3476,1552402304.496,Tue Mar 12 2019 10:51:44 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,120,10,7,10 9 8 7,4,516 500 47 30 32 31 31 32 31 31 30 47 32 31 31 111,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1563,1552402312.118,Tue Mar 12 2019 10:51:52 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,121,1,3,1 2 3,3,458 471 304,39 40 32,1 2,1233,1552402319.414,Tue Mar 12 2019 10:51:59 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,122,4,6,4 5 6,3,1057 216 327,40 37 32,1 2,1600,1552402327.067,Tue Mar 12 2019 10:52:07 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,123,10,7,10 9 8 7,4,382 511 31 31 31 32 31 31 30 32 46 33 31 30 32 36,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1350,1552402334.474,Tue Mar 12 2019 10:52:14 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,124,1,3,1 2 3,3,997 631 377,39 40 32,1 2,2005,1552402342.537,Tue Mar 12 2019 10:52:22 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,125,10,7,10 9 8 7,4,18 30 31 32 31 31 31 32 31 47 30 31 12,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,387,1552402348.984,Tue Mar 12 2019 10:52:28 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,126,1,3,1 2 3,3,516 113 335,39 40 32,1 2,964,1552402355.983,Tue Mar 12 2019 10:52:35 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,127,4,6,4 5 6,3,342 120 89,40 37 32,1 2,551,1552402362.582,Tue Mar 12 2019 10:52:42 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,128,4,6,4 5 6,3,394 135 97,40 37 32,1 2,626,1552402369.237,Tue Mar 12 2019 10:52:49 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,129,3,4,3 4,2,552 632,40 32,1,1184,1552402376.467,Tue Mar 12 2019 10:52:56 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,130,10,7,10 9 8 7,4,266 500 47 31 31 32 31 31 31 31 3,40 40 40 40 40 40 40 40 40 40 32,1 2 3,1034,1552402383.553,Tue Mar 12 2019 10:53:03 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,131,1,3,1 2 3,3,347 136 191,39 40 32,1 2,674,1552402390.304,Tue Mar 12 2019 10:53:10 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,132,10,7,10 9 8 7,4,391 484 48 31 31 32 30 32 31 31 31 34,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1206,1552402397.575,Tue Mar 12 2019 10:53:17 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,133,1,3,1 2 3,3,380 104 183,39 40 32,1 2,667,1552402404.31,Tue Mar 12 2019 10:53:24 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,134,10,7,10 9 8 7,4,0 32 31 32 47 31 32 30 31 31 31 32 31 47 18,40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,456,1552402410.78,Tue Mar 12 2019 10:53:30 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,135,1,3,1 2 3,3,454 88 129,39 40 32,1 2,671,1552402417.484,Tue Mar 12 2019 10:53:37 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,136,2,1,2 1,2,544 648,37 32,1,1192,1552402424.698,Tue Mar 12 2019 10:53:44 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,137,10,7,10 9 8 7,4,375 486 47 31 31 31 31 28 35 31 47 18,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1191,1552402431.929,Tue Mar 12 2019 10:53:51 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,138,1,3,1 2 3,3,371 87 121,39 40 32,1 2,579,1552402438.567,Tue Mar 12 2019 10:53:58 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,139,1,3,1 2 3,3,384 72 121,39 40 32,1 2,577,1552402445.223,Tue Mar 12 2019 10:54:05 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,140,4,6,4 5 6,3,339 97 88,40 37 32,1 2,524,1552402451.797,Tue Mar 12 2019 10:54:11 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,141,4,6,4 5 6,3,200 128 128,40 37 32,1 2,456,1552402458.307,Tue Mar 12 2019 10:54:18 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,142,4,6,4 5 6,3,322 145 135,40 37 32,1 2,602,1552402464.971,Tue Mar 12 2019 10:54:24 GMT-0400 (Eastern Daylight Time)
A,1809438383476,test,143,6,1,6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1,16,142 111 1473 184 360 399 496 632 240 633 199 216 224 176 296 184 199 328 233 304 575 281 151 200 201 319 248 328 848,37 32 40 37 32 37 38 38 38 37 37 39 39 39 40 40 40 37 37 37 37 37 38 38 38 38 38 39 32,1 7 8 9 12 13 15 16 17 18 19 23 24 25 28,10180,1552402481.192,Tue Mar 12 2019 10:54:41 GMT-0400 (Eastern Daylight Time)
