group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1602195070800,train,26,2,3,2 3,2,919 342,40 32,1,1261,1552411213.914,Tue Mar 12 2019 10:20:13 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,27,9,1,9 8 7 6 5 6 7 8 9 10 1,11,425 1536 440 344 424 376 386 254 224 648 688 528 504 1024 608,40 40 40 39 39 39 37 37 37 38 38 39 38 39 32,1 2 4 5 7 8 10 11 13 14,8409,1552411228.345,Tue Mar 12 2019 10:20:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,28,2,3,2 3,2,324 294,40 32,1,618,1552411234.985,Tue Mar 12 2019 10:20:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,29,10,3,10 1 2 3,4,349 543 888 416 304,39 39 39 40 32,1 2 4,2500,1552411243.505,Tue Mar 12 2019 10:20:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,30,4,5,4 5,2,415 734,40 32,1,1149,1552411250.682,Tue Mar 12 2019 10:20:50 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,31,9,1,9 10 1,3,454 440 384 856,38 38 39 32,1 3,2134,1552411258.833,Tue Mar 12 2019 10:20:58 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,32,2,3,2 3,2,837 270,40 32,1,1107,1552411265.961,Tue Mar 12 2019 10:21:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,33,10,7,10 1 2 1 2 3 4 5 6 7,10,496 432 424 688 752 352 504 426 854 488 560,39 39 39 37 39 40 40 40 37 37 32,1 2 4 5 6 7 8 9 10,5976,1552411277.961,Tue Mar 12 2019 10:21:17 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,34,6,1,6 5 6 7 6 7 8 9 10 9 8 7 6 5 6 7 8 7 6 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1,36,427 608 248 440 625 679 240 808 488 488 472 888 624 560 440 480 456 920 440 248 928 1178 1086 1160 400 576 480 1024 456 488 448 784 472 376 911 609 432 489 647 480 912 592 1080 648 496 720,39 37 37 37 39 37 38 38 38 38 40 39 40 40 39 39 39 37 37 37 38 40 39 39 39 37 37 37 38 38 38 39 39 39 40 40 40 40 37 37 37 38 38 38 39 32,1 2 3 5 6 7 8 9 11 13 14 15 16 18 19 21 22 23 24 26 27 29 30 31 32 33 35 36 37 39 40 42 43 44 45,28451,1552411312.433,Tue Mar 12 2019 10:21:52 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,35,2,3,2 3,2,290 158,40 32,1,448,1552411318.906,Tue Mar 12 2019 10:21:58 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,36,2,3,2 3,2,310 120,40 32,1,430,1552411325.361,Tue Mar 12 2019 10:22:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,37,10,7,10 1 2 3 4 5 6 7,8,298 750 704 1976 393 456 1072 495 704 416 440,39 40 39 39 40 40 37 40 37 37 32,1 3 5 6 8 9 10,7704,1552411339.089,Tue Mar 12 2019 10:22:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,38,10,7,10 9 8 7,4,1266 902 536 1184,40 40 40 32,1 2 3,3888,1552411349.001,Tue Mar 12 2019 10:22:29 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,39,10,7,10 9 8 7,4,320 865 577 1302,40 40 40 32,1 2 3,3064,1552411358.089,Tue Mar 12 2019 10:22:38 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,40,4,5,4 5,2,300 705,40 32,1,1005,1552411365.113,Tue Mar 12 2019 10:22:45 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,41,1,7,1 10 9 8 7,5,337 374 608 544 848 992,37 37 40 40 40 32,1 3 4 5,3703,1552411374.84,Tue Mar 12 2019 10:22:54 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,42,4,5,4 5,2,401 634,40 32,1,1035,1552411381.898,Tue Mar 12 2019 10:23:01 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,43,10,7,10 9 8 7,4,388 384 432 512,40 40 40 32,1 2 3,1716,1552411389.632,Tue Mar 12 2019 10:23:09 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,44,2,3,2 3,2,420 262,40 32,1,682,1552411396.336,Tue Mar 12 2019 10:23:16 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,45,4,5,4 5,2,917 624,40 32,1,1541,1552411403.896,Tue Mar 12 2019 10:23:23 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,46,10,7,10 9 8 7,4,380 190 448 361,40 40 40 32,1 2 3,1379,1552411411.297,Tue Mar 12 2019 10:23:31 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,47,4,5,4 5,2,515 296,40 32,1,811,1552411418.12,Tue Mar 12 2019 10:23:38 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,48,2,6,2 1 10 1 2 3 4 5 6,9,339 694 432 720 425 335 1088 432 801 575,37 37 37 39 39 40 40 40 37 32,1 2 4 5 6 7 8 9,5841,1552411429.984,Tue Mar 12 2019 10:23:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,49,4,5,4 5,2,287 189,40 32,1,476,1552411436.472,Tue Mar 12 2019 10:23:56 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,50,6,5,6 5,2,329 864,39 32,1,1193,1552411443.688,Tue Mar 12 2019 10:24:03 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,51,4,5,4 5,2,388 319,40 32,1,707,1552411450.417,Tue Mar 12 2019 10:24:10 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,52,1,7,1 10 9 8 7,5,316 376 600 864 464 464,37 37 40 40 40 32,1 3 4 5,3084,1552411459.52,Tue Mar 12 2019 10:24:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,53,2,1,2 1,2,804 760,37 32,1,1564,1552411467.106,Tue Mar 12 2019 10:24:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,54,4,5,4 5,2,324 385,40 32,1,709,1552411473.84,Tue Mar 12 2019 10:24:33 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,55,4,5,4 5,2,324 237,40 32,1,561,1552411480.416,Tue Mar 12 2019 10:24:40 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,56,3,8,3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 2 3 2 1 10 1 2 3 4 5 6 7 6 7 8,36,406 720 687 569 488 352 376 1369 1215 639 1329 456 400 544 303 200 209 552 816 727 585 984 647 360 250 471 1216 1103 816 1136 305 607 496 320 177 192 304 847 799 720 498 814 360 704 385 759,38 37 37 37 39 39 39 40 40 40 37 37 37 39 39 39 39 38 38 38 37 37 37 39 39 39 40 38 40 38 37 37 37 39 39 39 40 40 40 37 37 37 39 37 38 32,1 2 3 5 6 8 9 10 11 12 14 15 18 19 20 21 22 24 25 27 28 29 30 31 32 34 35 37 38 39 40 41 43 44 45,28212,1552411514.648,Tue Mar 12 2019 10:25:14 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,57,1,7,1 10 1 2 3 4 5 6 7,9,541 385 1040 286 360 840 968 440 1008 561 423 432 816,37 37 39 39 39 40 37 40 40 40 37 37 32,1 3 4 6 8 9 11 12,8100,1552411528.776,Tue Mar 12 2019 10:25:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,58,2,3,2 3,2,613 910,40 32,1,1523,1552411536.32,Tue Mar 12 2019 10:25:36 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,59,2,3,2 3,2,737 432,40 32,1,1169,1552411543.512,Tue Mar 12 2019 10:25:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,60,10,7,10 9 8 7,4,409 798 1328 864,40 40 40 32,1 2 3,3399,1552411552.935,Tue Mar 12 2019 10:25:52 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,61,8,9,8 9,2,458 906,38 32,1,1364,1552411560.321,Tue Mar 12 2019 10:26:00 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,62,8,3,8 7 6 5 4 3,6,354 753 383 496 504 992 1658 686,40 40 39 39 39 38 38 32,1 3 4 6 7,5826,1552411572.167,Tue Mar 12 2019 10:26:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,63,2,3,2 3 4 5 4 3,6,446 616 296 1168 448 370 214 240 680,40 40 32 40 40 40 38 38 32,1 2 4 7 8,4478,1552411582.671,Tue Mar 12 2019 10:26:22 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,64,10,7,10 9 8 7,4,663 704 592 616,40 40 40 32,1 2 3,2575,1552411591.264,Tue Mar 12 2019 10:26:31 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,65,4,5,4 5,2,338 318,40 32,1,656,1552411597.943,Tue Mar 12 2019 10:26:37 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,66,3,6,3 4 5 6,4,646 647 768 808 576,40 37 40 37 32,1 3 4,3445,1552411607.407,Tue Mar 12 2019 10:26:47 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,67,10,7,10 9 8 7,4,496 727 488 376,40 40 40 32,1 2 3,2087,1552411615.519,Tue Mar 12 2019 10:26:55 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,68,6,1,6 7 6 5 4 3 2 1,8,480 400 472 336 448 530 942 1111 665 1080,37 37 39 39 39 38 38 38 37 32,1 3 4 6 7 8 9,6464,1552411628.007,Tue Mar 12 2019 10:27:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,69,2,3,2 3,2,431 334,40 32,1,765,1552411634.791,Tue Mar 12 2019 10:27:14 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,70,4,5,4 5,2,306 303,40 32,1,609,1552411641.415,Tue Mar 12 2019 10:27:21 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,71,8,2,8 7 6 7 6 5 4 3 2,9,359 630 440 625 312 520 408 407 569 648 592 807 1009,40 40 39 37 37 39 39 39 38 38 37 38 32,1 3 4 6 7 9 10 12,7326,1552411654.759,Tue Mar 12 2019 10:27:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,72,9,7,9 8 7,3,398 445 512,40 40 32,1 2,1355,1552411662.135,Tue Mar 12 2019 10:27:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,73,10,7,10 9 8 7,4,344 360 479 519,40 40 40 32,1 2 3,1702,1552411669.863,Tue Mar 12 2019 10:27:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,74,1,6,1 10 1 2 3 4 5 6,8,370 422 497 487 784 1081 647 609 1015 688 488,37 37 39 39 40 37 39 40 40 37 32,1 3 4 5 8 9 10,7088,1552411682.975,Tue Mar 12 2019 10:28:02 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,75,4,5,4 5,2,337 414,40 32,1,751,1552411689.743,Tue Mar 12 2019 10:28:09 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,76,4,5,4 5,2,434 296,40 32,1,730,1552411696.494,Tue Mar 12 2019 10:28:16 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,77,4,5,4 5,2,430 333,40 32,1,763,1552411703.279,Tue Mar 12 2019 10:28:23 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,78,3,7,3 4 5 6 7,5,696 592 736 888 672,40 40 37 37 32,1 2 3 4,3584,1552411712.887,Tue Mar 12 2019 10:28:32 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,79,10,7,10 9 8 7,4,1115 886 472 544,40 40 40 32,1 2 3,3017,1552411721.926,Tue Mar 12 2019 10:28:41 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,80,10,7,10 1 2 3 4 5 6 7,8,397 928 656 498 462 464 432 256 232 552,39 39 40 40 40 40 37 37 37 32,1 2 3 4 5 7 8,4877,1552411732.823,Tue Mar 12 2019 10:28:52 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,81,2,3,2 3,2,339 312,40 32,1,651,1552411739.494,Tue Mar 12 2019 10:28:59 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,82,10,1,10 9 8 7 6 5 6 7 8 9 10 9 10 1,14,676 918 992 1752 1072 920 585 240 327 544 976 736 616 809 1279 392 848,40 40 40 39 39 39 37 37 37 38 38 38 38 40 38 39 32,1 2 3 4 5 7 8 10 11 12 14 15 16,13682,1552411759.198,Tue Mar 12 2019 10:29:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,83,10,7,10 9 8 7,4,300 240 192 384,40 40 40 32,1 2 3,1116,1552411766.334,Tue Mar 12 2019 10:29:26 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,84,5,4,5 4,2,370 286,38 32,1,656,1552411773.014,Tue Mar 12 2019 10:29:33 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,85,4,5,4 5,2,332 208,40 32,1,540,1552411779.574,Tue Mar 12 2019 10:29:39 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,86,8,7,8 7,2,332 429,40 32,1,761,1552411786.358,Tue Mar 12 2019 10:29:46 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,87,4,5,4 5,2,388 359,40 32,1,747,1552411793.126,Tue Mar 12 2019 10:29:53 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,88,2,3,2 3,2,304 278,40 32,1,582,1552411799.726,Tue Mar 12 2019 10:29:59 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,89,10,7,10 9 8 7,4,420 376 384 392,40 40 40 32,1 2 3,1572,1552411807.318,Tue Mar 12 2019 10:30:07 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,90,4,5,4 5,2,302 339,40 32,1,641,1552411813.982,Tue Mar 12 2019 10:30:13 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,91,3,4,3 2 1 10 1 2 3 4,8,440 201 1455 617 575 458 519 911 648 823 681 543,38 32 32 37 37 37 39 39 39 40 40 32,1 4 5 7 8 10 11,7871,1552411827.878,Tue Mar 12 2019 10:30:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,92,5,1,5 4 5 4 3 2 1,7,348 470 1304 688 624 361 487 529 623,38 32 37 40 38 38 38 37 32,1 4 5 6 7 8,5434,1552411839.334,Tue Mar 12 2019 10:30:39 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,93,2,3,2 3,2,267 526,40 32,1,793,1552411846.15,Tue Mar 12 2019 10:30:46 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,94,2,3,2 3,2,495 531,40 32,1,1026,1552411853.202,Tue Mar 12 2019 10:30:53 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,95,2,3,2 3,2,458 342,40 32,1,800,1552411860.022,Tue Mar 12 2019 10:31:00 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,96,4,1,4 3 2 1,4,390 440 793 655,38 38 37 32,1 2 3,2278,1552411868.326,Tue Mar 12 2019 10:31:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,97,9,5,9 8 7 6 5,5,326 366 392 488 472 544,40 40 40 39 39 32,1 2 4 5,2588,1552411876.934,Tue Mar 12 2019 10:31:16 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,98,4,3,4 5 4 3,4,397 1000 490 254 368,40 40 38 38 32,1 3 4,2509,1552411885.461,Tue Mar 12 2019 10:31:25 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,99,10,7,10 9 8 7,4,741 927 328 320,40 40 40 32,1 2 3,2316,1552411893.797,Tue Mar 12 2019 10:31:33 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,100,2,9,2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 2 1 10 1 2 1 2 3 2 3 4 5 6 7 6 5 4 3 2 1 2 1 2 1 10 1 2 3 4 5 6 7 6 5 6 7 8 9,70,324 374 600 632 240 208 600 1160 624 648 416 400 352 312 256 648 424 576 1008 817 378 324 232 552 584 568 944 464 688 472 632 472 425 447 448 312 264 224 640 1002 438 968 1432 1128 312 328 400 336 816 1009 495 1216 600 408 209 415 792 504 280 336 264 376 216 232 632 432 504 560 928 968 385 351 824 680 585 359 808 1056 408 872 592 480 672 1248 464 407 433 240 200 696 472 753 439 1319 657 600,37 37 37 39 39 39 40 40 40 37 37 37 39 39 39 38 38 38 37 39 39 37 37 37 38 39 39 39 40 40 40 40 37 37 37 39 39 39 38 38 38 37 39 37 37 37 39 39 37 39 40 38 38 40 40 40 40 40 37 37 37 39 39 39 38 39 38 38 37 39 39 37 39 37 37 37 39 39 39 40 40 40 40 37 37 37 39 39 39 37 38 37 37 38 38 32,1 2 4 5 7 8 9 10 11 13 14 16 17 18 19 20 22 23 26 27 29 30 31 33 34 36 37 39 40 41 42 43 44 45 47 48 49 50 51 52 54 55 56 59 60 62 63 65 67 68 69 70 72 73 74 75 77 78 80 81 82 84 85 87 88 90 92 94 95,54225,1552411954.029,Tue Mar 12 2019 10:32:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,101,2,3,2 3,2,374 802,40 32,1,1176,1552411961.231,Tue Mar 12 2019 10:32:41 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,102,10,7,10 9 8 7,4,421 543 473 439,40 40 40 32,1 2 3,1876,1552411969.125,Tue Mar 12 2019 10:32:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,train,103,6,1,6 7 8 9 10 1,6,329 565 681 1560 1360 1184 735,37 37 38 38 38 39 32,1 3 4 5 6,6414,1552411981.565,Tue Mar 12 2019 10:33:01 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,1,10,7,10 9 8 7,4,320 334 345 352,40 40 40 32,1 2 3,1351,1552411988.942,Tue Mar 12 2019 10:33:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,2,10,7,10 9 8 7,4,314 432 336 479,40 40 40 32,1 2 3,1561,1552411996.525,Tue Mar 12 2019 10:33:16 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,3,1,3,1 2 3,3,312 1047 495,39 40 32,1 2,1854,1552412004.405,Tue Mar 12 2019 10:33:24 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,4,10,7,10 9 8 7,4,298 216 192 360,40 40 40 32,1 2 3,1066,1552412011.493,Tue Mar 12 2019 10:33:31 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,5,10,7,10 9 8 7,4,417 182 176 480,40 40 40 32,1 2 3,1255,1552412018.773,Tue Mar 12 2019 10:33:38 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,6,5,10,5 6 7 8 9 10,6,359 408 992 528 449 641,37 37 38 38 38 32,1 2 3 4 5,3377,1552412028.167,Tue Mar 12 2019 10:33:48 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,7,10,7,10 9 8 7,4,561 216 184 376,40 40 40 32,1 2 3,1337,1552412035.525,Tue Mar 12 2019 10:33:55 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,8,1,3,1 2 3,3,1334 550 560 352,39 39 40 32,1 3,2796,1552412044.349,Tue Mar 12 2019 10:34:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,9,10,7,10 9 8 7,4,1323 208 200 600,40 40 40 32,1 2 3,2331,1552412052.701,Tue Mar 12 2019 10:34:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,10,10,7,10 9 8 7,4,310 175 167 353,40 40 40 32,1 2 3,1005,1552412059.725,Tue Mar 12 2019 10:34:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,11,5,9,5 6 7 8 9,5,458 905 607 744 690,37 37 38 38 32,1 2 3 4,3404,1552412069.15,Tue Mar 12 2019 10:34:29 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,12,10,7,10 9 8 7,4,387 183 168 576,40 40 40 32,1 2 3,1314,1552412076.484,Tue Mar 12 2019 10:34:36 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,13,1,3,1 2 3,3,292 750 264,39 40 32,1 2,1306,1552412083.804,Tue Mar 12 2019 10:34:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,14,1,3,1 2 3,3,325 728 352,39 40 32,1 2,1405,1552412091.22,Tue Mar 12 2019 10:34:51 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,15,8,2,8 7 6 5 6 7 8 7 6 5 4 3 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2,27,308 672 569 447 1312 552 672 1096 504 536 1937 1047 1136 856 752 912 760 200 177 575 752 576 424 352 319 401 312 216 224 370 550 392 464 392 488 776,40 39 39 39 37 37 38 40 40 39 39 38 38 38 37 37 40 40 40 32 40 39 39 39 39 37 37 37 37 38 38 38 38 39 39 32,1 2 3 5 6 7 8 10 11 12 13 14 15 16 17 18 19 22 23 26 27 30 31 32 34 35,22028,1552412119.268,Tue Mar 12 2019 10:35:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,16,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,4232 383 448 327 953 864 383 368 360 224 219 893 1048 408 408 551 617,40 40 38 38 38 37 37 37 39 39 39 40 40 40 40 37 32,1 3 4 5 6 7 9 10 12 13 14 16,12686,1552412137.98,Tue Mar 12 2019 10:35:37 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,17,10,7,10 9 8 7,4,436 342 599 657 936,40 40 40 13 32,1 2 3,2970,1552412146.964,Tue Mar 12 2019 10:35:46 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,18,10,7,10 9 8 7,4,440 424 425 689,40 40 40 32,1 2 3,1978,1552412154.965,Tue Mar 12 2019 10:35:54 GMT-0700 (Mountain Standard Time)
