group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1597003022666,test,32,10,7,10 9 8 7,4,309 207 206 347,40 40 40 32,1 2 3,1069,1552400124.23,Tue Mar 12 2019 09:15:24 GMT-0500 (Central Daylight Time)
A,1597003022666,test,33,1,3,1 2 3,3,1652 172 273,37 40 32,1 2,2097,1552400132.368,Tue Mar 12 2019 09:15:32 GMT-0500 (Central Daylight Time)
A,1597003022666,test,34,4,6,4 5 6,3,322 147 167,40 39 32,1 2,636,1552400139.052,Tue Mar 12 2019 09:15:39 GMT-0500 (Central Daylight Time)
A,1597003022666,test,35,10,7,10 9 8 7,4,253 185 185 490 1601,40 40 40 40 32,1 2 3,2714,1552400147.807,Tue Mar 12 2019 09:15:47 GMT-0500 (Central Daylight Time)
A,1597003022666,test,36,4,6,4 5 6,3,329 168 178,40 39 32,1 2,675,1552400154.52,Tue Mar 12 2019 09:15:54 GMT-0500 (Central Daylight Time)
A,1597003022666,test,37,10,7,10 9 8 7,4,96 318 276 257,40 40 40 32,1 2 3,947,1552400161.523,Tue Mar 12 2019 09:16:01 GMT-0500 (Central Daylight Time)
A,1597003022666,test,38,10,7,10 9 8 7,4,81 227 207 440,40 40 40 32,1 2 3,955,1552400168.518,Tue Mar 12 2019 09:16:08 GMT-0500 (Central Daylight Time)
A,1597003022666,test,39,1,3,1 2 3,3,334 155 315,37 40 32,1 2,804,1552400175.392,Tue Mar 12 2019 09:16:15 GMT-0500 (Central Daylight Time)
A,1597003022666,test,40,10,7,10 9 8 7,4,174 204 174 334,40 40 40 32,1 2 3,886,1552400182.334,Tue Mar 12 2019 09:16:22 GMT-0500 (Central Daylight Time)
A,1597003022666,test,41,10,7,10 9 8 7,4,65 202 203 345,40 40 40 32,1 2 3,815,1552400189.189,Tue Mar 12 2019 09:16:29 GMT-0500 (Central Daylight Time)
A,1597003022666,test,42,1,3,1 2 3,3,352 171 442,37 40 32,1 2,965,1552400196.191,Tue Mar 12 2019 09:16:36 GMT-0500 (Central Daylight Time)
A,1597003022666,test,43,4,6,4 5 6,3,95 214 204,40 39 32,1 2,513,1552400202.753,Tue Mar 12 2019 09:16:42 GMT-0500 (Central Daylight Time)
A,1597003022666,test,44,1,3,1 2 3,3,305 75 175,37 40 32,1 2,555,1552400209.359,Tue Mar 12 2019 09:16:49 GMT-0500 (Central Daylight Time)
A,1597003022666,test,45,10,7,10 9 8 7,4,23 208 176 455,40 40 40 32,1 2 3,862,1552400216.3,Tue Mar 12 2019 09:16:56 GMT-0500 (Central Daylight Time)
A,1597003022666,test,46,1,3,1 2 3,3,237 115 186,37 40 32,1 2,538,1552400222.895,Tue Mar 12 2019 09:17:02 GMT-0500 (Central Daylight Time)
A,1597003022666,test,47,6,1,6 5 4 3 2 1,6,336 201 202 187 163 206,37 38 38 38 39 32,1 2 3 4 5,1295,1552400230.252,Tue Mar 12 2019 09:17:10 GMT-0500 (Central Daylight Time)
A,1597003022666,test,48,4,6,4 5 6,3,308 135 164,40 39 32,1 2,607,1552400236.896,Tue Mar 12 2019 09:17:16 GMT-0500 (Central Daylight Time)
A,1597003022666,test,49,10,7,10 9 8 7,4,153 198 174 461,40 40 40 32,1 2 3,986,1552400243.95,Tue Mar 12 2019 09:17:23 GMT-0500 (Central Daylight Time)
A,1597003022666,test,50,1,3,1 2 3,3,336 142 138,37 40 32,1 2,616,1552400250.61,Tue Mar 12 2019 09:17:30 GMT-0500 (Central Daylight Time)
A,1597003022666,test,51,10,7,10 9 8 7,4,175 194 180 266,40 40 40 32,1 2 3,815,1552400257.447,Tue Mar 12 2019 09:17:37 GMT-0500 (Central Daylight Time)
A,1597003022666,test,52,4,6,4 5 6,3,282 122 82,40 39 32,1 2,486,1552400263.966,Tue Mar 12 2019 09:17:43 GMT-0500 (Central Daylight Time)
A,1597003022666,test,53,1,5,1 2 3 4 5,5,147 274 213 478 228,37 40 40 40 32,1 2 3 4,1340,1552400271.369,Tue Mar 12 2019 09:17:51 GMT-0500 (Central Daylight Time)
A,1597003022666,test,54,10,7,10 9 8 7,4,34 224 181 484,40 40 40 32,1 2 3,923,1552400278.333,Tue Mar 12 2019 09:17:58 GMT-0500 (Central Daylight Time)
A,1597003022666,test,55,4,6,4 5 6,3,330 137 137,40 39 32,1 2,604,1552400284.997,Tue Mar 12 2019 09:18:04 GMT-0500 (Central Daylight Time)
A,1597003022666,test,56,3,6,3 4 5 6,4,355 211 164 167 167,40 40 40 39 32,1 2 4,1064,1552400292.102,Tue Mar 12 2019 09:18:12 GMT-0500 (Central Daylight Time)
A,1597003022666,test,57,1,3,1 2 3,3,364 98 167,37 40 32,1 2,629,1552400298.781,Tue Mar 12 2019 09:18:18 GMT-0500 (Central Daylight Time)
A,1597003022666,test,58,4,6,4 5 6,3,368 450 476,40 39 32,1 2,1294,1552400306.107,Tue Mar 12 2019 09:18:26 GMT-0500 (Central Daylight Time)
A,1597003022666,test,59,10,7,10 9 8 7,4,241 215 173 475,40 40 40 32,1 2 3,1104,1552400313.253,Tue Mar 12 2019 09:18:33 GMT-0500 (Central Daylight Time)
A,1597003022666,test,60,1,3,1 2 3,3,348 143 210,37 40 32,1 2,701,1552400319.988,Tue Mar 12 2019 09:18:39 GMT-0500 (Central Daylight Time)
A,1597003022666,test,61,1,3,1 2 3,3,293 175 182,37 40 32,1 2,650,1552400326.703,Tue Mar 12 2019 09:18:46 GMT-0500 (Central Daylight Time)
A,1597003022666,test,62,4,6,4 5 6,3,328 211 150,40 39 32,1 2,689,1552400333.445,Tue Mar 12 2019 09:18:53 GMT-0500 (Central Daylight Time)
A,1597003022666,test,63,10,9,10 9,2,318 307,40 32,1,625,1552400340.122,Tue Mar 12 2019 09:19:00 GMT-0500 (Central Daylight Time)
A,1597003022666,test,64,1,3,1 2 3,3,315 140 172,37 40 32,1 2,627,1552400346.784,Tue Mar 12 2019 09:19:06 GMT-0500 (Central Daylight Time)
A,1597003022666,test,65,5,4,5 4,2,265 143,38 32,1,408,1552400353.223,Tue Mar 12 2019 09:19:13 GMT-0500 (Central Daylight Time)
A,1597003022666,test,66,10,7,10 9 8 7,4,96 278 233 380,40 40 40 32,1 2 3,987,1552400360.262,Tue Mar 12 2019 09:19:20 GMT-0500 (Central Daylight Time)
A,1597003022666,test,67,4,6,4 5 6,3,348 236 215,40 39 32,1 2,799,1552400367.096,Tue Mar 12 2019 09:19:27 GMT-0500 (Central Daylight Time)
A,1597003022666,test,68,10,7,10 9 8 7,4,272 176 170 188 789,40 40 40 40 32,1 2 3,1595,1552400374.734,Tue Mar 12 2019 09:19:34 GMT-0500 (Central Daylight Time)
A,1597003022666,test,69,1,3,1 2 3,3,285 182 217,37 40 32,1 2,684,1552400381.469,Tue Mar 12 2019 09:19:41 GMT-0500 (Central Daylight Time)
A,1597003022666,test,70,9,3,9 10 1 2 3,5,361 288 284 269 285,38 37 37 40 32,1 2 3 4,1487,1552400389.011,Tue Mar 12 2019 09:19:49 GMT-0500 (Central Daylight Time)
A,1597003022666,test,71,4,6,4 5 6,3,387 286 586,40 39 32,1 2,1259,1552400396.312,Tue Mar 12 2019 09:19:56 GMT-0500 (Central Daylight Time)
A,1597003022666,test,72,1,3,1 2 3,3,361 208 247,37 40 32,1 2,816,1552400403.18,Tue Mar 12 2019 09:20:03 GMT-0500 (Central Daylight Time)
A,1597003022666,test,73,1,3,1 2 3,3,228 230 400,37 40 32,1 2,858,1552400410.094,Tue Mar 12 2019 09:20:10 GMT-0500 (Central Daylight Time)
A,1597003022666,test,74,10,7,10 9 8 7,4,779 247 182 170 326,40 40 40 40 32,1 2 3,1704,1552400417.832,Tue Mar 12 2019 09:20:17 GMT-0500 (Central Daylight Time)
A,1597003022666,test,75,1,3,1 2 3,3,280 196 180,37 40 32,1 2,656,1552400424.545,Tue Mar 12 2019 09:20:24 GMT-0500 (Central Daylight Time)
A,1597003022666,test,76,8,2,8 9 10 1 2,5,1365 344 397 387 411,38 38 37 37 32,1 2 3 4,2904,1552400433.493,Tue Mar 12 2019 09:20:33 GMT-0500 (Central Daylight Time)
A,1597003022666,test,77,10,7,10 9 8 7,4,322 292 245 342,40 40 40 32,1 2 3,1201,1552400440.746,Tue Mar 12 2019 09:20:40 GMT-0500 (Central Daylight Time)
A,1597003022666,test,78,10,7,10 9 8 7,4,233 266 250 282,40 40 40 32,1 2 3,1031,1552400447.809,Tue Mar 12 2019 09:20:47 GMT-0500 (Central Daylight Time)
A,1597003022666,test,79,1,3,1 2 3,3,255 165 178,37 40 32,1 2,598,1552400454.421,Tue Mar 12 2019 09:20:54 GMT-0500 (Central Daylight Time)
A,1597003022666,test,80,4,6,4 5 6,3,215 187 211,40 39 32,1 2,613,1552400461.102,Tue Mar 12 2019 09:21:01 GMT-0500 (Central Daylight Time)
A,1597003022666,test,81,1,3,1 2 3,3,299 201 206,37 40 32,1 2,706,1552400467.848,Tue Mar 12 2019 09:21:07 GMT-0500 (Central Daylight Time)
A,1597003022666,test,82,3,1,3 2 1,3,258 215 173,38 39 32,1 2,646,1552400474.545,Tue Mar 12 2019 09:21:14 GMT-0500 (Central Daylight Time)
A,1597003022666,test,83,10,7,10 9 8 7,4,118 202 170 418,40 40 40 32,1 2 3,908,1552400481.506,Tue Mar 12 2019 09:21:21 GMT-0500 (Central Daylight Time)
A,1597003022666,test,84,4,6,4 5 6,3,259 177 174,40 39 32,1 2,610,1552400488.19,Tue Mar 12 2019 09:21:28 GMT-0500 (Central Daylight Time)
A,1597003022666,test,85,6,4,6 5 4,3,362 188 193,37 38 32,1 2,743,1552400494.983,Tue Mar 12 2019 09:21:34 GMT-0500 (Central Daylight Time)
A,1597003022666,test,86,10,7,10 9 8 7,4,319 217 175 218,40 40 40 32,1 2 3,929,1552400501.963,Tue Mar 12 2019 09:21:41 GMT-0500 (Central Daylight Time)
A,1597003022666,test,87,3,6,3 4 5 6,4,375 222 251 209,40 40 39 32,1 2 3,1057,1552400509.076,Tue Mar 12 2019 09:21:49 GMT-0500 (Central Daylight Time)
A,1597003022666,test,88,4,6,4 5 6,3,327 238 243,40 39 32,1 2,808,1552400515.914,Tue Mar 12 2019 09:21:55 GMT-0500 (Central Daylight Time)
A,1597003022666,test,89,4,6,4 5 6,3,292 184 184,40 39 32,1 2,660,1552400522.619,Tue Mar 12 2019 09:22:02 GMT-0500 (Central Daylight Time)
A,1597003022666,test,90,10,7,10 9 8 7,4,92 187 186 576,40 40 40 32,1 2 3,1041,1552400529.703,Tue Mar 12 2019 09:22:09 GMT-0500 (Central Daylight Time)
A,1597003022666,test,91,10,7,10 9 8 7,4,53 188 191 194 307,40 40 40 40 32,1 2 3,933,1552400536.667,Tue Mar 12 2019 09:22:16 GMT-0500 (Central Daylight Time)
A,1597003022666,test,92,8,4,8 7 6 5 4,5,359 282 230 223 287,40 37 37 38 32,1 2 3 4,1381,1552400544.072,Tue Mar 12 2019 09:22:24 GMT-0500 (Central Daylight Time)
A,1597003022666,test,93,8,4,8 7 6 5 4,5,301 265 203 233 249,40 37 37 38 32,1 2 3 4,1251,1552400551.366,Tue Mar 12 2019 09:22:31 GMT-0500 (Central Daylight Time)
A,1597003022666,test,94,6,1,6 5 4 3 2 1,6,377 255 213 208 287 228,37 38 38 38 39 32,1 2 3 4 5,1568,1552400558.989,Tue Mar 12 2019 09:22:38 GMT-0500 (Central Daylight Time)
A,1597003022666,test,95,10,7,10 9 8 7,4,273 245 177 414,40 40 40 32,1 2 3,1109,1552400566.13,Tue Mar 12 2019 09:22:46 GMT-0500 (Central Daylight Time)
A,1597003022666,test,96,1,3,1 2 3,3,222 205 227,37 40 32,1 2,654,1552400572.827,Tue Mar 12 2019 09:22:52 GMT-0500 (Central Daylight Time)
A,1597003022666,test,97,10,7,10 9 8 7,4,7 204 182 427,40 40 40 32,1 2 3,820,1552400579.705,Tue Mar 12 2019 09:22:59 GMT-0500 (Central Daylight Time)
A,1597003022666,test,98,1,3,1 2 3,3,193 189 211,37 40 32,1 2,593,1552400586.348,Tue Mar 12 2019 09:23:06 GMT-0500 (Central Daylight Time)
A,1597003022666,test,99,1,3,1 2 3,3,279 328 298,37 40 32,1 2,905,1552400593.295,Tue Mar 12 2019 09:23:13 GMT-0500 (Central Daylight Time)
A,1597003022666,test,100,1,3,1 2 3,3,263 163 212,37 40 32,1 2,638,1552400599.952,Tue Mar 12 2019 09:23:19 GMT-0500 (Central Daylight Time)
A,1597003022666,test,101,1,3,1 2 3,3,303 179 170,37 40 32,1 2,652,1552400606.668,Tue Mar 12 2019 09:23:26 GMT-0500 (Central Daylight Time)
A,1597003022666,test,102,4,6,4 5 6,3,278 232 168,40 39 32,1 2,678,1552400613.401,Tue Mar 12 2019 09:23:33 GMT-0500 (Central Daylight Time)
A,1597003022666,test,103,8,7,8 7,2,311 233,40 32,1,544,1552400620.014,Tue Mar 12 2019 09:23:40 GMT-0500 (Central Daylight Time)
A,1597003022666,test,104,7,9,7 8 9,3,328 339 315,38 38 32,1 2,982,1552400627.039,Tue Mar 12 2019 09:23:47 GMT-0500 (Central Daylight Time)
A,1597003022666,test,105,10,7,10 9 8 7,4,245 243 179 247,40 40 40 32,1 2 3,914,1552400634.003,Tue Mar 12 2019 09:23:54 GMT-0500 (Central Daylight Time)
A,1597003022666,test,106,4,6,4 5 6,3,271 172 124,40 39 32,1 2,567,1552400640.614,Tue Mar 12 2019 09:24:00 GMT-0500 (Central Daylight Time)
A,1597003022666,test,107,4,6,4 5 6,3,259 207 595,40 39 32,1 2,1061,1552400647.723,Tue Mar 12 2019 09:24:07 GMT-0500 (Central Daylight Time)
A,1597003022666,test,108,9,4,9 8 7 6 5 4,6,347 494 331 268 314 1362,40 40 37 37 38 32,1 2 3 4 5,3116,1552400656.885,Tue Mar 12 2019 09:24:16 GMT-0500 (Central Daylight Time)
A,1597003022666,test,109,4,6,4 5 6,3,332 150 224,40 39 32,1 2,706,1552400663.637,Tue Mar 12 2019 09:24:23 GMT-0500 (Central Daylight Time)
A,1597003022666,test,110,4,6,4 5 6,3,223 190 629,40 39 32,1 2,1042,1552400670.73,Tue Mar 12 2019 09:24:30 GMT-0500 (Central Daylight Time)
A,1597003022666,test,111,1,3,1 2 3,3,234 171 195,37 40 32,1 2,600,1552400677.353,Tue Mar 12 2019 09:24:37 GMT-0500 (Central Daylight Time)
A,1597003022666,test,112,1,3,1 2 3,3,154 227 220,37 40 32,1 2,601,1552400683.996,Tue Mar 12 2019 09:24:43 GMT-0500 (Central Daylight Time)
A,1597003022666,test,113,4,6,4 5 6,3,325 176 193,40 39 32,1 2,694,1552400690.731,Tue Mar 12 2019 09:24:50 GMT-0500 (Central Daylight Time)
A,1597003022666,test,114,4,6,4 5 6,3,305 189 216,40 39 32,1 2,710,1552400697.467,Tue Mar 12 2019 09:24:57 GMT-0500 (Central Daylight Time)
A,1597003022666,test,115,10,7,10 9 8 7,4,410 240 227 374,40 40 40 32,1 2 3,1251,1552400704.763,Tue Mar 12 2019 09:25:04 GMT-0500 (Central Daylight Time)
A,1597003022666,test,116,4,6,4 5 6,3,240 204 159,40 39 32,1 2,603,1552400711.397,Tue Mar 12 2019 09:25:11 GMT-0500 (Central Daylight Time)
A,1597003022666,test,117,10,7,10 9 8 7,4,84 209 181 288,40 40 40 32,1 2 3,762,1552400718.218,Tue Mar 12 2019 09:25:18 GMT-0500 (Central Daylight Time)
A,1597003022666,test,118,10,7,10 9 8 7,4,90 220 194 583,40 40 40 32,1 2 3,1087,1552400725.347,Tue Mar 12 2019 09:25:25 GMT-0500 (Central Daylight Time)
A,1597003022666,test,119,10,7,10 9 8 7,4,31 229 188 581,40 40 40 32,1 2 3,1029,1552400732.445,Tue Mar 12 2019 09:25:32 GMT-0500 (Central Daylight Time)
A,1597003022666,test,120,10,7,10 9 8 7,4,116 235 198 448,40 40 40 32,1 2 3,997,1552400739.476,Tue Mar 12 2019 09:25:39 GMT-0500 (Central Daylight Time)
A,1597003022666,test,121,4,6,4 5 6,3,291 186 180,40 39 32,1 2,657,1552400746.185,Tue Mar 12 2019 09:25:46 GMT-0500 (Central Daylight Time)
A,1597003022666,test,122,1,3,1 2 3,3,313 255 491,37 40 32,1 2,1059,1552400753.292,Tue Mar 12 2019 09:25:53 GMT-0500 (Central Daylight Time)
A,1597003022666,test,123,1,3,1 2 3,3,314 195 288,37 40 32,1 2,797,1552400760.121,Tue Mar 12 2019 09:26:00 GMT-0500 (Central Daylight Time)
A,1597003022666,test,124,1,3,1 2 3,3,162 256 267,37 40 32,1 2,685,1552400766.859,Tue Mar 12 2019 09:26:06 GMT-0500 (Central Daylight Time)
A,1597003022666,test,125,4,6,4 5 6,3,306 208 241,40 39 32,1 2,755,1552400773.66,Tue Mar 12 2019 09:26:13 GMT-0500 (Central Daylight Time)
A,1597003022666,test,126,1,3,1 2 3,3,218 186 227,37 40 32,1 2,631,1552400780.338,Tue Mar 12 2019 09:26:20 GMT-0500 (Central Daylight Time)
A,1597003022666,test,127,1,3,1 2 3,3,275 168 249,37 40 32,1 2,692,1552400787.065,Tue Mar 12 2019 09:26:27 GMT-0500 (Central Daylight Time)
A,1597003022666,test,128,4,6,4 5 6,3,181 220 276,40 39 32,1 2,677,1552400793.785,Tue Mar 12 2019 09:26:33 GMT-0500 (Central Daylight Time)
A,1597003022666,test,129,4,6,4 5 6,3,194 208 170,40 39 32,1 2,572,1552400800.397,Tue Mar 12 2019 09:26:40 GMT-0500 (Central Daylight Time)
A,1597003022666,test,130,9,5,9 8 7 6 5 4 5,7,263 350 241 293 207 294 411 245,40 40 40 37 37 38 40 32,1 2 4 5 6 7,2304,1552400808.761,Tue Mar 12 2019 09:26:48 GMT-0500 (Central Daylight Time)
A,1597003022666,test,131,1,3,1 2 3,3,220 252 267,37 40 32,1 2,739,1552400815.539,Tue Mar 12 2019 09:26:55 GMT-0500 (Central Daylight Time)
A,1597003022666,test,132,4,6,4 5 6,3,261 158 161,40 39 32,1 2,580,1552400822.155,Tue Mar 12 2019 09:27:02 GMT-0500 (Central Daylight Time)
A,1597003022666,test,133,10,7,10 9 10 9 8 7,6,71 223 653 421 547 193 162 355,40 39 38 38 40 40 40 32,1 3 5 6 7,2625,1552400830.814,Tue Mar 12 2019 09:27:10 GMT-0500 (Central Daylight Time)
A,1597003022666,test,134,4,6,4 5 6,3,454 509 260,40 39 32,1 2,1223,1552400838.093,Tue Mar 12 2019 09:27:18 GMT-0500 (Central Daylight Time)
A,1597003022666,test,135,10,7,10 9 8 7,4,252 218 181 173 1316,40 40 40 40 32,1 2 3,2140,1552400846.292,Tue Mar 12 2019 09:27:26 GMT-0500 (Central Daylight Time)
A,1597003022666,test,136,1,3,1 2 3,3,231 212 220,37 40 32,1 2,663,1552400852.99,Tue Mar 12 2019 09:27:32 GMT-0500 (Central Daylight Time)
A,1597003022666,test,137,10,7,10 9 8 7,4,16 235 202 304,40 40 40 32,1 2 3,757,1552400859.79,Tue Mar 12 2019 09:27:39 GMT-0500 (Central Daylight Time)
A,1597003022666,test,138,10,7,10 9 8 7,4,164 188 189 293,40 40 40 32,1 2 3,834,1552400866.664,Tue Mar 12 2019 09:27:46 GMT-0500 (Central Daylight Time)
A,1597003022666,test,139,1,3,1 2 3,3,178 214 216,37 40 32,1 2,608,1552400873.314,Tue Mar 12 2019 09:27:53 GMT-0500 (Central Daylight Time)
A,1597003022666,test,140,4,10,4 3 2 1 10,5,403 213 278 221 718,38 38 39 39 32,1 2 3 4,1833,1552400881.199,Tue Mar 12 2019 09:28:01 GMT-0500 (Central Daylight Time)
A,1597003022666,test,141,1,3,1 2 3,3,396 205 213,37 40 32,1 2,814,1552400888.051,Tue Mar 12 2019 09:28:08 GMT-0500 (Central Daylight Time)
A,1597003022666,test,142,1,3,1 2 3,3,346 229 251,37 40 32,1 2,826,1552400894.907,Tue Mar 12 2019 09:28:14 GMT-0500 (Central Daylight Time)
A,1597003022666,test,143,6,1,6 7 8 9 10 1,6,315 248 205 213 255 310,39 38 38 38 37 32,1 2 3 4 5,1546,1552400902.514,Tue Mar 12 2019 09:28:22 GMT-0500 (Central Daylight Time)
