group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1808331778717,test,25,10,7,10 9 8 7,4,407 170 149 320,40 40 40 32,1 2 3,1046,1551538978.464,Sat Mar 02 2019 10:02:58 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,26,1,3,1 2 3,3,458 415 237,37 40 32,1 2,1110,1551538985.584,Sat Mar 02 2019 10:03:05 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,27,10,7,10 9 8 7,4,317 180 176 136,40 40 40 32,1 2 3,809,1551538992.409,Sat Mar 02 2019 10:03:12 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,28,10,7,10 9 8 7,4,1634 196 330 168,40 40 40 32,1 2 3,2328,1551539000.747,Sat Mar 02 2019 10:03:20 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,29,10,7,10 9 8 7,4,303 204 165 226,40 40 40 32,1 2 3,898,1551539007.652,Sat Mar 02 2019 10:03:27 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,30,10,7,10 9 8 7,4,1485 180 143 133,40 40 40 32,1 2 3,1941,1551539015.635,Sat Mar 02 2019 10:03:35 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,31,10,7,10 9 8 7,4,284 172 149 129,40 40 40 32,1 2 3,734,1551539022.384,Sat Mar 02 2019 10:03:42 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,32,10,7,10 9 8 7,4,268 179 166 362,40 40 40 32,1 2 3,975,1551539029.366,Sat Mar 02 2019 10:03:49 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,33,3,1,3 2 1,3,426 236 206,38 39 32,1 2,868,1551539036.245,Sat Mar 02 2019 10:03:56 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,34,1,3,1 2 3,3,547 325 351,37 40 32,1 2,1223,1551539043.479,Sat Mar 02 2019 10:04:03 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,35,4,6,4 5 6,3,377 266 321,40 39 32,1 2,964,1551539050.451,Sat Mar 02 2019 10:04:10 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,36,1,3,1 2 3,3,429 212 213,37 40 32,1 2,854,1551539057.317,Sat Mar 02 2019 10:04:17 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,37,9,5,9 8 7 6 5,5,2336 208 172 164 463,40 40 37 37 32,1 2 3 4,3343,1551539066.67,Sat Mar 02 2019 10:04:26 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,38,10,7,10 9 8 7,4,1359 185 289 165 138 438,38 38 40 40 40 32,3 4 5,2574,1551539075.253,Sat Mar 02 2019 10:04:35 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,39,10,7,10 9 8 7,4,273 160 162 310,40 40 40 32,1 2 3,905,1551539082.167,Sat Mar 02 2019 10:04:42 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,40,4,6,4 5 6,3,571 318 326,40 39 32,1 2,1215,1551539089.422,Sat Mar 02 2019 10:04:49 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,41,4,6,4 5 6,3,340 195 206,40 39 32,1 2,741,1551539096.171,Sat Mar 02 2019 10:04:56 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,42,1,3,1 2 3,3,285 218 299,37 40 32,1 2,802,1551539102.984,Sat Mar 02 2019 10:05:02 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,43,4,6,4 5 6,3,295 205 315,40 39 32,1 2,815,1551539109.807,Sat Mar 02 2019 10:05:09 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,44,4,6,4 5 6,3,498 199 217,40 39 32,1 2,914,1551539116.737,Sat Mar 02 2019 10:05:16 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,45,5,6,5 6,2,437 208,39 32,1,645,1551539123.394,Sat Mar 02 2019 10:05:23 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,46,5,2,5 4 3 2,4,247 203 150 249,38 38 38 32,1 2 3,849,1551539130.254,Sat Mar 02 2019 10:05:30 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,47,6,1,6 5 4 3 2 1,6,715 300 181 180 160 338,37 38 38 38 39 32,1 2 3 4 5,1874,1551539138.15,Sat Mar 02 2019 10:05:38 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,48,6,10,6 7 8 9 10,5,356 251 174 159 417,39 38 38 38 32,1 2 3 4,1357,1551539145.515,Sat Mar 02 2019 10:05:45 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,49,10,7,10 9 8 7,4,248 174 126 525,40 40 40 32,1 2 3,1073,1551539152.596,Sat Mar 02 2019 10:05:52 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,50,4,6,4 5 6,3,305 203 165,40 39 32,1 2,673,1551539159.282,Sat Mar 02 2019 10:05:59 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,51,1,3,1 2 3,3,1923 197 154,37 40 32,1 2,2274,1551539167.573,Sat Mar 02 2019 10:06:07 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,52,1,3,1 2 3,3,945 183 162,37 40 32,1 2,1290,1551539174.874,Sat Mar 02 2019 10:06:14 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,53,1,3,1 2 3,3,964 191 119,37 40 32,1 2,1274,1551539182.163,Sat Mar 02 2019 10:06:22 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,54,4,6,4 5 6,3,1407 172 147,40 39 32,1 2,1726,1551539189.898,Sat Mar 02 2019 10:06:29 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,55,4,6,4 5 6,3,404 136 285,40 39 32,1 2,825,1551539196.731,Sat Mar 02 2019 10:06:36 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,56,1,3,1 2 3,3,286 198 184,37 40 32,1 2,668,1551539203.418,Sat Mar 02 2019 10:06:43 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,57,10,7,10 9 8 7,4,308 203 155 281,40 40 40 32,1 2 3,947,1551539210.377,Sat Mar 02 2019 10:06:50 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,58,4,6,4 5 6,3,576 236 163,40 39 32,1 2,975,1551539217.365,Sat Mar 02 2019 10:06:57 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,59,10,7,10 9 8 7,4,415 224 176 314,40 40 40 32,1 2 3,1129,1551539224.505,Sat Mar 02 2019 10:07:04 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,60,1,3,1 2 3,3,280 198 180,37 40 32,1 2,658,1551539231.174,Sat Mar 02 2019 10:07:11 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,61,1,3,1 2 3,3,253 234 206,37 40 32,1 2,693,1551539237.934,Sat Mar 02 2019 10:07:17 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,62,1,3,1 2 3,3,554 226 132,37 40 32,1 2,912,1551539244.862,Sat Mar 02 2019 10:07:24 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,63,10,7,10 9 8 7,4,55 302 324 368 481,40 40 40 40 32,1 2 3,1530,1551539252.403,Sat Mar 02 2019 10:07:32 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,64,4,6,4 5 6,3,418 242 320,40 39 32,1 2,980,1551539259.457,Sat Mar 02 2019 10:07:39 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,65,4,6,4 5 6,3,409 253 307,40 39 32,1 2,969,1551539266.434,Sat Mar 02 2019 10:07:46 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,66,1,3,1 2 3,3,349 180 141,37 40 32,1 2,670,1551539273.113,Sat Mar 02 2019 10:07:53 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,67,4,6,4 5 6,3,399 173 130,40 39 32,1 2,702,1551539279.824,Sat Mar 02 2019 10:07:59 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,68,1,3,1 2 3,3,340 175 164,37 40 32,1 2,679,1551539286.51,Sat Mar 02 2019 10:08:06 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,69,7,4,7 6 5 4,4,838 179 185 137,37 37 38 32,1 2 3,1339,1551539293.855,Sat Mar 02 2019 10:08:13 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,70,2,1,2 1,2,321 320,39 32,1,641,1551539300.517,Sat Mar 02 2019 10:08:20 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,71,4,6,4 5 6,3,302 353 341,40 39 32,1 2,996,1551539307.522,Sat Mar 02 2019 10:08:27 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,72,4,9,4 3 2 1 10 9,6,352 1251 257 185 483 275 192,38 38 39 39 39 40 32,1 2 3 4 6,2995,1551539316.535,Sat Mar 02 2019 10:08:36 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,73,10,5,10 9 8 7 6 5,6,88 164 163 148 282 178 157 160 186,40 40 40 40 37 37 37 37 32,1 2 3 5 6,1526,1551539324.068,Sat Mar 02 2019 10:08:44 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,74,4,6,4 5 6,3,298 182 484,40 39 32,1 2,964,1551539331.043,Sat Mar 02 2019 10:08:51 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,75,7,2,7 8 9 10 1 2,6,2106 175 154 150 139 153 147 153 142 310,38 38 38 38 38 37 37 37 37 32,1 2 3 6 7,3629,1551539340.685,Sat Mar 02 2019 10:09:00 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,76,1,3,1 2 3,3,351 219 279,37 40 32,1 2,849,1551539347.544,Sat Mar 02 2019 10:09:07 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,77,1,3,1 2 3,3,164 154 186 220,37 37 40 32,1 3,724,1551539354.281,Sat Mar 02 2019 10:09:14 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,78,1,3,1 2 3,3,193 198 236 310,37 37 40 32,1 3,937,1551539361.227,Sat Mar 02 2019 10:09:21 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,79,1,3,1 2 3 4 3,5,338 207 142 208 292 591 320,37 37 37 40 40 38 32,1 4 5 6,2098,1551539369.333,Sat Mar 02 2019 10:09:29 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,80,10,7,10 9 8 7,4,330 181 188 463,40 40 40 32,1 2 3,1162,1551539376.51,Sat Mar 02 2019 10:09:36 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,81,4,6,4 5 6 7 6,5,357 328 180 349 175,40 39 39 37 32,1 2 3 4,1389,1551539383.911,Sat Mar 02 2019 10:09:43 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,82,4,6,4 5 6,3,394 322 321,40 39 32,1 2,1037,1551539390.969,Sat Mar 02 2019 10:09:50 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,83,10,7,10 9 8 7,4,486 157 164 398,40 40 40 32,1 2 3,1205,1551539398.185,Sat Mar 02 2019 10:09:58 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,84,5,10,5 4 3 2 1 10,6,203 152 145 130 134 156 139 252,38 38 38 38 39 39 39 32,1 2 3 5 6,1311,1551539405.506,Sat Mar 02 2019 10:10:05 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,85,10,7,10 9 8 7,4,78 178 154 403,40 40 40 32,1 2 3,813,1551539412.331,Sat Mar 02 2019 10:10:12 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,86,10,7,10 9 8 7,4,344 175 169 414,40 40 40 32,1 2 3,1102,1551539419.442,Sat Mar 02 2019 10:10:19 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,87,10,7,10 9 8 7,4,882 203 141 157 242,40 40 40 40 32,1 2 3,1625,1551539427.078,Sat Mar 02 2019 10:10:27 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,88,10,7,10 9 8 7,4,189 173 339 184 246,40 40 40 40 32,1 2 3,1131,1551539434.217,Sat Mar 02 2019 10:10:34 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,89,4,6,4 5 6,3,308 157 169 421,40 40 39 32,1 3,1055,1551539441.281,Sat Mar 02 2019 10:10:41 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,90,3,2,3 2,2,1083 197,38 32,1,1280,1551539448.569,Sat Mar 02 2019 10:10:48 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,91,1,3,1 2 3,3,340 223 286,37 40 32,1 2,849,1551539455.428,Sat Mar 02 2019 10:10:55 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,92,10,7,10 9 8 7,4,165 183 367 384,40 40 40 32,1 2 3,1099,1551539462.537,Sat Mar 02 2019 10:11:02 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,93,1,3,1 2 3,3,282 176 175 197,37 37 40 32,1 3,830,1551539469.379,Sat Mar 02 2019 10:11:09 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,94,6,1,6 5 4 3 2 1,6,281 170 160 174 162 144 180 255 301,37 37 38 38 38 38 38 39 32,1 3 4 5 8,1827,1551539477.217,Sat Mar 02 2019 10:11:17 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,95,10,7,10 9 8 7,4,17 175 165 162 174 148,40 40 40 40 40 32,1 2 3,841,1551539484.13,Sat Mar 02 2019 10:11:24 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,96,4,6,4 5 6,3,42 326 169 164 177 321,37 40 40 40 39 32,2 5,1199,1551539491.35,Sat Mar 02 2019 10:11:31 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,97,4,6,4 5 6,3,72 163 208 156,40 40 39 32,1 3,599,1551539497.965,Sat Mar 02 2019 10:11:37 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,98,10,7,10 9 8 7,4,46 207 199 181 262,40 40 40 40 32,1 2 3,895,1551539504.87,Sat Mar 02 2019 10:11:44 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,99,8,1,8 9 10 1,4,205 171 227 252 304,38 38 38 37 32,1 2 4,1159,1551539512.036,Sat Mar 02 2019 10:11:52 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,100,1,3,1 2 3,3,324 251 245,37 40 32,1 2,820,1551539518.882,Sat Mar 02 2019 10:11:58 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,101,4,6,4 5 6,3,800 312 235,40 39 32,1 2,1347,1551539526.24,Sat Mar 02 2019 10:12:06 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,102,9,7,9 8 7,3,374 170 387,40 40 32,1 2,931,1551539533.184,Sat Mar 02 2019 10:12:13 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,103,4,6,4 5 6,3,260 167 153,40 39 32,1 2,580,1551539539.78,Sat Mar 02 2019 10:12:19 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,104,4,5,4 5,2,16 323,40 32,1,339,1551539546.135,Sat Mar 02 2019 10:12:26 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,105,4,6,4 5 6,3,229 259 237,40 39 32,1 2,725,1551539552.881,Sat Mar 02 2019 10:12:32 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,106,1,3,1 2 3,3,473 209 175,37 40 32,1 2,857,1551539559.752,Sat Mar 02 2019 10:12:39 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,107,10,7,10 9 8 7,4,933 221 399 654 195,40 40 32 40 32,1 2 4,2402,1551539568.163,Sat Mar 02 2019 10:12:48 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,108,4,6,4 5 6,3,396 577 463,40 39 32,1 2,1436,1551539575.609,Sat Mar 02 2019 10:12:55 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,109,1,3,1 2 3,3,349 168 316,37 40 32,1 2,833,1551539582.455,Sat Mar 02 2019 10:13:02 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,110,10,7,10 9 8 7,4,143 176 182 460,40 40 40 32,1 2 3,961,1551539589.424,Sat Mar 02 2019 10:13:09 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,111,1,3,1 2 3,3,3709 178 163,37 40 32,1 2,4050,1551539599.481,Sat Mar 02 2019 10:13:19 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,112,1,3,1 2 3,3,293 209 132,37 40 32,1 2,634,1551539606.125,Sat Mar 02 2019 10:13:26 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,113,2,10,2 1 10,3,2772 229 128,39 39 32,1 2,3129,1551539615.262,Sat Mar 02 2019 10:13:35 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,114,4,6,4 5 6,3,286 206 129,40 39 32,1 2,621,1551539621.892,Sat Mar 02 2019 10:13:41 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,115,1,3,1 2 3,3,288 188 118,37 40 32,1 2,594,1551539628.496,Sat Mar 02 2019 10:13:48 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,116,10,7,10 9 8 7,4,374 204 162 386,40 40 40 32,1 2 3,1126,1551539635.629,Sat Mar 02 2019 10:13:55 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,117,10,7,10 9 8 7,4,381 182 155 149 250,40 40 40 40 32,1 2 3,1117,1551539642.758,Sat Mar 02 2019 10:14:02 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,118,10,7,10 9 8 7,4,1024 189 141 132,40 40 40 32,1 2 3,1486,1551539650.253,Sat Mar 02 2019 10:14:10 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,119,10,7,10 9 8 7,4,908 163 153 153,40 40 40 32,1 2 3,1377,1551539657.64,Sat Mar 02 2019 10:14:17 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,120,4,6,4 5 6,3,283 192 172,40 39 32,1 2,647,1551539664.294,Sat Mar 02 2019 10:14:24 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,121,1,3,1 2 3,3,545 212 222,37 40 32,1 2,979,1551539671.284,Sat Mar 02 2019 10:14:31 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,122,4,6,4 5 6,3,309 228 151,40 39 32,1 2,688,1551539677.978,Sat Mar 02 2019 10:14:37 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,123,10,7,10 9 8 7,4,81 169 163 180 140,40 40 40 40 32,1 2 3,733,1551539684.781,Sat Mar 02 2019 10:14:44 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,124,10,7,10 9 8 7,4,600 294 443 251,40 40 40 32,1 2 3,1588,1551539692.383,Sat Mar 02 2019 10:14:52 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,125,1,3,1 2 3 4 3,5,246 175 147 162 173 165 227 867 377 294,37 37 37 37 37 37 40 40 38 32,1 7 8 9,2833,1551539701.235,Sat Mar 02 2019 10:15:01 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,126,1,3,1 2 3,3,31 178 178 405,37 37 40 32,1 3,792,1551539708.037,Sat Mar 02 2019 10:15:08 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,127,1,3,1 2 3,3,326 222 344,37 40 32,1 2,892,1551539714.939,Sat Mar 02 2019 10:15:14 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,128,1,3,1 2 3,3,767 299 320,37 40 32,1 2,1386,1551539722.334,Sat Mar 02 2019 10:15:22 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,129,10,7,10 9 8 7,4,52 186 216 172 147 216,40 40 40 40 40 32,1 2 3,989,1551539729.332,Sat Mar 02 2019 10:15:29 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,130,1,3,1 2 3,3,123 168 162 106,37 37 40 32,1 3,559,1551539735.9,Sat Mar 02 2019 10:15:35 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,131,1,3,1 2 3,3,324 175 334,37 40 32,1 2,833,1551539742.742,Sat Mar 02 2019 10:15:42 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,132,10,7,10 9 8 7,4,543 183 156 135 134,40 40 40 40 32,1 2 3,1151,1551539749.906,Sat Mar 02 2019 10:15:49 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,133,4,6,4 5 6 7 6,5,300 324 181 345 139,40 39 39 37 32,1 2 3 4,1289,1551539757.209,Sat Mar 02 2019 10:15:57 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,134,4,6,4 5 6,3,289 202 128,40 39 32,1 2,619,1551539763.843,Sat Mar 02 2019 10:16:03 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,135,10,7,10 9 8 7,4,56 388 161 167 162 99,40 40 40 40 40 32,1 2 3,1033,1551539770.89,Sat Mar 02 2019 10:16:10 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,136,4,6,4 5 6,3,1062 260 450,40 39 32,1 2,1772,1551539778.67,Sat Mar 02 2019 10:16:18 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,137,4,6,4 5 6,3,5550 158 263,40 39 32,1 2,5971,1551539790.65,Sat Mar 02 2019 10:16:30 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,138,4,6,4 5 6,3,618 190 298,40 39 32,1 2,1106,1551539797.764,Sat Mar 02 2019 10:16:37 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,139,4,6,4 5 6,3,399 304 273,40 39 32,1 2,976,1551539804.75,Sat Mar 02 2019 10:16:44 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,140,4,6,4 5 6,3,1894 339 380 958,40 40 39 32,1 3,3571,1551539814.331,Sat Mar 02 2019 10:16:54 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,141,4,6,4 5 6,3,453 385 293,40 39 32,1 2,1131,1551539821.496,Sat Mar 02 2019 10:17:01 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,142,4,6,4 5 6,3,20 190 168 168 469,40 40 40 39 32,1 4,1015,1551539828.531,Sat Mar 02 2019 10:17:08 GMT-0500 (Eastern Standard Time)
A,1808331778717,test,143,6,1,6 7 8 9 10 1,6,289 419 165 157 405 468,39 38 38 38 37 32,1 2 3 4 5,1903,1551539836.448,Sat Mar 02 2019 10:17:16 GMT-0500 (Eastern Standard Time)
