group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1317465448042,test,14,4,6,4 5 6,3,35566 295 451,38 37 32,1 2,36312,1552423742.907,Tue Mar 12 2019 13:49:02 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,15,1,3,1 2 3,3,392 458 329,39 38 32,1 2,1179,1552423750.107,Tue Mar 12 2019 13:49:10 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,16,6,8,6 7 8 9 8,5,547 568 649 410 471 259,37 37 40 40 38 32,1 3 4 5,2904,1552423759.041,Tue Mar 12 2019 13:49:19 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,17,4,6,4 5 6,3,7765 396 361,38 37 32,1 2,8522,1552423773.585,Tue Mar 12 2019 13:49:33 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,18,1,3,1 2 3,3,1265 226 375,39 38 32,1 2,1866,1552423781.47,Tue Mar 12 2019 13:49:41 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,19,1,3,1 2 3,3,373 256 427,39 38 32,1 2,1056,1552423789.437,Tue Mar 12 2019 13:49:49 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,20,10,7,10 1 10 9 8 7,6,784 673 204 340 522 312 198 187 425,39 38 38 38 37 38 38 38 32,1 5 6 7 8,3645,1552423799.1,Tue Mar 12 2019 13:49:59 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,21,6,8,6 7 8,3,11488 842 694 746,37 37 40 32,1 3,13770,1552423818.888,Tue Mar 12 2019 13:50:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,22,5,10,5 4 3 2 1 10,6,1484 814 414 663 377 572 1394,40 40 40 40 37 37 32,1 2 3 5 6,5718,1552423830.625,Tue Mar 12 2019 13:50:30 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,23,4,6,4 5 6,3,422 529 611,38 37 32,1 2,1562,1552423838.206,Tue Mar 12 2019 13:50:38 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,24,1,3,1 2 3,3,118755 169 1001,39 38 32,1 2,119925,1552423966.899,Tue Mar 12 2019 13:52:46 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,25,1,3,1 2 3,3,380 341 588,39 38 32,1 2,1309,1552423974.227,Tue Mar 12 2019 13:52:54 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,26,4,6,4 5 6,3,458 232 434,38 37 32,1 2,1124,1552423982.164,Tue Mar 12 2019 13:53:02 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,27,4,6,4 5 6,3,139228 244 1232,38 37 32,1 2,140704,1552424131.69,Tue Mar 12 2019 13:55:31 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,28,10,7,10 9 8 7,4,117268 250 326 647,38 38 38 32,1 2 3,118491,1552424257.53,Tue Mar 12 2019 13:57:37 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,29,10,7,10 9 8 7,4,33463 163 145 842,38 38 38 32,1 2 3,34613,1552424298.619,Tue Mar 12 2019 13:58:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,30,10,7,10 9 8 7,4,488 206 250 411,38 38 38 32,1 2 3,1355,1552424305.998,Tue Mar 12 2019 13:58:25 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,31,1,3,1 2 3,3,410 211 414,39 38 32,1 2,1035,1552424313.061,Tue Mar 12 2019 13:58:33 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,32,9,6,9 8 7 6,4,485 301 436 823 426 458 720,38 37 37 38 38 39 32,1 4 6,3649,1552424322.732,Tue Mar 12 2019 13:58:42 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,33,10,7,10 9 8 7,4,1236 166 152 249,38 38 38 32,1 2 3,1803,1552424330.559,Tue Mar 12 2019 13:58:50 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,34,4,6,4 5 4 5 6,5,394 166 152 816 436 297 522,38 38 38 40 38 37 32,1 4 5 6,2783,1552424339.363,Tue Mar 12 2019 13:58:59 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,35,10,7,10 9 8 7,4,2282 171 154 468,38 38 38 32,1 2 3,3075,1552424348.459,Tue Mar 12 2019 13:59:08 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,36,10,7,10 9 8 7,4,630 362 336 793,38 38 38 32,1 2 3,2121,1552424358.113,Tue Mar 12 2019 13:59:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,37,4,6,4 5 6,3,364 216 326,38 37 32,1 2,906,1552424365.038,Tue Mar 12 2019 13:59:25 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,38,1,2,1 10 9 8 7 6 5 4 3 2,10,16476 721 829 618 490 981 443 415 1051 465 455 1203,37 37 38 38 38 39 39 39 40 40 40 32,1 3 4 5 6 7 9 10 11,24147,1552424395.211,Tue Mar 12 2019 13:59:55 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,39,4,6,4 5 6,3,17284 236 512,38 37 32,1 2,18032,1552424419.31,Tue Mar 12 2019 14:00:19 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,40,2,3,2 3,2,503 828,38 32,1,1331,1552424426.664,Tue Mar 12 2019 14:00:26 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,41,4,6,4 5 6,3,11685 324 642,38 37 32,1 2,12651,1552424445.336,Tue Mar 12 2019 14:00:45 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,42,1,3,1 2 3,3,444 231 748,39 38 32,1 2,1423,1552424452.78,Tue Mar 12 2019 14:00:52 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,43,5,6,5 4 5 6,4,646 734 544 455 566 889,40 37 37 38 37 32,1 4 5,3834,1552424462.653,Tue Mar 12 2019 14:01:02 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,44,10,7,10 9 8 7,4,1108 295 349 823,38 38 38 32,1 2 3,2575,1552424471.252,Tue Mar 12 2019 14:01:11 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,45,7,10,7 8 9 10,4,1217 330 401 1109,40 40 40 32,1 2 3,3057,1552424480.333,Tue Mar 12 2019 14:01:20 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,46,3,2,3 2,2,516 855,40 32,1,1371,1552424487.727,Tue Mar 12 2019 14:01:27 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,47,6,1,6 7 8 9 10 1,6,630 613 458 446 473 897 1018,37 37 40 40 40 39 32,1 3 4 5 6,4535,1552424498.301,Tue Mar 12 2019 14:01:38 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,48,10,7,10 9 8 7,4,613 951 515 952,38 38 38 32,1 2 3,3031,1552424507.359,Tue Mar 12 2019 14:01:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,49,10,7,10 9 8 7,4,1136 293 391 613,38 38 38 32,1 2 3,2433,1552424515.813,Tue Mar 12 2019 14:01:55 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,50,10,7,10 9 8 7,4,382 284 275 730,38 38 38 32,1 2 3,1671,1552424523.506,Tue Mar 12 2019 14:02:03 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,51,10,7,10 9 8 7,4,393 257 196 664,38 38 38 32,1 2 3,1510,1552424531.038,Tue Mar 12 2019 14:02:11 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,52,6,1,6 5 4 3 2 1 10 1,8,453 388 519 443 408 451 351 469 814,39 40 40 40 40 37 37 39 32,1 2 3 4 6 7 8,4296,1552424541.363,Tue Mar 12 2019 14:02:21 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,53,10,7,10 9 8 7,4,532 505 417 1074,38 38 38 32,1 2 3,2528,1552424549.914,Tue Mar 12 2019 14:02:29 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,54,10,7,10 9 8 7,4,349 261 272 717,38 38 38 32,1 2 3,1599,1552424557.538,Tue Mar 12 2019 14:02:37 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,55,10,7,10 9 8 7,4,523 246 218 797,38 38 38 32,1 2 3,1784,1552424565.347,Tue Mar 12 2019 14:02:45 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,56,6,3,6 5 4 3,4,470 409 465 394 1116,39 39 40 40 32,1 3 4,2854,1552424574.273,Tue Mar 12 2019 14:02:54 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,57,1,3,1 2 3,3,3462 152 540,39 38 32,1 2,4154,1552424584.45,Tue Mar 12 2019 14:03:04 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,58,4,6,4 5 6,3,560 248 209,38 37 32,1 2,1017,1552424591.491,Tue Mar 12 2019 14:03:11 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,59,1,3,1 2 3,3,283 411 1152 653,39 32 38 32,1 3,2499,1552424600.021,Tue Mar 12 2019 14:03:20 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,60,1,3,1 2 3,3,790 168 374,39 38 32,1 2,1332,1552424607.388,Tue Mar 12 2019 14:03:27 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,61,6,2,6 7 8 9 10 1 2,7,545 426 512 437 510 864 395 811,37 37 40 40 40 39 39 32,1 3 4 5 6 7,4500,1552424617.911,Tue Mar 12 2019 14:03:37 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,62,8,4,8 7 6 5 4 3 4,7,23535 496 543 398 485 330 333 426 280,38 38 39 39 39 40 40 38 32,1 3 4 6 7 8,26826,1552424653.425,Tue Mar 12 2019 14:04:13 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,63,6,4,6 5 4,3,95398 22 1369 1085,39 39 40 32,1 3,97874,1552424757.316,Tue Mar 12 2019 14:05:57 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,64,1,3,1 2 3,3,810 141 579,39 38 32,1 2,1530,1552424764.861,Tue Mar 12 2019 14:06:04 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,65,10,7,10 9 8 7,4,1419 145 153 149 721,38 38 38 38 32,1 2 3,2587,1552424773.465,Tue Mar 12 2019 14:06:13 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,66,1,3,1 2 3,3,347 200 239,39 38 32,1 2,786,1552424780.268,Tue Mar 12 2019 14:06:20 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,67,10,9,10 9 8 9,4,6519 423 465 284,38 38 40 32,1 2 3,7691,1552424794.663,Tue Mar 12 2019 14:06:34 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,68,4,3,4 5 6 7 8 9 10 1 2 3,10,4808 243 648 576 586 521 568 452 349 432 845 445 699 676,39 39 38 38 37 37 37 40 40 40 39 39 38 32,3 5 6 8 9 10 11 12 13,11848,1552424812.536,Tue Mar 12 2019 14:06:52 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,69,4,6,4 5 6,3,17117 210 539,38 37 32,1 2,17866,1552424836.429,Tue Mar 12 2019 14:07:16 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,70,10,7,10 9 8 7,4,9660 165 150 141 300,38 38 38 38 32,1 2 3,10416,1552424852.898,Tue Mar 12 2019 14:07:32 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,71,1,3,1 2 3,3,10626 167 607,39 38 32,1 2,11400,1552424875.066,Tue Mar 12 2019 14:07:55 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,72,1,3,1 2 3,3,7278 169 410,39 38 32,1 2,7857,1552424888.941,Tue Mar 12 2019 14:08:08 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,73,4,6,4 5 6,3,375 241 726,38 37 32,1 2,1342,1552424896.304,Tue Mar 12 2019 14:08:16 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,74,10,7,10 9 8 7,4,8854 148 139 485,38 38 38 32,1 2 3,9626,1552424911.945,Tue Mar 12 2019 14:08:31 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,75,10,7,10 9 8 7,4,357 144 105 483,38 38 38 32,1 2 3,1089,1552424919.051,Tue Mar 12 2019 14:08:39 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,76,1,3,1 2 3,3,387 163 174,39 38 32,1 2,724,1552424925.793,Tue Mar 12 2019 14:08:45 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,77,4,6,4 5 6,3,388 221 163,38 37 32,1 2,772,1552424932.582,Tue Mar 12 2019 14:08:52 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,78,1,3,1 2 3,3,478 175 236,39 38 32,1 2,889,1552424939.489,Tue Mar 12 2019 14:08:59 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,79,1,3,1 2 3,3,60648 163 576,39 38 32,1 2,61387,1552425010.61,Tue Mar 12 2019 14:10:10 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,80,1,3,1 2 3,3,756 525 496,39 38 32,1 2,1777,1552425018.413,Tue Mar 12 2019 14:10:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,81,1,3,1 2 3,3,632 274 586,39 38 32,1 2,1492,1552425025.936,Tue Mar 12 2019 14:10:25 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,82,4,6,4 5 6,3,720 255 491,38 37 32,1 2,1466,1552425033.429,Tue Mar 12 2019 14:10:33 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,83,10,7,10 9 8 7,4,423 159 152 295,38 38 38 32,1 2 3,1029,1552425040.486,Tue Mar 12 2019 14:10:40 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,84,10,7,10 9 8 7,4,177 179 161 480,38 38 38 32,1 2 3,997,1552425047.51,Tue Mar 12 2019 14:10:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,85,1,3,1 2 3,3,16022 225 457,39 38 32,1 2,16704,1552425074.08,Tue Mar 12 2019 14:11:14 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,86,4,6,4 5 6,3,397 222 270,38 37 32,1 2,889,1552425080.995,Tue Mar 12 2019 14:11:20 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,87,10,7,10 9 8 7,4,2918 157 153 263,38 38 38 32,1 2 3,3491,1552425093.475,Tue Mar 12 2019 14:11:33 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,88,4,6,4 5 6,3,352 253 215,38 37 32,1 2,820,1552425100.33,Tue Mar 12 2019 14:11:40 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,89,1,3,1 2 3,3,584 158 478,39 38 32,1 2,1220,1552425107.575,Tue Mar 12 2019 14:11:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,90,4,6,4 5 6,3,405 240 234,38 37 32,1 2,879,1552425116.208,Tue Mar 12 2019 14:11:56 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,91,4,6,4 5 6,3,14035 480 262,38 37 32,1 2,14777,1552425139.759,Tue Mar 12 2019 14:12:19 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,92,1,3,1 2 3,3,402 182 218,39 38 32,1 2,802,1552425146.592,Tue Mar 12 2019 14:12:26 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,93,10,7,10 9 8 7,4,18488 161 141 166,38 38 38 32,1 2 3,18956,1552425175.879,Tue Mar 12 2019 14:12:55 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,94,6,1,6 5 4 3 2 1,6,11990 488 396 504 514 555 362 620,39 39 40 40 40 40 37 32,1 3 4 5 7,15429,1552425198.499,Tue Mar 12 2019 14:13:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,95,1,3,1 2 3,3,139141 465 329 536,34 39 38 32,2 3,140471,1552425348.45,Tue Mar 12 2019 14:15:48 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,96,10,7,10 9 8 7,4,1949 122 147 875,38 38 38 32,1 2 3,3093,1552425361.052,Tue Mar 12 2019 14:16:01 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,97,1,3,1 2 3,3,1401 205 219,39 38 32,1 2,1825,1552425368.91,Tue Mar 12 2019 14:16:08 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,98,4,6,4 5 6,3,34049 240 591,38 37 32,1 2,34880,1552425410.05,Tue Mar 12 2019 14:16:50 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,99,1,3,1 2 3,3,400 168 628,39 38 32,1 2,1196,1552425417.275,Tue Mar 12 2019 14:16:57 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,100,10,7,10 9 8 7,4,624 155 166 455,38 38 38 32,1 2 3,1400,1552425424.701,Tue Mar 12 2019 14:17:04 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,101,1,3,1 2 3,3,3091 226 720,39 38 32,1 2,4037,1552425434.779,Tue Mar 12 2019 14:17:14 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,102,1,3,1 2 3,3,425 199 181,39 38 32,1 2,805,1552425441.609,Tue Mar 12 2019 14:17:21 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,103,10,7,10 9 8 7,4,4888 147 144 215,38 38 38 32,1 2 3,5394,1552425453.377,Tue Mar 12 2019 14:17:33 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,104,10,7,10 9 8 7,4,1424 165 166 276,38 38 38 32,1 2 3,2031,1552425461.436,Tue Mar 12 2019 14:17:41 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,105,1,3,1 2 3,3,4250 165 203,39 38 32,1 2,4618,1552425472.083,Tue Mar 12 2019 14:17:52 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,106,4,6,4 5 6,3,28974 1271 186,38 37 32,1 2,30431,1552425510.419,Tue Mar 12 2019 14:18:30 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,107,10,7,10 9 8 7,4,382 163 239 704 580 495,38 38 32 38 38 32,1 2 4,2563,1552425519.013,Tue Mar 12 2019 14:18:39 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,108,4,6,4 5 6,3,434 294 294,38 37 32,1 2,1022,1552425526.062,Tue Mar 12 2019 14:18:46 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,109,1,3,1 2 3,3,443 198 157,39 38 32,1 2,798,1552425532.887,Tue Mar 12 2019 14:18:52 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,110,1,3,1 2 3,3,390 797 369,39 38 32,1 2,1556,1552425540.472,Tue Mar 12 2019 14:19:00 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,111,4,6,4 5 6,3,41084 409 366,38 37 32,1 2,41859,1552425588.371,Tue Mar 12 2019 14:19:48 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,112,10,7,10 9 8 7,4,2170 164 142 391,38 38 38 32,1 2 3,2867,1552425598.86,Tue Mar 12 2019 14:19:58 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,113,4,6,4 5 6,3,488 222 228,38 37 32,1 2,938,1552425605.828,Tue Mar 12 2019 14:20:05 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,114,10,7,10 9 8 7,4,866 160 139 102 321,38 38 38 38 32,1 2 3,1588,1552425613.44,Tue Mar 12 2019 14:20:13 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,115,1,3,1 2 3,3,19315 223 721,39 38 32,1 2,20259,1552425639.737,Tue Mar 12 2019 14:20:39 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,116,4,6,4 5 6,3,9704 219 507,38 37 32,1 2,10430,1552425656.222,Tue Mar 12 2019 14:20:56 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,117,1,3,1 2 3,3,8041 126 574,39 38 32,1 2,8741,1552425670.995,Tue Mar 12 2019 14:21:10 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,118,4,6,4 5 6,3,7457 798 592,38 37 32,1 2,8847,1552425685.872,Tue Mar 12 2019 14:21:25 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,119,4,6,4 5 6,3,7404 251 413,38 37 32,1 2,8068,1552425699.969,Tue Mar 12 2019 14:21:39 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,120,1,3,1 2 3,3,21235 155 705,39 38 32,1 2,22095,1552425728.092,Tue Mar 12 2019 14:22:08 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,121,1,3,1 2 3,3,3888 144 368,39 38 32,1 2,4400,1552425738.523,Tue Mar 12 2019 14:22:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,122,4,6,4 5 6,3,3372 213 343,38 37 32,1 2,3928,1552425748.486,Tue Mar 12 2019 14:22:28 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,123,1,3,1 2 3,3,476 104 625,39 38 32,1 2,1205,1552425755.729,Tue Mar 12 2019 14:22:35 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,124,4,6,4 5 6,3,4997 264 428,38 37 32,1 2,5689,1552425767.46,Tue Mar 12 2019 14:22:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,125,10,7,10 9 8 7,4,8667 179 117 470,38 38 38 32,1 2 3,9433,1552425787.861,Tue Mar 12 2019 14:23:07 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,126,10,7,10 9 8 7,4,1776 157 126 398,38 38 38 32,1 2 3,2457,1552425796.612,Tue Mar 12 2019 14:23:16 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,127,1,3,1 2 3,3,19181 552 186 549,38 39 38 32,2 3,20468,1552425825.621,Tue Mar 12 2019 14:23:45 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,128,4,6,4 5 6,3,2264 232 518,38 37 32,1 2,3014,1552425837.094,Tue Mar 12 2019 14:23:57 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,129,1,3,1 2 3,3,14344 136 577,39 38 32,1 2,15057,1552425862.616,Tue Mar 12 2019 14:24:22 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,130,4,6,4 5 6,3,1520 769 1045,38 37 32,1 2,3334,1552425872.898,Tue Mar 12 2019 14:24:32 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,131,4,6,4 5 6,3,687 383 455,38 37 32,1 2,1525,1552425880.457,Tue Mar 12 2019 14:24:40 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,132,1,3,1 2 3,3,572 256 301,39 38 32,1 2,1129,1552425887.618,Tue Mar 12 2019 14:24:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,133,10,7,10 9 8 7,4,1617 158 140 218,38 38 38 32,1 2 3,2133,1552425895.78,Tue Mar 12 2019 14:24:55 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,134,4,6,4 5 6,3,622 218 228,38 37 32,1 2,1068,1552425903.068,Tue Mar 12 2019 14:25:03 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,135,10,7,10 9 8 7,4,311 169 134 435,38 38 38 32,1 2 3,1049,1552425910.151,Tue Mar 12 2019 14:25:10 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,136,10,7,10 9 8 7,4,1333 181 173 157 248,38 38 38 38 32,1 2 3,2092,1552425918.276,Tue Mar 12 2019 14:25:18 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,137,4,6,4 5 6,3,444 371 308,38 37 32,1 2,1123,1552425925.428,Tue Mar 12 2019 14:25:25 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,138,10,7,10 9 8 7,4,65 212 194 497,38 38 38 32,1 2 3,968,1552425932.433,Tue Mar 12 2019 14:25:32 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,139,4,6,4 5 6,3,837 291 585,38 37 32,1 2,1713,1552425940.179,Tue Mar 12 2019 14:25:40 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,140,10,7,10 9 8 7,4,300 186 155 476,38 38 38 32,1 2 3,1117,1552425947.331,Tue Mar 12 2019 14:25:47 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,141,4,6,4 5 6,3,403 269 452,38 37 32,1 2,1124,1552425954.538,Tue Mar 12 2019 14:25:54 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,142,10,7,10 9 8 7,4,623 195 164 475,38 38 38 32,1 2 3,1457,1552425962.028,Tue Mar 12 2019 14:26:02 GMT-0700 (Pacific Daylight Time)
A,1317465448042,test,143,6,1,6 5 4 3 2 1,6,380 419 677 488 465 666 344 684,39 39 40 40 40 40 37 32,1 3 4 5 7,4123,1552425972.181,Tue Mar 12 2019 14:26:12 GMT-0700 (Pacific Daylight Time)
