group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1307627330513,train,102,10,5,10 9 8 9 10 9 8 7 6 5,10,1422 967 12258 867 798 936 179 314 199 174 149 239 156 1147 143 1033,38 38 40 40 40 40 40 38 38 38 38 38 38 37 37 32,1 2 3 4 8 9 10 14 15,20981,1551538920.523,Sat Mar 02 2019 15:02:00 GMT+0000 (Greenwich Mean Time)
A,1307627330513,train,103,6,1,6 5 4 3 2 1,6,2286 734 923 1149 632 616 341 655,37 40 39 40 39 40 39 32,1 2 4 6 7,7336,1551538933.903,Sat Mar 02 2019 15:02:13 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,1,4,6,4 5 6 7 6 5 6,7,3227 1127 1113 246 1122 168 1586 309,38 38 39 39 37 37 39 32,1 3 4 5 6 7,8898,1551538948.853,Sat Mar 02 2019 15:02:28 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,2,10,7,10 9 8 7,4,937 751 834 876,38 38 38 32,1 2 3,3398,1551538958.315,Sat Mar 02 2019 15:02:38 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,3,6,3,6 5 4 3,4,1107 539 1022 914 219 1472 6,38 37 37 40 40 66 32,2 4 5,5279,1551538969.644,Sat Mar 02 2019 15:02:49 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,4,4,6,4 5 6,3,321 309 666 545,38 38 39 32,1 3,1841,1551538977.508,Sat Mar 02 2019 15:02:57 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,5,1,3,1 10 1 2 3,5,1126 801 1728 387 2216 1208,39 39 37 37 38 32,1 3 4 5,7466,1551538991.01,Sat Mar 02 2019 15:03:11 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,6,8,10,8 7 8 9 10,5,175 308 644 411 226 213 212 810,38 38 38 40 40 40 40 32,1 4 5 6,2999,1551539000.073,Sat Mar 02 2019 15:03:20 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,7,4,6,4 3 2 3 4 5 4 3 2 1 10 9 8 7 6,15,21039 1180 646 233 173 274 562 502 148 240 206 183 307 220 309 552 269 916 192 256 225 581 510 1066,40 40 38 38 38 38 38 38 38 40 40 40 40 40 40 39 39 38 38 38 38 38 37 32,1 2 3 4 5 10 11 12 16 17 18 19 20 23,30789,1551539036.902,Sat Mar 02 2019 15:03:56 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,8,4,7,4 5 4 3 4 5 6 7,8,101 955 281 426 283 451 287 234 919 1109 1173 923 1810 1304,38 38 38 38 38 38 40 40 38 38 39 32 39 32,1 7 8 9 10 11 13,10256,1551539053.189,Sat Mar 02 2019 15:04:13 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,9,10,7,10 9 8 7,4,151 199 230 158 189 604,38 38 38 38 38 32,1 2 3,1531,1551539060.744,Sat Mar 02 2019 15:04:20 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,10,4,6,4 5 6,3,3535 156 191 169 199 200 198 201 545 1157,38 38 38 38 38 38 38 38 39 32,1 9,6551,1551539073.325,Sat Mar 02 2019 15:04:33 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,11,10,7,10 9 8 7,4,294 120 239 188 204 229 760,38 38 38 38 38 38 32,1 2 3,2034,1551539081.406,Sat Mar 02 2019 15:04:41 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,12,4,6,4 5 4 3 2 3 4 5 6,9,1017 1143 928 308 251 190 294 238 187 1173 861 1059 923 2714,38 38 38 38 38 38 40 40 40 38 38 38 39 32,1 7 8 9 10 11 12 13,11286,1551539098.743,Sat Mar 02 2019 15:04:58 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,13,2,4,2 3 4 5 4 3 2 1 10 9 8 7 6 5 4,15,269 1024 541 321 232 210 140 214 203 325 231 313 759 823 1915 48081 430 489 560 1113 286 1474 1550,38 38 38 40 40 40 40 40 40 39 39 39 39 39 27 38 38 37 38 37 37 40 32,1 2 3 4 5 6 10 11 16 17 19 20 21 22,61503,1551539166.297,Sat Mar 02 2019 15:06:06 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,14,1,3,1 2 3,3,847 326 824,37 38 32,1 2,1997,1551539174.299,Sat Mar 02 2019 15:06:14 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,15,10,7,10 9 8 7,4,1959 2760 1288 222 250 840,38 38 38 38 38 32,1 2 3,7319,1551539187.628,Sat Mar 02 2019 15:06:27 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,16,10,7,10 9 8 7,4,1636 557 329 263 200 210 535,38 38 38 38 38 38 32,1 2 3,3730,1551539197.362,Sat Mar 02 2019 15:06:37 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,17,4,6,4 5 6,3,450 678 490 229 291 399,38 38 38 38 39 32,1 5,2537,1551539205.906,Sat Mar 02 2019 15:06:45 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,18,9,7,9 8 7,3,25 280 216 479 428,38 38 38 38 32,1 2,1428,1551539213.34,Sat Mar 02 2019 15:06:53 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,19,10,7,10 9 8 7,4,1444 237 208 200 224 655,38 38 38 38 38 32,1 2 3,2968,1551539222.313,Sat Mar 02 2019 15:07:02 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,20,4,6,4 5 4 3 2 1 10 1 10 9 8 7 6,13,1629 370 201 391 328 230 278 363 166 264 616 913 5 962 1521 1361 1078 713 198 200 202 241 960 6,38 38 38 38 38 38 38 40 40 40 40 39 39 39 37 38 39 38 38 38 38 38 37 32,1 8 9 10 12 13 15 17 18 19 20 23,13196,1551539241.513,Sat Mar 02 2019 15:07:21 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,21,1,3,1 2 3,3,877 353 467,37 38 32,1 2,1697,1551539249.216,Sat Mar 02 2019 15:07:29 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,22,1,3,1 10 1 2 3,5,413 1312 240 1139 692,39 37 37 38 32,1 2 3 4,3796,1551539259.017,Sat Mar 02 2019 15:07:39 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,23,1,3,1 10 1 2 3,5,1392 879 201 177 223 537 1000,39 37 37 37 37 38 32,1 2 3 6,4409,1551539269.434,Sat Mar 02 2019 15:07:49 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,24,10,7,10 9 8 7,4,875 240 272 630 1018,38 38 38 38 32,1 2 3,3035,1551539278.474,Sat Mar 02 2019 15:07:58 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,25,10,7,10 9 8 7,4,1074 833 201 208 160 158 480,38 38 38 38 38 38 32,1 2 3,3114,1551539287.593,Sat Mar 02 2019 15:08:07 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,26,4,6,4 5 4 3 2 1 10 9 8 7 6,11,1818 8 114 206 208 183 240 281 519 217 222 178 199 1363 285 192 223 208 193 457 119 190 193 1171 287,38 38 38 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 39 38 38 38 38 37 32,1 9 10 11 14 15 20 21 22 24,9274,1551539302.874,Sat Mar 02 2019 15:08:22 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,27,10,7,10 9 8 7,4,3424 1714 598 1210,38 38 38 32,1 2 3,6946,1551539315.827,Sat Mar 02 2019 15:08:35 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,28,7,10,7 8 9 10,4,2164 228 636 681 724,40 40 40 40 32,1 2 3,4433,1551539326.264,Sat Mar 02 2019 15:08:46 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,29,4,6,4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,19,1347 490 319 367 200 384 208 208 233 230 240 321 210 239 207 233 928 800 423 344 263 276 213 303 217 242 240 232 327 281 312 168 232 200 167 223 214 324 729 1574 440 887 873 1362,38 38 38 38 38 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 38 38 38 38 38 38 38 40 40 40 40 40 40 40 37 37 38 38 38 39 32,1 6 7 8 17 18 24 25 26 31 32 33 38 39 40 41 42 43,18230,1551539350.5,Sat Mar 02 2019 15:09:10 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,30,10,7,10 9 8 7,4,2047 232 200 1430,38 38 38 32,1 2 3,3909,1551539360.418,Sat Mar 02 2019 15:09:20 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,31,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,1454 61 218 200 433 286 234 206 464 246 681 679 171 183 406 211 920 199 184 250 727,38 38 38 38 38 38 38 38 40 40 40 40 40 40 37 37 38 38 38 38 32,1 2 3 9 10 11 15 16 17 18 19,8413,1551539374.835,Sat Mar 02 2019 15:09:34 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,32,5,8,5 4 3 2 1 10 9 8 7 8,10,1418 167 280 272 967 450 481 272 200 204 164 427 453 168 351 903 640 178 226 213 590 531,38 38 38 38 38 38 40 40 40 40 40 40 39 39 39 39 38 38 38 38 40 32,7 8 9 13 14 17 18 19 21,9555,1551539390.395,Sat Mar 02 2019 15:09:50 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,33,1,3,1 2 3,3,559 513 671,37 38 32,1 2,1743,1551539398.145,Sat Mar 02 2019 15:09:58 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,34,1,3,1 2 3 4 3,5,1759 437 1321 433 294 1001 761,16 37 37 38 38 40 32,2 4 5 6,6006,1551539410.155,Sat Mar 02 2019 15:10:10 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,35,4,6,4 5 6,3,17187 86 273 318 609 922,38 38 38 38 39 32,1 5,19395,1551539435.555,Sat Mar 02 2019 15:10:35 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,36,1,3,1 10 1 2 3,5,2185 882 190 960 968,39 37 37 38 32,1 2 3 4,5185,1551539446.744,Sat Mar 02 2019 15:10:46 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,37,4,6,4 5 4 3 2 3 4 5 6 7 6,11,39066 807 3718 840 263 239 841 15139 741 768 468 917 781 303 241 687 1091,38 38 38 40 40 40 40 38 38 38 38 38 39 39 39 37 32,1 4 5 6 8 9 10 13 14 16,66910,1551539519.663,Sat Mar 02 2019 15:11:59 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,38,10,7,10 9 8 7,4,17733 99 185 147 159 175 733,38 38 38 38 38 38 32,1 2 3,19231,1551539544.92,Sat Mar 02 2019 15:12:24 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,39,10,7,10 9 8 7,4,24579 35 177 162 157 162 186 526,38 38 38 38 38 38 38 32,1 2 3,25984,1551539576.948,Sat Mar 02 2019 15:12:56 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,40,4,6,4 5 6 7 6,5,8717 707 769 437 169 200 151 539 832,38 38 38 39 39 39 39 37 32,1 4 5 8,12521,1551539595.517,Sat Mar 02 2019 15:13:15 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,41,1,3,1 10 1 2 3 4 5 4 3,9,7418 1269 173 209 283 175 183 178 996 178 181 228 371 208 1349,39 39 39 39 37 37 37 37 38 38 38 38 40 40 32,1 5 6 9 10 11 13 14,13399,1551539614.948,Sat Mar 02 2019 15:13:34 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,42,1,3,1 10 1 2 3 4 5 4 3,9,17546 1350 448 159 223 930 210 184 666 181 1547,39 37 37 37 37 38 38 38 40 40 32,1 2 3 6 7 8 9 10,23444,1551539644.418,Sat Mar 02 2019 15:14:04 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,43,10,7,10 9 8 7,4,2013 162 167 506 158 704,38 38 38 38 38 32,1 2 3,3710,1551539654.175,Sat Mar 02 2019 15:14:14 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,44,10,7,10 9 8 7,4,2144 141 178 211 1066,38 38 38 38 32,1 2 3,3740,1551539663.967,Sat Mar 02 2019 15:14:23 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,45,10,7,10 9 8 7,4,3439 215 162 237 200 507,38 38 38 38 38 32,1 2 3,4760,1551539674.76,Sat Mar 02 2019 15:14:34 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,46,1,3,1 10 1 2 3,5,33 146 991 182 148 158 910 321,39 39 37 37 37 37 38 32,1 3 4 7,2889,1551539683.683,Sat Mar 02 2019 15:14:43 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,47,6,1,6 7 8 9 10 1 2 1,8,859 294 1092 865 186 189 1307 367 671 445,39 32 39 40 40 40 37 37 39 32,1 4 5 6 7 8 9,6275,1551539696.009,Sat Mar 02 2019 15:14:56 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,48,4,6,4 5 6,3,51 449 945 630,38 38 39 32,1 3,2075,1551539704.121,Sat Mar 02 2019 15:15:04 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,49,10,7,10 9 8 7,4,33 623 205 718 284,38 38 38 38 32,1 2 3,1863,1551539712.021,Sat Mar 02 2019 15:15:12 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,50,10,3,10 1 2 3,4,1578 293 96 460 2517 935,37 37 37 37 38 32,1 2 5,5879,1551539723.94,Sat Mar 02 2019 15:15:23 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,51,10,7,10 9 8 7,4,4782 913 340 130 202 491,38 38 38 38 38 32,1 2 3,6858,1551539736.856,Sat Mar 02 2019 15:15:36 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,52,10,7,10 9 8 7,4,33538 196 409 516 1375,38 38 38 38 32,1 2 3,36034,1551539778.952,Sat Mar 02 2019 15:16:18 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,53,4,6,4 5 6,3,20889 181 194 200 247 417 735,38 38 38 38 38 39 32,1 6,22863,1551539807.845,Sat Mar 02 2019 15:16:47 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,54,1,3,1 2 3,3,803 261 659,37 38 32,1 2,1723,1551539815.584,Sat Mar 02 2019 15:16:55 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,55,10,7,10 9 8 7,4,35261 520 1 28 31 34 33 33 30 20 65 25 105 205 180 178 150 199 200 177 257 2136 227 193 1565 153 196 207 212 192 444,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 32,25 26 27,43257,1551539864.886,Sat Mar 02 2019 15:17:44 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,56,8,9,8 7 8 9 10 9 8 7 8 9,10,2406 176 240 221 288 257 210 487 86 171 152 205 823 246 210 178 413 216 1136,38 38 38 38 38 38 40 40 40 40 40 40 38 38 38 38 40 40 32,1 7 8 9 13 14 15 17 18,8121,1551539879.073,Sat Mar 02 2019 15:17:59 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,57,8,9,8 7 8 9 10 9,6,5823 303 506 303 292 182 250 102 935 452,38 38 38 38 40 40 40 40 38 32,1 5 6 7 9,9148,1551539894.258,Sat Mar 02 2019 15:18:14 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,58,1,3,1 2 3,3,12000 497 894 571,37 37 38 32,1 3,13962,1551539914.251,Sat Mar 02 2019 15:18:34 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,59,4,6,4 5 6,3,1807 794 679 765,38 38 39 32,1 3,4045,1551539924.346,Sat Mar 02 2019 15:18:44 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,60,1,3,1 10 1 2 3,5,3246 517 130 179 1102 401,39 37 37 37 38 32,1 2 3 5,5575,1551539935.984,Sat Mar 02 2019 15:18:55 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,61,5,10,5 6 7 6 5 4 3 2 1 10,10,4922 208 158 223 255 233 449 292 216 561 246 885 179 144 387 182 667 36 163 331 188 1090,39 39 39 39 39 39 39 37 37 37 37 40 40 40 40 40 39 39 39 39 39 32,1 2 8 9 12 13 14 17 18,12015,1551539954.059,Sat Mar 02 2019 15:19:14 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,62,10,7,10 9 8 7,4,143 197 524 201 174 147 167,38 38 38 38 38 38 32,1 2 3,1553,1551539961.659,Sat Mar 02 2019 15:19:21 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,63,10,7,10 9 8 7,4,1949 493 373 229 1680,38 38 38 38 32,1 2 3,4724,1551539972.425,Sat Mar 02 2019 15:19:32 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,64,4,6,4 5 6,3,24237 1200 203 183 280 351,38 38 38 38 39 32,1 5,26454,1551540004.919,Sat Mar 02 2019 15:20:04 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,65,1,3,1 2 1 10 1 2 3,7,117 1420 1809 764 311 129 1302 1101,37 39 39 37 37 37 38 32,1 2 3 4 5 7,6953,1551540017.933,Sat Mar 02 2019 15:20:17 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,66,10,7,10 9 8 7,4,26875 512 44 24 30 33 34 33 20 30 47 33 51 24 25 40 30 30 35 34 31 35 66 10 8 33 28 39 41 26 48 26 26 33 12,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,28446,1551540052.442,Sat Mar 02 2019 15:20:52 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,67,1,3,1 2 3,3,1283 614 150 181 801 917,37 37 37 37 38 32,1 5,3946,1551540062.439,Sat Mar 02 2019 15:21:02 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,68,10,7,10 9 8 7,4,141 260 236 248 144 176 651,38 38 38 38 38 38 32,1 2 3,1856,1551540070.358,Sat Mar 02 2019 15:21:10 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,69,4,3,4 5 4 3 2 1 2 3,8,410 1138 641 765 16 1000 200 550 912 1117 424 225 192 480 258,38 38 40 40 40 40 40 40 39 38 37 37 37 38 32,1 3 4 5 9 11 14,8328,1551540084.718,Sat Mar 02 2019 15:21:24 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,70,10,7,10 9 8 7,4,293 929 500 218 366 179 184,38 38 38 38 38 38 32,1 2 3,2669,1551540093.437,Sat Mar 02 2019 15:21:33 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,71,1,3,1 10 1 2 3,5,44 380 1426 262 181 425 1282,39 39 37 37 37 38 32,1 3 4 6,4000,1551540103.497,Sat Mar 02 2019 15:21:43 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,72,10,7,10 9 8 7,4,1018 392 218 326 1390,38 38 38 38 32,1 2 3,3344,1551540112.886,Sat Mar 02 2019 15:21:52 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,73,10,7,10 9 8 7,4,58 486 174 435 619,38 38 38 38 32,1 2 3,1772,1551540120.694,Sat Mar 02 2019 15:22:00 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,74,10,7,10 9 8 7,4,1343 508 136 208 208 208 252,38 38 38 38 38 38 32,1 2 3,2863,1551540129.6,Sat Mar 02 2019 15:22:09 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,75,4,6,4 5 6,3,423 1516 753,38 39 32,1 2,2692,1551540138.328,Sat Mar 02 2019 15:22:18 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,76,1,2,1 10 1 2,4,744 2226 932 624 1076,39 37 37 37 32,1 2 3,5602,1551540149.98,Sat Mar 02 2019 15:22:29 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,77,10,7,10 9 8 7,4,984 812 745 414 920,38 38 38 38 32,1 2 3,3875,1551540159.886,Sat Mar 02 2019 15:22:39 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,78,1,3,1 10 9 10 1 2 3,7,1553 220 289 177 278 219 541 95 443 763 524 14 31 90 2 247 235 205 188 310 628 21 1 0 1 2 5 34 26 48 50 35 21 28 32 50 15 20 49 26 27 31 34 33 34 388 717,39 39 39 39 39 39 39 39 38 37 37 37 37 37 37 40 40 40 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 32,1 9 16 20 21 46,8780,1551540174.714,Sat Mar 02 2019 15:22:54 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,79,4,6,4 5 4 3 2 3 4 5 6,9,1777 834 363 261 233 419 238 184 1091 865 944 1415 1074 234 192 904 780,38 38 38 38 38 40 40 40 38 39 38 38 38 38 38 39 32,1 6 7 8 9 11 12 16,11808,1551540192.57,Sat Mar 02 2019 15:23:12 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,80,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,2382 1681 225 168 257 204 340 284 259 176 265 930 446 235 945 779 422 481 902 223,37 39 39 39 39 39 38 38 38 38 38 38 37 37 37 40 40 40 38 32,1 2 3 7 8 9 13 14 16 17 18 19,11604,1551540210.234,Sat Mar 02 2019 15:23:30 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,81,4,6,4 5 6,3,1524 351 749 1260 755 1379,38 38 38 38 39 32,1 5,6018,1551540222.296,Sat Mar 02 2019 15:23:42 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,82,1,3,1 10 1 2 3,5,2107 1362 1538 1096 186 197 707 385 119 197 400 1299,97 97 39 39 39 39 37 37 37 37 38 32,3 7 8 11,9593,1551540237.918,Sat Mar 02 2019 15:23:57 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,83,1,3,1 2 3,3,3937 292 170 313 692,37 37 37 38 32,1 4,5404,1551540249.385,Sat Mar 02 2019 15:24:09 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,84,1,3,1 2 3,3,499 367 761 445 708,37 37 37 38 32,1 4,2780,1551540258.199,Sat Mar 02 2019 15:24:18 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,85,4,6,4 5 6 7 6,5,8883 469 179 210 178 196 246 469 473 335 168 301 784 377,38 38 38 38 38 38 38 38 39 39 39 32 37 32,1 9 10 13,13268,1551540277.497,Sat Mar 02 2019 15:24:37 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,86,10,7,10 9 8 7,4,1014 197 692 186 272 458,38 38 38 38 38 32,1 2 3,2819,1551540286.361,Sat Mar 02 2019 15:24:46 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,87,10,7,10 9 8 7,4,97 1282 178 207 271 750,38 38 38 38 38 32,1 2 3,2785,1551540295.177,Sat Mar 02 2019 15:24:55 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,88,10,7,10 9 8 7,4,211 310 359 899 504,38 38 38 38 32,1 2 3,2283,1551540303.503,Sat Mar 02 2019 15:25:03 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,89,10,7,10 9 8 7,4,435 253 234 240 250 768,38 38 38 38 38 32,1 2 3,2180,1551540311.718,Sat Mar 02 2019 15:25:11 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,90,3,5,3 4 5,3,159 569 305 329 390,38 38 38 38 32,1 2,1752,1551540319.51,Sat Mar 02 2019 15:25:19 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,91,10,7,10 9 8 7,4,5452 151 194 185 179 245 618,38 38 38 38 38 38 32,1 2 3,7024,1551540332.574,Sat Mar 02 2019 15:25:32 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,92,1,3,1 2 3,3,496 395 276 959 569 1112,37 37 37 37 38 32,1 5,3807,1551540342.421,Sat Mar 02 2019 15:25:42 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,93,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,2967 217 1418 252 221 267 723 428 652 184 242 599 1370 536 818 195 186 1585 101,37 37 37 39 39 39 39 39 38 38 38 37 37 37 40 40 40 38 32,1 4 5 9 10 11 12 13 15 16 17 18,12961,1551540361.417,Sat Mar 02 2019 15:26:01 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,94,6,1,6 5 4 3 2 1,6,31 1112 128 128 203 599 1033,37 40 40 40 40 39 32,1 2 3 4 6,3234,1551540370.711,Sat Mar 02 2019 15:26:10 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,95,10,7,10 9 8 7,4,343 446 38 40 20 35 51 16 28 30 27 33 49 26 42 33 20 31 49 49 21 30 21 29 49 26 25 48 35 32 85 14 12 1 767,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1 2 3,2601,1551540379.344,Sat Mar 02 2019 15:26:19 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,96,1,3,1 2 3,3,3135 188 499,37 38 32,1 2,3822,1551540389.198,Sat Mar 02 2019 15:26:29 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,97,10,7,10 9 8 7,4,7078 854 184 216 208 177 1836,38 38 38 38 38 38 32,1 2 3,10553,1551540405.802,Sat Mar 02 2019 15:26:45 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,98,10,9,10 9,2,4559 1384,38 32,1,5943,1551540417.793,Sat Mar 02 2019 15:26:57 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,99,1,3,1 2 3,3,47 1798 2757 444 800,38 32 37 38 32,3 4,5846,1551540429.669,Sat Mar 02 2019 15:27:09 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,100,2,8,2 3 4 5 4 3 2 1 10 9 8,11,3968 1043 624 278 703 236 327 1523 2088 303 242 241 357 440 1614 211 1106,38 38 38 38 40 40 40 37 39 39 39 39 39 40 38 38 32,1 2 3 5 6 7 9 10 15 16,15304,1551540450.997,Sat Mar 02 2019 15:27:30 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,101,10,7,10 9 8 7,4,4191 226 153 287 128 690,38 38 38 38 38 32,1 2 3,5675,1551540462.749,Sat Mar 02 2019 15:27:42 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,102,1,2,1 2,2,1468 713,37 32,1,2181,1551540470.971,Sat Mar 02 2019 15:27:50 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,103,9,6,9 8 7 8 9 8 7 6,8,1154 911 692 508 1567 177 228 210 1342 170,38 38 40 40 38 38 38 38 37 32,1 2 3 4 5 6 9,6959,1551540483.949,Sat Mar 02 2019 15:28:03 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,104,10,7,10 9 8 7,4,2973 114 177 232 734,38 38 38 38 32,1 2 3,4230,1551540494.207,Sat Mar 02 2019 15:28:14 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,105,1,3,1 2 3,3,2749 311 899,37 38 32,1 2,3959,1551540504.191,Sat Mar 02 2019 15:28:24 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,106,5,8,5 6 7 8 9 10 9 8,8,2879 198 205 167 177 679 159 162 563 220 904,39 39 39 39 39 40 40 40 38 38 32,1 2 6 7 8 9 10,6313,1551540516.558,Sat Mar 02 2019 15:28:36 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,107,4,6,4 5 6 7 6,5,18 223 672 202 607 222 842 9238,38 38 38 38 39 39 37 32,1 5 6 7,12024,1551540534.62,Sat Mar 02 2019 15:28:54 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,108,4,6,4 5 6,3,12981 84 204 168 302 1255,38 38 38 38 39 32,1 5,14994,1551540555.66,Sat Mar 02 2019 15:29:15 GMT+0000 (Greenwich Mean Time)
