group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,141471,train,13,2,3,2 1 10 9 8 7 6 7 8 9 10 1 2 1 2 3,16,1521 840 704 478 433 494 381 1004 579 490 530 1475 442 711 715 475 542 808 1042,37 37 38 38 38 38 39 37 40 40 40 40 39 39 37 38 39 38 32,1 2 3 4 5 7 8 9 10 11 13 14 15 17 18,13664,1551501872.576,Fri Mar 01 2019 23:44:32 GMT-0500 (Eastern Standard Time)
A,141471,train,14,10,7,10 9 8 7,4,456 228 755 572,38 38 38 32,1 2 3,2011,1551501880.599,Fri Mar 01 2019 23:44:40 GMT-0500 (Eastern Standard Time)
A,141471,train,15,2,3,2 3,2,1264 1084,38 32,1,2348,1551501888.959,Fri Mar 01 2019 23:44:48 GMT-0500 (Eastern Standard Time)
A,141471,train,16,10,6,10 9 8 7 6,5,674 495 452 829 880,38 38 38 39 32,1 2 3 4,3330,1551501898.302,Fri Mar 01 2019 23:44:58 GMT-0500 (Eastern Standard Time)
A,141471,train,17,4,5,4 3 2 1 10 1 10 9 8 7 6 7 6 5,14,810 592 652 544 884 811 294 422 453 688 368 498 369 362 247 1129,40 40 37 37 39 37 38 38 38 38 39 40 37 39 39 32,1 2 3 4 5 6 7 8 9 11 13 14 15,9123,1551501913.438,Fri Mar 01 2019 23:45:13 GMT-0500 (Eastern Standard Time)
A,141471,train,18,8,10,8 7 6 5 4 3 2 1 10 9 10,11,1257 1231 894 980 598 563 573 1172 1121 359 616 809,38 39 39 39 40 40 40 37 37 38 40 32,1 2 3 5 6 7 8 9 10 11,10173,1551501929.621,Fri Mar 01 2019 23:45:29 GMT-0500 (Eastern Standard Time)
A,141471,train,19,10,7,10 9 8 7,4,869 226 384 675,38 38 38 32,1 2 3,2154,1551501937.788,Fri Mar 01 2019 23:45:37 GMT-0500 (Eastern Standard Time)
A,141471,train,20,4,2,4 3 2,3,780 1376 1234,40 40 32,1 2,3390,1551501947.19,Fri Mar 01 2019 23:45:47 GMT-0500 (Eastern Standard Time)
A,141471,train,21,6,5,6 7 8 9 10 1 2 3 4 5,10,1013 1021 733 888 2018 1260 451 493 1458 697 1005,37 40 40 40 39 39 39 38 38 38 32,1 2 3 4 5 6 8 9 10,11037,1551501964.239,Fri Mar 01 2019 23:46:04 GMT-0500 (Eastern Standard Time)
A,141471,train,22,10,7,10 9 8 7,4,837 272 714 580,38 38 38 32,1 2 3,2403,1551501972.654,Fri Mar 01 2019 23:46:12 GMT-0500 (Eastern Standard Time)
A,141471,train,23,6,8,6 5 4 5 4 3 2 1 10 9 8,11,920 374 328 457 950 686 762 333 479 643 394 974 560 855,39 39 39 40 38 38 40 40 40 37 37 38 38 32,1 4 5 7 8 9 10 11 12 13,8715,1551501987.401,Fri Mar 01 2019 23:46:27 GMT-0500 (Eastern Standard Time)
A,141471,train,24,2,3,2 3,2,924 745,38 32,1,1669,1551501995.092,Fri Mar 01 2019 23:46:35 GMT-0500 (Eastern Standard Time)
A,141471,train,25,4,5,4 5,2,612 919,38 32,1,1531,1551502002.637,Fri Mar 01 2019 23:46:42 GMT-0500 (Eastern Standard Time)
A,141471,train,26,2,4,2 1 10 9 8 7 6 5 4,9,695 1724 987 460 476 484 657 484 1023 2154 452 211 794,37 37 38 38 38 38 39 39 32 38 38 40 32,1 2 3 4 5 7 8 12,10601,1551502019.247,Fri Mar 01 2019 23:46:59 GMT-0500 (Eastern Standard Time)
A,141471,train,27,4,5,4 3 4 5,4,1075 644 197 800,40 38 38 32,1 2 3,2716,1551502027.974,Fri Mar 01 2019 23:47:07 GMT-0500 (Eastern Standard Time)
A,141471,train,28,4,5,4 5,2,415 661,38 32,1,1076,1551502035.059,Fri Mar 01 2019 23:47:15 GMT-0500 (Eastern Standard Time)
A,141471,train,29,10,7,10 9 8 7,4,389 447 375 557,38 38 38 32,1 2 3,1768,1551502042.866,Fri Mar 01 2019 23:47:22 GMT-0500 (Eastern Standard Time)
A,141471,train,30,10,7,10 9 8 7,4,667 217 365 501,38 38 38 32,1 2 3,1750,1551502050.64,Fri Mar 01 2019 23:47:30 GMT-0500 (Eastern Standard Time)
A,141471,train,31,10,7,10 9 8 7,4,359 200 216 692,38 38 38 32,1 2 3,1467,1551502058.123,Fri Mar 01 2019 23:47:38 GMT-0500 (Eastern Standard Time)
A,141471,train,32,2,3,2 1 2 3,4,1114 957 230 879,37 39 38 32,1 2 3,3180,1551502067.315,Fri Mar 01 2019 23:47:47 GMT-0500 (Eastern Standard Time)
A,141471,train,33,10,7,10 9 8 7,4,975 264 325 719,38 38 38 32,1 2 3,2283,1551502075.609,Fri Mar 01 2019 23:47:55 GMT-0500 (Eastern Standard Time)
A,141471,train,34,6,1,6 5 6 7 8 9 10 1,8,448 567 260 1207 735 426 560 887,39 37 37 40 40 40 39 32,1 2 3 4 5 6 7,5090,1551502086.709,Fri Mar 01 2019 23:48:06 GMT-0500 (Eastern Standard Time)
A,141471,train,35,3,5,3 2 3 4 5 4 5,7,517 566 261 810 325 334 365 535,40 38 38 38 38 40 38 32,1 2 3 4 6 7,3713,1551502096.452,Fri Mar 01 2019 23:48:16 GMT-0500 (Eastern Standard Time)
A,141471,train,36,4,6,4 5 4 3 4 5 4 3 2 1 10 9 8 7 6,15,980 408 190 865 209 266 450 241 442 440 301 438 946 726 561 487 463 891,38 40 40 38 38 38 40 40 40 40 37 37 38 38 38 38 39 32,1 2 3 4 5 7 8 9 11 12 13 14 15 17,9304,1551502111.778,Fri Mar 01 2019 23:48:31 GMT-0500 (Eastern Standard Time)
A,141471,train,37,4,5,4 5,2,1645 973,38 32,1,2618,1551502120.409,Fri Mar 01 2019 23:48:40 GMT-0500 (Eastern Standard Time)
A,141471,train,38,2,3,2 3,2,1320 1074,38 32,1,2394,1551502128.813,Fri Mar 01 2019 23:48:48 GMT-0500 (Eastern Standard Time)
A,141471,train,39,10,5,10 9 10 9 8 7 6 5,8,613 924 1260 381 422 423 777 1699 584 898 772,40 38 40 40 38 39 38 38 39 39 32,2 3 5 7 8 9 10,8753,1551502143.582,Fri Mar 01 2019 23:49:03 GMT-0500 (Eastern Standard Time)
A,141471,train,40,4,5,4 5,2,1810 1019,38 32,1,2829,1551502152.421,Fri Mar 01 2019 23:49:12 GMT-0500 (Eastern Standard Time)
A,141471,train,41,8,6,8 9 8 7 6,5,676 552 223 1061 827,40 38 38 39 32,1 2 3 4,3339,1551502161.799,Fri Mar 01 2019 23:49:21 GMT-0500 (Eastern Standard Time)
A,141471,train,42,2,3,2 3,2,1147 884,38 32,1,2031,1551502169.843,Fri Mar 01 2019 23:49:29 GMT-0500 (Eastern Standard Time)
A,141471,train,43,2,5,2 1 10 9 8 7 6 5,8,558 1058 790 390 432 754 879 903,37 37 38 38 38 39 39 32,1 2 3 4 5 6 7,5764,1551502181.619,Fri Mar 01 2019 23:49:41 GMT-0500 (Eastern Standard Time)
A,141471,train,44,2,3,2 3,2,2136 861,38 32,1,2997,1551502190.627,Fri Mar 01 2019 23:49:50 GMT-0500 (Eastern Standard Time)
A,141471,train,45,10,7,10 9 8 7,4,2573 941 340 907,38 38 38 32,1 2 3,4761,1551502201.41,Fri Mar 01 2019 23:50:01 GMT-0500 (Eastern Standard Time)
A,141471,train,46,5,4,5 6 7 8 9 10 1 2 3 4,10,596 296 1500 754 427 1839 766 457 870 822 377 1368,38 37 37 40 40 40 39 39 39 38 38 32,2 3 4 5 6 7 8 10 11,10072,1551502217.49,Fri Mar 01 2019 23:50:17 GMT-0500 (Eastern Standard Time)
A,141471,train,47,4,5,4 5,2,829 861,38 32,1,1690,1551502225.192,Fri Mar 01 2019 23:50:25 GMT-0500 (Eastern Standard Time)
A,141471,train,48,10,7,10 9 8 7,4,591 299 465 760,38 38 38 32,1 2 3,2115,1551502233.32,Fri Mar 01 2019 23:50:33 GMT-0500 (Eastern Standard Time)
A,141471,train,49,2,3,2 3,2,1513 820,38 32,1,2333,1551502241.663,Fri Mar 01 2019 23:50:41 GMT-0500 (Eastern Standard Time)
A,141471,train,50,4,5,4 5,2,598 1196,38 32,1,1794,1551502249.485,Fri Mar 01 2019 23:50:49 GMT-0500 (Eastern Standard Time)
A,141471,train,51,4,5,4 5,2,862 788,38 32,1,1650,1551502257.152,Fri Mar 01 2019 23:50:57 GMT-0500 (Eastern Standard Time)
A,141471,train,52,10,7,10 9 8 7,4,429 251 424 689,38 38 38 32,1 2 3,1793,1551502264.961,Fri Mar 01 2019 23:51:04 GMT-0500 (Eastern Standard Time)
A,141471,train,53,10,7,10 9 8 7,4,1725 304 483 873,38 38 38 32,1 2 3,3385,1551502274.356,Fri Mar 01 2019 23:51:14 GMT-0500 (Eastern Standard Time)
A,141471,train,54,4,5,4 5,2,2314 1047,38 32,1,3361,1551502283.726,Fri Mar 01 2019 23:51:23 GMT-0500 (Eastern Standard Time)
A,141471,train,55,9,5,9 10 1 2 3 4 5,7,157 816 776 522 516 505 630 1246,40 39 39 39 38 38 38 32,1 2 3 5 6 7,5168,1551502294.905,Fri Mar 01 2019 23:51:34 GMT-0500 (Eastern Standard Time)
A,141471,train,56,4,5,4 5,2,1175 906,38 32,1,2081,1551502303.016,Fri Mar 01 2019 23:51:43 GMT-0500 (Eastern Standard Time)
A,141471,train,57,10,2,10 1 2,3,1132 1402 889,39 39 32,1 2,3423,1551502312.45,Fri Mar 01 2019 23:51:52 GMT-0500 (Eastern Standard Time)
A,141471,train,58,4,5,4 5,2,1284 924,38 32,1,2208,1551502320.677,Fri Mar 01 2019 23:52:00 GMT-0500 (Eastern Standard Time)
A,141471,train,59,6,7,6 7,2,1652 1040,37 32,1,2692,1551502329.381,Fri Mar 01 2019 23:52:09 GMT-0500 (Eastern Standard Time)
A,141471,train,60,10,7,10 9 8 7,4,783 250 371 601,38 38 38 32,1 2 3,2005,1551502337.4,Fri Mar 01 2019 23:52:17 GMT-0500 (Eastern Standard Time)
A,141471,train,61,10,7,10 9 8 7,4,257 197 219 554,38 38 38 32,1 2 3,1227,1551502344.638,Fri Mar 01 2019 23:52:24 GMT-0500 (Eastern Standard Time)
A,141471,train,62,10,7,10 9 8 7,4,277 200 198 770,38 38 38 32,1 2 3,1445,1551502352.097,Fri Mar 01 2019 23:52:32 GMT-0500 (Eastern Standard Time)
A,141471,train,63,4,5,4 5,2,533 815,38 32,1,1348,1551502359.467,Fri Mar 01 2019 23:52:39 GMT-0500 (Eastern Standard Time)
A,141471,train,64,7,4,7 8 9 10 9 8 7 6 5 4,10,750 552 517 680 260 888 569 1863 514 904 856 1200,40 40 40 38 38 39 38 38 39 39 40 32,1 2 3 4 5 7 9 10 11,9553,1551502375.031,Fri Mar 01 2019 23:52:55 GMT-0500 (Eastern Standard Time)
A,141471,train,65,4,5,4 5,2,439 919,38 32,1,1358,1551502382.401,Fri Mar 01 2019 23:53:02 GMT-0500 (Eastern Standard Time)
A,141471,train,66,4,5,4 5,2,1059 566,38 32,1,1625,1551502390.035,Fri Mar 01 2019 23:53:10 GMT-0500 (Eastern Standard Time)
A,141471,train,67,2,3,2 3,2,953 945,38 32,1,1898,1551502397.944,Fri Mar 01 2019 23:53:17 GMT-0500 (Eastern Standard Time)
A,141471,train,68,6,1,6 5 6 7 8 9 10 1,8,490 1092 383 364 1027 1212 425 874 872,39 39 37 37 40 40 40 39 32,1 3 4 5 6 7 8,6739,1551502410.701,Fri Mar 01 2019 23:53:30 GMT-0500 (Eastern Standard Time)
A,141471,train,69,7,9,7 6 5 6 5 4 3 2 1 10 9,11,1500 1090 916 418 806 1000 993 354 1280 1099 433 510 994,39 39 37 40 39 40 40 40 37 37 37 38 32,1 2 3 5 6 7 8 9 10 12,11393,1551502428.111,Fri Mar 01 2019 23:53:48 GMT-0500 (Eastern Standard Time)
A,141471,train,70,2,3,2 3,2,796 809,38 32,1,1605,1551502435.735,Fri Mar 01 2019 23:53:55 GMT-0500 (Eastern Standard Time)
A,141471,train,71,4,5,4 5,2,2926 745,38 32,1,3671,1551502445.421,Fri Mar 01 2019 23:54:05 GMT-0500 (Eastern Standard Time)
A,141471,train,72,4,5,4 5,2,331 528,38 32,1,859,1551502452.29,Fri Mar 01 2019 23:54:12 GMT-0500 (Eastern Standard Time)
A,141471,train,73,2,3,2 3,2,513 761,38 32,1,1274,1551502459.578,Fri Mar 01 2019 23:54:19 GMT-0500 (Eastern Standard Time)
A,141471,train,74,4,5,4 5,2,2151 550,38 32,1,2701,1551502468.289,Fri Mar 01 2019 23:54:28 GMT-0500 (Eastern Standard Time)
A,141471,train,75,2,3,2 3,2,518 868,38 32,1,1386,1551502475.707,Fri Mar 01 2019 23:54:35 GMT-0500 (Eastern Standard Time)
A,141471,train,76,2,3,2 3,2,697 829,38 32,1,1526,1551502483.242,Fri Mar 01 2019 23:54:43 GMT-0500 (Eastern Standard Time)
A,141471,train,77,4,5,4 5,2,255 755,38 32,1,1010,1551502490.263,Fri Mar 01 2019 23:54:50 GMT-0500 (Eastern Standard Time)
A,141471,train,78,2,3,2 3,2,344 657,38 32,1,1001,1551502497.284,Fri Mar 01 2019 23:54:57 GMT-0500 (Eastern Standard Time)
A,141471,train,79,2,3,2 3,2,528 897,38 32,1,1425,1551502504.721,Fri Mar 01 2019 23:55:04 GMT-0500 (Eastern Standard Time)
A,141471,train,80,4,5,4 5,2,545 791,38 32,1,1336,1551502512.067,Fri Mar 01 2019 23:55:12 GMT-0500 (Eastern Standard Time)
A,141471,train,81,2,3,2 3,2,600 817,38 32,1,1417,1551502519.495,Fri Mar 01 2019 23:55:19 GMT-0500 (Eastern Standard Time)
A,141471,train,82,6,2,6 5 6 7 8 9 8 7 8 9 10 1 2,13,1647 509 533 365 346 620 551 906 226 324 711 278 259 568 483 1083,38 39 39 37 37 40 40 38 38 38 40 40 40 39 39 32,2 4 5 6 7 8 9 11 12 13 14 15,9409,1551502534.914,Fri Mar 01 2019 23:55:34 GMT-0500 (Eastern Standard Time)
A,141471,train,83,2,3,2 3,2,3658 694,38 32,1,4352,1551502545.273,Fri Mar 01 2019 23:55:45 GMT-0500 (Eastern Standard Time)
A,141471,train,84,2,3,2 3,2,857 841,38 32,1,1698,1551502552.992,Fri Mar 01 2019 23:55:52 GMT-0500 (Eastern Standard Time)
A,141471,train,85,2,3,2 3,2,772 816,38 32,1,1588,1551502560.598,Fri Mar 01 2019 23:56:00 GMT-0500 (Eastern Standard Time)
A,141471,train,86,5,6,5 4 3 2 1 10 9 8 7 6,10,612 578 1487 695 634 365 439 691 541 514 291 918,40 40 40 37 37 37 38 38 38 38 39 32,1 2 3 4 5 7 8 9 11,7765,1551502574.378,Fri Mar 01 2019 23:56:14 GMT-0500 (Eastern Standard Time)
A,141471,train,87,2,6,2 1 2 3 4 5 6,7,1789 508 731 323 559 464 593 972,39 37 39 38 38 38 37 32,2 3 4 5 6 7,5939,1551502586.327,Fri Mar 01 2019 23:56:26 GMT-0500 (Eastern Standard Time)
A,141471,train,88,3,6,3 4 3 2 3 4 5 6,8,1967 1243 431 492 274 572 348 966 922,38 40 40 38 39 38 38 37 32,1 2 3 4 6 7 8,7215,1551502599.553,Fri Mar 01 2019 23:56:39 GMT-0500 (Eastern Standard Time)
A,141471,train,89,3,1,3 4 5 6 7 8 9 10 1,9,3187 1099 1217 713 516 866 783 428 458 323 885,38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 8 10,10475,1551502616.038,Fri Mar 01 2019 23:56:56 GMT-0500 (Eastern Standard Time)
A,141471,train,90,9,3,9 8 9 10 1 2 3,7,865 608 332 750 708 1202 914,38 40 40 39 39 38 32,1 2 3 4 5 6,5379,1551502627.427,Fri Mar 01 2019 23:57:07 GMT-0500 (Eastern Standard Time)
A,141471,train,91,4,10,4 5 6 7 8 9 10,7,1590 873 2180 1148 767 480 966,38 37 37 40 40 40 32,1 2 3 4 5 6,8004,1551502641.441,Fri Mar 01 2019 23:57:21 GMT-0500 (Eastern Standard Time)
A,141471,train,92,10,9,10 1 2 3 4 5 6 7 8 9,10,2597 1348 745 671 397 511 497 779 1771 493 675 522 988,39 39 38 38 38 38 38 37 37 37 40 40 32,1 2 3 4 5 8 9 11 12,11994,1551502659.443,Fri Mar 01 2019 23:57:39 GMT-0500 (Eastern Standard Time)
A,141471,train,93,4,8,4 5 6 7 8,5,1000 1272 861 474 561 1110,38 37 37 37 40 32,1 2 3 5,5278,1551502670.743,Fri Mar 01 2019 23:57:50 GMT-0500 (Eastern Standard Time)
A,141471,train,94,7,6,7 6,2,13360 1316,39 32,1,14676,1551502691.43,Fri Mar 01 2019 23:58:11 GMT-0500 (Eastern Standard Time)
A,141471,train,95,6,4,6 5 4,3,3432 1576 1529,39 40 32,1 2,6537,1551502703.98,Fri Mar 01 2019 23:58:23 GMT-0500 (Eastern Standard Time)
A,141471,train,96,8,4,8 7 6 5 4,5,4141 1290 1144 437 478 966,38 39 39 39 40 32,1 2 3 5,8456,1551502718.449,Fri Mar 01 2019 23:58:38 GMT-0500 (Eastern Standard Time)
A,141471,train,97,9,4,9 8 7 6 5 4,6,15870 792 1630 1450 1758 1123,38 38 39 39 40 32,1 2 3 4 5,22623,1551502747.088,Fri Mar 01 2019 23:59:07 GMT-0500 (Eastern Standard Time)
A,141471,train,98,8,5,8 7 6 5,4,2218 455 268 459 1217,38 38 39 39 32,1 3 4,4617,1551502757.715,Fri Mar 01 2019 23:59:17 GMT-0500 (Eastern Standard Time)
A,141471,train,99,4,9,4 5 6 7 6 7 8 9,8,1693 1221 343 1050 427 443 1259 524 857 1050,38 38 37 37 37 39 37 40 40 32,1 3 4 6 7 8 9,8867,1551502772.594,Fri Mar 01 2019 23:59:32 GMT-0500 (Eastern Standard Time)
A,141471,train,100,9,8,9 8,2,1593 1406,38 32,1,2999,1551502781.614,Fri Mar 01 2019 23:59:41 GMT-0500 (Eastern Standard Time)
A,141471,train,101,1,2,1 2,2,1520 1085,39 32,1,2605,1551502790.234,Fri Mar 01 2019 23:59:50 GMT-0500 (Eastern Standard Time)
A,141471,train,102,8,9,8 9,2,564 910,40 32,1,1474,1551502797.72,Fri Mar 01 2019 23:59:57 GMT-0500 (Eastern Standard Time)
A,141471,train,103,6,1,6 7 6 5 4 5 6 7 8 9 10 1,12,703 387 381 1342 289 1854 729 553 301 436 832 582 783 905,37 37 37 39 39 40 38 37 37 40 40 40 39 32,1 4 5 6 7 8 9 10 11 12 13,10077,1551502813.809,Sat Mar 02 2019 00:00:13 GMT-0500 (Eastern Standard Time)
A,141471,test,1,10,7,10 9 8 7,4,412 264 361 570,38 38 38 32,1 2 3,1607,1551502821.427,Sat Mar 02 2019 00:00:21 GMT-0500 (Eastern Standard Time)
A,141471,test,2,10,7,10 9 8 7,4,554 216 274 591,38 38 38 32,1 2 3,1635,1551502829.073,Sat Mar 02 2019 00:00:29 GMT-0500 (Eastern Standard Time)
A,141471,test,3,4,6,4 3 4 5 6,5,754 912 235 515 558 909,40 38 38 38 37 32,1 2 3 5,3883,1551502838.97,Sat Mar 02 2019 00:00:38 GMT-0500 (Eastern Standard Time)
A,141471,test,4,4,6,4 5 6,3,926 461 796,38 37 32,1 2,2183,1551502847.165,Sat Mar 02 2019 00:00:47 GMT-0500 (Eastern Standard Time)
A,141471,test,5,10,7,10 9 8 7,4,271 209 206 531,38 38 38 32,1 2 3,1217,1551502854.394,Sat Mar 02 2019 00:00:54 GMT-0500 (Eastern Standard Time)
A,141471,test,6,10,7,10 9 8 7,4,328 224 201 645,38 38 38 32,1 2 3,1398,1551502861.802,Sat Mar 02 2019 00:01:01 GMT-0500 (Eastern Standard Time)
A,141471,test,7,10,7,10 9 8 7,4,422 164 170 551,38 38 38 32,1 2 3,1307,1551502869.125,Sat Mar 02 2019 00:01:09 GMT-0500 (Eastern Standard Time)
A,141471,test,8,10,7,10 9 8 7,4,494 177 173 227 755,38 38 38 38 32,1 2 3,1826,1551502876.961,Sat Mar 02 2019 00:01:16 GMT-0500 (Eastern Standard Time)
A,141471,test,9,10,7,10 9 8 7,4,275 188 182 701,38 38 38 32,1 2 3,1346,1551502884.317,Sat Mar 02 2019 00:01:24 GMT-0500 (Eastern Standard Time)
A,141471,test,10,10,7,10 9 8 7,4,331 215 265 715,38 38 38 32,1 2 3,1526,1551502891.849,Sat Mar 02 2019 00:01:31 GMT-0500 (Eastern Standard Time)
A,141471,test,11,10,7,10 9 8 7,4,1665 184 195 713,38 38 38 32,1 2 3,2757,1551502900.614,Sat Mar 02 2019 00:01:40 GMT-0500 (Eastern Standard Time)
A,141471,test,12,8,1,8 9 10 1,4,1463 2064 669 786,40 40 39 32,1 2 3,4982,1551502911.605,Sat Mar 02 2019 00:01:51 GMT-0500 (Eastern Standard Time)
A,141471,test,13,1,3,1 10 9 8 7 6 5 4 5 4 3,11,939 1008 736 1173 2454 1008 492 620 2205 1156 316 1007,37 38 38 38 39 39 39 40 38 40 40 32,1 2 3 4 5 6 8 9 10 11,13114,1551502930.731,Sat Mar 02 2019 00:02:10 GMT-0500 (Eastern Standard Time)
A,141471,test,14,10,7,10 9 8 7,4,2050 541 627 579,38 38 38 32,1 2 3,3797,1551502940.543,Sat Mar 02 2019 00:02:20 GMT-0500 (Eastern Standard Time)
A,141471,test,15,4,6,4 3 4 5 4 5 6,7,2211 672 253 807 662 317 1133,40 38 38 40 38 37 32,1 2 3 4 5 6,6055,1551502952.621,Sat Mar 02 2019 00:02:32 GMT-0500 (Eastern Standard Time)
A,141471,test,16,10,7,10 9 8 7,4,518 258 528 1093,38 38 38 32,1 2 3,2397,1551502961.028,Sat Mar 02 2019 00:02:41 GMT-0500 (Eastern Standard Time)
A,141471,test,17,4,6,4 5 6,3,697 606 965,38 37 32,1 2,2268,1551502969.306,Sat Mar 02 2019 00:02:49 GMT-0500 (Eastern Standard Time)
A,141471,test,18,10,7,10 9 8 7,4,818 213 236 757,38 38 38 32,1 2 3,2024,1551502977.343,Sat Mar 02 2019 00:02:57 GMT-0500 (Eastern Standard Time)
A,141471,test,19,10,7,10 9 8 7,4,329 190 211 549,38 38 38 32,1 2 3,1279,1551502984.636,Sat Mar 02 2019 00:03:04 GMT-0500 (Eastern Standard Time)
A,141471,test,20,1,3,1 10 1 2 3,5,5048 743 270 1857 812,37 39 39 38 32,1 2 3 4,8730,1551502999.375,Sat Mar 02 2019 00:03:19 GMT-0500 (Eastern Standard Time)
A,141471,test,21,4,6,4 5 6,3,1793 557 908,38 37 32,1 2,3258,1551503008.643,Sat Mar 02 2019 00:03:28 GMT-0500 (Eastern Standard Time)
A,141471,test,22,1,3,1 2 3,3,5117 1236 859,39 38 32,1 2,7212,1551503021.865,Sat Mar 02 2019 00:03:41 GMT-0500 (Eastern Standard Time)
A,141471,test,23,6,10,6 7 8 9 10,5,4158 540 1007 1445 1003,37 40 40 40 32,1 2 3 4,8153,1551503036.032,Sat Mar 02 2019 00:03:56 GMT-0500 (Eastern Standard Time)
A,141471,test,24,10,7,10 9 8 7,4,848 221 286 802,38 38 38 32,1 2 3,2157,1551503044.212,Sat Mar 02 2019 00:04:04 GMT-0500 (Eastern Standard Time)
A,141471,test,25,10,7,10 9 8 7,4,661 227 244 805,38 38 38 32,1 2 3,1937,1551503052.16,Sat Mar 02 2019 00:04:12 GMT-0500 (Eastern Standard Time)
A,141471,test,26,4,6,4 5 6,3,1044 550 866,38 37 32,1 2,2460,1551503060.63,Sat Mar 02 2019 00:04:20 GMT-0500 (Eastern Standard Time)
A,141471,test,27,7,2,7 6 7 8 9 10 1 2,8,1893 2652 3241 1374 971 957 760 929,39 37 40 40 40 39 39 32,1 2 3 4 5 6 7,12777,1551503079.419,Sat Mar 02 2019 00:04:39 GMT-0500 (Eastern Standard Time)
A,141471,test,28,1,3,1 2 3,3,3156 1081 803,39 38 32,1 2,5040,1551503090.468,Sat Mar 02 2019 00:04:50 GMT-0500 (Eastern Standard Time)
A,141471,test,29,7,9,7 8 9,3,4702 2381 963,40 40 32,1 2,8046,1551503104.535,Sat Mar 02 2019 00:05:04 GMT-0500 (Eastern Standard Time)
A,141471,test,30,1,3,1 2 3,3,1804 1656 667,39 38 32,1 2,4127,1551503114.678,Sat Mar 02 2019 00:05:14 GMT-0500 (Eastern Standard Time)
A,141471,test,31,10,7,10 9 8 7,4,3340 194 875 632,38 38 38 32,1 2 3,5041,1551503125.731,Sat Mar 02 2019 00:05:25 GMT-0500 (Eastern Standard Time)
A,141471,test,32,1,3,1 2 3,3,655 716 634,39 38 32,1 2,2005,1551503133.747,Sat Mar 02 2019 00:05:33 GMT-0500 (Eastern Standard Time)
