group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,146764,test,17,4,6,4 3 2 1 10 1 2 1 10 1 2 3 4 5 6,15,401 932 905 2061 1565 999 979 1528 732 344 1327 944 1124 1073 1378 815,38 38 37 37 39 39 37 37 37 39 39 40 40 40 37 32,1 2 3 4 5 6 7 8 10 11 12 13 14 15,17107,1551465875.69,Fri Mar 01 2019 13:44:35 GMT-0500 (Eastern Standard Time)
A,146764,test,18,7,9,7 8 9,3,430 807 711,38 38 32,1 2,1948,1551465883.672,Fri Mar 01 2019 13:44:43 GMT-0500 (Eastern Standard Time)
A,146764,test,19,4,6,4 5 6,3,597 1509 629,40 37 32,1 2,2735,1551465892.439,Fri Mar 01 2019 13:44:52 GMT-0500 (Eastern Standard Time)
A,146764,test,20,10,7,10 9 8 7,4,627 731 668 761,40 40 40 32,1 2 3,2787,1551465901.25,Fri Mar 01 2019 13:45:01 GMT-0500 (Eastern Standard Time)
A,146764,test,21,1,3,1 2 3,3,612 1288 474,39 40 32,1 2,2374,1551465909.643,Fri Mar 01 2019 13:45:09 GMT-0500 (Eastern Standard Time)
A,146764,test,22,10,7,10 9 8 7,4,774 748 595 703,40 40 40 32,1 2 3,2820,1551465918.483,Fri Mar 01 2019 13:45:18 GMT-0500 (Eastern Standard Time)
A,146764,test,23,1,3,1 2 3,3,1891 843 594,39 40 32,1 2,3328,1551465927.862,Fri Mar 01 2019 13:45:27 GMT-0500 (Eastern Standard Time)
A,146764,test,24,4,6,4 5 6,3,621 1045 818,40 37 32,1 2,2484,1551465936.377,Fri Mar 01 2019 13:45:36 GMT-0500 (Eastern Standard Time)
A,146764,test,25,4,6,4 5 6,3,499 490 558,40 37 32,1 2,1547,1551465943.955,Fri Mar 01 2019 13:45:43 GMT-0500 (Eastern Standard Time)
A,146764,test,26,1,3,1 2 3,3,485 704 692,39 40 32,1 2,1881,1551465951.867,Fri Mar 01 2019 13:45:51 GMT-0500 (Eastern Standard Time)
A,146764,test,27,4,6,4 5 6,3,805 634 600,40 37 32,1 2,2039,1551465959.931,Fri Mar 01 2019 13:45:59 GMT-0500 (Eastern Standard Time)
A,146764,test,28,10,7,10 9 8 7,4,642 671 643 546,40 40 40 32,1 2 3,2502,1551465968.455,Fri Mar 01 2019 13:46:08 GMT-0500 (Eastern Standard Time)
A,146764,test,29,4,6,4 5 6,3,723 675 575,40 37 32,1 2,1973,1551465976.49,Fri Mar 01 2019 13:46:16 GMT-0500 (Eastern Standard Time)
A,146764,test,30,1,3,1 2 3,3,644 562 528,39 40 32,1 2,1734,1551465984.247,Fri Mar 01 2019 13:46:24 GMT-0500 (Eastern Standard Time)
A,146764,test,31,1,3,1 2 3,3,2160 646 537,39 40 32,1 2,3343,1551465993.61,Fri Mar 01 2019 13:46:33 GMT-0500 (Eastern Standard Time)
A,146764,test,32,1,3,1 2 3,3,1495 636 464,39 40 32,1 2,2595,1551466002.222,Fri Mar 01 2019 13:46:42 GMT-0500 (Eastern Standard Time)
A,146764,test,33,4,6,4 5 6,3,551 547 478,40 37 32,1 2,1576,1551466009.818,Fri Mar 01 2019 13:46:49 GMT-0500 (Eastern Standard Time)
A,146764,test,34,10,7,10 9 8 7,4,800 1707 474 602,40 40 40 32,1 2 3,3583,1551466019.416,Fri Mar 01 2019 13:46:59 GMT-0500 (Eastern Standard Time)
A,146764,test,35,10,7,10 9 8 7,4,966 505 427 465,40 40 40 32,1 2 3,2363,1551466027.802,Fri Mar 01 2019 13:47:07 GMT-0500 (Eastern Standard Time)
A,146764,test,36,1,3,1 2 3,3,593 2723 637,39 40 32,1 2,3953,1551466037.782,Fri Mar 01 2019 13:47:17 GMT-0500 (Eastern Standard Time)
A,146764,test,37,5,8,5 4 3 2 3 4 5 6 7 8,10,557 1185 1224 1529 561 550 615 470 1243 754 639 1220,38 38 38 40 40 40 40 37 37 37 38 32,1 2 3 4 5 6 8 9 11,10547,1551466054.357,Fri Mar 01 2019 13:47:34 GMT-0500 (Eastern Standard Time)
A,146764,test,38,1,3,1 2 3,3,910 711 730,39 40 32,1 2,2351,1551466062.76,Fri Mar 01 2019 13:47:42 GMT-0500 (Eastern Standard Time)
A,146764,test,39,1,3,1 2 3,3,527 675 555,39 40 32,1 2,1757,1551466070.547,Fri Mar 01 2019 13:47:50 GMT-0500 (Eastern Standard Time)
A,146764,test,40,4,6,4 5 6,3,882 705 639,40 37 32,1 2,2226,1551466078.8,Fri Mar 01 2019 13:47:58 GMT-0500 (Eastern Standard Time)
A,146764,test,41,1,3,1 2 3,3,531 509 475,39 40 32,1 2,1515,1551466086.35,Fri Mar 01 2019 13:48:06 GMT-0500 (Eastern Standard Time)
A,146764,test,42,4,6,4 5 6,3,607 799 470,40 37 32,1 2,1876,1551466094.246,Fri Mar 01 2019 13:48:14 GMT-0500 (Eastern Standard Time)
A,146764,test,43,10,7,10 9 8 7,4,424 458 404 498,40 40 40 32,1 2 3,1784,1551466102.05,Fri Mar 01 2019 13:48:22 GMT-0500 (Eastern Standard Time)
A,146764,test,44,4,6,4 5 6,3,504 757 505,40 37 32,1 2,1766,1551466109.847,Fri Mar 01 2019 13:48:29 GMT-0500 (Eastern Standard Time)
A,146764,test,45,4,6,4 5 6,3,452 539 410,40 37 32,1 2,1401,1551466117.273,Fri Mar 01 2019 13:48:37 GMT-0500 (Eastern Standard Time)
A,146764,test,46,2,10,2 3 4 5 4 3 2 1 10,9,902 1890 2867 1181 840 438 666 1020 1068 496,40 40 40 38 37 38 38 37 37 32,1 2 3 4 6 7 8 9,11368,1551466134.67,Fri Mar 01 2019 13:48:54 GMT-0500 (Eastern Standard Time)
A,146764,test,47,6,1,6 5 6 7 8 9 10 1,8,683 1095 449 1002 826 887 1306 750,39 37 37 38 38 38 39 32,1 2 3 4 5 6 7,6998,1551466147.695,Fri Mar 01 2019 13:49:07 GMT-0500 (Eastern Standard Time)
A,146764,test,48,4,6,4 5 6,3,724 756 627,40 37 32,1 2,2107,1551466155.834,Fri Mar 01 2019 13:49:15 GMT-0500 (Eastern Standard Time)
A,146764,test,49,10,7,10 9 8 7,4,610 1543 321 467,40 40 40 32,1 2 3,2941,1551466164.802,Fri Mar 01 2019 13:49:24 GMT-0500 (Eastern Standard Time)
A,146764,test,50,4,6,4 5 6,3,444 381 480,40 37 32,1 2,1305,1551466172.134,Fri Mar 01 2019 13:49:32 GMT-0500 (Eastern Standard Time)
A,146764,test,51,4,9,4 5 4 3 2 1 10 1 2 3 2 3 4 5 4 3 2 1 10 1 2 3 2 3 4 5 4 3 2 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9,44,1045 1074 556 896 1054 1455 979 821 1702 980 429 625 361 919 1024 536 580 792 337 448 372 960 1639 827 408 376 297 333 419 744 2016 848 1232 756 821 525 418 435 354 749 1682 729 1045 484 473 985 583 677 663 278 347 911 802,40 38 38 38 37 37 39 39 40 38 38 40 40 40 38 38 38 37 37 37 39 39 40 38 38 38 40 40 40 38 38 38 40 37 37 38 38 40 40 40 37 37 37 39 39 38 38 38 38 37 37 40 32,1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 21 22 23 24 27 28 29 30 31 32 33 36 38 39 40 41 42 44 45 46 47 48 50 51 52,40801,1551466218.966,Fri Mar 01 2019 13:50:18 GMT-0500 (Eastern Standard Time)
A,146764,test,52,1,3,1 2 3,3,1593 782 554,39 40 32,1 2,2929,1551466227.918,Fri Mar 01 2019 13:50:27 GMT-0500 (Eastern Standard Time)
A,146764,test,53,10,7,10 9 8 7,4,1265 553 480 496,40 40 40 32,1 2 3,2794,1551466236.73,Fri Mar 01 2019 13:50:36 GMT-0500 (Eastern Standard Time)
A,146764,test,54,1,3,1 2 3,3,1000 519 476,39 40 32,1 2,1995,1551466244.749,Fri Mar 01 2019 13:50:44 GMT-0500 (Eastern Standard Time)
A,146764,test,55,1,3,1 2 3,3,745 842 708,39 40 32,1 2,2295,1551466253.07,Fri Mar 01 2019 13:50:53 GMT-0500 (Eastern Standard Time)
A,146764,test,56,1,3,1 2 3,3,406 526 433,39 40 32,1 2,1365,1551466260.466,Fri Mar 01 2019 13:51:00 GMT-0500 (Eastern Standard Time)
A,146764,test,57,1,3,1 2 3,3,1136 493 373,39 40 32,1 2,2002,1551466268.49,Fri Mar 01 2019 13:51:08 GMT-0500 (Eastern Standard Time)
A,146764,test,58,1,3,1 2 3,3,1361 661 451,39 40 32,1 2,2473,1551466277.002,Fri Mar 01 2019 13:51:17 GMT-0500 (Eastern Standard Time)
A,146764,test,59,10,7,10 9 8 7,4,651 424 594 516,40 40 40 32,1 2 3,2185,1551466285.209,Fri Mar 01 2019 13:51:25 GMT-0500 (Eastern Standard Time)
A,146764,test,60,4,6,4 5 6,3,525 760 572,40 37 32,1 2,1857,1551466293.087,Fri Mar 01 2019 13:51:33 GMT-0500 (Eastern Standard Time)
A,146764,test,61,10,7,10 9 8 7,4,675 669 380 392,40 40 40 32,1 2 3,2116,1551466301.242,Fri Mar 01 2019 13:51:41 GMT-0500 (Eastern Standard Time)
A,146764,test,62,4,10,4 5 6 7 8 9 10,7,1072 1256 811 1067 979 1359 988,40 37 37 38 38 38 32,1 2 3 4 5 6,7532,1551466314.798,Fri Mar 01 2019 13:51:54 GMT-0500 (Eastern Standard Time)
A,146764,test,63,4,6,4 5 6,3,764 534 739,40 37 32,1 2,2037,1551466322.854,Fri Mar 01 2019 13:52:02 GMT-0500 (Eastern Standard Time)
A,146764,test,64,1,3,1 2 3,3,927 765 426,39 40 32,1 2,2118,1551466330.994,Fri Mar 01 2019 13:52:10 GMT-0500 (Eastern Standard Time)
A,146764,test,65,10,7,10 9 8 7,4,1929 841 271 484,40 40 40 32,1 2 3,3525,1551466340.563,Fri Mar 01 2019 13:52:20 GMT-0500 (Eastern Standard Time)
A,146764,test,66,4,6,4 5 6,3,433 340 562,40 37 32,1 2,1335,1551466347.92,Fri Mar 01 2019 13:52:27 GMT-0500 (Eastern Standard Time)
A,146764,test,67,4,6,4 5 6,3,678 614 946,40 37 32,1 2,2238,1551466356.181,Fri Mar 01 2019 13:52:36 GMT-0500 (Eastern Standard Time)
A,146764,test,68,2,6,2 3 4 5 6,5,437 1752 1055 753 1113 492,40 40 37 40 37 32,1 2 4 5,5602,1551466367.819,Fri Mar 01 2019 13:52:47 GMT-0500 (Eastern Standard Time)
A,146764,test,69,1,3,1 2 3,3,661 1332 502,39 40 32,1 2,2495,1551466376.342,Fri Mar 01 2019 13:52:56 GMT-0500 (Eastern Standard Time)
A,146764,test,70,1,6,1 10 9 8 7 6,6,568 1423 834 945 989 1367,37 40 40 40 39 32,1 2 3 4 5,6126,1551466388.509,Fri Mar 01 2019 13:53:08 GMT-0500 (Eastern Standard Time)
A,146764,test,71,9,8,9 10 1 10 1 10 1 2 3 2 3 4 3 4 5 4 5 6 5 6 7 6 5 4 3 2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 5 4 3 4 3 4 3 2 1 10 1 2 3 4 5 4 3 2 1 2 3 4 5 4 3 2 1 10 1 2 3 2 1 10 1 10 9 8,78,556 1046 903 837 350 758 634 458 686 865 1094 897 914 586 536 1211 1437 625 332 889 656 762 1211 698 585 1269 980 503 433 474 513 912 585 1026 425 435 1969 713 322 447 449 339 183 481 496 472 905 701 590 526 1912 1117 1513 1130 494 1229 999 614 764 621 1051 999 610 385 515 1016 583 524 938 1155 1337 850 1196 1746 667 530 510 640 939 1025 1041 713 448 606 620 558 465 1034 2062 2039 1455 1381 1197 924 940 999 662,38 39 37 37 39 40 37 37 39 39 39 40 38 38 40 40 38 40 40 38 40 37 39 39 37 37 37 39 39 39 38 38 38 40 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 37 40 38 38 40 38 40 38 38 37 37 37 39 39 40 40 40 38 38 38 37 39 40 40 40 40 38 38 38 37 37 37 39 39 39 39 39 40 38 37 37 39 37 40 40 32,1 2 3 5 7 9 10 12 13 15 16 17 18 19 20 21 22 23 25 26 28 29 31 32 33 34 35 36 37 38 39 41 42 43 45 46 48 49 51 53 54 55 56 57 58 59 60 61 62 64 65 66 67 68 69 70 71 72 73 74 75 76 78 79 80 81 82 84 85 89 90 91 92 93 94 95 96,80427,1551466474.981,Fri Mar 01 2019 13:54:34 GMT-0500 (Eastern Standard Time)
A,146764,test,72,10,7,10 9 8 7,4,447 501 377 456,40 40 40 32,1 2 3,1781,1551466482.786,Fri Mar 01 2019 13:54:42 GMT-0500 (Eastern Standard Time)
A,146764,test,73,10,7,10 9 8 7,4,1296 509 406 657,40 40 40 32,1 2 3,2868,1551466491.683,Fri Mar 01 2019 13:54:51 GMT-0500 (Eastern Standard Time)
A,146764,test,74,4,6,4 5 6,3,857 716 493,40 37 32,1 2,2066,1551466499.775,Fri Mar 01 2019 13:54:59 GMT-0500 (Eastern Standard Time)
A,146764,test,75,4,6,4 5 6,3,445 340 362,40 37 32,1 2,1147,1551466506.954,Fri Mar 01 2019 13:55:06 GMT-0500 (Eastern Standard Time)
A,146764,test,76,1,3,1 2 3,3,520 605 719,39 40 32,1 2,1844,1551466514.82,Fri Mar 01 2019 13:55:14 GMT-0500 (Eastern Standard Time)
A,146764,test,77,10,7,10 9 8 7,4,484 519 482 386,40 40 40 32,1 2 3,1871,1551466522.723,Fri Mar 01 2019 13:55:22 GMT-0500 (Eastern Standard Time)
A,146764,test,78,6,9,6 7 6 5 4 3 2 3 2 1 10 9,12,866 1394 539 1020 653 935 2098 996 665 1017 773 968,37 39 39 38 38 38 40 38 37 37 40 32,1 2 3 4 5 6 7 8 9 10 11,11924,1551466540.666,Fri Mar 01 2019 13:55:40 GMT-0500 (Eastern Standard Time)
A,146764,test,79,6,1,6 5 4 3 2 1,6,507 1330 1086 1095 925 915,39 38 38 38 37 32,1 2 3 4 5,5858,1551466552.547,Fri Mar 01 2019 13:55:52 GMT-0500 (Eastern Standard Time)
A,146764,test,80,1,3,1 2 3,3,785 1230 424,39 40 32,1 2,2439,1551466561.003,Fri Mar 01 2019 13:56:01 GMT-0500 (Eastern Standard Time)
A,146764,test,81,10,7,10 9 8 7,4,1203 392 394 559,40 40 40 32,1 2 3,2548,1551466569.574,Fri Mar 01 2019 13:56:09 GMT-0500 (Eastern Standard Time)
A,146764,test,82,1,3,1 2 3,3,581 552 457,39 40 32,1 2,1590,1551466577.185,Fri Mar 01 2019 13:56:17 GMT-0500 (Eastern Standard Time)
A,146764,test,83,10,7,10 9 8 7,4,479 514 461 585,40 40 40 32,1 2 3,2039,1551466585.267,Fri Mar 01 2019 13:56:25 GMT-0500 (Eastern Standard Time)
A,146764,test,84,4,6,4 5 6,3,973 931 492,40 37 32,1 2,2396,1551466593.691,Fri Mar 01 2019 13:56:33 GMT-0500 (Eastern Standard Time)
A,146764,test,85,1,3,1 2 3,3,583 472 556,39 40 32,1 2,1611,1551466601.331,Fri Mar 01 2019 13:56:41 GMT-0500 (Eastern Standard Time)
A,146764,test,86,9,2,9 8 7 6 5 4 3 2,8,740 585 915 1150 1395 1435 803 2216 726 955 785,40 40 40 39 39 40 40 38 38 38 32,1 2 4 5 8 9 10,11705,1551466619.058,Fri Mar 01 2019 13:56:59 GMT-0500 (Eastern Standard Time)
A,146764,test,87,7,2,7 8 9 10 9 8 7 6 7 8 9 10 1 2,14,442 836 1102 609 1213 463 465 494 1436 939 847 625 395 688 917 678,38 38 39 38 40 40 40 40 39 37 38 38 38 39 39 32,1 2 4 5 6 7 9 10 11 12 13 14 15,12149,1551466637.229,Fri Mar 01 2019 13:57:17 GMT-0500 (Eastern Standard Time)
A,146764,test,88,4,6,4 5 6,3,652 826 361,40 37 32,1 2,1839,1551466645.085,Fri Mar 01 2019 13:57:25 GMT-0500 (Eastern Standard Time)
A,146764,test,89,9,10,9 8 7 6 7 6 5 6 5 4 3 2 1 10,14,605 1013 930 1179 587 1264 924 1154 752 985 831 875 925 779 745,40 40 39 37 37 39 39 37 39 38 38 38 37 37 32,1 2 3 4 6 7 8 9 10 11 12 13 14,13548,1551466664.661,Fri Mar 01 2019 13:57:44 GMT-0500 (Eastern Standard Time)
A,146764,test,90,1,3,1 2 3,3,916 749 428,39 40 32,1 2,2093,1551466672.782,Fri Mar 01 2019 13:57:52 GMT-0500 (Eastern Standard Time)
A,146764,test,91,4,6,4 5 6,3,634 564 636,40 37 32,1 2,1834,1551466680.656,Fri Mar 01 2019 13:58:00 GMT-0500 (Eastern Standard Time)
A,146764,test,92,4,6,4 5 6,3,1438 692 401,40 37 32,1 2,2531,1551466689.211,Fri Mar 01 2019 13:58:09 GMT-0500 (Eastern Standard Time)
A,146764,test,93,1,3,1 2 3,3,781 974 534,39 40 32,1 2,2289,1551466697.524,Fri Mar 01 2019 13:58:17 GMT-0500 (Eastern Standard Time)
A,146764,test,94,6,1,6 5 6 7 6 7 8 9 10 1,10,578 1979 1011 1066 778 586 1089 1316 914 496 604,39 37 37 39 37 38 38 38 38 39 32,1 2 3 4 5 6 7 8 10,10417,1551466713.964,Fri Mar 01 2019 13:58:33 GMT-0500 (Eastern Standard Time)
A,146764,test,95,4,6,4 5 6,3,487 423 397,40 37 32,1 2,1307,1551466721.29,Fri Mar 01 2019 13:58:41 GMT-0500 (Eastern Standard Time)
A,146764,test,96,10,7,10 9 8 7,4,471 480 406 486,40 40 40 32,1 2 3,1843,1551466729.169,Fri Mar 01 2019 13:58:49 GMT-0500 (Eastern Standard Time)
A,146764,test,97,1,3,1 2 3,3,636 509 552,39 40 32,1 2,1697,1551466736.891,Fri Mar 01 2019 13:58:56 GMT-0500 (Eastern Standard Time)
A,146764,test,98,4,6,4 5 6,3,627 482 426,40 37 32,1 2,1535,1551466744.458,Fri Mar 01 2019 13:59:04 GMT-0500 (Eastern Standard Time)
A,146764,test,99,4,6,4 5 6,3,3595 619 480,40 37 32,1 2,4694,1551466755.192,Fri Mar 01 2019 13:59:15 GMT-0500 (Eastern Standard Time)
A,146764,test,100,4,6,4 5 6,3,523 395 346,40 37 32,1 2,1264,1551466762.492,Fri Mar 01 2019 13:59:22 GMT-0500 (Eastern Standard Time)
A,146764,test,101,10,7,10 1 2 3 4 5 6 7,8,1003 2009 949 486 568 943 1099 721,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,7778,1551466776.296,Fri Mar 01 2019 13:59:36 GMT-0500 (Eastern Standard Time)
A,146764,test,102,10,7,10 9 8 7,4,466 523 349 458,40 40 40 32,1 2 3,1796,1551466784.119,Fri Mar 01 2019 13:59:44 GMT-0500 (Eastern Standard Time)
A,146764,test,103,9,7,9 8 7,3,685 550 548,40 40 32,1 2,1783,1551466791.923,Fri Mar 01 2019 13:59:51 GMT-0500 (Eastern Standard Time)
A,146764,test,104,1,3,1 2 3,3,526 586 961,39 40 32,1 2,2073,1551466800.019,Fri Mar 01 2019 14:00:00 GMT-0500 (Eastern Standard Time)
A,146764,test,105,4,6,4 5 6,3,292 796 706,40 37 32,1 2,1794,1551466807.832,Fri Mar 01 2019 14:00:07 GMT-0500 (Eastern Standard Time)
A,146764,test,106,4,6,4 5 6,3,583 447 373,40 37 32,1 2,1403,1551466815.261,Fri Mar 01 2019 14:00:15 GMT-0500 (Eastern Standard Time)
A,146764,test,107,4,6,4 5 6,3,623 543 400,40 37 32,1 2,1566,1551466822.848,Fri Mar 01 2019 14:00:22 GMT-0500 (Eastern Standard Time)
A,146764,test,108,4,6,4 5 6,3,745 325 761,40 37 32,1 2,1831,1551466830.703,Fri Mar 01 2019 14:00:30 GMT-0500 (Eastern Standard Time)
A,146764,test,109,1,3,1 2 3,3,425 479 446,39 40 32,1 2,1350,1551466838.084,Fri Mar 01 2019 14:00:38 GMT-0500 (Eastern Standard Time)
A,146764,test,110,2,7,2 3 4 5 6 7,6,555 677 669 1006 1094 699,40 40 40 37 37 32,1 2 3 4 5,4700,1551466848.808,Fri Mar 01 2019 14:00:48 GMT-0500 (Eastern Standard Time)
A,146764,test,111,10,7,10 9 8 7,4,525 395 425 342,40 40 40 32,1 2 3,1687,1551466856.521,Fri Mar 01 2019 14:00:56 GMT-0500 (Eastern Standard Time)
A,146764,test,112,1,3,1 2 3,3,678 984 481,39 40 32,1 2,2143,1551466864.685,Fri Mar 01 2019 14:01:04 GMT-0500 (Eastern Standard Time)
A,146764,test,113,1,3,1 2 3,3,566 545 415,39 40 32,1 2,1526,1551466872.247,Fri Mar 01 2019 14:01:12 GMT-0500 (Eastern Standard Time)
A,146764,test,114,4,6,4 5 6,3,506 339 414,40 37 32,1 2,1259,1551466879.526,Fri Mar 01 2019 14:01:19 GMT-0500 (Eastern Standard Time)
A,146764,test,115,4,6,4 5 6,3,1392 323 331,40 37 32,1 2,2046,1551466887.591,Fri Mar 01 2019 14:01:27 GMT-0500 (Eastern Standard Time)
A,146764,test,116,10,7,10 9 8 7,4,1387 676 344 300,40 40 40 32,1 2 3,2707,1551466896.319,Fri Mar 01 2019 14:01:36 GMT-0500 (Eastern Standard Time)
A,146764,test,117,10,7,10 9 8 7,4,660 291 737 423,40 40 40 32,1 2 3,2111,1551466904.453,Fri Mar 01 2019 14:01:44 GMT-0500 (Eastern Standard Time)
A,146764,test,118,10,7,10 9 8 7,4,550 354 433 466,40 40 40 32,1 2 3,1803,1551466912.279,Fri Mar 01 2019 14:01:52 GMT-0500 (Eastern Standard Time)
A,146764,test,119,10,7,10 9 8 7,4,1155 548 254 589,40 40 40 32,1 2 3,2546,1551466920.845,Fri Mar 01 2019 14:02:00 GMT-0500 (Eastern Standard Time)
A,146764,test,120,10,7,10 9 8 7,4,513 350 381 421,40 40 40 32,1 2 3,1665,1551466928.539,Fri Mar 01 2019 14:02:08 GMT-0500 (Eastern Standard Time)
A,146764,test,121,10,7,10 9 8 7,4,1266 395 243 373,40 40 40 32,1 2 3,2277,1551466936.839,Fri Mar 01 2019 14:02:16 GMT-0500 (Eastern Standard Time)
A,146764,test,122,4,6,4 5 6,3,613 430 346,40 37 32,1 2,1389,1551466944.255,Fri Mar 01 2019 14:02:24 GMT-0500 (Eastern Standard Time)
A,146764,test,123,4,6,4 5 6,3,480 397 356,40 37 32,1 2,1233,1551466951.516,Fri Mar 01 2019 14:02:31 GMT-0500 (Eastern Standard Time)
A,146764,test,124,10,7,10 9 8 7,4,507 627 224 446,40 40 40 32,1 2 3,1804,1551466959.338,Fri Mar 01 2019 14:02:39 GMT-0500 (Eastern Standard Time)
A,146764,test,125,4,6,4 5 6,3,478 583 395,40 37 32,1 2,1456,1551466966.821,Fri Mar 01 2019 14:02:46 GMT-0500 (Eastern Standard Time)
A,146764,test,126,4,6,4 5 6,3,326 1046 381,40 37 32,1 2,1753,1551466974.603,Fri Mar 01 2019 14:02:54 GMT-0500 (Eastern Standard Time)
A,146764,test,127,10,7,10 9 8 7,4,436 568 606 403,40 40 40 32,1 2 3,2013,1551466982.641,Fri Mar 01 2019 14:03:02 GMT-0500 (Eastern Standard Time)
A,146764,test,128,10,7,10 9 8 7,4,483 359 546 474,40 40 40 32,1 2 3,1862,1551466990.527,Fri Mar 01 2019 14:03:10 GMT-0500 (Eastern Standard Time)
A,146764,test,129,10,7,10 9 8 7,4,515 289 410 529,40 40 40 32,1 2 3,1743,1551466998.298,Fri Mar 01 2019 14:03:18 GMT-0500 (Eastern Standard Time)
A,146764,test,130,4,6,4 5 6,3,489 544 339,40 37 32,1 2,1372,1551467005.701,Fri Mar 01 2019 14:03:25 GMT-0500 (Eastern Standard Time)
A,146764,test,131,10,7,10 9 8 7,4,409 368 252 501,40 40 40 32,1 2 3,1530,1551467013.266,Fri Mar 01 2019 14:03:33 GMT-0500 (Eastern Standard Time)
A,146764,test,132,10,7,10 9 8 7,4,1703 218 396 463,40 40 40 32,1 2 3,2780,1551467022.071,Fri Mar 01 2019 14:03:42 GMT-0500 (Eastern Standard Time)
A,146764,test,133,10,7,10 9 8 7,4,554 224 392 574,40 40 40 32,1 2 3,1744,1551467029.835,Fri Mar 01 2019 14:03:49 GMT-0500 (Eastern Standard Time)
A,146764,test,134,10,7,10 1 10 9 8 7,6,848 1322 637 2158 578 717 445,39 37 32 40 40 40 32,1 2 4 5 6,6705,1551467042.567,Fri Mar 01 2019 14:04:02 GMT-0500 (Eastern Standard Time)
A,146764,test,135,10,7,10 9 8 7,4,404 256 180 490,40 40 40 32,1 2 3,1330,1551467049.921,Fri Mar 01 2019 14:04:09 GMT-0500 (Eastern Standard Time)
A,146764,test,136,10,7,10 9 8 7,4,377 283 251 502,40 40 40 32,1 2 3,1413,1551467057.357,Fri Mar 01 2019 14:04:17 GMT-0500 (Eastern Standard Time)
A,146764,test,137,10,7,10 9 8 7,4,556 263 197 482,40 40 40 32,1 2 3,1498,1551467064.882,Fri Mar 01 2019 14:04:24 GMT-0500 (Eastern Standard Time)
A,146764,test,138,10,7,10 9 8 7,4,679 350 557 780,40 40 40 32,1 2 3,2366,1551467073.277,Fri Mar 01 2019 14:04:33 GMT-0500 (Eastern Standard Time)
A,146764,test,139,10,7,10 9 8 7,4,453 244 221 480,40 40 40 32,1 2 3,1398,1551467080.705,Fri Mar 01 2019 14:04:40 GMT-0500 (Eastern Standard Time)
A,146764,test,140,10,7,10 9 8 7,4,963 449 348 388,40 40 40 32,1 2 3,2148,1551467088.888,Fri Mar 01 2019 14:04:48 GMT-0500 (Eastern Standard Time)
A,146764,test,141,4,6,4 5 6,3,855 544 379,40 37 32,1 2,1778,1551467096.693,Fri Mar 01 2019 14:04:56 GMT-0500 (Eastern Standard Time)
A,146764,test,142,2,4,2 3 4 5 6 5 4,7,786 1007 910 791 992 1011 1243 456 504 501 695,40 37 37 40 40 37 40 39 39 38 32,1 4 5 6 8 10,8896,1551467111.618,Fri Mar 01 2019 14:05:11 GMT-0500 (Eastern Standard Time)
A,146764,test,143,6,1,6 5 6 7 8 9 10 1,8,478 1626 596 1023 1017 1137 1243 878,39 37 37 38 38 38 39 32,1 2 3 4 5 6 7,7998,1551467125.629,Fri Mar 01 2019 14:05:25 GMT-0500 (Eastern Standard Time)
