group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1936452193700,test,6,9,4,9 8 7 8 9 10 1 2 3 4,10,812 581 866 431 351 496 507 542 327 525 512 666 450 1117,38 38 38 38 40 40 40 40 39 39 39 38 38 32,1 2 5 6 7 9 10 12 13,8183,1552423749.424,Tue Mar 12 2019 13:49:09 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,7,1,3,1 2 3 4 5 6 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1 2 3,33,792 502 566 563 520 670 678 742 803 804 600 617 527 909 823 1087 874 897 610 745 519 587 1010 615 765 721 506 493 968 615 566 558 1777 610 504 708 598 553 571 427 551 522 683 1366,39 39 38 38 38 38 37 37 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 39 39 39 38 38 38 38 37 37 37 40 40 40 40 39 39 39 38 32,1 3 4 5 7 8 9 10 11 13 14 16 17 19 20 21 23 24 25 26 27 29 30 31 33 34 36 37 38 40 41 43,31122,1552423786.592,Tue Mar 12 2019 13:49:46 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,8,6,1,6 5 6 7 8 9 10 1,8,873 578 430 497 688 739 465 519 506 437 1084,39 39 37 37 37 40 40 40 40 39 32,1 3 4 6 7 8 10,6816,1552423799.435,Tue Mar 12 2019 13:49:59 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,9,4,6,4 5 4 3 4 5 6,7,853 470 674 838 880 484 613 474 1039,38 38 40 40 38 38 38 37 32,1 3 4 5 6 8,6325,1552423811.803,Tue Mar 12 2019 13:50:11 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,10,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,940 506 446 565 519 474 500 481 545 461 542 425 461 319 446 467 461 1064,39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 3 4 6 7 8 10 11 12 14 15 17,9622,1552423827.439,Tue Mar 12 2019 13:50:27 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,11,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1447 490 571 585 884 541 603 524 522 648 532 537 512 1016,37 37 38 38 38 38 40 40 40 39 39 39 38 32,1 3 4 5 7 8 9 10 11 13,9412,1552423842.874,Tue Mar 12 2019 13:50:42 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,12,1,3,1 10 9 8 7 6 5 4 3,9,673 440 523 490 515 714 604 583 639 497 1091 3912,37 37 38 38 38 39 39 39 40 40 18 32,1 3 4 5 6 7 9 10,10681,1552423859.573,Tue Mar 12 2019 13:50:59 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,13,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,1802 657 516 711 623 474 453 584 482 422 455 475 391 477 461 511 650,39 39 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 3 4 5 6 7 9 10 11 13 14 16,10144,1552423875.742,Tue Mar 12 2019 13:51:15 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,14,1,3,1 10 9 8 7 8 9 10 1 2 3,11,2305 549 488 385 492 581 695 464 525 413 460 332 663 444 494 632,37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 4 5 6 8 9 10 12 13 15,9922,1552423891.7,Tue Mar 12 2019 13:51:31 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,15,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,1357 526 556 265 716 405 440 480 564 439 368 507 488 485 404 558 530 493 844,39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 4 5 7 8 9 11 12 13 15 16 18,10425,1552423908.162,Tue Mar 12 2019 13:51:48 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,16,4,6,4 5 6,3,702 529 475 691,38 38 37 32,1 3,2397,1552423916.579,Tue Mar 12 2019 13:51:56 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,17,6,10,6 5 6 7 8 9 10,7,1056 536 663 557 479 363 494 443 702,39 39 37 37 37 40 40 40 32,1 3 4 6 7 8,5293,1552423927.903,Tue Mar 12 2019 13:52:07 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,18,1,3,1 2 3 4 3,5,815 589 661 797 517 523,39 39 38 38 40 32,1 3 4 5,3902,1552423937.813,Tue Mar 12 2019 13:52:17 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,19,4,6,4 5 6,3,896 1125 1447,38 37 32,1 2,3468,1552423947.295,Tue Mar 12 2019 13:52:27 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,20,1,3,1 10 9 8 7 8 9 10 1 2 3,11,827 542 429 730 650 509 1504 687 446 477 330 796 635 667 910,37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 3 4 5 7 8 9 11 12 14,10139,1552423963.462,Tue Mar 12 2019 13:52:43 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,21,4,6,4 5 4 3 2 1 10 9 8 7 6,11,540 537 465 518 585 504 433 490 431 446 492 457 638 654,38 38 40 40 40 40 37 37 37 38 38 38 39 32,1 3 4 5 7 8 10 11 12 13,7190,1552423976.688,Tue Mar 12 2019 13:52:56 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,22,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1273 645 526 403 478 411 430 459 453 360 506 501 505 1224,37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 2 3 4 6 7 8 10 11 13,8174,1552423990.897,Tue Mar 12 2019 13:53:10 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,23,1,3,1 10 9 8 7 8 9 10 1 2 3,11,830 566 950 806 530 436 479 483 518 551 611 1066 618 732 490 955 1201,37 37 38 38 38 38 38 40 40 40 40 39 39 39 39 38 32,1 3 4 5 8 9 10 12 13 16,11822,1552424008.726,Tue Mar 12 2019 13:53:28 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,24,4,6,4 5 4 3 2 1 10 9 8 7 6,11,855 546 563 558 621 1328 654 652 515 480 479 834 979,38 38 40 40 40 37 37 38 38 38 38 39 32,1 3 4 5 6 7 8 9 10 12,9064,1552424023.819,Tue Mar 12 2019 13:53:43 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,25,4,6,4 5 6,3,2293 640 1472 954,38 38 37 32,1 3,5359,1552424035.196,Tue Mar 12 2019 13:53:55 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,26,4,8,4 5 4 3 2 1 10 9 8,9,52 414 728 494 428 393 380 409 388 371 453 582,38 38 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,5092,1552424046.317,Tue Mar 12 2019 13:54:06 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,27,4,6,4 5 6,3,447 453 445 578,38 38 37 32,1 3,1923,1552424054.271,Tue Mar 12 2019 13:54:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,28,10,7,10 9 8 7,4,1207 904 846 752,38 38 38 32,1 2 3,3709,1552424063.995,Tue Mar 12 2019 13:54:23 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,29,9,6,9 8 7 6,4,851 677 586 510 1004,38 38 38 39 32,1 2 4,3628,1552424073.678,Tue Mar 12 2019 13:54:33 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,30,4,6,4 5 4 3 2 1 10 9 8 7 6,11,394 457 656 514 549 506 975 502 527 593 568 613 490 553 1108,38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,1 3 4 5 7 8 10 11 12 14,9005,1552424088.712,Tue Mar 12 2019 13:54:48 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,31,4,6,4 5 6,3,2037 489 547 1081,38 38 37 32,1 3,4154,1552424098.896,Tue Mar 12 2019 13:54:58 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,32,1,3,1 10 1 2 3,5,772 752 478 636 569 543 942,37 37 39 39 39 38 32,1 3 4 6,4692,1552424109.6,Tue Mar 12 2019 13:55:09 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,33,4,6,4 5 4 3 2 3 4 5 6,9,632 628 420 467 594 674 447 548 633 474 470 810 850,38 38 38 40 40 40 40 38 38 38 38 37 32,1 4 5 6 8 9 10 12,7647,1552424123.263,Tue Mar 12 2019 13:55:23 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,34,1,3,1 10 1 2 3,5,477 459 709 464 477 403 749,37 37 39 39 39 38 32,1 3 4 6,3738,1552424133.035,Tue Mar 12 2019 13:55:33 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,35,1,3,1 10 9 8 7 6 5 4 3,9,653 474 567 448 427 510 238 480 468 402 489 548,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,5704,1552424144.784,Tue Mar 12 2019 13:55:44 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,36,10,9,10 9,2,484 558,38 32,1,1042,1552424151.862,Tue Mar 12 2019 13:55:51 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,37,1,6,1 10 1 2 3 4 5 6,8,596 411 458 535 447 433 471 467 446 330 611,37 37 39 39 39 38 38 38 38 37 32,1 3 4 6 7 8 10,5205,1552424163.091,Tue Mar 12 2019 13:56:03 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,38,4,6,4 5 4 3 2 3 4 5 6,9,596 458 512 634 417 427 293 510 409 456 336 628,38 38 40 40 40 40 38 38 38 38 37 32,1 3 4 5 7 8 9 11,5676,1552424174.78,Tue Mar 12 2019 13:56:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,39,3,5,3 4 5,3,541 430 583,38 38 32,1 2,1554,1552424182.348,Tue Mar 12 2019 13:56:22 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,40,4,6,4 3 2 3 4 5 6,7,570 437 455 438 687 529 592 680,40 40 40 38 38 38 37 32,1 2 4 5 6 7,4388,1552424192.774,Tue Mar 12 2019 13:56:32 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,41,4,6,4 5 4 3 2 3 4 5 6 7 6,11,482 655 535 488 534 664 324 587 472 460 783 567 520 481,38 38 40 40 40 40 38 38 38 38 37 37 39 32,1 3 4 5 7 8 9 11 12 13,7552,1552424206.344,Tue Mar 12 2019 13:56:46 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,42,4,6,4 5 6,3,3137 694 468 806,38 38 37 32,1 3,5105,1552424217.485,Tue Mar 12 2019 13:56:57 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,43,8,5,8 7 8 9 10 1 2 3 4 5,10,558 462 438 499 417 477 319 490 478 747 457 426 664,38 38 40 40 40 40 39 39 39 38 38 38 32,1 3 4 5 7 8 10 11 12,6432,1552424229.944,Tue Mar 12 2019 13:57:09 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,44,4,6,4 5 6 7 6,5,740 587 762 675 429 477,38 38 37 37 39 32,1 3 4 5,3670,1552424239.67,Tue Mar 12 2019 13:57:19 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,45,1,3,1 2 1 2 1 10 9 8 7 6 5 4 3,13,850 497 29 30 30 30 30 30 29 33 29 30 30 31 29 30 30 30 29 30 30 30 30 30 30 30 148 707 866 630 753 472 390 540 447 770 819 875 704 1205 888 485 1738,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 37 39 37 37 37 38 38 38 38 39 39 39 39 40 40 32,1 28 29 30 31 33 34 35 37 38 41 42,14503,1552424260.192,Tue Mar 12 2019 13:57:40 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,46,1,3,1 10 9 8 7 6 5 4 3,9,1312 475 429 378 341 728 461 425 544 593 442 485 500 1381 1017 1229,37 37 37 37 37 38 38 38 38 38 39 39 39 40 40 32,1 6 7 8 11 12 14 15,10740,1552424276.97,Tue Mar 12 2019 13:57:56 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,47,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 7 8 9 10 1,18,1133 578 471 433 408 434 875 301 467 403 785 474 411 403 429 419 424 1031 645 821 349 411 441 295 1495,37 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 38 40 40 40 40 39 32,1 3 4 7 8 9 11 12 13 15 16 18 19 20 21 22 24,14336,1552424297.339,Tue Mar 12 2019 13:58:17 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,48,4,6,4 5 4 3 2 1 10 9 8 7 6,11,618 473 421 269 480 413 447 347 491 396 470 291 456 457 619 461 1007,38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 32,1 4 5 6 8 9 12 13 14 16,8116,1552424311.474,Tue Mar 12 2019 13:58:31 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,49,4,6,4 5 6,3,1054 496 506 887,38 38 37 32,1 3,2943,1552424320.45,Tue Mar 12 2019 13:58:40 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,50,4,6,4 5 6 7 8 9 10 9 8 7 6,11,920 859 401 493 472 457 394 377 456 449 414 446 431 732,38 38 37 37 40 40 40 40 38 38 38 38 39 32,1 3 4 5 6 7 9 10 11 13,7301,1552424333.763,Tue Mar 12 2019 13:58:53 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,51,4,6,4 5 4 3 2 1 10 9 8 7 6,11,552 491 607 481 537 421 413 499 467 476 220 482 414 474 429 765,38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 32,1 3 4 5 7 8 11 12 13 15,7728,1552424347.521,Tue Mar 12 2019 13:59:07 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,52,10,7,10 9 8 7,4,1185 589 430 694,38 38 38 32,1 2 3,2898,1552424356.44,Tue Mar 12 2019 13:59:16 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,53,4,6,4 5 6,3,929 478 624 651,38 38 37 32,1 3,2682,1552424365.165,Tue Mar 12 2019 13:59:25 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,54,4,6,4 5 4 3 2 3 4 5 6,9,419 485 418 487 491 480 555 506 490 452 359 690,38 38 40 40 40 40 38 38 38 38 37 32,1 3 4 5 7 8 9 11,5832,1552424377.044,Tue Mar 12 2019 13:59:37 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,55,1,3,1 2 1 10 9 8 7 6 5 4 3,11,618 522 405 484 432 371 596 431 467 430 560 422 417 489 1290,39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 6 7 8 10 11 13 14,7934,1552424391.003,Tue Mar 12 2019 13:59:51 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,56,4,6,4 5 6,3,660 603 349 706,38 38 37 32,1 3,2318,1552424399.367,Tue Mar 12 2019 13:59:59 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,57,1,3,1 10 9 8 7 6 5 4 3,9,473 438 468 496 447 476 361 687 467 389 441 759,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,5902,1552424411.288,Tue Mar 12 2019 14:00:11 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,58,4,6,4 5 4 3 2 1 10 9 8 7 6,11,820 552 1054 437 459 476 401 469 416 402 468 421 483 291 714,38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,1 3 4 5 7 8 10 11 12 14,7863,1552424425.178,Tue Mar 12 2019 14:00:25 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,59,10,7,10 9 8 7,4,553 453 432 648,38 38 38 32,1 2 3,2086,1552424433.29,Tue Mar 12 2019 14:00:33 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,60,1,3,1 2 1 10 9 8 7 6 5 4 3,11,511 464 394 446 436 341 495 427 574 501 481 462 426 432 749,39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 6 7 8 10 11 13 14,7139,1552424446.457,Tue Mar 12 2019 14:00:46 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,61,10,7,10 9 8 7,4,736 470 432 687,38 38 38 32,1 2 3,2325,1552424454.812,Tue Mar 12 2019 14:00:54 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,62,1,3,1 2 1 10 9 8 7 6 5 4 3,11,591 496 422 456 541 354 456 420 514 505 531 451 564 614 908,39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 6 7 8 10 11 13 14,7823,1552424468.647,Tue Mar 12 2019 14:01:08 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,63,4,6,4 5 4 3 2 1 10 9 8 7 6,11,1564 522 460 470 499 498 455 342 503 435 451 436 456 932 850,38 38 38 40 40 40 40 37 37 37 38 38 38 39 32,1 4 5 6 8 9 11 12 13 14,8873,1552424483.541,Tue Mar 12 2019 14:01:23 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,64,4,6,4 5 4 3 2 3 4 5 6,9,1662 471 396 355 585 417 461 377 442 686 566 439 583 432 1030,38 38 38 40 40 40 40 40 38 38 38 38 38 37 32,1 4 5 6 9 10 11 14,8902,1552424498.473,Tue Mar 12 2019 14:01:38 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,65,4,6,4 5 4 3 2 3 4 5 6,9,650 586 436 821 375 418 340 608 510 410 489 847,38 38 40 40 40 40 38 38 38 38 37 32,1 3 4 5 7 8 9 11,6490,1552424511.002,Tue Mar 12 2019 14:01:51 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,66,1,3,1 10 9 8 7 8 9 10 1 2 3,11,661 468 470 592 380 424 577 470 438 664 527 630 585 518 888,37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 3 4 5 7 8 9 11 12 14,8292,1552424525.323,Tue Mar 12 2019 14:02:05 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,67,4,6,4 5 6,3,532 434 480 889,38 38 37 32,1 3,2335,1552424533.689,Tue Mar 12 2019 14:02:13 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,68,10,7,10 9 8 7,4,529 456 438 632,38 38 38 32,1 2 3,2055,1552424541.76,Tue Mar 12 2019 14:02:21 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,69,4,6,4 5 4 3 2 1 10 9 8 7 6,11,5085 540 392 580 593 485 421 514 502 391 464 589 464 451 1166 870,38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,1 4 5 6 8 9 11 12 13 15,13507,1552424561.307,Tue Mar 12 2019 14:02:41 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,70,4,6,4 5 4 3 2 1 10 9 8 7 6,11,1082 611 761 694 422 436 359 610 457 932 653 398 594 407 728,38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,1 3 4 5 7 8 10 11 12 14,9144,1552424576.469,Tue Mar 12 2019 14:02:56 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,71,10,7,10 9 8 7,4,694 492 436 649,38 38 38 32,1 2 3,2271,1552424584.756,Tue Mar 12 2019 14:03:04 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,72,1,3,1 10 9 8 7 6 5 4 3,9,606 497 471 479 396 461 577 601 441 635 534 664,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,6362,1552424597.152,Tue Mar 12 2019 14:03:17 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,73,4,6,4 5 4 3 2 1 10 9 8 7 6,11,2249 784 866 459 595 785 582 617 856 694 465 365 474 837,38 40 40 40 40 37 37 37 38 38 38 38 39 32,1 2 3 4 6 7 9 10 11 13,10628,1552424613.811,Tue Mar 12 2019 14:03:33 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,74,2,7,2 3 4 5 6 7,6,1336 497 465 413 293 457 990,38 38 38 38 37 37 32,1 2 3 5 6,4451,1552424624.284,Tue Mar 12 2019 14:03:44 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,75,1,3,1 2 3,3,542 467 458 470 1414,39 39 39 38 32,1 4,3351,1552424633.648,Tue Mar 12 2019 14:03:53 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,76,4,6,4 5 4 3 4 5 6,7,1510 879 545 327 376 702 439 606 529 1162,38 38 38 40 40 38 38 38 37 32,1 4 5 6 7 9,7075,1552424646.758,Tue Mar 12 2019 14:04:06 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,77,4,6,4 5 4 3 2 1 10 9 8 7 6,11,2894 1305 707 368 637 521 601 338 759 405 720 223 674 591 463 636 386 1190,38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 38 39 32,1 4 5 6 8 9 12 13 14 17,13418,1552424666.197,Tue Mar 12 2019 14:04:26 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,78,1,3,1 10 1 2 1 10 9 8 7 8 9 10 1 2 3,15,869 1490 647 635 613 441 511 563 564 457 451 472 398 611 625 428 712 526 546 329 1280,37 39 38 39 39 39 37 37 37 38 38 38 38 40 40 40 39 39 39 38 32,1 2 4 7 8 10 11 12 14 15 16 17 18 20,13168,1552424685.409,Tue Mar 12 2019 14:04:45 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,79,5,1,5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,15,4399 735 389 511 407 424 454 478 424 620 519 459 1080 476 413 402 786 989,37 37 40 40 40 37 38 38 38 38 39 39 40 40 40 40 37 32,1 2 3 4 5 7 8 9 11 12 13 14 15 17,13965,1552424705.426,Tue Mar 12 2019 14:05:05 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,80,4,6,4 5 6,3,1487 431 584 958,38 38 37 32,1 3,3460,1552424714.942,Tue Mar 12 2019 14:05:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,81,6,9,6 5 4 3 2 1 10 9,8,857 1100 496 519 444 735 503 410 922 1113,39 39 40 40 40 37 37 37 38 32,1 3 4 5 6 7 9,7099,1552424728.08,Tue Mar 12 2019 14:05:28 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,82,10,7,10 9 8 7,4,1323 508 449 948,38 38 38 32,1 2 3,3228,1552424737.358,Tue Mar 12 2019 14:05:37 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,83,1,3,1 10 9 8 7 6 5 4 3,9,636 460 446 456 422 592 725 537 452 876 492 1146,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,7240,1552424750.621,Tue Mar 12 2019 14:05:50 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,84,1,3,1 10 9 8 7 6 5 4 3,9,917 529 710 589 422 545 351 505 533 578 642 1078,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,7399,1552424764.051,Tue Mar 12 2019 14:06:04 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,85,10,7,10 9 8 7,4,462 492 866 959,38 38 38 32,1 2 3,2779,1552424772.864,Tue Mar 12 2019 14:06:12 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,86,10,7,10 9 8 7,4,606 438 406 924,38 38 38 32,1 2 3,2374,1552424781.26,Tue Mar 12 2019 14:06:21 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,87,4,6,4 5 6,3,1190 435 670 895,38 38 37 32,1 3,3190,1552424790.49,Tue Mar 12 2019 14:06:30 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,88,10,7,10 9 8 7,4,612 532 452 946,38 38 38 32,1 2 3,2542,1552424799.066,Tue Mar 12 2019 14:06:39 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,89,10,7,10 9 8 7,4,606 646 444 815,38 38 38 32,1 2 3,2511,1552424807.611,Tue Mar 12 2019 14:06:47 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,90,4,6,4 5 6,3,1162 501 960 838,38 38 37 32,1 3,3461,1552424817.102,Tue Mar 12 2019 14:06:57 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,91,10,7,10 9 8 7,4,687 489 458 846,38 38 38 32,1 2 3,2480,1552424825.623,Tue Mar 12 2019 14:07:05 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,92,10,7,10 9 8 7,4,482 442 384 835,38 38 38 32,1 2 3,2143,1552424833.796,Tue Mar 12 2019 14:07:13 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,93,10,7,10 9 8 7,4,496 439 399 911,38 38 38 32,1 2 3,2245,1552424842.074,Tue Mar 12 2019 14:07:22 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,94,6,1,6 7 8 9 10 1,6,539 472 899 413 411 407 366 836,37 37 40 40 40 40 39 32,1 3 4 5 7,4343,1552424852.462,Tue Mar 12 2019 14:07:32 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,95,8,10,8 7 8 9 10,5,1458 482 382 379 486 452 952,38 38 38 40 40 40 32,1 4 5 6,4591,1552424863.075,Tue Mar 12 2019 14:07:43 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,96,1,3,1 10 9 8 7 6 5 4 3,9,519 448 506 839 566 703 1183 564 592 617 532 957,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,8026,1552424877.148,Tue Mar 12 2019 14:07:57 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,97,10,7,10 9 8 7,4,961 580 538 989,38 38 38 32,1 2 3,3068,1552424886.238,Tue Mar 12 2019 14:08:06 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,98,10,7,10 9 8 7,4,732 589 385 914,38 38 38 32,1 2 3,2620,1552424894.964,Tue Mar 12 2019 14:08:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,99,10,7,10 9 8 7,4,1614 562 488 770,38 38 38 32,1 2 3,3434,1552424904.428,Tue Mar 12 2019 14:08:24 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,100,1,3,1 10 9 8 7 6 5 4 3,9,927 519 669 572 490 541 593 560 589 733 691 955,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,7839,1552424918.323,Tue Mar 12 2019 14:08:38 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,101,8,1,8 7 6 5 4 3 2 1,8,481 613 896 759 517 622 600 454 493 755 936,38 38 39 39 39 40 40 40 40 37 32,1 3 4 6 7 8 10,7126,1552424931.466,Tue Mar 12 2019 14:08:51 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,102,10,7,10 9 8 7,4,2407 464 470 974,38 38 38 32,1 2 3,4315,1552424941.811,Tue Mar 12 2019 14:09:01 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,103,10,7,10 9 8 7,4,393 422 443 881,38 38 38 32,1 2 3,2139,1552424949.977,Tue Mar 12 2019 14:09:09 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,104,1,3,1 10 9 8 7 6 5 4 3,9,672 452 360 468 428 612 914 477 463 412 466 707,37 37 38 38 38 39 40 39 39 40 40 32,1 3 4 5 6 8 10 11,6431,1552424962.446,Tue Mar 12 2019 14:09:22 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,105,7,10,7 8 9 10,4,766 418 399 638,40 40 40 32,1 2 3,2221,1552424970.693,Tue Mar 12 2019 14:09:30 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,106,10,7,10 9 8 7,4,440 443 410 499,38 38 38 32,1 2 3,1792,1552424978.507,Tue Mar 12 2019 14:09:38 GMT-0700 (Pacific Daylight Time)
