group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1657174039378,train,71,1,5,1 2 3 4 5,5,544 904 631 560 417,37 38 38 38 32,1 2 3 4,3056,1552400933.155,Tue Mar 12 2019 10:28:53 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,72,2,3,2 1 10 9 8 7 6 5 4 3,10,760 568 632 489 728 727 544 592 520 913,39 39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9,6473,1552400945.635,Tue Mar 12 2019 10:29:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,73,10,9,10 1 2 3 4 5 6 7 8 9,10,1466 535 608 496 568 1184 624 912 504 464,37 37 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8 9,7361,1552400959.002,Tue Mar 12 2019 10:29:19 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,74,10,5,10 1 2 3 4 5,6,928 703 552 416 568 448,37 37 38 38 38 32,1 2 3 4 5,3615,1552400968.626,Tue Mar 12 2019 10:29:28 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,75,10,7,10 1 2 3 4 5 6 7,8,4354 536 568 464 440 456 632 520 640,37 37 38 38 38 38 39 39 32,1 2 3 4 5 7 8,8610,1552400983.242,Tue Mar 12 2019 10:29:43 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,76,2,3,2 1 10 9 8 7 6 5 4 3,10,377 728 704 416 393 695 512 656 480 432,39 39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9,5393,1552400995.474,Tue Mar 12 2019 10:29:55 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,77,9,1,9 10 1,3,2986 536 360 584,40 40 37 32,1 3,4466,1552401005.946,Tue Mar 12 2019 10:30:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,78,2,9,2 3 4 5 6 7 8 9,8,74 752 552 610 766 776 481 575,38 38 38 39 39 40 40 32,1 2 3 4 5 6 7,4586,1552401016.538,Tue Mar 12 2019 10:30:16 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,79,4,5,4 5,2,4613 576,38 32,1,5189,1552401027.738,Tue Mar 12 2019 10:30:27 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,80,6,3,6 5 4 3,4,465 1008 648 481,37 40 40 32,1 2 3,2602,1552401036.347,Tue Mar 12 2019 10:30:36 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,81,4,5,4 5,2,110 416,38 32,1,526,1552401042.882,Tue Mar 12 2019 10:30:42 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,82,5,6,5 6,2,395 519,39 32,1,914,1552401049.802,Tue Mar 12 2019 10:30:49 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,83,3,5,3 2 3 4 5,5,385 1368 504 1370 782,40 38 38 38 32,1 2 3 4,4409,1552401060.218,Tue Mar 12 2019 10:31:00 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,84,4,5,4 5,2,1983 415,38 32,1,2398,1552401068.626,Tue Mar 12 2019 10:31:08 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,85,2,5,2 1 2 3 4 5,6,290 718 440 584 480 416,39 37 38 38 38 32,1 2 3 4 5,2928,1552401077.562,Tue Mar 12 2019 10:31:17 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,86,7,1,7 6 7 8 9 10 1,7,546 850 333 433 463 552 680 431,37 39 39 40 40 40 37 32,1 2 4 5 6 7,4288,1552401087.858,Tue Mar 12 2019 10:31:27 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,87,4,5,4 5,2,47 447,38 32,1,494,1552401094.362,Tue Mar 12 2019 10:31:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,88,4,3,4 3,2,352 559,40 32,1,911,1552401101.282,Tue Mar 12 2019 10:31:41 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,89,4,5,4 5,2,268 353,38 32,1,621,1552401107.914,Tue Mar 12 2019 10:31:47 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,90,4,1,4 3 2 1,4,298 815 615 609,40 40 39 32,1 2 3,2337,1552401116.258,Tue Mar 12 2019 10:31:56 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,91,10,7,10 1 2 3 4 3 2 1 10 9 8 7,12,1969 559 696 464 1104 336 593 303 976 472 424 1200,37 37 38 38 40 40 39 39 38 38 38 32,1 2 3 4 5 6 7 8 9 10 11,9096,1552401131.362,Tue Mar 12 2019 10:32:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,92,4,5,4 5,2,380 327,38 32,1,707,1552401138.075,Tue Mar 12 2019 10:32:18 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,93,3,7,3 2 3 4 3 2 1 10 9 8 7,11,297 488 496 840 200 472 464 1033 543 832 424,40 38 38 40 40 39 39 38 38 38 32,1 2 3 4 5 6 7 8 9 10,6089,1552401150.17,Tue Mar 12 2019 10:32:30 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,94,4,5,4 5,2,0 368,38 32,1,368,1552401156.546,Tue Mar 12 2019 10:32:36 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,95,2,3,2 3,2,1594 600,38 32,1,2194,1552401164.746,Tue Mar 12 2019 10:32:44 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,96,5,9,5 4 3 2 3 4 5 6 7 6 5 6 7 8 9,15,3264 440 745 623 976 208 232 400 512 672 288 312 768 256 176 704 456 1392,38 40 40 40 38 38 38 39 39 37 37 37 39 39 39 40 40 32,2 3 4 5 6 7 8 9 10 11 13 14 16 17,12424,1552401183.178,Tue Mar 12 2019 10:33:03 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,97,2,3,2 1 10 9 8 7 6 5 4 3,10,4080 448 744 456 464 696 496 552 361 480 984,39 39 38 38 38 37 37 37 40 40 32,1 2 3 4 5 6 7 9 10,9761,1552401198.947,Tue Mar 12 2019 10:33:18 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,98,2,7,2 1 10 9 8 7,6,2993 760 784 440 408 488,39 39 38 38 38 32,1 2 3 4 5,5873,1552401210.826,Tue Mar 12 2019 10:33:30 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,99,4,5,4 5,2,2153 424,38 32,1,2577,1552401219.411,Tue Mar 12 2019 10:33:39 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,100,10,7,10 1 2 3 4 5 6 7,8,866 1280 728 408 448 392 721 463 504,37 37 38 38 38 38 39 39 32,1 2 3 4 5 7 8,5810,1552401232.89,Tue Mar 12 2019 10:33:52 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,101,10,7,10 1 2 3 4 5 6 7,8,1505 760 608 426 406 800 688 552,37 37 38 38 38 39 39 32,1 2 3 4 5 6 7,5745,1552401244.643,Tue Mar 12 2019 10:34:04 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,102,4,5,4 5,2,305 328,38 32,1,633,1552401251.283,Tue Mar 12 2019 10:34:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,train,103,6,1,6 7 8 9 10 1,6,2483 711 536 592 888 504,39 40 40 40 37 32,1 2 3 4 5,5714,1552401263.003,Tue Mar 12 2019 10:34:23 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,1,4,6,4 5 4 3 2 3 4 5 6,9,368 751 440 960 536 496 320 672 776,38 40 40 40 38 38 38 39 32,1 2 3 4 5 6 7 8,5319,1552401274.331,Tue Mar 12 2019 10:34:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,2,1,3,1 2 3,3,659 1158 592,37 38 32,1 2,2409,1552401282.763,Tue Mar 12 2019 10:34:42 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,3,1,3,1 2 3,3,481 520 504,37 38 32,1 2,1505,1552401290.275,Tue Mar 12 2019 10:34:50 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,4,1,3,1 2 3,3,337 198 424,37 38 32,1 2,959,1552401297.243,Tue Mar 12 2019 10:34:57 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,5,1,3,1 2 3,3,249 216 424,37 38 32,1 2,889,1552401304.138,Tue Mar 12 2019 10:35:04 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,6,1,3,1 2 3,3,388 223 392,37 38 32,1 2,1003,1552401311.146,Tue Mar 12 2019 10:35:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,7,1,3,1 2 3,3,369 176 360,37 38 32,1 2,905,1552401318.058,Tue Mar 12 2019 10:35:18 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,8,4,6,4 5 6,3,2769 720 496,38 39 32,1 2,3985,1552401328.05,Tue Mar 12 2019 10:35:28 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,9,1,3,1 2 3,3,331 159 344,37 38 32,1 2,834,1552401334.891,Tue Mar 12 2019 10:35:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,10,1,3,1 2 3,3,369 184 320,37 38 32,1 2,873,1552401341.771,Tue Mar 12 2019 10:35:41 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,11,1,3,1 2 3,3,2105 160 313,37 38 32,1 2,2578,1552401350.355,Tue Mar 12 2019 10:35:50 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,12,4,6,4 5 6,3,3705 608 472,38 39 32,1 2,4785,1552401361.147,Tue Mar 12 2019 10:36:01 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,13,10,7,10 1 10 9 8 9 10 1 2 3 4 5 6 7,14,3266 1456 320 488 488 760 200 680 312 720 416 448 417 583 440 472,37 39 39 38 38 40 40 37 37 38 38 38 38 39 39 32,1 2 4 5 6 7 8 9 10 11 12 14 15,11466,1552401378.618,Tue Mar 12 2019 10:36:18 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,14,1,3,1 2 3,3,433 184 352,37 38 32,1 2,969,1552401385.594,Tue Mar 12 2019 10:36:25 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,15,10,7,10 1 2 3 4 3 2 1 10 9 8 7,12,314 887 1016 432 1472 241 471 960 408 552 432 457 423 632,37 37 38 38 40 40 40 39 39 39 38 38 38 32,1 2 3 4 5 6 8 9 11 12 13,8697,1552401400.298,Tue Mar 12 2019 10:36:40 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,16,10,7,10 9 8 7,4,441 207 193 351,38 38 38 32,1 2 3,1192,1552401407.498,Tue Mar 12 2019 10:36:47 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,17,1,3,1 2 3,3,359 168 376,37 38 32,1 2,903,1552401414.41,Tue Mar 12 2019 10:36:54 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,18,10,7,10 9 8 7,4,82274 160 744 328,38 38 38 32,1 2 3,83506,1552401503.923,Tue Mar 12 2019 10:38:23 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,19,9,7,9 8 7,3,131 736 1032,38 38 32,1 2,1899,1552401511.827,Tue Mar 12 2019 10:38:31 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,20,1,3,1 2 3,3,552 120 528 120 200 1152,38 38 37 37 38 32,3 5,2672,1552401520.507,Tue Mar 12 2019 10:38:40 GMT-0400 (Eastern Daylight Time)
