group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1006311215874,test,39,1,3,1 2 3,3,325 323 449,39 38 32,1 2,1097,1552407435.898,Tue Mar 12 2019 12:17:15 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,40,1,3,1 2 3,3,218 198 210 147,39 39 38 32,1 3,773,1552407442.691,Tue Mar 12 2019 12:17:22 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,41,1,3,1 2 3,3,51 387 207,39 38 32,1 2,645,1552407449.353,Tue Mar 12 2019 12:17:29 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,42,1,3,1 2 3,3,489 322 272,39 38 32,1 2,1083,1552407456.452,Tue Mar 12 2019 12:17:36 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,43,1,3,1 2 3,3,290 271 350,39 38 32,1 2,911,1552407463.376,Tue Mar 12 2019 12:17:43 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,44,10,1,10 1,2,998 335 602,40 39 32,2,1935,1552407471.334,Tue Mar 12 2019 12:17:51 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,45,1,3,1 2 3,3,264 164 251,39 38 32,1 2,679,1552407478.037,Tue Mar 12 2019 12:17:58 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,46,1,3,1 2 3,3,259 220 249,39 38 32,1 2,728,1552407484.785,Tue Mar 12 2019 12:18:04 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,47,6,1,6 5 4 3 2 1,6,80 268 217 280 361 100 887,39 40 40 37 40 37 32,1 2 3 5 6,2193,1552407492.996,Tue Mar 12 2019 12:18:12 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,48,4,6,4 5 6,3,333 343 485,38 37 32,1 2,1161,1552407500.178,Tue Mar 12 2019 12:18:20 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,49,1,7,1 10 9 8 7,5,207 307 275 171 235,37 38 38 38 32,1 2 3 4,1195,1552407507.388,Tue Mar 12 2019 12:18:27 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,50,10,7,10 9 8 7,4,165 213 241 279,38 38 38 32,1 2 3,898,1552407514.301,Tue Mar 12 2019 12:18:34 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,51,1,3,1 2 3,3,360 269 184,39 38 32,1 2,813,1552407521.134,Tue Mar 12 2019 12:18:41 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,52,1,3,1 2 3,3,397 170 161,39 38 32,1 2,728,1552407527.873,Tue Mar 12 2019 12:18:47 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,53,4,6,4 5 6,3,10693 180 105 313,38 38 37 32,1 3,11291,1552407545.991,Tue Mar 12 2019 12:19:05 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,54,4,6,4 5 6,3,251 246 172,38 37 32,1 2,669,1552407552.676,Tue Mar 12 2019 12:19:12 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,55,4,6,4 5 6,3,253 234 95,38 37 32,1 2,582,1552407559.274,Tue Mar 12 2019 12:19:19 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,56,4,6,4 5 6,3,278 201 176,38 37 32,1 2,655,1552407565.95,Tue Mar 12 2019 12:19:25 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,57,4,6,4 5 6,3,37 191 105,38 37 32,1 2,333,1552407572.301,Tue Mar 12 2019 12:19:32 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,58,1,3,1 2 3,3,250 164 136,39 38 32,1 2,550,1552407578.866,Tue Mar 12 2019 12:19:38 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,59,1,3,1 2 3,3,146 131 163,39 38 32,1 2,440,1552407585.321,Tue Mar 12 2019 12:19:45 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,60,4,6,4 5 6,3,170 142 173,38 37 32,1 2,485,1552407591.818,Tue Mar 12 2019 12:19:51 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,61,6,5,6 5 4 5,4,1601 253 352 158,39 40 38 32,1 2 3,2364,1552407600.195,Tue Mar 12 2019 12:20:00 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,62,4,6,4 5 6,3,227 251 128,38 37 32,1 2,606,1552407606.815,Tue Mar 12 2019 12:20:06 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,63,4,6,4 5 6,3,177 212 164,38 37 32,1 2,553,1552407613.38,Tue Mar 12 2019 12:20:13 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,64,3,10,3 2 1 10 9 10,6,281 269 331 328 311 158,40 37 37 38 40 32,1 2 3 4 5,1678,1552407621.069,Tue Mar 12 2019 12:20:21 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,65,4,6,4 5 6,3,51 335 257,38 37 32,1 2,643,1552407627.727,Tue Mar 12 2019 12:20:27 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,66,1,3,1 2 3,3,74 247 239 453 460,39 40 40 38 32,1 4,1473,1552407635.211,Tue Mar 12 2019 12:20:35 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,67,6,1,6 7 8 9 10 1,6,128 200 211 165 153 204 162,37 40 40 40 40 39 32,1 2 3 4 6,1223,1552407642.446,Tue Mar 12 2019 12:20:42 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,68,1,3,1 2 3,3,202 227 153,39 38 32,1 2,582,1552407649.04,Tue Mar 12 2019 12:20:49 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,69,1,3,1 2 3,3,295 283 220,39 38 32,1 2,798,1552407655.849,Tue Mar 12 2019 12:20:55 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,70,1,3,1 2 3,3,307 273 215,39 38 32,1 2,795,1552407662.661,Tue Mar 12 2019 12:21:02 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,71,1,10,1 10,2,1195 342 446,37 37 32,1,1983,1552407670.655,Tue Mar 12 2019 12:21:10 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,72,5,10,5 6 7 8 9 10,6,653 249 206 204 583 322 309,37 37 37 40 40 40 32,1 2 4 5 6,2526,1552407679.193,Tue Mar 12 2019 12:21:19 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,73,1,3,1 2 3,3,302 214 236 997,39 38 18 32,1 2,1749,1552407686.954,Tue Mar 12 2019 12:21:26 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,74,10,7,10 9 8 7,4,888 207 156 85,38 38 38 32,1 2 3,1336,1552407694.301,Tue Mar 12 2019 12:21:34 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,75,10,7,10 9 8 7,4,1003 190 167 105,38 38 38 32,1 2 3,1465,1552407701.778,Tue Mar 12 2019 12:21:41 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,76,5,4,5 4,2,2240 126,40 32,1,2366,1552407710.494,Tue Mar 12 2019 12:21:50 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,77,10,7,10 9 8 7,4,172 259 264 289,38 38 38 32,1 2 3,984,1552407717.489,Tue Mar 12 2019 12:21:57 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,78,1,3,1 2 3,3,302 238 212,39 38 32,1 2,752,1552407724.254,Tue Mar 12 2019 12:22:04 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,79,10,7,10 9 8 7,4,608 175 162 105,38 38 38 32,1 2 3,1050,1552407731.313,Tue Mar 12 2019 12:22:11 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,80,4,6,4 3 2 3 4 5 6,7,332 264 284 826 193 512 907 158,40 40 39 38 38 38 37 32,1 2 4 5 6 7,3476,1552407740.801,Tue Mar 12 2019 12:22:20 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,81,1,5,1 2 3 4 5,5,294 315 271 183 446,39 38 38 38 32,1 2 3 4,1509,1552407748.321,Tue Mar 12 2019 12:22:28 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,82,1,3,1 2 3,3,353 719 302,39 38 32,1 2,1374,1552407755.704,Tue Mar 12 2019 12:22:35 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,83,10,7,10 9 8 7,4,190 239 185 419,38 38 38 32,1 2 3,1033,1552407762.749,Tue Mar 12 2019 12:22:42 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,84,10,2,10 1 2,3,669 200 357,39 39 32,1 2,1226,1552407769.984,Tue Mar 12 2019 12:22:49 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,85,10,7,10 9 8 7,4,122 213 183 198,38 38 38 32,1 2 3,716,1552407776.709,Tue Mar 12 2019 12:22:56 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,86,10,7,10 9 8 7,4,172 229 183 142,38 38 38 32,1 2 3,726,1552407783.455,Tue Mar 12 2019 12:23:03 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,87,4,6,4 5 6,3,274 328 362,38 37 32,1 2,964,1552407790.432,Tue Mar 12 2019 12:23:10 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,88,4,6,4 5 6,3,327 323 318,38 37 32,1 2,968,1552407797.412,Tue Mar 12 2019 12:23:17 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,89,1,3,1 2 3,3,293 226 210,39 38 32,1 2,729,1552407804.155,Tue Mar 12 2019 12:23:24 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,90,1,3,1 2 3,3,694 294 195,39 38 32,1 2,1183,1552407811.35,Tue Mar 12 2019 12:23:31 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,91,4,6,4 5 6,3,261 417 367,38 37 32,1 2,1045,1552407818.406,Tue Mar 12 2019 12:23:38 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,92,10,7,10 9 8 7,4,1195 205 167 126,38 38 38 32,1 2 3,1693,1552407826.121,Tue Mar 12 2019 12:23:46 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,93,1,3,1 2 3,3,289 246 235,39 38 32,1 2,770,1552407832.902,Tue Mar 12 2019 12:23:52 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,94,6,1,6 5 4 3 2 1,6,657 209 188 158 288 284 987,39 40 40 40 37 18 32,1 2 3 4 5,2771,1552407841.683,Tue Mar 12 2019 12:24:01 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,95,1,3,1 2 3,3,602 303 230,39 38 32,1 2,1135,1552407848.829,Tue Mar 12 2019 12:24:08 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,96,10,7,10 9 8 7,4,132 241 191 184,38 38 38 32,1 2 3,748,1552407855.59,Tue Mar 12 2019 12:24:15 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,97,4,6,4 5 6,3,377 518 298,38 37 32,1 2,1193,1552407862.799,Tue Mar 12 2019 12:24:22 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,98,4,6,4 5 6,3,506 326 266,38 37 32,1 2,1098,1552407869.909,Tue Mar 12 2019 12:24:29 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,99,10,7,10 9 8 7,4,237 214 170 338,38 38 38 32,1 2 3,959,1552407876.88,Tue Mar 12 2019 12:24:36 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,100,10,7,10 9 8 7,4,84 225 222 201,38 38 38 32,1 2 3,732,1552407883.623,Tue Mar 12 2019 12:24:43 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,101,10,7,10 9 8 7,4,167 221 189 116,38 38 38 32,1 2 3,693,1552407890.326,Tue Mar 12 2019 12:24:50 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,102,1,3,1 2 3,3,325 254 264,39 38 32,1 2,843,1552407897.179,Tue Mar 12 2019 12:24:57 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,103,2,6,2 3 4 5 6,5,675 351 421 240 153 295 403 233 177 176,38 37 38 37 32 37 37 38 37 32,1 3 8 9,3124,1552407907.239,Tue Mar 12 2019 12:25:07 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,104,1,3,1 2 3,3,604 241 197,39 38 32,1 2,1042,1552407914.291,Tue Mar 12 2019 12:25:14 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,105,4,6,4 5 6,3,229 193 127,38 37 32,1 2,549,1552407920.853,Tue Mar 12 2019 12:25:20 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,106,4,3,4 3,2,247 203,40 32,1,450,1552407927.314,Tue Mar 12 2019 12:25:27 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,107,4,6,4 5 6,3,300 193 213,38 37 32,1 2,706,1552407934.032,Tue Mar 12 2019 12:25:34 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,108,10,2,10 1 2,3,303 258 827 182 121,37 37 39 39 32,3 4,1691,1552407941.732,Tue Mar 12 2019 12:25:41 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,109,4,6,4 5 6,3,118 199 174 182,38 38 37 32,1 3,673,1552407948.416,Tue Mar 12 2019 12:25:48 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,110,1,3,1 2 3,3,831 167 20650 202 365,17 16 39 38 32,3 4,22215,1552407977.58,Tue Mar 12 2019 12:26:17 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,111,1,3,1 2 3,3,720 327 362,39 38 32,1 2,1409,1552407985.008,Tue Mar 12 2019 12:26:25 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,112,10,7,10 9 8 7,4,4708 1902 150 158 127,182 38 38 38 32,2 3 4,7045,1552407998.072,Tue Mar 12 2019 12:26:38 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,113,1,3,1 2 3,3,213 205 137,39 38 32,1 2,555,1552408004.644,Tue Mar 12 2019 12:26:44 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,114,4,6,4 5 6,3,421 202 248 100 195,39 38 38 37 32,2 4,1166,1552408011.825,Tue Mar 12 2019 12:26:51 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,115,4,6,4 5 6,3,1193 175 167 689 278 233,182 182 182 38 37 32,4 5,2735,1552408020.577,Tue Mar 12 2019 12:27:00 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,116,4,6,4 5 6,3,202 217 90,38 37 32,1 2,509,1552408027.102,Tue Mar 12 2019 12:27:07 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,117,1,3,1 2 3,3,459 259 232,39 38 32,1 2,950,1552408034.064,Tue Mar 12 2019 12:27:14 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,118,10,7,10 9 8 7,4,165 216 156 360,38 38 38 32,1 2 3,897,1552408040.983,Tue Mar 12 2019 12:27:20 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,119,4,6,4 5 6,3,379 268 127,38 37 32,1 2,774,1552408047.772,Tue Mar 12 2019 12:27:27 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,120,1,3,1 2 3,3,365 214 197,39 38 32,1 2,776,1552408054.564,Tue Mar 12 2019 12:27:34 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,121,1,3,1 2 3,3,232 116 212,39 38 32,1 2,560,1552408061.149,Tue Mar 12 2019 12:27:41 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,122,4,6,4 5 6,3,182 197 184,38 37 32,1 2,563,1552408067.73,Tue Mar 12 2019 12:27:47 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,123,10,7,10 9 8 7,4,2 240 198 279,38 38 38 32,1 2 3,719,1552408074.462,Tue Mar 12 2019 12:27:54 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,124,10,7,10 9 8 7,4,950 202 170 151,38 38 38 32,1 2 3,1473,1552408081.949,Tue Mar 12 2019 12:28:01 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,125,4,6,4 5 6,3,33432 290 291,38 37 32,1 2,34013,1552408121.981,Tue Mar 12 2019 12:28:41 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,126,10,7,10 9 8 7,4,18 216 222 326,38 38 38 32,1 2 3,782,1552408128.781,Tue Mar 12 2019 12:28:48 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,127,4,6,4 5 6,3,292 251 110,38 37 32,1 2,653,1552408135.454,Tue Mar 12 2019 12:28:55 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,128,4,6,4 5 6,3,297 219 127,38 37 32,1 2,643,1552408142.115,Tue Mar 12 2019 12:29:02 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,129,4,6,4 5 6,3,288 235 117,38 37 32,1 2,640,1552408148.771,Tue Mar 12 2019 12:29:08 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,130,4,6,4 5 6,3,931 121 206,38 37 32,1 2,1258,1552408156.043,Tue Mar 12 2019 12:29:16 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,131,10,7,10 9 8 7,4,225 162 165 142,38 38 38 32,1 2 3,694,1552408162.752,Tue Mar 12 2019 12:29:22 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,132,1,3,1 2 3,3,1153 250 141,39 38 32,1 2,1544,1552408170.939,Tue Mar 12 2019 12:29:30 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,133,1,3,1 2 3,3,548 400 368,39 38 32,1 2,1316,1552408178.287,Tue Mar 12 2019 12:29:38 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,134,1,3,1 2 3,3,1533 199 450,39 38 32,1 2,2182,1552408186.488,Tue Mar 12 2019 12:29:46 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,135,4,6,4 5 6,3,307 215 147,38 37 32,1 2,669,1552408193.176,Tue Mar 12 2019 12:29:53 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,136,10,7,10 9 8 7,4,35 179 149 239,38 38 38 32,1 2 3,602,1552408199.795,Tue Mar 12 2019 12:29:59 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,137,4,6,4 5 6,3,523 339 228,38 37 32,1 2,1090,1552408206.9,Tue Mar 12 2019 12:30:06 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,138,10,7,10 9 8 7,4,30 239 184 178,38 38 38 32,1 2 3,631,1552408213.561,Tue Mar 12 2019 12:30:13 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,139,10,7,10 9 8 7,4,2 280 168 181,38 38 38 32,1 2 3,631,1552408220.21,Tue Mar 12 2019 12:30:20 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,140,4,6,4 5 6,3,160 175 200 270 263 660 328,38 38 38 39 32 37 32,1 6,2056,1552408228.281,Tue Mar 12 2019 12:30:28 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,141,4,6,4 5 6,3,76 492 789 318,38 39 37 32,1 3,1675,1552408235.97,Tue Mar 12 2019 12:30:35 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,142,10,7,10 9 8 7,4,686 184 173 121,38 38 38 32,1 2 3,1164,1552408243.147,Tue Mar 12 2019 12:30:43 GMT-0400 (Eastern Daylight Time)
A,1006311215874,test,143,6,1,6 5 4 3 2 1,6,712 277 159 171 205 236,39 40 40 40 37 32,1 2 3 4 5,1760,1552408250.924,Tue Mar 12 2019 12:30:50 GMT-0400 (Eastern Daylight Time)
