group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1572325058002,test,26,1,3,1 2 3,3,603 543 376,39 38 32,1 2,1522,1552400317.165,Tue Mar 12 2019 10:18:37 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,27,4,6,4 5 6,3,532 455 511,38 37 32,1 2,1498,1552400324.677,Tue Mar 12 2019 10:18:44 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,28,4,6,4 5 6,3,550 391 353,38 37 32,1 2,1294,1552400331.981,Tue Mar 12 2019 10:18:51 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,29,1,3,1 2 3,3,649 486 351,39 38 32,1 2,1486,1552400339.485,Tue Mar 12 2019 10:18:59 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,30,1,3,1 2 3,3,568 417 320,39 38 32,1 2,1305,1552400346.805,Tue Mar 12 2019 10:19:06 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,31,4,6,4 5 6,3,494 350 319,38 37 32,1 2,1163,1552400353.981,Tue Mar 12 2019 10:19:13 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,32,10,7,10 9 8 7,4,507 310 264 337,38 38 38 32,1 2 3,1418,1552400361.413,Tue Mar 12 2019 10:19:21 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,33,1,3,1 2 3,3,577 407 368,39 38 32,1 2,1352,1552400368.782,Tue Mar 12 2019 10:19:28 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,34,4,6,4 5 6,3,549 440 640,38 37 32,1 2,1629,1552400376.428,Tue Mar 12 2019 10:19:36 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,35,8,3,8 7 6 5 4 3,6,616 1125 1936 1488 689 576 567,38 39 39 39 40 40 32,1 2 3 5 6,6997,1552400389.436,Tue Mar 12 2019 10:19:49 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,36,10,7,10 9 8 7,4,443 237 232 424,38 38 38 32,1 2 3,1336,1552400396.788,Tue Mar 12 2019 10:19:56 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,37,4,6,4 5 6,3,524 857 766,38 37 32,1 2,2147,1552400404.956,Tue Mar 12 2019 10:20:04 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,38,4,6,4 5 6,3,389 878 738,38 37 32,1 2,2005,1552400412.974,Tue Mar 12 2019 10:20:12 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,39,10,7,10 9 8 7,4,440 296 321 439,38 38 38 32,1 2 3,1496,1552400420.484,Tue Mar 12 2019 10:20:20 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,40,4,6,4 5 6,3,710 565 568,38 37 32,1 2,1843,1552400428.34,Tue Mar 12 2019 10:20:28 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,41,1,3,1 2 3,3,564 456 376,39 38 32,1 2,1396,1552400435.751,Tue Mar 12 2019 10:20:35 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,42,4,6,4 5 6,3,516 328 1080,38 37 32,1 2,1924,1552400443.694,Tue Mar 12 2019 10:20:43 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,43,2,8,2 1 10 9 8,5,551 839 808 1386 655,37 37 38 38 32,1 2 3 4,4239,1552400453.95,Tue Mar 12 2019 10:20:53 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,44,4,6,4 5 6,3,492 720 497,38 37 32,1 2,1709,1552400461.678,Tue Mar 12 2019 10:21:01 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,45,4,6,4 5 6,3,497 414 433,38 37 32,1 2,1344,1552400469.038,Tue Mar 12 2019 10:21:09 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,46,1,3,1 2 3,3,560 712 496,39 38 32,1 2,1768,1552400476.821,Tue Mar 12 2019 10:21:16 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,47,6,1,6 5 6 7 8 9 10 1,8,703 967 623 1281 663 648 720 648,39 37 37 40 40 40 39 32,1 2 3 4 5 6 7,6253,1552400489.093,Tue Mar 12 2019 10:21:29 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,48,9,6,9 10 1 2 3 4 3 2 1 10 9 8 7 6,14,616 992 1501 1090 639 945 463 361 295 399 521 776 928 856 905 687,40 39 39 38 38 37 40 40 40 37 37 38 38 38 39 32,1 2 3 4 5 7 8 10 11 12 13 14 15,11974,1552400507.084,Tue Mar 12 2019 10:21:47 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,49,10,7,10 9 8 7,4,403 264 239 481,38 38 38 32,1 2 3,1387,1552400514.495,Tue Mar 12 2019 10:21:54 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,50,4,6,4 5 6,3,506 918 727,38 37 32,1 2,2151,1552400522.661,Tue Mar 12 2019 10:22:02 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,51,1,3,1 2 3,3,427 310 400,39 38 32,1 2,1137,1552400529.812,Tue Mar 12 2019 10:22:09 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,52,6,1,6 7 8 9 8 9 10 1,8,677 1662 1072 1224 361 1824 407 824 577,37 40 40 38 39 40 40 39 32,1 2 3 4 6 7 8,8628,1552400544.454,Tue Mar 12 2019 10:22:24 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,53,10,7,10 9 8 7,4,463 263 295 377,38 38 38 32,1 2 3,1398,1552400551.869,Tue Mar 12 2019 10:22:31 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,54,10,7,10 9 8 7,4,577 272 256 392,38 38 38 32,1 2 3,1497,1552400559.381,Tue Mar 12 2019 10:22:39 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,55,1,3,1 2 3,3,513 495 432,39 38 32,1 2,1440,1552400566.83,Tue Mar 12 2019 10:22:46 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,56,1,3,1 2 3,3,738 511 440,39 38 32,1 2,1689,1552400574.533,Tue Mar 12 2019 10:22:54 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,57,1,3,1 2 3,3,526 716 536,39 38 32,1 2,1778,1552400582.324,Tue Mar 12 2019 10:23:02 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,58,10,7,10 9 8 7,4,463 527 584 584,38 38 38 32,1 2 3,2158,1552400590.493,Tue Mar 12 2019 10:23:10 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,59,10,7,10 9 8 7,4,477 422 537 663,38 38 38 32,1 2 3,2099,1552400598.605,Tue Mar 12 2019 10:23:18 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,60,9,10,9 8 9 10,4,2327 1747 420 489,38 40 40 32,1 2 3,4983,1552400609.598,Tue Mar 12 2019 10:23:29 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,61,1,3,1 2 3,3,698 552 584,39 38 32,1 2,1834,1552400617.445,Tue Mar 12 2019 10:23:37 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,62,1,3,1 2 3,3,758 487 544,39 38 32,1 2,1789,1552400625.277,Tue Mar 12 2019 10:23:45 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,63,10,7,10 9 8 7,4,442 392 376 424,38 38 38 32,1 2 3,1634,1552400632.925,Tue Mar 12 2019 10:23:52 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,64,4,6,4 5 6,3,588 415 671,38 37 32,1 2,1674,1552400640.614,Tue Mar 12 2019 10:24:00 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,65,1,3,1 2 3,3,481 393 521,39 38 32,1 2,1395,1552400648.021,Tue Mar 12 2019 10:24:08 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,66,10,7,10 9 8 7,4,400 359 383 352,38 38 38 32,1 2 3,1494,1552400655.533,Tue Mar 12 2019 10:24:15 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,67,2,8,2 1 10 1 10 9 8,7,632 1137 696 513 655 424 401,37 37 39 37 38 38 32,1 2 3 4 5 6,4458,1552400666.006,Tue Mar 12 2019 10:24:26 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,68,4,6,4 5 6,3,418 536 624,38 37 32,1 2,1578,1552400673.597,Tue Mar 12 2019 10:24:33 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,69,10,7,10 9 8 7,4,493 496 463 511,38 38 38 32,1 2 3,1963,1552400681.573,Tue Mar 12 2019 10:24:41 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,70,10,7,10 9 8 7,4,443 273 263 280,38 38 38 32,1 2 3,1259,1552400688.845,Tue Mar 12 2019 10:24:48 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,71,10,7,10 9 8 7,4,435 293 264 392,38 38 38 32,1 2 3,1384,1552400696.245,Tue Mar 12 2019 10:24:56 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,72,1,3,1 2 3,3,581 465 631,39 38 32,1 2,1677,1552400703.933,Tue Mar 12 2019 10:25:03 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,73,4,6,4 5 6,3,430 390 1208,38 37 32,1 2,2028,1552400711.973,Tue Mar 12 2019 10:25:11 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,74,1,3,1 2 3,3,522 592 593,39 38 32,1 2,1707,1552400719.695,Tue Mar 12 2019 10:25:19 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,75,1,3,1 2 3,3,449 382 440,39 38 32,1 2,1271,1552400726.981,Tue Mar 12 2019 10:25:26 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,76,4,6,4 5 6,3,431 664 1072,38 37 32,1 2,2167,1552400735.165,Tue Mar 12 2019 10:25:35 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,77,1,3,1 2 3,3,516 399 526,39 38 32,1 2,1441,1552400742.619,Tue Mar 12 2019 10:25:42 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,78,1,3,1 2 3,3,470 398 458,39 38 32,1 2,1326,1552400749.959,Tue Mar 12 2019 10:25:49 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,79,1,3,1 2 3,3,425 318 448,39 38 32,1 2,1191,1552400757.165,Tue Mar 12 2019 10:25:57 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,80,1,3,1 2 3,3,446 328 344,39 38 32,1 2,1118,1552400764.293,Tue Mar 12 2019 10:26:04 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,81,10,7,10 9 8 7,4,414 496 497 422,38 38 38 32,1 2 3,1829,1552400772.131,Tue Mar 12 2019 10:26:12 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,82,1,3,1 2 3,3,455 414 400,39 38 32,1 2,1269,1552400779.413,Tue Mar 12 2019 10:26:19 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,83,6,5,6 5,2,491 744,39 32,1,1235,1552400786.663,Tue Mar 12 2019 10:26:26 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,84,10,7,10 9 8 7,4,1763 359 343 384,38 38 38 32,1 2 3,2849,1552400795.526,Tue Mar 12 2019 10:26:35 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,85,6,5,6 5,2,505 455,39 32,1,960,1552400802.499,Tue Mar 12 2019 10:26:42 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,86,4,6,4 5 6,3,487 478 457,38 37 32,1 2,1422,1552400809.932,Tue Mar 12 2019 10:26:49 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,87,4,6,4 5 6,3,428 319 312,38 37 32,1 2,1059,1552400817.004,Tue Mar 12 2019 10:26:57 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,88,10,7,10 9 8 7,4,425 358 271 344,38 38 38 32,1 2 3,1398,1552400824.412,Tue Mar 12 2019 10:27:04 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,89,10,7,10 9 8 7,4,458 329 287 377,38 38 38 32,1 2 3,1451,1552400831.877,Tue Mar 12 2019 10:27:11 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,90,1,3,1 2 3,3,450 512 575,39 38 32,1 2,1537,1552400839.428,Tue Mar 12 2019 10:27:19 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,91,10,7,10 9 8 7,4,573 255 240 336,38 38 38 32,1 2 3,1404,1552400846.844,Tue Mar 12 2019 10:27:26 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,92,4,6,4 5 6,3,572 606 497,38 37 32,1 2,1675,1552400854.534,Tue Mar 12 2019 10:27:34 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,93,10,7,10 9 8 7,4,664 408 432 464,38 38 38 32,1 2 3,1968,1552400862.517,Tue Mar 12 2019 10:27:42 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,94,6,1,6 7 6 5 4 3 2 1,8,941 2232 447 1328 512 609 1017 782,37 39 39 40 40 40 37 32,1 2 3 4 5 6 7,7868,1552400876.396,Tue Mar 12 2019 10:27:56 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,95,4,6,4 5 6,3,536 557 551,38 37 32,1 2,1644,1552400884.052,Tue Mar 12 2019 10:28:04 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,96,4,7,4 5 4 3 2 1 10 1 2 3 4 5 6 7,14,1154 1937 399 1423 2016 1192 1418 398 1264 440 1000 1690 1006 712,38 40 40 40 37 37 39 39 38 38 38 37 37 32,1 2 3 4 5 6 7 8 9 10 11 12 13,16049,1552400906.117,Tue Mar 12 2019 10:28:26 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,97,1,3,1 2 3,3,719 520 495,39 38 32,1 2,1734,1552400913.86,Tue Mar 12 2019 10:28:33 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,98,10,7,10 9 8 7,4,533 294 288 320,38 38 38 32,1 2 3,1435,1552400921.308,Tue Mar 12 2019 10:28:41 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,99,1,3,1 2 3,3,592 504 449,39 38 32,1 2,1545,1552400928.86,Tue Mar 12 2019 10:28:48 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,100,4,6,4 5 6,3,509 716 521,38 37 32,1 2,1746,1552400936.621,Tue Mar 12 2019 10:28:56 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,101,1,3,1 2 3,3,496 424 480,39 38 32,1 2,1400,1552400944.036,Tue Mar 12 2019 10:29:04 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,102,10,7,10 9 8 7,4,671 277 273 807,38 38 38 32,1 2 3,2028,1552400952.076,Tue Mar 12 2019 10:29:12 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,103,10,7,10 9 8 7,4,547 224 224 233 343,38 38 38 38 32,1 2 3,1571,1552400959.66,Tue Mar 12 2019 10:29:19 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,104,3,4,3 4,2,758 686,38 32,1,1444,1552400967.123,Tue Mar 12 2019 10:29:27 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,105,2,7,2 1 10 9 8 7,6,928 1839 1899 661 449 447,37 37 38 38 38 32,1 2 3 4 5,6223,1552400979.356,Tue Mar 12 2019 10:29:39 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,106,3,10,3 4 3 2 1 10,6,1221 2330 384 1142 1049 600,38 40 40 37 37 32,1 2 3 4 5,6726,1552400992.092,Tue Mar 12 2019 10:29:52 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,107,4,6,4 5 6,3,590 433 575,38 37 32,1 2,1598,1552400999.717,Tue Mar 12 2019 10:29:59 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,108,4,6,4 5 6,3,580 458 480,38 37 32,1 2,1518,1552401007.251,Tue Mar 12 2019 10:30:07 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,109,1,3,1 2 3,3,1034 438 432,39 38 32,1 2,1904,1552401015.164,Tue Mar 12 2019 10:30:15 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,110,1,3,1 2 3,3,395 407 337,39 38 32,1 2,1139,1552401022.316,Tue Mar 12 2019 10:30:22 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,111,10,7,10 9 8 7,4,375 206 185 383,38 38 38 32,1 2 3,1149,1552401029.476,Tue Mar 12 2019 10:30:29 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,112,10,7,10 9 8 7,4,388 184 185 167 296,38 38 38 38 32,1 2 3,1220,1552401036.708,Tue Mar 12 2019 10:30:36 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,113,1,3,1 2 3,3,585 429 440,39 38 32,1 2,1454,1552401044.18,Tue Mar 12 2019 10:30:44 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,114,5,4,5 4,2,219 464,40 32,1,683,1552401050.878,Tue Mar 12 2019 10:30:50 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,115,10,7,10 9 8 7,4,339 207 240 344,38 38 38 32,1 2 3,1130,1552401058.02,Tue Mar 12 2019 10:30:58 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,116,3,4,3 2 3 4,4,548 493 577 375 650,40 40 38 38 32,1 3 4,2643,1552401066.678,Tue Mar 12 2019 10:31:06 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,117,2,10,2 1 10,3,363 1423 657,37 37 32,1 2,2443,1552401075.134,Tue Mar 12 2019 10:31:15 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,118,10,7,10 9 8 7,4,443 342 264 376,38 38 38 32,1 2 3,1425,1552401082.572,Tue Mar 12 2019 10:31:22 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,119,4,6,4 5 6,3,418 440 345,38 37 32,1 2,1203,1552401089.789,Tue Mar 12 2019 10:31:29 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,120,1,3,1 2 3,3,443 446 403,39 38 32,1 2,1292,1552401097.103,Tue Mar 12 2019 10:31:37 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,121,1,4,1 10 1 2 3 4,6,650 664 328 1192 954 590,37 39 39 38 38 32,1 2 3 4 5,4378,1552401107.492,Tue Mar 12 2019 10:31:47 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,122,10,7,10 9 8 7,4,341 224 248 480,38 38 38 32,1 2 3,1293,1552401114.796,Tue Mar 12 2019 10:31:54 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,123,4,6,4 5 6,3,481 894 608,38 37 32,1 2,1983,1552401122.796,Tue Mar 12 2019 10:32:02 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,124,4,6,4 5 6,3,457 358 280,38 37 32,1 2,1095,1552401129.908,Tue Mar 12 2019 10:32:09 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,125,1,3,1 2 3,3,428 327 512,39 38 32,1 2,1267,1552401137.188,Tue Mar 12 2019 10:32:17 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,126,4,6,4 5 6,3,541 384 401,38 37 32,1 2,1326,1552401144.525,Tue Mar 12 2019 10:32:24 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,127,10,7,10 9 8 7,4,373 214 248 344,38 38 38 32,1 2 3,1179,1552401151.716,Tue Mar 12 2019 10:32:31 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,128,4,6,4 5 6,3,432 344 344,38 37 32,1 2,1120,1552401158.852,Tue Mar 12 2019 10:32:38 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,129,1,3,1 2 3,3,405 366 360,39 38 32,1 2,1131,1552401165.996,Tue Mar 12 2019 10:32:45 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,130,10,7,10 9 8 7,4,402 242 224 431,38 38 38 32,1 2 3,1299,1552401173.308,Tue Mar 12 2019 10:32:53 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,131,10,7,10 9 8 7,4,355 246 208 472,38 38 38 32,1 2 3,1281,1552401180.604,Tue Mar 12 2019 10:33:00 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,132,10,7,10 9 8 7,4,467 225 200 255 338,38 38 38 38 32,1 2 3,1485,1552401188.102,Tue Mar 12 2019 10:33:08 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,133,4,6,4 5 6,3,570 421 921,38 37 32,1 2,1912,1552401196.03,Tue Mar 12 2019 10:33:16 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,134,1,3,1 2 3,3,423 401 393,39 38 32,1 2,1217,1552401203.26,Tue Mar 12 2019 10:33:23 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,135,4,6,4 5 6,3,403 358 496,38 37 32,1 2,1257,1552401210.532,Tue Mar 12 2019 10:33:30 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,136,4,6,4 5 6,3,432 419 592,38 37 32,1 2,1443,1552401217.989,Tue Mar 12 2019 10:33:37 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,137,4,6,4 5 6,3,564 310 304,38 37 32,1 2,1178,1552401225.18,Tue Mar 12 2019 10:33:45 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,138,1,3,1 2 3,3,411 687 778,39 38 32,1 2,1876,1552401233.07,Tue Mar 12 2019 10:33:53 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,139,4,6,4 5 6,3,466 382 488,38 37 32,1 2,1336,1552401240.42,Tue Mar 12 2019 10:34:00 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,140,4,6,4 5 6,3,543 327 401,38 37 32,1 2,1271,1552401247.707,Tue Mar 12 2019 10:34:07 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,141,4,6,4 5 6,3,420 286 297,38 37 32,1 2,1003,1552401254.725,Tue Mar 12 2019 10:34:14 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,142,4,6,4 5 6,3,430 329 1016,38 37 32,1 2,1775,1552401262.516,Tue Mar 12 2019 10:34:22 GMT-0400 (Eastern Daylight Time)
A,1572325058002,test,143,6,1,6 5 6 7 8 9 10 1,8,627 1478 360 1239 786 502 633 599,39 37 37 40 40 40 39 32,1 2 3 4 5 6 7,6224,1552401274.757,Tue Mar 12 2019 10:34:34 GMT-0400 (Eastern Daylight Time)
