group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1244722715755,train,87,4,5,4 5,2,727 160 376,38 38 32,1,1263,1552401380.624,Tue Mar 12 2019 20:06:20 GMT+0530 (India Standard Time)
A,1244722715755,train,88,2,3,2 3,2,670 519,38 32,1,1189,1552401387.847,Tue Mar 12 2019 20:06:27 GMT+0530 (India Standard Time)
A,1244722715755,train,89,2,3,2 3,2,318 446,38 32,1,764,1552401394.645,Tue Mar 12 2019 20:06:34 GMT+0530 (India Standard Time)
A,1244722715755,train,90,10,7,10 9 8 7,4,243 832 192 488,38 38 38 32,1 2 3,1755,1552401402.455,Tue Mar 12 2019 20:06:42 GMT+0530 (India Standard Time)
A,1244722715755,train,91,4,5,4 3 4 5,4,680 360 184 506,40 38 38 32,1 2 3,1730,1552401410.233,Tue Mar 12 2019 20:06:50 GMT+0530 (India Standard Time)
A,1244722715755,train,92,4,5,4 5,2,892 462,38 32,1,1354,1552401417.625,Tue Mar 12 2019 20:06:57 GMT+0530 (India Standard Time)
A,1244722715755,train,93,10,7,10 9 8 7,4,292 167 864 160 313,38 38 38 38 32,1 2 3,1796,1552401425.479,Tue Mar 12 2019 20:07:05 GMT+0530 (India Standard Time)
A,1244722715755,train,94,4,5,4 5,2,547 1207,38 32,1,1754,1552401433.247,Tue Mar 12 2019 20:07:13 GMT+0530 (India Standard Time)
A,1244722715755,train,95,4,5,4 5,2,877 175 456,38 38 32,1,1508,1552401440.767,Tue Mar 12 2019 20:07:20 GMT+0530 (India Standard Time)
A,1244722715755,train,96,10,7,10 9 8 7,4,3451 143 169 152 176,38 38 38 38 32,1 2 3,4091,1552401451.567,Tue Mar 12 2019 20:07:31 GMT+0530 (India Standard Time)
A,1244722715755,train,97,4,5,4 5,2,828 136 440,38 38 32,1,1404,1552401458.983,Tue Mar 12 2019 20:07:38 GMT+0530 (India Standard Time)
A,1244722715755,train,98,2,3,2 3,2,854 479,38 32,1,1333,1552401466.325,Tue Mar 12 2019 20:07:46 GMT+0530 (India Standard Time)
A,1244722715755,train,99,4,5,4 5,2,359 577,38 32,1,936,1552401473.271,Tue Mar 12 2019 20:07:53 GMT+0530 (India Standard Time)
A,1244722715755,train,100,4,5,4 5,2,464 520,38 32,1,984,1552401480.27,Tue Mar 12 2019 20:08:00 GMT+0530 (India Standard Time)
A,1244722715755,train,101,2,3,2 3,2,1135 1224,38 32,1,2359,1552401488.662,Tue Mar 12 2019 20:08:08 GMT+0530 (India Standard Time)
A,1244722715755,train,102,4,5,4 5,2,961 214,38 32,1,1175,1552401495.902,Tue Mar 12 2019 20:08:15 GMT+0530 (India Standard Time)
A,1244722715755,train,103,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1,16,13933 207 209 1088 256 248 351 770 757 353 303 313 415 369 328 304 358 296 307 342 912 303 273 279 464 144,39 39 39 40 40 40 40 38 37 37 38 38 38 37 37 37 40 40 40 40 37 37 39 39 37 32,1 4 5 6 8 11 12 14 15 17 18 19 23 24 25,23882,1552401527.364,Tue Mar 12 2019 20:08:47 GMT+0530 (India Standard Time)
A,1244722715755,test,1,3,2,3 4 5 4 3 2,6,64824 176 137 512 159 160 152 398,38 38 38 40 40 40 40 32,1 2 4 5 6,66518,1552401602.013,Tue Mar 12 2019 20:10:02 GMT+0530 (India Standard Time)
A,1244722715755,test,2,10,7,10 9 8 7,4,16169 161 158 145 152 112,38 38 38 38 38 32,1 2 3,16897,1552401624.917,Tue Mar 12 2019 20:10:24 GMT+0530 (India Standard Time)
A,1244722715755,test,3,1,3,1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 1 2 3 4 5 4 3,53,2164 981 592 184 153 160 192 175 185 176 192 224 183 168 152 168 217 159 176 177 224 152 168 159 169 183 169 232 152 170 134 175 203 221 184 169 176 168 200 184 191 217 230 161 328 320 273 330 278 335 289 303 297 487 353 399 328 321 295 281 295 313 312 231 528 256 273 255 257 271 321 383 689 271 503 322 328 354 221 160 184 1319 321 240 215 232 3271 313 208 410 192 203 188 183 169 335 368 201,38 40 39 39 39 39 38 38 38 38 38 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 38 38 40 40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 39 39 38 38 38 37 37 37 38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 39 37 37 37 37 38 38 38 40 40 32,3 7 8 9 12 13 14 17 18 19 22 23 27 28 34 35 36 39 40 41 44 45 47 48 51 52 53 55 56 58 59 61 62 63 64 65 69 70 73 74 75 77 78 82 83 89 90 93 94 95 96 97,31481,1552401662.414,Tue Mar 12 2019 20:11:02 GMT+0530 (India Standard Time)
A,1244722715755,test,4,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 4 5 6 7 6,19,2450 166 312 216 169 182 169 192 168 424 279 216 312 217 199 169 191 528 337 408 399 561 391 280 184 192 336 305 408 167,38 38 38 40 40 40 40 40 37 39 39 39 37 37 37 37 37 38 38 38 38 40 40 38 38 38 39 39 37 32,1 4 5 6 10 11 13 14 18 19 20 22 23 24 25 27 28 29,10527,1552401678.956,Tue Mar 12 2019 20:11:18 GMT+0530 (India Standard Time)
A,1244722715755,test,5,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,23,85660 160 176 136 183 185 160 176 160 217 183 183 145 416 176 177 135 176 184 176 178 174 208 169 175 168 416 184 207 216 185 177 95 216 168 232 481,38 38 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 39 39 38 38 38 38 37 37 37 39 32,1 5 6 7 10 11 14 15 18 19 20 23 24 25 27 28 29 30 31 33 34 36,92813,1552401778.292,Tue Mar 12 2019 20:12:58 GMT+0530 (India Standard Time)
A,1244722715755,test,6,1,3,1 10 1 2 3 4 3,7,58881 296 528 280 208 208 144 216 392 153,39 39 37 37 37 37 38 38 40 32,1 3 4 7 8 9,61306,1552401848.788,Tue Mar 12 2019 20:14:08 GMT+0530 (India Standard Time)
A,1244722715755,test,7,1,3,1 10 1 2 1 10 1 2 3 4 3,11,1502 207 224 457 191 361 184 168 240 144 191 171 111 223 183 168 176 136 193 391 209,38 38 40 39 39 37 37 37 37 39 39 39 39 37 37 37 37 38 38 40 32,4 6 7 10 11 14 15 18 19 20,5830,1552401860.627,Tue Mar 12 2019 20:14:20 GMT+0530 (India Standard Time)
A,1244722715755,test,8,7,6,7 6 5 6,4,684 248 207 192 577 346 382,39 39 37 37 37 39 32,3 4 6,2636,1552401869.283,Tue Mar 12 2019 20:14:29 GMT+0530 (India Standard Time)
A,1244722715755,test,9,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 3 2 3 4 5 6,23,43324 183 152 360 169 159 183 184 233 216 167 233 240 352 192 167 217 168 184 175 216 212 180 169 168 400 175 215 201 159 288 184 168 320 199 192 169 190 161 601,38 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 38 38 39 39 39 40 40 40 38 38 38 38 38 39 32,1 4 5 6 9 10 13 14 17 18 19 22 23 24 26 27 31 32 34 35 36 39,51825,1552401927.124,Tue Mar 12 2019 20:15:27 GMT+0530 (India Standard Time)
A,1244722715755,test,10,1,3,1 10 1 2 3 4 3,7,5154 261 200 200 216 216 200 336 208 384 208,38 39 39 39 37 37 37 38 38 40 32,2 5 6 8 9 10,7583,1552401940.723,Tue Mar 12 2019 20:15:40 GMT+0530 (India Standard Time)
A,1244722715755,test,11,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 3,25,3255 310 296 384 336 48 288 208 295 217 283 189 200 384 375 336 304 361 352 520 351 328 352 445 300 311 1089 336 313 383 394 302 408 871 320 312 304 328 351 136,38 38 37 37 37 39 39 39 40 40 38 38 38 38 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 38 38 40 32,3 6 7 11 12 13 16 17 18 20 21 22 24 25 27 28 30 31 32 34 35 37 38 39,16875,1552401963.61,Tue Mar 12 2019 20:16:03 GMT+0530 (India Standard Time)
A,1244722715755,test,12,1,3,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,15,7966 1041 289 272 399 288 160 168 168 336 177 166 265 266 222 231 257 240 216 168 255 178 455,39 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 40 40 32,1 2 3 4 6 7 8 14 15 18 19 20 21 22,14183,1552401984.675,Tue Mar 12 2019 20:16:24 GMT+0530 (India Standard Time)
A,1244722715755,test,13,4,6,4 5 4 3 2 3 4 5 6 7 6,11,285 850 151 158 168 313 167 184 168 160 303 169 616 184 199 288 497,38 40 40 40 40 38 38 38 38 38 37 37 39 39 39 37 32,1 2 3 4 6 7 8 13 14 16,4860,1552401995.547,Tue Mar 12 2019 20:16:35 GMT+0530 (India Standard Time)
A,1244722715755,test,14,4,6,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6,29,1057 310 191 218 161 213 337 384 320 264 377 326 250 263 400 208 280 415 281 183 169 175 160 225 192 176 136 216 176 176 160 216 184 167 177 439 161 184 175 153 640 152 178 526 304 321 351 272 696,38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 39 32,1 4 5 6 8 9 11 12 15 16 17 19 20 21 24 25 28 29 32 33 34 36 37 38 44 45 46 48,13695,1552402015.25,Tue Mar 12 2019 20:16:55 GMT+0530 (India Standard Time)
A,1244722715755,test,15,1,3,1 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 1 2 3 4 3,33,28870 399 168 240 224 201 287 315 228 185 296 184 264 251 285 264 224 319 217 248 56 231 193 192 368 232 167 201 176 240 264 272 326 312 337 272 312 248 232 232 232 304 256 272 376 280 232 258 469 177 448 424 174 218 191 249 296 424 240 344 368 121,39 39 39 37 37 37 37 39 39 39 40 40 38 38 38 38 38 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 38 38 40 40 40 40 39 39 38 38 38 38 40 40 37 37 40 40 37 37 37 37 38 38 40 32,1 4 5 8 9 13 14 15 21 22 23 26 27 28 30 31 34 35 39 40 41 45 46 47 49 50 53 55 56 59 60 61,44885,1552402066.396,Tue Mar 12 2019 20:17:46 GMT+0530 (India Standard Time)
A,1244722715755,test,16,1,3,1 10 9 10 9 8 7 8 9 10 1 2 3 4 3,15,2538 870 936 1104 567 401 472 280 191 169 152 264 568 175 193 224 199 209 224 279 369 145,39 38 40 38 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 40 32,1 2 3 4 5 6 8 9 10 15 16 19 20 21,10529,1552402082.94,Tue Mar 12 2019 20:18:02 GMT+0530 (India Standard Time)
A,1244722715755,test,17,10,7,10 9 8 7,4,1598 237 160 152 192,38 38 38 38 32,1 2 3,2339,1552402091.29,Tue Mar 12 2019 20:18:11 GMT+0530 (India Standard Time)
A,1244722715755,test,18,4,6,4 3 2 3 4 5 6 7 6,9,662 192 503 183 145 159 249 160 183 176 144 232 184 600 168 167 273 520,39 39 40 40 40 40 38 38 38 38 38 37 37 39 39 39 37 32,3 4 7 8 9 14 15 17,4900,1552402102.202,Tue Mar 12 2019 20:18:22 GMT+0530 (India Standard Time)
A,1244722715755,test,19,4,6,4 5 6 7 6,5,1724 319 255 393 282 166 304 232,39 39 38 39 39 39 37 32,3 4 5 7,3675,1552402111.89,Tue Mar 12 2019 20:18:31 GMT+0530 (India Standard Time)
A,1244722715755,test,20,4,6,4 5 6,3,1611 577 344 533,39 38 39 32,2 3,3065,1552402120.967,Tue Mar 12 2019 20:18:40 GMT+0530 (India Standard Time)
A,1244722715755,test,21,7,9,7 8 9 10 9,5,602 342 839 201 296 336 232,39 39 40 40 40 38 32,3 4 5 6,2848,1552402129.826,Tue Mar 12 2019 20:18:49 GMT+0530 (India Standard Time)
A,1244722715755,test,22,1,3,1 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 10 9 8 7 8 9 10 1 2 3 4 3,35,1108 200 442 182 193 303 183 197 268 192 271 184 232 417 207 257 191 160 176 168 256 240 345 184 167 176 184 192 153 303 217 599 336 351 353 240 265 400 383 352 305 250 197 137 144 191 176 191 192 176 224 303 296 200 480 201 175 457 382 313 296 394 176,39 39 37 37 37 39 39 39 40 40 38 38 38 38 38 40 40 40 40 40 39 39 37 37 37 37 39 39 39 38 38 38 38 38 40 40 40 40 37 38 38 40 40 40 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 38 38 40 32,1 3 4 6 7 11 12 13 16 17 18 23 24 27 28 30 31 32 35 36 37 39 45 48 49 50 52 53 54 57 58 60 61 62,17083,1552402152.922,Tue Mar 12 2019 20:19:12 GMT+0530 (India Standard Time)
A,1244722715755,test,23,4,6,4 5 6,3,735 791 343 632,38 38 39 32,1 3,2501,1552402161.464,Tue Mar 12 2019 20:19:21 GMT+0530 (India Standard Time)
A,1244722715755,test,24,4,6,4 5 6,3,3861 184 505,38 39 32,1 2,4550,1552402173.042,Tue Mar 12 2019 20:19:33 GMT+0530 (India Standard Time)
A,1244722715755,test,25,4,6,4 5 6,3,7202 109 409,38 39 32,1 2,7720,1552402186.778,Tue Mar 12 2019 20:19:46 GMT+0530 (India Standard Time)
A,1244722715755,test,26,4,6,4 5 6,3,531 105 192,38 39 32,1 2,828,1552402193.65,Tue Mar 12 2019 20:19:53 GMT+0530 (India Standard Time)
A,1244722715755,test,27,1,3,1 2 3 4 3,5,2761 40 8 895 424 441 351,38 37 32 38 38 40 32,2 4 5 6,4920,1552402204.585,Tue Mar 12 2019 20:20:04 GMT+0530 (India Standard Time)
A,1244722715755,test,28,10,7,10 9 8 7,4,350 297 111 169 159,38 38 38 38 32,1 2 3,1086,1552402211.729,Tue Mar 12 2019 20:20:11 GMT+0530 (India Standard Time)
A,1244722715755,test,29,1,3,1 2 3,3,335 25 599 40 713,38 37 38 37 32,2 3,1712,1552402219.474,Tue Mar 12 2019 20:20:19 GMT+0530 (India Standard Time)
A,1244722715755,test,30,1,3,1 2 3,3,629 69 527 32 512,38 37 38 37 32,2 3,1769,1552402227.257,Tue Mar 12 2019 20:20:27 GMT+0530 (India Standard Time)
A,1244722715755,test,31,4,6,4 5 6,3,2084 201 496,38 39 32,1 2,2781,1552402236.049,Tue Mar 12 2019 20:20:36 GMT+0530 (India Standard Time)
A,1244722715755,test,32,1,3,1 2 3,3,443 48 513 7 496,38 37 37 38 32,2 4,1507,1552402243.57,Tue Mar 12 2019 20:20:43 GMT+0530 (India Standard Time)
A,1244722715755,test,33,4,6,4 5 6,3,701 80 514,38 39 32,1 2,1295,1552402250.876,Tue Mar 12 2019 20:20:50 GMT+0530 (India Standard Time)
A,1244722715755,test,34,4,6,4 5 6,3,3841 58 418,38 39 32,1 2,4317,1552402261.203,Tue Mar 12 2019 20:21:01 GMT+0530 (India Standard Time)
A,1244722715755,test,35,9,7,9 8 7,3,362 176 144 151 137,38 38 38 38 32,1 2,970,1552402268.185,Tue Mar 12 2019 20:21:08 GMT+0530 (India Standard Time)
A,1244722715755,test,36,8,1,8 7 8 7 8 7 8 7 8 7 8 7 6 5 6 7 8 7 8 7 6 5 6 5 4 5 4 5 4 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,44,117 39 1456 8 448 4 356 80 343 81 793 62 440 40 633 24 407 25 688 16 440 8 368 24 368 288 144 263 88 409 256 49 359 47 353 32 319 321 55 329 71 248 64 304 328 2048 2 478 10 334 31 440 31 352 24 289 80 336 56 239 168 169 360 192 152 168 311 344 193 143 201 184 128 233 159 200 224 192 195 389 530,38 40 38 40 38 40 38 40 38 40 38 37 38 37 38 37 38 37 38 39 39 38 39 38 38 38 40 38 40 37 38 37 38 37 38 37 38 39 38 38 40 38 40 38 38 38 37 38 37 38 37 40 38 38 40 38 40 38 40 40 40 40 38 38 38 38 39 39 39 39 39 39 40 40 40 40 37 37 37 39 32,1 2 3 4 5 6 7 8 9 10 11 12 14 20 21 27 28 29 31 32 34 38 47 52 53 55 56 57 58 59 60 61 63 64 65 67 68 73 74 75 77 78 80,21180,1552402295.378,Tue Mar 12 2019 20:21:35 GMT+0530 (India Standard Time)
A,1244722715755,test,37,1,3,1 2 3,3,502 48 368 56 320,38 37 38 37 32,2 3,1294,1552402302.681,Tue Mar 12 2019 20:21:42 GMT+0530 (India Standard Time)
A,1244722715755,test,38,1,3,1 2 3,3,1951 30 319 32 313,38 37 38 37 32,2 3,2645,1552402311.337,Tue Mar 12 2019 20:21:51 GMT+0530 (India Standard Time)
A,1244722715755,test,39,10,7,10 9 8 7,4,331 151 144 135,38 38 38 32,1 2 3,761,1552402318.111,Tue Mar 12 2019 20:21:58 GMT+0530 (India Standard Time)
A,1244722715755,test,40,4,6,4 5 6,3,2319 117 304,38 39 32,1 2,2740,1552402326.879,Tue Mar 12 2019 20:22:06 GMT+0530 (India Standard Time)
A,1244722715755,test,41,4,6,4 5 6,3,422 104 120,38 39 32,1 2,646,1552402333.56,Tue Mar 12 2019 20:22:13 GMT+0530 (India Standard Time)
A,1244722715755,test,42,10,7,10 9 8 7,4,1734 128 169 151 655,38 38 38 38 32,1 2 3,2837,1552402342.407,Tue Mar 12 2019 20:22:22 GMT+0530 (India Standard Time)
A,1244722715755,test,43,4,6,4 5 6,3,384 79 97,38 39 32,1 2,560,1552402348.977,Tue Mar 12 2019 20:22:28 GMT+0530 (India Standard Time)
A,1244722715755,test,44,1,3,1 2 3,3,383 56 368 8 312,38 37 37 38 32,2 4,1127,1552402356.135,Tue Mar 12 2019 20:22:36 GMT+0530 (India Standard Time)
A,1244722715755,test,45,4,6,4 5 6,3,38291 19 824 64 543,39 38 38 39 32,2 4,39741,1552402401.893,Tue Mar 12 2019 20:23:21 GMT+0530 (India Standard Time)
A,1244722715755,test,46,4,6,4 5 6,3,3781 111 807,38 39 32,1 2,4699,1552402412.622,Tue Mar 12 2019 20:23:32 GMT+0530 (India Standard Time)
A,1244722715755,test,47,6,1,6 5 4 5 4 5 6 7 8 7 8 9 10 9 8 7 6 7 6 5 6 5 6 5 6 5 6 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,60,11 640 7 544 488 57 391 368 56 490 373 8 417 9 464 143 408 56 360 2 318 32 296 232 183 321 248 352 320 336 80 320 56 224 16 360 89 127 368 312 64 71 241 48 176 72 32 184 80 64 193 79 64 168 152 8 184 75 141 81 126 208 160 200 192 171 158 32 168 185 143 191 193 159 201 151 185 336 152 168 160 399 305 271 240 249 224 192 207 289 248 271 47 265 272 264 544 40 463 49 546 14 432 39 393 40 383 48 449 55 395 30 336 39 393 16 336 40 360 312 73 271 64 272 96 304 64 232 88 240 73 271 72 264 88 264 59 253 5 274 39 985 15 552,38 38 37 38 38 37 37 38 37 38 38 40 38 40 39 38 39 38 38 39 40 38 40 40 40 40 38 38 39 39 37 37 39 37 39 38 39 37 38 39 38 37 38 37 39 38 37 39 38 37 39 38 37 39 38 40 38 40 38 40 38 38 38 37 37 37 37 39 39 39 39 37 37 37 37 38 38 40 40 40 40 38 38 38 38 39 39 39 37 37 37 39 38 38 38 38 40 37 40 37 40 37 40 37 40 37 40 37 38 37 38 37 38 37 38 39 39 38 38 38 37 38 37 38 37 38 37 40 37 40 37 40 37 40 37 40 37 39 40 39 40 40 37 32,3 12 13 14 16 17 20 21 22 23 24 25 27 28 36 38 40 42 44 45 47 48 50 51 53 54 64 68 69 72 73 78 79 80 82 83 84 86 87 89 90 92 98 99 101 103 109 111 113 116 117 121 123 128 130 132 138 140 143,30111,1552402448.773,Tue Mar 12 2019 20:24:08 GMT+0530 (India Standard Time)
A,1244722715755,test,48,4,6,4 5 6,3,842 47 217,38 39 32,1 2,1106,1552402455.91,Tue Mar 12 2019 20:24:15 GMT+0530 (India Standard Time)
A,1244722715755,test,49,4,6,4 5 6,3,1883 104 217,38 39 32,1 2,2204,1552402464.166,Tue Mar 12 2019 20:24:24 GMT+0530 (India Standard Time)
A,1244722715755,test,50,5,3,5 4 3 2 3 4 3,7,52406 73 455 176 168 136 352 176 344 152,38 37 40 40 40 40 38 38 40 32,3 4 5 7 8 9,54438,1552402527.926,Tue Mar 12 2019 20:25:27 GMT+0530 (India Standard Time)
A,1244722715755,test,51,2,6,2 3 4 3 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6,19,5631 181 417 169 422 10 463 23 337 104 320 80 336 112 319 80 432 217 200 271 209 143 177 320 168 168 152 232 215 184 264 448,38 38 40 40 39 38 38 39 38 39 38 39 38 39 38 39 38 39 39 40 40 40 40 38 38 38 38 37 37 37 39 32,1 2 3 4 5 8 9 11 13 20 21 22 24 25 26 28 29 31,12804,1552402546.741,Tue Mar 12 2019 20:25:46 GMT+0530 (India Standard Time)
A,1244722715755,test,52,6,9,6 5 6 7 8 9 10 9,8,63030 217 303 240 248 280 224 199 401 134,37 37 39 39 39 40 40 40 38 32,1 3 4 6 7 8 9,65276,1552402619.773,Tue Mar 12 2019 20:26:59 GMT+0530 (India Standard Time)
A,1244722715755,test,53,1,3,1 2 3,3,20697 768 560 55 1347,37 37 38 37 32,1 3,23427,1552402652.92,Tue Mar 12 2019 20:27:32 GMT+0530 (India Standard Time)
A,1244722715755,test,54,4,6,4 5 6,3,1150 40 384,38 39 32,1 2,1574,1552402660.508,Tue Mar 12 2019 20:27:40 GMT+0530 (India Standard Time)
A,1244722715755,test,55,4,6,4 5 6,3,32199 64 178 1015 320 559,39 38 32 38 39 32,2 5,34335,1552402703.829,Tue Mar 12 2019 20:28:23 GMT+0530 (India Standard Time)
A,1244722715755,test,56,4,6,4 5 6,3,2313 110 400,38 39 32,1 2,2823,1552402712.661,Tue Mar 12 2019 20:28:32 GMT+0530 (India Standard Time)
A,1244722715755,test,57,1,3,1 2 3,3,516 41 430 24 385,38 37 38 37 32,2 3,1396,1552402720.965,Tue Mar 12 2019 20:28:40 GMT+0530 (India Standard Time)
A,1244722715755,test,58,4,6,4 5 6,3,6295 145 190,38 39 32,1 2,6630,1552402733.605,Tue Mar 12 2019 20:28:53 GMT+0530 (India Standard Time)
A,1244722715755,test,59,4,6,4 5 6,3,25657 152 296,38 39 32,1 2,26105,1552402768.596,Tue Mar 12 2019 20:29:28 GMT+0530 (India Standard Time)
A,1244722715755,test,60,4,6,4 5 6,3,2593 134 152,38 39 32,1 2,2879,1552402777.483,Tue Mar 12 2019 20:29:37 GMT+0530 (India Standard Time)
A,1244722715755,test,61,1,3,1 10 1 2 3,5,3165 248 73 1464 152 408 32 416 128 392 16 464 24 464 87 416 72 537,38 38 39 37 40 40 37 40 37 40 37 37 40 40 37 38 37 32,3 4 7 16,8558,1552402792.053,Tue Mar 12 2019 20:29:52 GMT+0530 (India Standard Time)
A,1244722715755,test,62,10,7,10 9 8 7,4,19651 175 145 135 337,38 38 38 38 32,1 2 3,20443,1552402821.004,Tue Mar 12 2019 20:30:21 GMT+0530 (India Standard Time)
A,1244722715755,test,63,10,7,10 9 8 7,4,31471 159 153 152 136 176,38 38 38 38 38 32,1 2 3,32247,1552402862.741,Tue Mar 12 2019 20:31:02 GMT+0530 (India Standard Time)
A,1244722715755,test,64,4,6,4 5 6,3,1671 71 230,38 39 32,1 2,1972,1552402870.723,Tue Mar 12 2019 20:31:10 GMT+0530 (India Standard Time)
A,1244722715755,test,65,1,3,1 2 3,3,18272 23 440 17 455,38 37 38 37 32,2 3,19207,1552402899.708,Tue Mar 12 2019 20:31:39 GMT+0530 (India Standard Time)
A,1244722715755,test,66,1,3,1 2 3,3,2024 56 325 16 905,38 37 38 37 32,2 3,3326,1552402909.045,Tue Mar 12 2019 20:31:49 GMT+0530 (India Standard Time)
A,1244722715755,test,67,3,1,3 4 5 4 3 2 1 10 1,9,42945 253 208 377 169 174 160 265 167 193 175 312 401,38 38 38 40 40 40 40 40 39 39 39 37 32,1 2 4 5 6 9 10 12,45799,1552402962.292,Tue Mar 12 2019 20:32:42 GMT+0530 (India Standard Time)
A,1244722715755,test,68,10,7,10 9 8 7,4,2208 156 168 144 128 208,38 38 38 38 38 32,1 2 3,3012,1552402971.316,Tue Mar 12 2019 20:32:51 GMT+0530 (India Standard Time)
A,1244722715755,test,69,10,7,10 9 8 7,4,3368 173 111 161 199,38 38 38 38 32,1 2 3,4012,1552402981.338,Tue Mar 12 2019 20:33:01 GMT+0530 (India Standard Time)
A,1244722715755,test,70,4,6,4 5 6,3,18771 73 351,38 39 32,1 2,19195,1552403006.555,Tue Mar 12 2019 20:33:26 GMT+0530 (India Standard Time)
A,1244722715755,test,71,4,6,4 5 6,3,26199 67 112,38 39 32,1 2,26378,1552403039.874,Tue Mar 12 2019 20:33:59 GMT+0530 (India Standard Time)
A,1244722715755,test,72,4,6,4 5 6,3,472 93 169,38 39 32,1 2,734,1552403046.619,Tue Mar 12 2019 20:34:06 GMT+0530 (India Standard Time)
A,1244722715755,test,73,8,9,8 9 10 9,4,304 328 351 136,40 40 38 32,1 2 3,1119,1552403053.753,Tue Mar 12 2019 20:34:13 GMT+0530 (India Standard Time)
A,1244722715755,test,74,10,7,10 9 8 7,4,964 149 168 137 128,38 38 38 38 32,1 2 3,1546,1552403061.306,Tue Mar 12 2019 20:34:21 GMT+0530 (India Standard Time)
A,1244722715755,test,75,1,3,1 2 3,3,425 48 312 32 201,38 37 38 37 32,2 3,1018,1552403068.347,Tue Mar 12 2019 20:34:28 GMT+0530 (India Standard Time)
A,1244722715755,test,76,10,7,10 9 8 7,4,3701 167 136 137 265,38 38 38 38 32,1 2 3,4406,1552403078.803,Tue Mar 12 2019 20:34:38 GMT+0530 (India Standard Time)
A,1244722715755,test,77,4,6,4 5 6,3,488 112 175,38 39 32,1 2,775,1552403085.601,Tue Mar 12 2019 20:34:45 GMT+0530 (India Standard Time)
A,1244722715755,test,78,1,3,1 2 3,3,21371 26 335 24 321,38 37 38 37 32,2 3,22077,1552403117.58,Tue Mar 12 2019 20:35:17 GMT+0530 (India Standard Time)
A,1244722715755,test,79,1,3,1 2 3,3,22002 39 248 49 223,38 37 38 37 32,2 3,22561,1552403146.153,Tue Mar 12 2019 20:35:46 GMT+0530 (India Standard Time)
A,1244722715755,test,80,10,7,10 9 8 7,4,2261 167 152 168 345,38 38 38 38 32,1 2 3,3093,1552403155.257,Tue Mar 12 2019 20:35:55 GMT+0530 (India Standard Time)
A,1244722715755,test,81,1,3,1 2 3,3,2971 40 274 62 216,38 37 38 37 32,2 3,3563,1552403164.833,Tue Mar 12 2019 20:36:04 GMT+0530 (India Standard Time)
A,1244722715755,test,82,1,3,1 2 3,3,1687 64 304 32 216,38 37 38 37 32,2 3,2303,1552403173.161,Tue Mar 12 2019 20:36:13 GMT+0530 (India Standard Time)
A,1244722715755,test,83,4,6,4 5 6,3,1578 95 198,38 39 32,1 2,1871,1552403181.079,Tue Mar 12 2019 20:36:21 GMT+0530 (India Standard Time)
A,1244722715755,test,84,4,6,4 5 6,3,24264 93 144,38 39 32,1 2,24501,1552403215.007,Tue Mar 12 2019 20:36:55 GMT+0530 (India Standard Time)
A,1244722715755,test,85,1,3,1 2 3,3,14363 16 327 32 192,38 37 38 37 32,2 3,14930,1552403239.439,Tue Mar 12 2019 20:37:19 GMT+0530 (India Standard Time)
