group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1035355771466,test,39,1,3,1 2 3,3,250 400 640,39 38 32,1 2,1290,1552405733.004,Tue Mar 12 2019 11:48:53 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,40,4,6,4 5 6,3,250 287 232,38 37 32,1 2,769,1552405739.779,Tue Mar 12 2019 11:48:59 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,41,10,7,10 9 8 7,4,323 185 167 153,38 38 38 32,1 2 3,828,1552405746.612,Tue Mar 12 2019 11:49:06 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,42,1,3,1 2 3,3,208 224 240,39 38 32,1 2,672,1552405753.291,Tue Mar 12 2019 11:49:13 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,43,1,3,1 2 3,3,238 208 216,39 38 32,1 2,662,1552405759.963,Tue Mar 12 2019 11:49:19 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,44,1,3,1 2 3,3,346 280 248,39 38 32,1 2,874,1552405766.843,Tue Mar 12 2019 11:49:26 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,45,10,7,10 9 8 7,4,280 280 264 328,38 38 38 32,1 2 3,1152,1552405774.003,Tue Mar 12 2019 11:49:34 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,46,6,8,6 7 8,3,323 488 384,37 40 32,1 2,1195,1552405781.203,Tue Mar 12 2019 11:49:41 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,47,6,1,6 7 8 9 10 1,6,364 368 288 312 344 312,37 40 40 40 39 32,1 2 3 4 5,1988,1552405789.195,Tue Mar 12 2019 11:49:49 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,48,4,6,4 5 6,3,252 272 264,38 37 32,1 2,788,1552405795.996,Tue Mar 12 2019 11:49:55 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,49,9,8,9 10 9 8,4,1474 520 240 168 271,40 40 38 38 32,1 3 4,2673,1552405804.674,Tue Mar 12 2019 11:50:04 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,50,1,3,1 2 3,3,217 335 385 671,39 39 38 32,1 3,1608,1552405812.29,Tue Mar 12 2019 11:50:12 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,51,4,6,4 5 6,3,698 335 152,38 37 32,1 2,1185,1552405819.482,Tue Mar 12 2019 11:50:19 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,52,4,6,4 5 6,3,227 256 192,38 37 32,1 2,675,1552405826.162,Tue Mar 12 2019 11:50:26 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,53,10,7,10 9 8 7,4,407 304 280 328,38 38 38 32,1 2 3,1319,1552405833.49,Tue Mar 12 2019 11:50:33 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,54,1,3,1 2 3,3,1138 247 232,39 38 32,1 2,1617,1552405841.114,Tue Mar 12 2019 11:50:41 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,55,4,6,4 5 6,3,229 312 256,38 37 32,1 2,797,1552405847.914,Tue Mar 12 2019 11:50:47 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,56,7,9,7 8 9,3,313 231 352,40 40 32,1 2,896,1552405854.818,Tue Mar 12 2019 11:50:54 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,57,4,6,4 5 6,3,276 296 272,38 37 32,1 2,844,1552405861.665,Tue Mar 12 2019 11:51:01 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,58,3,2,3 2,2,357 384,40 32,1,741,1552405868.408,Tue Mar 12 2019 11:51:08 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,59,9,2,9 10 1 2,4,549 344 504 568,40 39 39 32,1 2 3,1965,1552405876.376,Tue Mar 12 2019 11:51:16 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,60,4,6,4 5 6,3,748 464 424 232,38 38 37 32,1 3,1868,1552405884.248,Tue Mar 12 2019 11:51:24 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,61,4,6,4 5 6,3,972 592 224,38 37 32,1 2,1788,1552405892.04,Tue Mar 12 2019 11:51:32 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,62,1,3,1 2 3,3,313 400 696 296,40 39 38 32,2 3,1705,1552405899.752,Tue Mar 12 2019 11:51:39 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,63,10,7,10 9 8 7,4,948 192 312 192,38 38 38 32,1 2 3,1644,1552405907.4,Tue Mar 12 2019 11:51:47 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,64,10,7,10 9 8 7,4,939 176 168 240 744,38 38 38 13 32,1 2 3,2267,1552405915.672,Tue Mar 12 2019 11:51:55 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,65,1,3,1 2 3,3,312 224 248 536,39 39 38 32,1 3,1320,1552405922.999,Tue Mar 12 2019 11:52:02 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,66,4,6,4 5 6,3,259 264 216,38 37 32,1 2,739,1552405929.743,Tue Mar 12 2019 11:52:09 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,67,4,6,4 5 6,3,428 272 176,38 37 32,1 2,876,1552405936.623,Tue Mar 12 2019 11:52:16 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,68,10,7,10 9 8 7,4,757 168 152 167,38 38 38 32,1 2 3,1244,1552405943.871,Tue Mar 12 2019 11:52:23 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,69,1,3,1 2 3 4 3,5,284 304 256 536 208,39 38 38 40 32,1 2 3 4,1588,1552405951.463,Tue Mar 12 2019 11:52:31 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,70,4,6,4 5 6,3,452 264 184,38 37 32,1 2,900,1552405958.367,Tue Mar 12 2019 11:52:38 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,71,1,3,1 2 3,3,357 256 239,39 38 32,1 2,852,1552405965.223,Tue Mar 12 2019 11:52:45 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,72,4,6,4 5 6,3,329 263 232,38 37 32,1 2,824,1552405972.055,Tue Mar 12 2019 11:52:52 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,73,1,3,1 2 3,3,258 257 215,39 38 32,1 2,730,1552405978.791,Tue Mar 12 2019 11:52:58 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,74,10,7,10 9 8 7,4,164 224 432 464 168,38 38 32 38 32,1 2 4,1452,1552405986.245,Tue Mar 12 2019 11:53:06 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,75,1,3,1 2 3,3,456 192 232,39 38 32,1 2,880,1552405993.133,Tue Mar 12 2019 11:53:13 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,76,1,3,1 2 3,3,386 192 176,39 38 32,1 2,754,1552405999.893,Tue Mar 12 2019 11:53:19 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,77,4,6,4 5 6,3,228 264 176,38 37 32,1 2,668,1552406006.565,Tue Mar 12 2019 11:53:26 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,78,4,9,4 3 2 1 10 9,6,814 512 288 512 217 511,40 40 37 37 38 32,1 2 3 4 5,2854,1552406015.437,Tue Mar 12 2019 11:53:35 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,79,10,7,10 9 8 7,4,73 200 184 216,38 38 38 32,1 2 3,673,1552406022.117,Tue Mar 12 2019 11:53:42 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,80,1,3,1 2 3,3,253 248 264,39 38 32,1 2,765,1552406028.885,Tue Mar 12 2019 11:53:48 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,81,4,6,4 5 6,3,124 264 176,38 37 32,1 2,564,1552406035.453,Tue Mar 12 2019 11:53:55 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,82,1,3,1 2 3,3,279 238 192,39 38 32,1 2,709,1552406042.172,Tue Mar 12 2019 11:54:02 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,83,10,9,10 9,2,395 391,38 32,1,786,1552406048.964,Tue Mar 12 2019 11:54:08 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,84,1,3,1 2 3,3,218 223 216,39 38 32,1 2,657,1552406055.628,Tue Mar 12 2019 11:54:15 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,85,4,6,4 5 6,3,219 264 185,38 37 32,1 2,668,1552406062.3,Tue Mar 12 2019 11:54:22 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,86,10,7,10 9 8 7,4,260 207 265 255,38 38 38 32,1 2 3,987,1552406069.292,Tue Mar 12 2019 11:54:29 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,87,1,3,1 2 3,3,417 264 232,39 38 32,1 2,913,1552406076.212,Tue Mar 12 2019 11:54:36 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,88,10,7,10 9 8 7,4,274 208 216 169,38 38 38 32,1 2 3,867,1552406083.084,Tue Mar 12 2019 11:54:43 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,89,10,7,10 9 8 7,4,59 240 192 216,38 38 38 32,1 2 3,707,1552406089.795,Tue Mar 12 2019 11:54:49 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,90,4,6,4 5 6,3,515 208 137,38 37 32,1 2,860,1552406096.66,Tue Mar 12 2019 11:54:56 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,91,10,7,10 9 8 7,4,34 224 176 200,38 38 38 32,1 2 3,634,1552406103.298,Tue Mar 12 2019 11:55:03 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,92,9,4,9 10 1 2 3 4,6,466 336 336 336 328 328,40 39 39 38 38 32,1 2 3 4 5,2130,1552406111.434,Tue Mar 12 2019 11:55:11 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,93,1,3,1 2 3,3,458 264 248,39 38 32,1 2,970,1552406118.41,Tue Mar 12 2019 11:55:18 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,94,6,1,6 7 8 9 10 1,6,578 544 240 304 280 336,37 40 40 40 39 32,1 2 3 4 5,2282,1552406126.698,Tue Mar 12 2019 11:55:26 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,95,4,6,4 5 6,3,275 320 208,38 37 32,1 2,803,1552406133.506,Tue Mar 12 2019 11:55:33 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,96,4,6,4 5 6,3,1209 288 184,38 37 32,1 2,1681,1552406141.194,Tue Mar 12 2019 11:55:41 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,97,10,7,10 9 8 7,4,283 216 216 256,38 38 38 32,1 2 3,971,1552406148.17,Tue Mar 12 2019 11:55:48 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,98,1,3,1 2 3,3,313 176 176,39 38 32,1 2,665,1552406154.842,Tue Mar 12 2019 11:55:54 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,99,10,7,10 9 8 7,4,252 192 168 184,38 38 38 32,1 2 3,796,1552406161.642,Tue Mar 12 2019 11:56:01 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,100,10,7,10 9 8 7,4,173 200 168 224,38 38 38 32,1 2 3,765,1552406168.409,Tue Mar 12 2019 11:56:08 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,101,2,5,2 3 4 5,4,803 200 232 424 136,38 38 32 38 32,1 2 4,1795,1552406176.209,Tue Mar 12 2019 11:56:16 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,102,1,3,1 2 3,3,386 352 344,39 38 32,1 2,1082,1552406183.297,Tue Mar 12 2019 11:56:23 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,103,4,6,4 5 6,3,341 376 240,38 37 32,1 2,957,1552406190.257,Tue Mar 12 2019 11:56:30 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,104,4,6,4 5 6,3,279 272 232,38 37 32,1 2,783,1552406197.049,Tue Mar 12 2019 11:56:37 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,105,10,7,10 9 8 7,4,324 200 160 232,38 38 38 32,1 2 3,916,1552406203.969,Tue Mar 12 2019 11:56:43 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,106,1,3,1 2 3,3,337 312 297,39 38 32,1 2,946,1552406210.922,Tue Mar 12 2019 11:56:50 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,107,10,7,10 9 8 7,4,1026 176 144 160,38 38 38 32,1 2 3,1506,1552406218.433,Tue Mar 12 2019 11:56:58 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,108,10,7,10 9 8 7,4,457 176 160 151,38 38 38 32,1 2 3,944,1552406225.384,Tue Mar 12 2019 11:57:05 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,109,10,7,10 9 8 7,4,816 192 177 255,38 38 38 32,1 2 3,1440,1552406232.832,Tue Mar 12 2019 11:57:12 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,110,10,7,10 9 8 7,4,681 183 160 192,38 38 38 32,1 2 3,1216,1552406240.056,Tue Mar 12 2019 11:57:20 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,111,1,3,1 2 3,3,371 352 272,39 38 32,1 2,995,1552406247.056,Tue Mar 12 2019 11:57:27 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,112,10,7,10 9 8 7,4,292 168 183 224,38 38 38 32,1 2 3,867,1552406253.928,Tue Mar 12 2019 11:57:33 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,113,6,1,6 7 8 9 10 1,6,484 336 192 184 256 328,37 40 40 40 39 32,1 2 3 4 5,1780,1552406261.712,Tue Mar 12 2019 11:57:41 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,114,10,7,10 9 8 7,4,1214 191 152 176,38 38 38 32,1 2 3,1733,1552406269.448,Tue Mar 12 2019 11:57:49 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,115,4,6,4 5 6,3,840 289 224,38 37 32,1 2,1353,1552406276.808,Tue Mar 12 2019 11:57:56 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,116,4,6,4 5 6,3,2321 224 192,38 37 32,1 2,2737,1552406285.55,Tue Mar 12 2019 11:58:05 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,117,10,7,10 9 8 7,4,225 184 152 192,38 38 38 32,1 2 3,753,1552406292.31,Tue Mar 12 2019 11:58:12 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,118,10,7,10 9 8 7,4,523 200 160 200,38 38 38 32,1 2 3,1083,1552406299.398,Tue Mar 12 2019 11:58:19 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,119,4,6,4 5 6,3,1772 904 352,38 37 32,1 2,3028,1552406308.43,Tue Mar 12 2019 11:58:28 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,120,10,7,10 9 8 7,4,260 176 160 176,38 38 38 32,1 2 3,772,1552406315.206,Tue Mar 12 2019 11:58:35 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,121,4,6,4 5 6,3,261 248 280,38 37 32,1 2,789,1552406321.998,Tue Mar 12 2019 11:58:41 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,122,1,3,1 2 3,3,242 280 296,39 38 32,1 2,818,1552406328.822,Tue Mar 12 2019 11:58:48 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,123,10,7,10 9 8 7,4,73 200 184 192,38 38 38 32,1 2 3,649,1552406335.478,Tue Mar 12 2019 11:58:55 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,124,1,3,1 2 3,3,452 216 232,39 38 32,1 2,900,1552406342.382,Tue Mar 12 2019 11:59:02 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,125,10,7,10 9 8 7,4,780 176 160 176,38 38 38 32,1 2 3,1292,1552406349.677,Tue Mar 12 2019 11:59:09 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,126,4,6,4 5 6,3,2053 272 192,38 37 32,1 2,2517,1552406358.205,Tue Mar 12 2019 11:59:18 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,127,4,6,4 5 6,3,284 264 256,38 37 32,1 2,804,1552406365.013,Tue Mar 12 2019 11:59:25 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,128,1,3,1 2 3,3,333 208 207,39 38 32,1 2,748,1552406371.765,Tue Mar 12 2019 11:59:31 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,129,6,4,6 5 4,3,704 416 352,39 40 32,1 2,1472,1552406379.245,Tue Mar 12 2019 11:59:39 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,130,4,6,4 5 6,3,644 328 280,38 37 32,1 2,1252,1552406386.501,Tue Mar 12 2019 11:59:46 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,131,4,6,4 5 6,3,425 304 352,38 37 32,1 2,1081,1552406393.589,Tue Mar 12 2019 11:59:53 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,132,4,6,4 5 6,3,270 224 119,38 37 32,1 2,613,1552406400.213,Tue Mar 12 2019 12:00:00 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,133,10,7,10 9 8 7,4,396 176 176 256,38 38 38 32,1 2 3,1004,1552406407.219,Tue Mar 12 2019 12:00:07 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,134,1,3,1 2 3,3,296 168 184 328,39 39 38 32,1 3,976,1552406414.203,Tue Mar 12 2019 12:00:14 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,135,4,6,4 5 6,3,2546 264 216,38 37 32,1 2,3026,1552406423.235,Tue Mar 12 2019 12:00:23 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,136,4,6,4 5 6,3,555 312 248,38 37 32,1 2,1115,1552406430.355,Tue Mar 12 2019 12:00:30 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,137,4,6,4 5 6,3,203 272 584,38 37 32,1 2,1059,1552406437.419,Tue Mar 12 2019 12:00:37 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,138,1,3,1 2 3,3,1563 232 232,39 38 32,1 2,2027,1552406445.451,Tue Mar 12 2019 12:00:45 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,139,10,7,10 9 8 7,4,1225 184 280 360 144,38 38 32 38 32,1 2 4,2193,1552406453.652,Tue Mar 12 2019 12:00:53 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,140,4,6,4 5 6,3,539 256 240,38 37 32,1 2,1035,1552406460.691,Tue Mar 12 2019 12:01:00 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,141,10,7,10 9 8 7,4,238 200 176 304,38 38 38 32,1 2 3,918,1552406467.61,Tue Mar 12 2019 12:01:07 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,142,1,3,1 2 3,3,624 224 232,39 38 32,1 2,1080,1552406474.698,Tue Mar 12 2019 12:01:14 GMT-0400 (Eastern Daylight Time)
A,1035355771466,test,143,6,1,6 7 6 7 8 9 10 1,8,709 488 656 992 1296 272 200 200 288 392,38 38 37 39 37 40 40 40 39 32,3 4 5 6 7 8 9,5493,1552406486.195,Tue Mar 12 2019 12:01:26 GMT-0400 (Eastern Daylight Time)
